75	0.53642	 0.25085	 0.763096	 0.474992	 0.494977	 0.764536	 0.129071	 0.221015	 0.382988	 0.337884	 0.559603	 0.701118
76	0.67087	 0.306816	 0.672721	 0.432926	 0.471818	 0.803982	 0.200742	 0.135909	 0.222769	 0.334383	 0.670752	 0.613561
77	0.63199	 0.287044	 0.618116	 0.434777	 0.483518	 0.807222	 0.202829	 0.132503	 0.0565625	 0.327028	 0.686474	 0.609881
78	0.50606	 0.249871	 0.739916	 0.52323	 0.593543	 0.771959	 0.135256	 0.261424	 0.323956	 0.303883	 0.583593	 0.637406
79	0.605492	 0.27258	 0.654911	 0.476291	 0.413775	 0.768174	 0.182266	 0.197857	 0.133934	 0.422344	 0.511258	 0.505135
80	0.657632	 0.305954	 0.601819	 0.362793	 0.779039	 0.619208	 0.234431	 0.350935	 0.00521517	 0.415059	 0.658188	 0.527443
81	0.565071	 0.253154	 0.667575	 0.441749	 0.460688	 0.751854	 0.133599	 0.14614	 0.196416	 0.496914	 0.668271	 0.601642
82	0.531632	 0.25162	 0.626989	 0.432086	 0.387351	 0.759499	 0.136317	 0.174283	 0.0701143	 0.417765	 0.538956	 0.689649
83	0.749913	 0.463443	 0.748168	 0.357993	 0.536277	 0.75816	 0.329146	 0.212107	 0.352113	 0.335915	 0.580605	 0.536023
84	0.581894	 0.2635	 0.6489	 0.49723	 0.611637	 0.737187	 0.185545	 0.287608	 0.116157	 0.356072	 0.541973	 0.52603
85	0.744624	 0.357358	 0.754437	 0.262462	 0.535336	 0.62077	 0.368792	 0.363149	 0.470677	 0.285048	 0.542171	 0.697233
86	0.532527	 0.238713	 0.683804	 0.43124	 0.780451	 0.681805	 0.19552	 0.373884	 0.271802	 0.342728	 0.562058	 0.601228
87	0.751175	 0.538016	 0.65234	 0.244466	 0.529938	 0.788192	 0.370499	 0.1368	 0.159562	 0.430627	 0.653987	 0.581478
88	0.560375	 0.231637	 0.763136	 0.363251	 0.68264	 0.676712	 0.228697	 0.347551	 0.460592	 0.405	 0.535157	 0.62048
89	0.573109	 0.258641	 0.719029	 0.490708	 0.61054	 0.819094	 0.150826	 0.206764	 0.285351	 0.265491	 0.730623	 0.704728
90	0.594468	 0.266202	 0.67876	 0.372513	 0.730666	 0.681646	 0.206974	 0.313068	 0.197167	 0.457511	 0.636146	 0.584861
91	0.672599	 0.31089	 0.796318	 0.335054	 0.686117	 0.675147	 0.27736	 0.293665	 0.470992	 0.33233	 0.653926	 0.65824
92	0.514325	 0.250403	 0.602625	 0.498124	 0.312787	 0.76552	 0.132845	 0.146018	 0.00763377	 0.268313	 0.525656	 0.704614
93	0.749278	 0.462893	 0.745597	 0.360106	 0.588816	 0.740257	 0.331296	 0.215695	 0.344206	 0.295754	 0.636664	 0.559884
94	0.747997	 0.46439	 0.677225	 0.352235	 0.53569	 0.699223	 0.362763	 0.283415	 0.182347	 0.293679	 0.546359	 0.523549
95	0.738121	 0.415557	 0.647901	 0.298739	 0.442346	 0.806539	 0.297687	 0.146366	 0.139081	 0.499444	 0.580899	 0.54728
96	0.548819	 0.234545	 0.729915	 0.423321	 0.836145	 0.652942	 0.215454	 0.355732	 0.381067	 0.348622	 0.668206	 0.537892
97	0.747369	 0.463127	 0.670798	 0.236677	 0.54281	 0.707425	 0.355989	 0.265982	 0.164329	 0.33513	 0.565996	 0.725423
98	0.684201	 0.32486	 0.777492	 0.240883	 0.628166	 0.656927	 0.282892	 0.290249	 0.423366	 0.46273	 0.641545	 0.702857
99	0.587717	 0.263863	 0.719847	 0.365985	 0.598462	 0.727487	 0.201183	 0.290167	 0.285828	 0.423749	 0.528235	 0.68574
100	0.729096	 0.395764	 0.794818	 0.415958	 0.573494	 0.752449	 0.288564	 0.226356	 0.454923	 0.281371	 0.604077	 0.555244
101	0.576693	 0.260739	 0.761884	 0.470782	 0.614978	 0.784217	 0.158474	 0.225565	 0.378306	 0.325401	 0.672512	 0.671666
102	0.750305	 0.503791	 0.739682	 0.240282	 0.50347	 0.743431	 0.369186	 0.23531	 0.323961	 0.477665	 0.542741	 0.553189
103	0.72638	 0.377628	 0.748268	 0.274246	 0.542635	 0.678056	 0.334225	 0.312132	 0.370268	 0.423282	 0.526019	 0.601195
104	0.52403	 0.251096	 0.612521	 0.513272	 0.803279	 0.798299	 0.143832	 0.316097	 0.0316017	 0.342971	 0.691608	 0.663864
105	0.643035	 0.282616	 0.778608	 0.306915	 0.586774	 0.699624	 0.262377	 0.31115	 0.444916	 0.401281	 0.510159	 0.696807
106	0.750252	 0.486576	 0.685834	 0.329403	 0.532934	 0.748961	 0.355347	 0.217988	 0.202303	 0.360778	 0.577178	 0.516337
107	0.553818	 0.247971	 0.804583	 0.457418	 0.7791	 0.762272	 0.197515	 0.297239	 0.494068	 0.276753	 0.701969	 0.695837
108	0.534702	 0.249814	 0.678665	 0.58171	 0.790139	 0.787392	 0.169708	 0.318335	 0.199806	 0.271016	 0.68176	 0.541119
109	0.651644	 0.299781	 0.734553	 0.336178	 0.671774	 0.682058	 0.243498	 0.278273	 0.315706	 0.441856	 0.658929	 0.613361
110	0.644299	 0.281056	 0.686473	 0.302438	 0.736961	 0.625963	 0.266522	 0.367931	 0.270669	 0.289677	 0.605943	 0.748052
111	0.748398	 0.471056	 0.61365	 0.253253	 0.61731	 0.734356	 0.35254	 0.181357	 0.034702	 0.313052	 0.71304	 0.694272
112	0.661352	 0.307851	 0.735401	 0.325779	 0.585526	 0.720206	 0.249726	 0.274887	 0.316557	 0.387432	 0.555703	 0.705005
113	0.606326	 0.273524	 0.642816	 0.442875	 0.446181	 0.762189	 0.188612	 0.21413	 0.101446	 0.468268	 0.512783	 0.516546
114	0.746088	 0.399712	 0.790363	 0.204997	 0.51089	 0.598416	 0.36846	 0.320353	 0.486374	 0.499527	 0.662594	 0.597999
115	0.74826	 0.429951	 0.70251	 0.383336	 0.492258	 0.801873	 0.291607	 0.161667	 0.278549	 0.34009	 0.593279	 0.546325
116	0.703956	 0.336256	 0.722199	 0.308663	 0.580909	 0.660786	 0.314816	 0.339372	 0.333406	 0.260996	 0.520409	 0.722685
117	0.724305	 0.375036	 0.66058	 0.249594	 0.659825	 0.550013	 0.330722	 0.372298	 0.194578	 0.356512	 0.680326	 0.652057
118	0.651902	 0.301015	 0.61632	 0.270761	 0.843692	 0.599748	 0.237047	 0.35713	 0.0482047	 0.349428	 0.71038	 0.734874
119	0.557253	 0.24244	 0.779486	 0.374856	 0.670132	 0.703737	 0.211603	 0.319921	 0.457997	 0.398326	 0.553674	 0.657096
120	0.693077	 0.33639	 0.777379	 0.395176	 0.58482	 0.734727	 0.238283	 0.215271	 0.419589	 0.430755	 0.656696	 0.544548
121	0.750651	 0.482351	 0.662361	 0.31207	 0.556945	 0.780386	 0.347791	 0.188766	 0.155376	 0.259683	 0.597736	 0.663198
122	0.660814	 0.306878	 0.646752	 0.342723	 0.661173	 0.664996	 0.251773	 0.329814	 0.12313	 0.447867	 0.569783	 0.571166
123	0.635557	 0.288588	 0.760717	 0.404685	 0.555276	 0.730766	 0.230909	 0.273489	 0.375239	 0.434112	 0.520563	 0.541662
124	0.717306	 0.369176	 0.721095	 0.32336	 0.459772	 0.781745	 0.261731	 0.195862	 0.296655	 0.404547	 0.535556	 0.66945
125	0.697301	 0.338262	 0.691153	 0.280992	 0.64253	 0.617205	 0.297657	 0.331002	 0.241063	 0.443773	 0.63222	 0.591382
126	0.665057	 0.311603	 0.617807	 0.475156	 0.525246	 0.817112	 0.229708	 0.136468	 0.0543839	 0.281768	 0.699468	 0.51948
127	0.748772	 0.452783	 0.646957	 0.280534	 0.46725	 0.843747	 0.319764	 0.137287	 0.142775	 0.288603	 0.547367	 0.740277
128	0.733592	 0.409229	 0.713321	 0.278253	 0.573569	 0.677356	 0.304921	 0.225682	 0.264789	 0.487361	 0.710263	 0.578485
129	0.590684	 0.251645	 0.744349	 0.317756	 0.850686	 0.623102	 0.233477	 0.335552	 0.388092	 0.349659	 0.739378	 0.671523
130	0.527781	 0.246375	 0.655646	 0.520495	 0.859111	 0.763577	 0.17437	 0.368014	 0.174261	 0.263517	 0.651841	 0.657617
131	0.615075	 0.26568	 0.794024	 0.308386	 0.746295	 0.65653	 0.24413	 0.308814	 0.480518	 0.38991	 0.683955	 0.689672
132	0.696211	 0.345028	 0.629644	 0.36392	 0.589105	 0.746931	 0.266153	 0.22944	 0.0690348	 0.316389	 0.621056	 0.668322
133	0.649524	 0.299156	 0.639079	 0.317061	 0.746765	 0.681138	 0.235747	 0.304696	 0.0958551	 0.360809	 0.672818	 0.74022
134	0.738961	 0.424857	 0.626411	 0.2071	 0.568162	 0.61831	 0.336538	 0.335678	 0.071041	 0.464409	 0.599059	 0.671509
135	0.712663	 0.360935	 0.684134	 0.402729	 0.593595	 0.763669	 0.254216	 0.171193	 0.220821	 0.36197	 0.718973	 0.555818
136	0.450163	 0.241871	 0.698528	 0.436655	 0.886311	 0.75481	 0.144702	 0.359826	 0.295043	 0.420336	 0.670139	 0.690776
137	0.702853	 0.353212	 0.654796	 0.270738	 0.67092	 0.627166	 0.284213	 0.289831	 0.130615	 0.444203	 0.710107	 0.630028
138	0.461623	 0.249669	 0.702799	 0.502528	 0.757413	 0.769759	 0.126337	 0.309703	 0.255146	 0.431884	 0.641909	 0.583384
139	0.500117	 0.249991	 0.623613	 0.515979	 0.671225	 0.798947	 0.126436	 0.264374	 0.0547539	 0.325764	 0.669749	 0.670721
140	0.53952	 0.251567	 0.66456	 0.54029	 0.395289	 0.758528	 0.132395	 0.184997	 0.162457	 0.362065	 0.527039	 0.5374
141	0.556327	 0.256427	 0.64682	 0.462931	 0.572878	 0.756517	 0.161504	 0.251786	 0.108132	 0.365445	 0.570741	 0.637347
142	0.772938	 0.528577	 0.775809	 0.39649	 0.607395	 0.782824	 0.323939	 0.158961	 0.482885	 0.272988	 0.694334	 0.511344
143	0.481385	 0.236821	 0.750136	 0.505113	 0.6795	 0.733954	 0.165534	 0.331443	 0.397664	 0.266125	 0.524875	 0.637676
144	0.745699	 0.394474	 0.724125	 0.23225	 0.563965	 0.555007	 0.36817	 0.353878	 0.360819	 0.407892	 0.689295	 0.617151
145	0.744326	 0.447035	 0.724388	 0.251292	 0.516942	 0.716153	 0.340651	 0.249251	 0.287265	 0.490204	 0.571247	 0.574095
146	0.479405	 0.247887	 0.759577	 0.503846	 0.692732	 0.757585	 0.136368	 0.287711	 0.37912	 0.429966	 0.618981	 0.547543
147	0.596851	 0.268137	 0.633967	 0.471767	 0.384066	 0.79214	 0.171916	 0.14808	 0.0978271	 0.322048	 0.579122	 0.611467
148	0.715583	 0.373031	 0.646296	 0.339494	 0.596052	 0.707576	 0.296553	 0.283351	 0.109307	 0.270663	 0.569453	 0.699147
149	0.7464	 0.439283	 0.673411	 0.24352	 0.542095	 0.561759	 0.364017	 0.335266	 0.197161	 0.46414	 0.707759	 0.549819
150	0.705097	 0.34429	 0.715897	 0.338944	 0.580001	 0.742527	 0.233123	 0.172109	 0.303251	 0.441542	 0.730265	 0.652386
151	0.728258	 0.397646	 0.609438	 0.359169	 0.625019	 0.622718	 0.313526	 0.369659	 0.0298408	 0.263013	 0.549495	 0.601764
152	0.703837	 0.354572	 0.726036	 0.351947	 0.56443	 0.732435	 0.267405	 0.232267	 0.292883	 0.412563	 0.606795	 0.593547
153	0.74967	 0.487148	 0.620241	 0.17396	 0.515715	 0.650853	 0.366576	 0.247053	 0.0467526	 0.490205	 0.704724	 0.673603
154	0.708806	 0.359823	 0.65053	 0.283747	 0.748974	 0.579301	 0.298264	 0.329028	 0.132722	 0.3402	 0.745616	 0.627413
155	0.612989	 0.276799	 0.77001	 0.425298	 0.736089	 0.759667	 0.205452	 0.258627	 0.393199	 0.307135	 0.722377	 0.692495
156	0.690264	 0.329562	 0.673685	 0.410739	 0.390821	 0.80939	 0.225835	 0.151566	 0.208856	 0.319708	 0.546187	 0.628558
157	0.555813	 0.227742	 0.746827	 0.333372	 0.82971	 0.620065	 0.229132	 0.359962	 0.439987	 0.357864	 0.67772	 0.644555
158	0.529633	 0.250053	 0.643905	 0.454037	 0.692706	 0.726427	 0.162278	 0.343375	 0.121754	 0.375963	 0.511774	 0.628016
159	0.716745	 0.367371	 0.700227	 0.305368	 0.557051	 0.68106	 0.316246	 0.317804	 0.254185	 0.371302	 0.513946	 0.624078
160	0.542256	 0.253437	 0.6385	 0.551161	 0.597423	 0.811699	 0.146369	 0.213963	 0.0912416	 0.266886	 0.702682	 0.591807
161	0.558627	 0.245226	 0.724239	 0.337005	 0.772157	 0.657429	 0.208238	 0.337809	 0.336906	 0.451749	 0.640633	 0.628005
162	0.680186	 0.315633	 0.764726	 0.404612	 0.434006	 0.782045	 0.208937	 0.191935	 0.40722	 0.289007	 0.533953	 0.723376
163	0.684949	 0.331068	 0.660862	 0.399379	 0.525822	 0.756817	 0.24726	 0.209988	 0.145116	 0.402622	 0.593275	 0.551141
164	0.74865	 0.472973	 0.657503	 0.255742	 0.643456	 0.641882	 0.362592	 0.270859	 0.133946	 0.289397	 0.719044	 0.681851
165	0.712625	 0.367303	 0.727166	 0.33207	 0.494633	 0.761225	 0.274868	 0.227828	 0.296549	 0.382953	 0.52467	 0.652363
166	0.654458	 0.277335	 0.77386	 0.343878	 0.656824	 0.644898	 0.284579	 0.336187	 0.468553	 0.370226	 0.587716	 0.578202
167	0.739087	 0.420622	 0.806771	 0.32169	 0.600443	 0.710427	 0.304323	 0.226287	 0.482866	 0.385415	 0.670444	 0.595399
168	0.654677	 0.294817	 0.702654	 0.253735	 0.651953	 0.643503	 0.264919	 0.333456	 0.273866	 0.497139	 0.587755	 0.662052
169	0.755851	 0.536862	 0.686803	 0.257685	 0.527269	 0.805944	 0.356862	 0.146865	 0.251433	 0.375463	 0.605439	 0.637333
170	0.632674	 0.284926	 0.764675	 0.497517	 0.699476	 0.730746	 0.236275	 0.285056	 0.389717	 0.260728	 0.646136	 0.520646
171	0.716992	 0.37561	 0.616258	 0.288597	 0.594164	 0.67684	 0.297021	 0.319932	 0.0414873	 0.331581	 0.536351	 0.729147
172	0.645593	 0.29178	 0.757478	 0.367363	 0.535883	 0.760766	 0.193581	 0.205411	 0.378435	 0.403524	 0.617866	 0.720909
173	0.531006	 0.250531	 0.676931	 0.577815	 0.802929	 0.83504	 0.161416	 0.302585	 0.187823	 0.266672	 0.749602	 0.624998
174	0.566435	 0.247552	 0.776422	 0.394054	 0.805359	 0.682626	 0.212414	 0.31407	 0.442828	 0.375905	 0.70302	 0.607675
175	0.64258	 0.293927	 0.683847	 0.336511	 0.457287	 0.763365	 0.210414	 0.217844	 0.197657	 0.478034	 0.51401	 0.676221
176	0.749624	 0.486235	 0.611004	 0.312431	 0.552944	 0.685535	 0.367093	 0.269453	 0.0256047	 0.348291	 0.603137	 0.534712
177	0.74433	 0.44601	 0.637996	 0.374787	 0.614387	 0.667253	 0.347117	 0.293214	 0.0910855	 0.259938	 0.626617	 0.527767
178	0.542253	 0.252171	 0.693592	 0.402186	 0.638654	 0.73215	 0.168711	 0.293981	 0.224665	 0.468953	 0.555092	 0.632102
179	0.736001	 0.416105	 0.639965	 0.283243	 0.577442	 0.636939	 0.330381	 0.308263	 0.0988451	 0.451457	 0.62101	 0.546016
180	0.745891	 0.449502	 0.80686	 0.26839	 0.630016	 0.656243	 0.357138	 0.267351	 0.480576	 0.300074	 0.694814	 0.665462
181	0.48365	 0.24711	 0.765234	 0.559025	 0.61316	 0.754152	 0.140895	 0.289147	 0.393433	 0.337404	 0.538533	 0.516595
182	0.568103	 0.255256	 0.659191	 0.462096	 0.426352	 0.790362	 0.139763	 0.146305	 0.171911	 0.328722	 0.642551	 0.684596
183	0.727351	 0.395802	 0.773743	 0.288379	 0.583454	 0.712338	 0.310903	 0.256184	 0.401546	 0.340432	 0.600837	 0.70198
184	0.72087	 0.371768	 0.692025	 0.354696	 0.54106	 0.793149	 0.258507	 0.167849	 0.24436	 0.299406	 0.653432	 0.706679
185	0.618584	 0.278828	 0.766455	 0.394665	 0.664567	 0.741259	 0.217228	 0.270809	 0.38772	 0.30246	 0.629873	 0.7242
186	0.506032	 0.24575	 0.660155	 0.54262	 0.865987	 0.79812	 0.158159	 0.355043	 0.175854	 0.307806	 0.682403	 0.642997
187	0.505217	 0.249315	 0.695218	 0.489388	 0.744283	 0.744367	 0.14054	 0.281742	 0.224343	 0.474968	 0.681157	 0.512135
188	0.688384	 0.300594	 0.776875	 0.320523	 0.684487	 0.621148	 0.313	 0.340431	 0.484624	 0.281282	 0.643616	 0.649295
189	0.700827	 0.350373	 0.663239	 0.369362	 0.601397	 0.707057	 0.282513	 0.286639	 0.15	 0.2959	 0.565823	 0.641084
190	0.63851	 0.291116	 0.648919	 0.346962	 0.65543	 0.68936	 0.229512	 0.305586	 0.120231	 0.467549	 0.583166	 0.600478
