30	0.559792	 0.256681	 0.642535	 0.332436	 0.753958	 0.704736	 0.173969	 0.309561	 0.105534	 0.478533	 0.64724	 0.722286
31	0.698924	 0.348574	 0.606015	 0.416947	 0.533962	 0.734874	 0.271855	 0.266901	 0.0139699	 0.280134	 0.513965	 0.591119
32	0.747197	 0.462372	 0.610559	 0.31408	 0.608944	 0.64002	 0.353948	 0.316611	 0.0266883	 0.270894	 0.625646	 0.621904
33	0.743938	 0.412939	 0.755778	 0.255443	 0.605795	 0.588042	 0.362539	 0.315261	 0.392273	 0.360701	 0.712509	 0.614754
34	0.592205	 0.266616	 0.692185	 0.450756	 0.505879	 0.774647	 0.171118	 0.213245	 0.218698	 0.292411	 0.581157	 0.70862
35	0.70856	 0.335694	 0.768977	 0.376598	 0.58282	 0.664127	 0.323465	 0.327455	 0.441495	 0.275034	 0.542245	 0.558726
36	0.627932	 0.285213	 0.67539	 0.544022	 0.728992	 0.783933	 0.210597	 0.250331	 0.174105	 0.25286	 0.736629	 0.513688
37	0.579508	 0.2626	 0.620371	 0.362282	 0.77108	 0.676104	 0.184975	 0.342762	 0.0563482	 0.497681	 0.613991	 0.590067
38	0.598674	 0.270262	 0.617279	 0.452928	 0.585947	 0.732517	 0.192118	 0.286285	 0.0409634	 0.435962	 0.520381	 0.51966
39	0.749892	 0.492656	 0.75328	 0.208669	 0.559774	 0.688595	 0.370094	 0.249625	 0.353986	 0.361661	 0.636605	 0.719034
40	0.597144	 0.268013	 0.766264	 0.527469	 0.50647	 0.76808	 0.170691	 0.223931	 0.38918	 0.292077	 0.560303	 0.558972
41	0.467889	 0.237953	 0.726434	 0.467815	 0.702432	 0.726336	 0.157671	 0.344073	 0.351649	 0.476585	 0.519043	 0.507269
42	0.700728	 0.34937	 0.644532	 0.249876	 0.583958	 0.680571	 0.28647	 0.322844	 0.114643	 0.459923	 0.515281	 0.699123
43	0.621849	 0.273465	 0.746724	 0.443471	 0.467081	 0.774821	 0.165729	 0.187718	 0.366555	 0.352235	 0.58883	 0.669049
44	0.724181	 0.388905	 0.666665	 0.27517	 0.544767	 0.723272	 0.295433	 0.22638	 0.155668	 0.460966	 0.616246	 0.643
45	0.716551	 0.337707	 0.761309	 0.437342	 0.395945	 0.797893	 0.210115	 0.159137	 0.44274	 0.334455	 0.550073	 0.597544
46	0.587216	 0.264138	 0.804173	 0.520897	 0.640984	 0.748093	 0.198592	 0.271046	 0.47567	 0.30935	 0.60433	 0.504779
47	0.656058	 0.304561	 0.68495	 0.398552	 0.502088	 0.751988	 0.22773	 0.236746	 0.196866	 0.445743	 0.526162	 0.551523
48	0.730681	 0.403105	 0.762971	 0.343067	 0.686976	 0.701685	 0.30527	 0.240127	 0.377092	 0.289363	 0.723109	 0.630134
49	0.714259	 0.371148	 0.60635	 0.23876	 0.634575	 0.644215	 0.290806	 0.322453	 0.0163274	 0.428193	 0.601831	 0.721131
50	0.728073	 0.392408	 0.659668	 0.395395	 0.557301	 0.669501	 0.325773	 0.330531	 0.157537	 0.26337	 0.511975	 0.531551
51	0.695793	 0.339581	 0.670346	 0.284456	 0.626215	 0.624637	 0.290763	 0.33162	 0.186441	 0.496944	 0.611216	 0.549891
52	0.685315	 0.330998	 0.643939	 0.483557	 0.598743	 0.796275	 0.244564	 0.181768	 0.11157	 0.25187	 0.697037	 0.526796
53	0.753111	 0.473855	 0.650271	 0.305253	 0.483513	 0.846723	 0.328783	 0.129639	 0.159601	 0.297957	 0.5614	 0.664731
54	0.748408	 0.471643	 0.690618	 0.21727	 0.502507	 0.739949	 0.358978	 0.255703	 0.209409	 0.482903	 0.508858	 0.614529
55	0.716923	 0.375459	 0.693361	 0.369781	 0.653812	 0.706106	 0.297232	 0.263839	 0.216425	 0.278382	 0.653297	 0.620227
56	0.624301	 0.282763	 0.643054	 0.386116	 0.622159	 0.70903	 0.215321	 0.293106	 0.103191	 0.49625	 0.559745	 0.534968
57	0.715929	 0.366016	 0.64628	 0.259397	 0.655505	 0.586412	 0.315309	 0.373773	 0.149997	 0.345837	 0.611483	 0.68871
58	0.611998	 0.274055	 0.689205	 0.368694	 0.437788	 0.766776	 0.177299	 0.193469	 0.219727	 0.419617	 0.544754	 0.733119
59	0.597689	 0.269441	 0.695504	 0.433466	 0.549095	 0.751583	 0.179777	 0.226566	 0.222969	 0.432729	 0.594058	 0.589578
60	0.749461	 0.480948	 0.630108	 0.210974	 0.558873	 0.613003	 0.369034	 0.299555	 0.0730438	 0.407208	 0.682416	 0.664541
61	0.705824	 0.355683	 0.701252	 0.183696	 0.634294	 0.600321	 0.294347	 0.290423	 0.241583	 0.499845	 0.738435	 0.72507
62	0.71534	 0.372474	 0.618478	 0.337501	 0.600998	 0.787748	 0.282538	 0.16091	 0.0503588	 0.28463	 0.709713	 0.701082
63	0.708178	 0.352921	 0.716727	 0.229845	 0.607783	 0.607657	 0.308342	 0.314068	 0.292989	 0.497303	 0.670812	 0.624571
64	0.548259	 0.25437	 0.62859	 0.418778	 0.683486	 0.731574	 0.164002	 0.316881	 0.0723175	 0.427206	 0.554005	 0.648961
65	0.739581	 0.428544	 0.628304	 0.284983	 0.672385	 0.675154	 0.327412	 0.237165	 0.0655783	 0.316748	 0.744474	 0.660613
66	0.503856	 0.24543	 0.692732	 0.432326	 0.882207	 0.683566	 0.157708	 0.326255	 0.24133	 0.478295	 0.740481	 0.504615
67	0.609426	 0.275219	 0.606957	 0.496894	 0.685471	 0.777499	 0.196611	 0.232353	 0.016166	 0.304136	 0.720461	 0.568145
68	0.632946	 0.288277	 0.609146	 0.426919	 0.645067	 0.713697	 0.21497	 0.269897	 0.0212882	 0.444877	 0.621736	 0.505783
69	0.650993	 0.297103	 0.80404	 0.482812	 0.734576	 0.723269	 0.251009	 0.279521	 0.479433	 0.259768	 0.693467	 0.514904
70	0.675254	 0.318879	 0.809284	 0.378102	 0.633341	 0.745718	 0.227169	 0.225912	 0.488909	 0.359628	 0.675738	 0.672284
71	0.73655	 0.415775	 0.666956	 0.314217	 0.609812	 0.711854	 0.305678	 0.196395	 0.163833	 0.396202	 0.730666	 0.58827
72	0.719421	 0.366816	 0.706163	 0.30872	 0.445325	 0.786694	 0.251791	 0.170224	 0.279564	 0.44834	 0.569889	 0.671466
73	0.548323	 0.254566	 0.629225	 0.478242	 0.684405	 0.7557	 0.16138	 0.29529	 0.0703197	 0.335927	 0.600619	 0.645538
74	0.72781	 0.377787	 0.757664	 0.281046	 0.627261	 0.592831	 0.33761	 0.312949	 0.394573	 0.394192	 0.70948	 0.56454
75	0.717522	 0.374699	 0.73541	 0.374429	 0.477669	 0.768855	 0.277396	 0.223538	 0.317088	 0.389316	 0.509841	 0.55543
76	0.710247	 0.363594	 0.619472	 0.298272	 0.726309	 0.573461	 0.294601	 0.367056	 0.060644	 0.341946	 0.670179	 0.613634
77	0.636128	 0.288277	 0.772214	 0.395288	 0.508038	 0.74881	 0.197386	 0.223196	 0.403419	 0.49279	 0.561889	 0.571714
78	0.694257	 0.335796	 0.702249	 0.30002	 0.630149	 0.617541	 0.292822	 0.318435	 0.259782	 0.492506	 0.651212	 0.514476
79	0.552529	 0.255579	 0.656984	 0.473756	 0.646546	 0.7858	 0.159345	 0.252865	 0.131621	 0.29047	 0.6574	 0.711061
80	0.531065	 0.251789	 0.648788	 0.383599	 0.660964	 0.736475	 0.150277	 0.277711	 0.1144	 0.496842	 0.607606	 0.678509
81	0.643947	 0.295377	 0.623089	 0.349649	 0.718508	 0.647253	 0.228656	 0.312498	 0.0577151	 0.490839	 0.663047	 0.527817
82	0.709144	 0.359847	 0.711878	 0.381412	 0.642378	 0.668155	 0.299878	 0.291346	 0.267343	 0.35344	 0.635583	 0.50415
83	0.743806	 0.444692	 0.602054	 0.267866	 0.539893	 0.657185	 0.339891	 0.296669	 0.00495516	 0.497407	 0.596044	 0.52521
84	0.529572	 0.251647	 0.609151	 0.520573	 0.456723	 0.79827	 0.139206	 0.142658	 0.0270576	 0.325974	 0.682966	 0.566361
85	0.544689	 0.231989	 0.782611	 0.344683	 0.670379	 0.692344	 0.215353	 0.333984	 0.488121	 0.449655	 0.534935	 0.649839
86	0.560787	 0.255944	 0.634096	 0.316643	 0.852155	 0.660713	 0.18131	 0.358121	 0.101214	 0.443257	 0.66159	 0.710132
87	0.717352	 0.36692	 0.65821	 0.332622	 0.404779	 0.82805	 0.256438	 0.137811	 0.176495	 0.322677	 0.553516	 0.715044
88	0.626228	 0.282104	 0.728228	 0.439542	 0.674096	 0.731726	 0.189431	 0.213184	 0.304233	 0.448021	 0.749839	 0.529019
89	0.747834	 0.466515	 0.709489	 0.277379	 0.534608	 0.69301	 0.349448	 0.240471	 0.253309	 0.460885	 0.637794	 0.528681
90	0.728844	 0.399347	 0.606586	 0.314095	 0.551398	 0.71375	 0.30953	 0.268097	 0.0153085	 0.387401	 0.553776	 0.610525
91	0.750639	 0.519564	 0.734389	 0.233922	 0.587182	 0.682646	 0.370585	 0.219004	 0.316338	 0.362989	 0.713553	 0.650382
92	0.645088	 0.283531	 0.787313	 0.267054	 0.737635	 0.627296	 0.264514	 0.309547	 0.464731	 0.396566	 0.708768	 0.703901
93	0.574393	 0.260953	 0.650229	 0.426164	 0.786596	 0.702298	 0.181501	 0.29131	 0.120018	 0.448869	 0.715898	 0.544339
94	0.560861	 0.248821	 0.741567	 0.326675	 0.759169	 0.676312	 0.203638	 0.319004	 0.360268	 0.448028	 0.652517	 0.68274
95	0.748468	 0.471377	 0.619939	 0.286593	 0.633574	 0.594265	 0.361494	 0.306988	 0.0491647	 0.325777	 0.728037	 0.579987
96	0.756079	 0.466286	 0.711056	 0.241134	 0.5302	 0.738581	 0.313737	 0.16582	 0.297065	 0.467141	 0.701664	 0.666681
97	0.732348	 0.405267	 0.693172	 0.328872	 0.579393	 0.68847	 0.299764	 0.213991	 0.2208	 0.472988	 0.717007	 0.502032
98	0.728315	 0.396615	 0.641699	 0.326408	 0.661027	 0.636891	 0.318631	 0.314158	 0.104692	 0.313573	 0.653656	 0.603941
99	0.732063	 0.397004	 0.686153	 0.383691	 0.528496	 0.767599	 0.280613	 0.174425	 0.223713	 0.399718	 0.644138	 0.51281
100	0.744373	 0.447202	 0.810224	 0.346235	 0.531216	 0.734554	 0.339606	 0.248182	 0.485523	 0.331588	 0.546983	 0.545077
101	0.610029	 0.271085	 0.796671	 0.402394	 0.695403	 0.725537	 0.224542	 0.28566	 0.465835	 0.310142	 0.637887	 0.679487
102	0.571738	 0.259591	 0.660564	 0.52504	 0.677027	 0.746238	 0.184519	 0.303228	 0.14807	 0.265842	 0.583573	 0.572571
103	0.745899	 0.393149	 0.793373	 0.338022	 0.478366	 0.780012	 0.250927	 0.176089	 0.499474	 0.407251	 0.593496	 0.656615
104	0.462404	 0.238955	 0.692118	 0.428904	 0.882977	 0.701393	 0.15383	 0.367679	 0.287921	 0.457625	 0.654213	 0.568836
105	0.753831	 0.522753	 0.755443	 0.270785	 0.515429	 0.784239	 0.358132	 0.200955	 0.376727	 0.302231	 0.538778	 0.68812
106	0.637593	 0.288529	 0.675712	 0.393146	 0.574683	 0.739937	 0.195332	 0.182933	 0.191612	 0.477251	 0.71058	 0.590311
107	0.6746	 0.308136	 0.711583	 0.223842	 0.668366	 0.600097	 0.285521	 0.33841	 0.303294	 0.462475	 0.654235	 0.687244
108	0.690697	 0.323324	 0.776892	 0.467037	 0.556804	 0.777843	 0.211871	 0.189042	 0.440426	 0.335715	 0.660591	 0.54642
109	0.511272	 0.250253	 0.728388	 0.559926	 0.583434	 0.789582	 0.131708	 0.249084	 0.296505	 0.253682	 0.615687	 0.623303
110	0.65988	 0.306958	 0.652708	 0.327424	 0.701667	 0.676944	 0.246583	 0.302609	 0.128692	 0.385552	 0.641865	 0.676549
111	0.723483	 0.362401	 0.723338	 0.294423	 0.438241	 0.789249	 0.237953	 0.158546	 0.339336	 0.433241	 0.586794	 0.739162
112	0.610706	 0.275317	 0.618057	 0.41234	 0.411891	 0.810393	 0.188051	 0.137459	 0.0548528	 0.288073	 0.617721	 0.718386
113	0.751832	 0.441832	 0.733625	 0.232786	 0.538843	 0.734968	 0.298034	 0.177373	 0.343769	 0.463683	 0.690854	 0.717984
114	0.747371	 0.463807	 0.659833	 0.352875	 0.522381	 0.744076	 0.350957	 0.246153	 0.138219	 0.267607	 0.530528	 0.574066
115	0.749883	 0.487796	 0.703455	 0.189867	 0.50301	 0.753265	 0.361183	 0.235414	 0.239926	 0.450858	 0.523203	 0.696908
116	0.595544	 0.268549	 0.728328	 0.48689	 0.613462	 0.751819	 0.196268	 0.267403	 0.298141	 0.288933	 0.584096	 0.598273
117	0.677677	 0.31816	 0.712199	 0.352068	 0.576888	 0.694363	 0.277244	 0.312174	 0.280224	 0.461394	 0.510071	 0.516582
118	0.45632	 0.246167	 0.667889	 0.448813	 0.902294	 0.784588	 0.136544	 0.367739	 0.212264	 0.416593	 0.673146	 0.733332
119	0.749596	 0.473757	 0.646768	 0.274923	 0.588643	 0.617653	 0.372337	 0.320156	 0.119421	 0.303435	 0.65006	 0.633442
120	0.628312	 0.284432	 0.658099	 0.391022	 0.463518	 0.776065	 0.197228	 0.195242	 0.142526	 0.334741	 0.56161	 0.730511
121	0.439857	 0.226044	 0.762655	 0.479225	 0.832005	 0.709256	 0.165493	 0.355603	 0.4768	 0.423553	 0.629355	 0.501562
122	0.673718	 0.312227	 0.703193	 0.460957	 0.422476	 0.796262	 0.209842	 0.17304	 0.269175	 0.258297	 0.554359	 0.629591
123	0.677677	 0.324128	 0.68101	 0.427394	 0.578293	 0.73703	 0.250947	 0.250413	 0.187085	 0.346466	 0.581663	 0.543694
124	0.514585	 0.247494	 0.726828	 0.530624	 0.694351	 0.770577	 0.158419	 0.296753	 0.306006	 0.28626	 0.616591	 0.609729
125	0.612408	 0.276347	 0.624281	 0.422929	 0.790363	 0.704379	 0.207073	 0.325667	 0.063069	 0.334691	 0.660267	 0.631116
126	0.726626	 0.382203	 0.760332	 0.270756	 0.571742	 0.724701	 0.265885	 0.199813	 0.389475	 0.456419	 0.686019	 0.710593
127	0.749692	 0.464716	 0.781527	 0.244893	 0.575352	 0.632172	 0.373567	 0.27865	 0.426105	 0.367862	 0.691832	 0.623252
128	0.649113	 0.294462	 0.707913	 0.494698	 0.558975	 0.783927	 0.196851	 0.187747	 0.269574	 0.324721	 0.670792	 0.531176
129	0.656034	 0.303353	 0.746715	 0.470326	 0.495644	 0.760867	 0.21732	 0.225534	 0.342867	 0.359026	 0.536894	 0.514318
130	0.512638	 0.250311	 0.60267	 0.51339	 0.871633	 0.756865	 0.134347	 0.353834	 0.00775949	 0.454347	 0.665161	 0.518214
131	0.721258	 0.382547	 0.772496	 0.356176	 0.512536	 0.756801	 0.287271	 0.235442	 0.400035	 0.297162	 0.529948	 0.665396
132	0.673269	 0.310234	 0.747232	 0.300542	 0.667778	 0.660597	 0.279923	 0.311068	 0.366681	 0.362864	 0.622644	 0.687183
133	0.629162	 0.285072	 0.655918	 0.362034	 0.586257	 0.718339	 0.22346	 0.303197	 0.136703	 0.422066	 0.500151	 0.648292
134	0.563746	 0.253365	 0.681585	 0.337643	 0.785198	 0.651275	 0.196004	 0.335952	 0.219676	 0.493805	 0.658364	 0.592549
135	0.480612	 0.233301	 0.780968	 0.450949	 0.670541	 0.728838	 0.171186	 0.326862	 0.471895	 0.338594	 0.524172	 0.65842
136	0.510185	 0.250171	 0.604979	 0.517961	 0.279469	 0.7548	 0.128778	 0.137492	 0.0151217	 0.329869	 0.505023	 0.622247
137	0.707977	 0.360514	 0.649127	 0.363466	 0.623914	 0.675339	 0.290211	 0.29575	 0.118309	 0.382663	 0.602927	 0.535552
138	0.634053	 0.287153	 0.651404	 0.412772	 0.53763	 0.758223	 0.196812	 0.171039	 0.134988	 0.443681	 0.687051	 0.580139
139	0.710096	 0.357991	 0.677937	 0.383274	 0.608389	 0.661682	 0.307207	 0.32947	 0.205021	 0.29821	 0.553413	 0.547911
140	0.752993	 0.489906	 0.778561	 0.32805	 0.664639	 0.714497	 0.343347	 0.214851	 0.422633	 0.25635	 0.723047	 0.614638
141	0.559417	 0.256913	 0.617074	 0.523689	 0.507119	 0.808081	 0.156137	 0.158721	 0.0469403	 0.293357	 0.69935	 0.564187
142	0.52913	 0.230536	 0.716371	 0.46704	 0.778777	 0.686201	 0.205253	 0.366595	 0.361489	 0.289231	 0.579681	 0.57544
143	0.602729	 0.249541	 0.716396	 0.350399	 0.811757	 0.629762	 0.249605	 0.365937	 0.36023	 0.275764	 0.661464	 0.68553
144	0.758547	 0.512788	 0.696773	 0.247629	 0.478703	 0.801851	 0.341097	 0.153446	 0.272031	 0.497454	 0.587324	 0.57138
145	0.53492	 0.252383	 0.807493	 0.486695	 0.655119	 0.77043	 0.150981	 0.254438	 0.479371	 0.365949	 0.651853	 0.619754
146	0.523025	 0.250988	 0.676148	 0.429827	 0.676342	 0.771205	 0.143541	 0.26267	 0.176415	 0.380718	 0.657051	 0.736978
147	0.746845	 0.397792	 0.762043	 0.243968	 0.50615	 0.665488	 0.369888	 0.333828	 0.432893	 0.313805	 0.50176	 0.707073
148	0.681299	 0.300395	 0.769053	 0.382844	 0.559568	 0.746671	 0.181221	 0.164252	 0.454844	 0.478289	 0.730073	 0.638856
149	0.725685	 0.371195	 0.693557	 0.37307	 0.358513	 0.827482	 0.248487	 0.146807	 0.271071	 0.428639	 0.500474	 0.542521
150	0.713032	 0.369119	 0.613416	 0.254757	 0.694645	 0.610886	 0.289578	 0.291166	 0.0320495	 0.420017	 0.743653	 0.656839
151	0.74887	 0.414214	 0.785267	 0.157516	 0.505496	 0.670925	 0.372862	 0.31663	 0.4683	 0.456109	 0.525182	 0.732483
152	0.716202	 0.374447	 0.611489	 0.26648	 0.613996	 0.679454	 0.29292	 0.285421	 0.0272032	 0.39822	 0.610394	 0.71102
153	0.613806	 0.263276	 0.784641	 0.463116	 0.467137	 0.763015	 0.146709	 0.184522	 0.465231	 0.428918	 0.597049	 0.595706
154	0.746617	 0.455541	 0.644092	 0.283782	 0.541414	 0.706218	 0.335668	 0.190741	 0.109317	 0.469336	 0.714032	 0.532242
155	0.448338	 0.2378	 0.703304	 0.560857	 0.897148	 0.841553	 0.15152	 0.367867	 0.323232	 0.312184	 0.700417	 0.696542
156	0.516902	 0.250572	 0.634014	 0.472187	 0.521583	 0.756301	 0.135885	 0.250858	 0.0785537	 0.297288	 0.523588	 0.737033
157	0.676137	 0.300918	 0.74835	 0.458086	 0.52554	 0.786481	 0.185101	 0.162959	 0.401104	 0.356788	 0.686154	 0.588062
158	0.566495	 0.258997	 0.609424	 0.38547	 0.664374	 0.728414	 0.169149	 0.284048	 0.0222707	 0.477506	 0.60146	 0.652626
159	0.736453	 0.401446	 0.686377	 0.294976	 0.444546	 0.797496	 0.277148	 0.158606	 0.237588	 0.464761	 0.573938	 0.630292
160	0.721269	 0.379184	 0.682535	 0.35291	 0.574315	 0.769155	 0.274881	 0.19029	 0.204854	 0.316225	 0.655261	 0.666908
161	0.734599	 0.413171	 0.698138	 0.219995	 0.592312	 0.667671	 0.324122	 0.264081	 0.22753	 0.417812	 0.659342	 0.721231
162	0.749596	 0.484637	 0.636132	 0.260503	 0.569107	 0.619911	 0.368929	 0.275472	 0.0845235	 0.403947	 0.718117	 0.56273
163	0.748076	 0.465956	 0.654872	 0.240332	 0.574203	 0.657499	 0.3623	 0.290197	 0.130874	 0.335473	 0.624014	 0.695034
164	0.639024	 0.285244	 0.722526	 0.450009	 0.600923	 0.772364	 0.1824	 0.183612	 0.309499	 0.382269	 0.724727	 0.593351
165	0.563481	 0.233726	 0.764021	 0.412284	 0.818291	 0.678021	 0.229016	 0.34502	 0.458023	 0.282437	 0.671566	 0.641914
166	0.727522	 0.393806	 0.64253	 0.264561	 0.667618	 0.555443	 0.320294	 0.32979	 0.112001	 0.408928	 0.74965	 0.573685
167	0.559434	 0.255581	 0.637176	 0.430959	 0.469414	 0.757156	 0.145334	 0.147791	 0.107213	 0.480148	 0.672516	 0.613221
168	0.738895	 0.394425	 0.705416	 0.466083	 0.548021	 0.812784	 0.262028	 0.150971	 0.299595	 0.256783	 0.675059	 0.509149
169	0.729238	 0.399178	 0.652364	 0.302275	 0.675665	 0.661575	 0.318382	 0.293471	 0.125584	 0.272502	 0.67079	 0.701111
170	0.734085	 0.369436	 0.722492	 0.350094	 0.357926	 0.818815	 0.235308	 0.143675	 0.360349	 0.418345	 0.518797	 0.627507
171	0.741468	 0.434004	 0.641009	 0.252167	 0.545433	 0.68513	 0.34064	 0.297931	 0.0991692	 0.368798	 0.543755	 0.688873
172	0.744375	 0.44697	 0.608108	 0.2259	 0.605365	 0.60655	 0.344546	 0.346017	 0.0227386	 0.337306	 0.618576	 0.739698
173	0.701489	 0.351884	 0.653331	 0.366276	 0.632719	 0.700578	 0.270285	 0.232137	 0.123942	 0.417368	 0.698038	 0.535537
174	0.684199	 0.330849	 0.615269	 0.333817	 0.419423	 0.793386	 0.252686	 0.186628	 0.038255	 0.487404	 0.509026	 0.57841
175	0.650563	 0.29811	 0.656038	 0.464752	 0.554452	 0.769911	 0.207678	 0.170726	 0.147314	 0.392263	 0.695377	 0.500464
176	0.722541	 0.386083	 0.606788	 0.342379	 0.608119	 0.673457	 0.30047	 0.278013	 0.0159217	 0.418755	 0.63022	 0.52179
177	0.61967	 0.274134	 0.75605	 0.416058	 0.719794	 0.709254	 0.23595	 0.302345	 0.380793	 0.292588	 0.640592	 0.638767
178	0.644622	 0.291404	 0.743996	 0.408136	 0.601897	 0.754225	 0.193814	 0.202896	 0.347659	 0.411162	 0.689845	 0.628606
179	0.75227	 0.508662	 0.704117	 0.28481	 0.51492	 0.789999	 0.358413	 0.198582	 0.253565	 0.260753	 0.533834	 0.700941
180	0.74128	 0.434433	 0.617423	 0.368059	 0.578214	 0.75132	 0.330312	 0.215282	 0.0412129	 0.270316	 0.616268	 0.574891
181	0.747947	 0.440712	 0.667215	 0.21452	 0.5447	 0.60721	 0.369016	 0.351679	 0.193361	 0.370327	 0.590201	 0.703497
182	0.572441	 0.242257	 0.70137	 0.415647	 0.709613	 0.667685	 0.226852	 0.370511	 0.322116	 0.257515	 0.523889	 0.656735
183	0.679438	 0.295014	 0.761023	 0.236326	 0.640696	 0.547626	 0.304471	 0.344196	 0.448082	 0.492138	 0.725789	 0.573663
184	0.759397	 0.532403	 0.7182	 0.36462	 0.506503	 0.826152	 0.347577	 0.158677	 0.325026	 0.257483	 0.545833	 0.560501
185	0.642125	 0.293426	 0.627904	 0.432416	 0.400686	 0.804287	 0.208649	 0.153689	 0.0783549	 0.293856	 0.564488	 0.644891
186	0.568488	 0.259521	 0.663659	 0.413934	 0.696173	 0.752819	 0.172065	 0.261397	 0.147393	 0.386415	 0.674742	 0.695646
187	0.608975	 0.274855	 0.678279	 0.457512	 0.620446	 0.776299	 0.191582	 0.233567	 0.181746	 0.287889	 0.655297	 0.669006
188	0.684517	 0.31725	 0.769819	 0.433272	 0.639456	 0.792052	 0.207129	 0.187521	 0.42447	 0.299009	 0.748191	 0.660232
189	0.704226	 0.355612	 0.627679	 0.349006	 0.523756	 0.752104	 0.272281	 0.207887	 0.0662265	 0.428147	 0.597504	 0.576566
190	0.563297	 0.257978	 0.665829	 0.439857	 0.502862	 0.761759	 0.159976	 0.228338	 0.153444	 0.333215	 0.547252	 0.715618
