39	0.727314	 0.338729	 0.759311	 0.288214	 0.633488	 0.58191	 0.34967	 0.354771	 0.465104	 0.306589	 0.660634	 0.623485
40	0.637173	 0.285473	 0.678007	 0.439863	 0.441602	 0.762414	 0.185135	 0.161683	 0.211953	 0.496433	 0.613252	 0.500937
41	0.665801	 0.30913	 0.66311	 0.363468	 0.766071	 0.660605	 0.262652	 0.335699	 0.169769	 0.260427	 0.661922	 0.68913
42	0.664185	 0.311471	 0.600167	 0.408063	 0.549423	 0.758655	 0.238991	 0.189755	 0.000414126	 0.400651	 0.653063	 0.547801
43	0.735666	 0.373226	 0.772494	 0.197728	 0.536377	 0.584882	 0.354497	 0.330437	 0.455277	 0.498017	 0.670588	 0.627055
44	0.722061	 0.378575	 0.689338	 0.353636	 0.572977	 0.772007	 0.270461	 0.183842	 0.225523	 0.32223	 0.664579	 0.666693
45	0.550012	 0.253958	 0.762028	 0.444993	 0.544244	 0.7434	 0.17164	 0.272629	 0.378003	 0.420988	 0.500929	 0.594844
46	0.538852	 0.242789	 0.738346	 0.374062	 0.705086	 0.695704	 0.193419	 0.326265	 0.360048	 0.490334	 0.575885	 0.588726
47	0.510581	 0.249733	 0.685773	 0.576964	 0.786516	 0.807788	 0.141686	 0.278754	 0.201361	 0.359722	 0.749876	 0.51983
48	0.729385	 0.391277	 0.65468	 0.404654	 0.4324	 0.832452	 0.276813	 0.142111	 0.162122	 0.27927	 0.554106	 0.577877
49	0.74491	 0.445102	 0.795532	 0.338363	 0.596571	 0.702669	 0.32578	 0.231971	 0.454475	 0.369291	 0.666554	 0.534041
50	0.756764	 0.498171	 0.68432	 0.171539	 0.484569	 0.792366	 0.337236	 0.153369	 0.237106	 0.485897	 0.60739	 0.743058
51	0.563729	 0.258255	 0.770679	 0.466197	 0.70117	 0.774308	 0.1669	 0.251284	 0.394179	 0.349438	 0.703888	 0.65068
52	0.537081	 0.237599	 0.730772	 0.305226	 0.892396	 0.615888	 0.201163	 0.344202	 0.363909	 0.400799	 0.746888	 0.668271
53	0.749151	 0.479222	 0.606429	 0.322583	 0.57711	 0.65061	 0.363557	 0.315909	 0.0162172	 0.264282	 0.595053	 0.602332
54	0.563056	 0.2564	 0.645432	 0.5419	 0.886028	 0.757945	 0.183431	 0.339377	 0.123959	 0.318106	 0.725968	 0.532642
55	0.740009	 0.397723	 0.692923	 0.161073	 0.549824	 0.538337	 0.357039	 0.357659	 0.275194	 0.475566	 0.709331	 0.705768
56	0.646859	 0.297461	 0.642406	 0.408621	 0.569742	 0.766381	 0.21882	 0.215019	 0.100347	 0.325165	 0.627917	 0.666231
57	0.733335	 0.409902	 0.62	 0.205386	 0.577195	 0.625988	 0.3214	 0.310085	 0.0496873	 0.499053	 0.63715	 0.665633
58	0.466674	 0.24647	 0.778588	 0.412023	 0.620399	 0.746769	 0.137898	 0.296521	 0.430701	 0.459264	 0.527698	 0.690182
59	0.762065	 0.473583	 0.733872	 0.352931	 0.603159	 0.740609	 0.30804	 0.161739	 0.363666	 0.37597	 0.749092	 0.523419
60	0.564201	 0.255407	 0.645121	 0.400935	 0.771395	 0.680686	 0.18989	 0.361493	 0.136302	 0.439695	 0.574595	 0.570279
61	0.654963	 0.298839	 0.684626	 0.279247	 0.688783	 0.635442	 0.257498	 0.327033	 0.220798	 0.464021	 0.63212	 0.64355
62	0.702639	 0.329335	 0.698942	 0.351347	 0.474267	 0.786744	 0.209908	 0.134585	 0.30532	 0.404974	 0.677085	 0.701155
63	0.72631	 0.386066	 0.679022	 0.323741	 0.598109	 0.630265	 0.326764	 0.326485	 0.205804	 0.405081	 0.60504	 0.51284
64	0.779563	 0.483883	 0.738343	 0.303729	 0.506449	 0.760232	 0.291456	 0.132328	 0.432381	 0.475271	 0.721332	 0.578482
65	0.730994	 0.40381	 0.610941	 0.327403	 0.438454	 0.83772	 0.305512	 0.128165	 0.0350418	 0.426954	 0.560817	 0.534379
66	0.643487	 0.291569	 0.647245	 0.46342	 0.430498	 0.793137	 0.196237	 0.139882	 0.14169	 0.381291	 0.627316	 0.524018
67	0.748992	 0.467603	 0.703136	 0.263619	 0.530375	 0.731299	 0.339567	 0.214522	 0.244225	 0.439664	 0.616015	 0.599751
68	0.514995	 0.250386	 0.718671	 0.472583	 0.547141	 0.755506	 0.138146	 0.257572	 0.274369	 0.35841	 0.534291	 0.671301
69	0.753287	 0.491503	 0.734856	 0.335046	 0.493539	 0.790886	 0.34345	 0.202431	 0.325883	 0.305136	 0.516696	 0.585595
70	0.74677	 0.459932	 0.619959	 0.237222	 0.599389	 0.665987	 0.348816	 0.242921	 0.0461389	 0.378463	 0.705872	 0.670641
71	0.510349	 0.250041	 0.686824	 0.589838	 0.642266	 0.800333	 0.1375	 0.266974	 0.201658	 0.250919	 0.64667	 0.573135
72	0.749594	 0.485482	 0.610707	 0.241156	 0.541958	 0.754617	 0.363951	 0.208874	 0.0255751	 0.335541	 0.586848	 0.699331
73	0.526996	 0.251177	 0.613507	 0.478744	 0.362351	 0.765869	 0.134628	 0.135039	 0.0415765	 0.427363	 0.592582	 0.581356
74	0.662292	 0.309617	 0.648887	 0.429525	 0.6073	 0.774319	 0.231503	 0.220429	 0.114877	 0.260574	 0.654016	 0.66583
75	0.726814	 0.373924	 0.674597	 0.281341	 0.514794	 0.755219	 0.251061	 0.130551	 0.235562	 0.474104	 0.742396	 0.704283
76	0.759252	 0.507568	 0.67735	 0.328162	 0.464522	 0.856074	 0.336752	 0.134007	 0.239464	 0.307629	 0.521416	 0.595658
77	0.639529	 0.292557	 0.779198	 0.483724	 0.695386	 0.746853	 0.218695	 0.249245	 0.413845	 0.322671	 0.696755	 0.520241
78	0.516364	 0.249901	 0.628965	 0.542163	 0.770183	 0.759659	 0.14672	 0.337755	 0.0785305	 0.352182	 0.602555	 0.542451
79	0.530785	 0.250131	 0.742085	 0.48376	 0.519632	 0.769478	 0.125689	 0.217201	 0.335225	 0.361417	 0.593501	 0.666838
80	0.588536	 0.260119	 0.708861	 0.269519	 0.728642	 0.661456	 0.214935	 0.322911	 0.280308	 0.487006	 0.63343	 0.727447
81	0.738689	 0.42094	 0.707826	 0.376601	 0.556171	 0.767567	 0.307042	 0.211106	 0.256639	 0.255211	 0.595103	 0.622541
82	0.648307	 0.298054	 0.64612	 0.477736	 0.529631	 0.782197	 0.215237	 0.194891	 0.113229	 0.301364	 0.622098	 0.553409
83	0.530123	 0.24151	 0.700436	 0.427318	 0.841237	 0.721925	 0.188258	 0.349281	 0.285769	 0.31819	 0.661395	 0.698149
84	0.721763	 0.37589	 0.669622	 0.295433	 0.700522	 0.575387	 0.322528	 0.342334	 0.192239	 0.324153	 0.712265	 0.602625
85	0.601494	 0.249922	 0.765481	 0.416917	 0.83199	 0.668443	 0.247843	 0.337695	 0.448548	 0.256886	 0.710969	 0.614469
86	0.7353	 0.367849	 0.742927	 0.336698	 0.492777	 0.759693	 0.232101	 0.15162	 0.405022	 0.480052	 0.679303	 0.628759
87	0.747106	 0.461542	 0.61504	 0.369332	 0.557354	 0.777757	 0.346375	 0.186266	 0.0377185	 0.28156	 0.605856	 0.52867
88	0.615812	 0.277503	 0.753686	 0.39122	 0.609189	 0.763589	 0.18841	 0.228975	 0.358043	 0.349562	 0.648308	 0.741404
89	0.528768	 0.251164	 0.683847	 0.471081	 0.638649	 0.787728	 0.13333	 0.22052	 0.197006	 0.374782	 0.709745	 0.675641
90	0.649117	 0.299133	 0.693708	 0.424628	 0.615244	 0.73203	 0.232448	 0.265463	 0.217435	 0.338686	 0.59253	 0.592789
91	0.595703	 0.268908	 0.663061	 0.344082	 0.673396	 0.717049	 0.182464	 0.230176	 0.14677	 0.490854	 0.723937	 0.687176
92	0.562672	 0.257977	 0.612373	 0.42623	 0.588806	 0.774563	 0.164232	 0.228011	 0.0288499	 0.33143	 0.636815	 0.739763
93	0.752552	 0.50554	 0.639434	 0.291633	 0.519648	 0.791163	 0.355578	 0.131711	 0.123688	 0.438515	 0.659666	 0.508508
94	0.735625	 0.416359	 0.804546	 0.25765	 0.609769	 0.66862	 0.318257	 0.247	 0.472462	 0.414205	 0.699332	 0.654505
95	0.627375	 0.283222	 0.795479	 0.431667	 0.550336	 0.769008	 0.192564	 0.228329	 0.455657	 0.293704	 0.59201	 0.707065
96	0.769697	 0.47872	 0.712295	 0.297487	 0.503363	 0.768741	 0.300058	 0.131568	 0.352509	 0.466803	 0.705781	 0.580639
97	0.743289	 0.371264	 0.74816	 0.388064	 0.348438	 0.81847	 0.228837	 0.14484	 0.433367	 0.344068	 0.511003	 0.636641
98	0.748705	 0.4741	 0.622288	 0.20469	 0.526267	 0.671825	 0.361681	 0.285268	 0.0527613	 0.450003	 0.58832	 0.662238
99	0.707359	 0.339527	 0.743158	 0.36453	 0.532523	 0.766856	 0.221434	 0.169699	 0.377669	 0.410289	 0.673941	 0.65755
100	0.644324	 0.28483	 0.708625	 0.274543	 0.800463	 0.575105	 0.261316	 0.339049	 0.295993	 0.373559	 0.745458	 0.64401
101	0.726534	 0.379821	 0.716924	 0.336991	 0.51878	 0.783472	 0.261633	 0.177698	 0.300503	 0.336825	 0.620196	 0.704633
102	0.739965	 0.401975	 0.78185	 0.275928	 0.453542	 0.787895	 0.270714	 0.192665	 0.44877	 0.400126	 0.527756	 0.749472
103	0.717703	 0.356307	 0.722905	 0.36986	 0.393594	 0.804386	 0.236086	 0.163321	 0.331847	 0.368245	 0.525095	 0.648546
104	0.55913	 0.256716	 0.623896	 0.537937	 0.837687	 0.786523	 0.17156	 0.33206	 0.0634317	 0.291097	 0.699586	 0.618454
105	0.710373	 0.364736	 0.722223	 0.33554	 0.607568	 0.723003	 0.288691	 0.259472	 0.282764	 0.284887	 0.604547	 0.70939
106	0.738597	 0.420723	 0.684088	 0.242124	 0.475151	 0.782307	 0.307003	 0.201044	 0.203757	 0.456992	 0.529118	 0.691618
107	0.74704	 0.459605	 0.628382	 0.319057	 0.519293	 0.793398	 0.341141	 0.183155	 0.0717851	 0.303837	 0.564301	 0.620603
108	0.769465	 0.543597	 0.762366	 0.393757	 0.498862	 0.82791	 0.334772	 0.1555	 0.452399	 0.252164	 0.551959	 0.529504
109	0.559466	 0.255095	 0.734447	 0.425035	 0.669572	 0.727007	 0.183083	 0.287028	 0.31909	 0.433426	 0.60202	 0.590314
110	0.750115	 0.560464	 0.719728	 0.299702	 0.595414	 0.760556	 0.374699	 0.175072	 0.310251	 0.288222	 0.658831	 0.59326
111	0.63676	 0.289019	 0.700233	 0.459518	 0.731059	 0.716002	 0.233508	 0.291532	 0.23959	 0.299856	 0.667371	 0.551795
112	0.726041	 0.393076	 0.664426	 0.362657	 0.679806	 0.68387	 0.301343	 0.23708	 0.149277	 0.342349	 0.741321	 0.535932
113	0.692201	 0.334318	 0.688782	 0.309765	 0.58096	 0.680947	 0.289185	 0.322496	 0.228312	 0.448838	 0.513949	 0.585848
114	0.675212	 0.309827	 0.666568	 0.225407	 0.709875	 0.512675	 0.284606	 0.374399	 0.216593	 0.455697	 0.732624	 0.595956
115	0.522967	 0.249162	 0.645428	 0.506495	 0.893368	 0.794942	 0.159028	 0.344774	 0.126722	 0.350426	 0.721171	 0.668137
116	0.73666	 0.418935	 0.611034	 0.288371	 0.613048	 0.588353	 0.328153	 0.358194	 0.0327657	 0.412621	 0.622306	 0.553669
117	0.705616	 0.356865	 0.626812	 0.342608	 0.51916	 0.799838	 0.267852	 0.163067	 0.0724628	 0.295928	 0.630712	 0.714965
118	0.7464	 0.442609	 0.739865	 0.180267	 0.513189	 0.691222	 0.363096	 0.293087	 0.335214	 0.454776	 0.532325	 0.706663
119	0.735589	 0.404794	 0.696259	 0.225154	 0.548098	 0.666119	 0.342504	 0.320221	 0.245843	 0.364821	 0.536062	 0.74024
120	0.707565	 0.360654	 0.601889	 0.452944	 0.673624	 0.681545	 0.28141	 0.313545	 0.00473584	 0.251659	 0.607907	 0.50668
121	0.713151	 0.366376	 0.64529	 0.409161	 0.544337	 0.801036	 0.268077	 0.161667	 0.123065	 0.27778	 0.656221	 0.597263
122	0.506285	 0.248573	 0.652153	 0.476285	 0.802318	 0.778448	 0.146401	 0.327176	 0.136138	 0.355587	 0.660334	 0.697178
123	0.691677	 0.335722	 0.648226	 0.346653	 0.583115	 0.786492	 0.240069	 0.150016	 0.137654	 0.335899	 0.738206	 0.714281
124	0.715085	 0.36939	 0.686425	 0.239939	 0.634431	 0.601093	 0.306302	 0.300941	 0.210269	 0.466984	 0.716492	 0.625848
125	0.749452	 0.482763	 0.791302	 0.230671	 0.512649	 0.687173	 0.360951	 0.245989	 0.441932	 0.495573	 0.634277	 0.568629
126	0.581122	 0.263424	 0.767697	 0.46374	 0.570569	 0.753387	 0.173122	 0.243363	 0.387616	 0.393043	 0.583288	 0.583414
127	0.750734	 0.488015	 0.676528	 0.235059	 0.53814	 0.73269	 0.353046	 0.204289	 0.184282	 0.418903	 0.634815	 0.647965
128	0.621445	 0.262491	 0.788039	 0.400058	 0.545211	 0.74813	 0.143515	 0.176862	 0.484524	 0.497258	 0.691619	 0.66496
129	0.745963	 0.407187	 0.765489	 0.243007	 0.560397	 0.648191	 0.367622	 0.322688	 0.425823	 0.272638	 0.57916	 0.74843
130	0.646367	 0.294611	 0.684307	 0.392617	 0.703754	 0.664199	 0.244606	 0.309841	 0.20932	 0.419652	 0.640864	 0.504865
131	0.700222	 0.34512	 0.672268	 0.30794	 0.597428	 0.752684	 0.245143	 0.170035	 0.19043	 0.395692	 0.737097	 0.730214
132	0.672773	 0.307446	 0.698796	 0.322773	 0.617779	 0.660451	 0.28279	 0.344333	 0.275079	 0.367996	 0.52398	 0.639464
133	0.685049	 0.321256	 0.745101	 0.473118	 0.491532	 0.777548	 0.214809	 0.186879	 0.363296	 0.35813	 0.598476	 0.506919
134	0.610542	 0.275404	 0.631991	 0.408974	 0.569288	 0.763922	 0.189674	 0.189574	 0.0795437	 0.401742	 0.681154	 0.643691
135	0.652584	 0.298132	 0.734274	 0.295432	 0.699261	 0.670404	 0.252734	 0.295152	 0.323004	 0.398849	 0.660939	 0.709921
136	0.716183	 0.374436	 0.683384	 0.356264	 0.520759	 0.748311	 0.290461	 0.247627	 0.192588	 0.268248	 0.524336	 0.688071
137	0.580693	 0.261565	 0.644548	 0.438618	 0.415842	 0.77231	 0.158324	 0.157232	 0.123226	 0.416573	 0.596822	 0.626338
138	0.736493	 0.413718	 0.643572	 0.302533	 0.571347	 0.618609	 0.338051	 0.344862	 0.121591	 0.434944	 0.581584	 0.507854
139	0.567617	 0.258227	 0.63133	 0.392532	 0.734539	 0.695651	 0.182967	 0.350598	 0.0896792	 0.485379	 0.552994	 0.572131
140	0.675678	 0.321991	 0.703367	 0.308724	 0.668911	 0.683669	 0.253448	 0.260864	 0.239273	 0.42901	 0.689543	 0.661597
141	0.679113	 0.325077	 0.66742	 0.405212	 0.742735	 0.669089	 0.260407	 0.281229	 0.158745	 0.354308	 0.725254	 0.508955
142	0.589269	 0.251128	 0.707267	 0.279478	 0.755312	 0.629459	 0.232577	 0.35761	 0.317593	 0.431807	 0.618123	 0.697223
143	0.697187	 0.34515	 0.630319	 0.310145	 0.672246	 0.649733	 0.281128	 0.339132	 0.0826444	 0.31901	 0.588143	 0.705278
144	0.622738	 0.258886	 0.733566	 0.378856	 0.692462	 0.6384	 0.26238	 0.354881	 0.390149	 0.38311	 0.577892	 0.522122
145	0.681149	 0.321993	 0.740694	 0.332205	 0.574589	 0.70044	 0.279573	 0.298996	 0.340947	 0.407638	 0.526198	 0.608214
146	0.669502	 0.292922	 0.748491	 0.238972	 0.703388	 0.581027	 0.292222	 0.340931	 0.407671	 0.404915	 0.694931	 0.679665
147	0.592018	 0.267539	 0.790661	 0.482766	 0.594076	 0.753419	 0.186504	 0.251987	 0.440347	 0.348599	 0.590766	 0.564141
148	0.694716	 0.307353	 0.763955	 0.317698	 0.58756	 0.646957	 0.317845	 0.345333	 0.458453	 0.344824	 0.534242	 0.609578
149	0.518252	 0.246341	 0.714291	 0.560019	 0.792188	 0.807235	 0.165793	 0.311677	 0.285085	 0.264219	 0.706768	 0.621008
150	0.687726	 0.333714	 0.62713	 0.437497	 0.407864	 0.821156	 0.247046	 0.149649	 0.0775703	 0.266426	 0.547869	 0.583115
151	0.568204	 0.259367	 0.610797	 0.40661	 0.741764	 0.719137	 0.173725	 0.346534	 0.0303486	 0.367788	 0.558933	 0.704505
152	0.43078	 0.240427	 0.746547	 0.455912	 0.786136	 0.74388	 0.143166	 0.34406	 0.407565	 0.432014	 0.599787	 0.620735
153	0.733314	 0.402457	 0.639551	 0.322072	 0.398734	 0.844348	 0.287918	 0.128016	 0.126794	 0.472343	 0.532867	 0.525383
154	0.750029	 0.497256	 0.605046	 0.285359	 0.504252	 0.856152	 0.370264	 0.130714	 0.0159177	 0.383582	 0.5283	 0.552725
155	0.736408	 0.411979	 0.67302	 0.220755	 0.574741	 0.638248	 0.339607	 0.318841	 0.185737	 0.406317	 0.598555	 0.702022
156	0.726072	 0.382799	 0.779266	 0.332891	 0.527112	 0.747181	 0.268432	 0.208015	 0.428833	 0.445775	 0.606664	 0.598969
157	0.742478	 0.383346	 0.753339	 0.285852	 0.548882	 0.592186	 0.363928	 0.341621	 0.422162	 0.426845	 0.637088	 0.507144
158	0.668875	 0.300293	 0.717452	 0.333071	 0.669053	 0.652796	 0.284167	 0.342188	 0.324112	 0.278607	 0.579849	 0.698252
159	0.74586	 0.453309	 0.680898	 0.238283	 0.528804	 0.708645	 0.352304	 0.27204	 0.188633	 0.377205	 0.545058	 0.689039
160	0.747609	 0.465396	 0.606121	 0.342567	 0.575342	 0.649083	 0.35464	 0.316814	 0.0154795	 0.3072	 0.590151	 0.534852
161	0.70542	 0.356274	 0.641896	 0.287451	 0.632579	 0.638467	 0.289799	 0.317218	 0.106076	 0.459033	 0.61975	 0.590873
162	0.591445	 0.267265	 0.641228	 0.502582	 0.658466	 0.756834	 0.187936	 0.270216	 0.0959845	 0.305122	 0.624299	 0.571965
163	0.657096	 0.304712	 0.790455	 0.412486	 0.560318	 0.740454	 0.244123	 0.264822	 0.441751	 0.252041	 0.538628	 0.684195
164	0.570637	 0.258321	 0.630663	 0.405728	 0.318961	 0.775957	 0.151265	 0.126807	 0.0990267	 0.421738	 0.561154	 0.693208
165	0.742224	 0.416107	 0.808257	 0.230686	 0.521289	 0.737245	 0.286462	 0.20772	 0.498434	 0.487142	 0.617533	 0.727083
166	0.698587	 0.325318	 0.747261	 0.392535	 0.432538	 0.783609	 0.207267	 0.16562	 0.394202	 0.403911	 0.580279	 0.633003
167	0.644858	 0.269314	 0.777755	 0.412078	 0.645459	 0.668593	 0.27923	 0.337003	 0.480537	 0.25116	 0.552227	 0.588072
168	0.676381	 0.320423	 0.689651	 0.342278	 0.462382	 0.768443	 0.230008	 0.19974	 0.217811	 0.46127	 0.548574	 0.641043
169	0.71661	 0.375178	 0.613399	 0.310874	 0.532911	 0.725971	 0.291356	 0.241764	 0.0309849	 0.480492	 0.57461	 0.562438
170	0.628059	 0.284948	 0.636145	 0.40938	 0.657209	 0.70588	 0.218175	 0.301397	 0.0880229	 0.418094	 0.577179	 0.557696
171	0.689251	 0.317345	 0.744	 0.318148	 0.722494	 0.59944	 0.303106	 0.332155	 0.382377	 0.326865	 0.702827	 0.594212
172	0.737766	 0.417663	 0.65556	 0.297494	 0.57378	 0.617313	 0.340004	 0.325419	 0.1442	 0.443251	 0.62333	 0.504575
173	0.695906	 0.344632	 0.72493	 0.330409	 0.621822	 0.673642	 0.26557	 0.244566	 0.288682	 0.491003	 0.703205	 0.536793
174	0.649792	 0.298743	 0.637318	 0.373777	 0.856923	 0.655403	 0.240184	 0.331652	 0.0989165	 0.295058	 0.742308	 0.649797
175	0.525819	 0.250947	 0.645209	 0.50354	 0.596511	 0.812269	 0.132585	 0.202445	 0.109245	 0.302369	 0.724959	 0.67498
176	0.71998	 0.380906	 0.710096	 0.246336	 0.534894	 0.723946	 0.301524	 0.262463	 0.255038	 0.430619	 0.538058	 0.72112
177	0.735316	 0.370758	 0.772277	 0.184966	 0.550429	 0.59607	 0.354447	 0.332219	 0.457567	 0.462879	 0.646736	 0.686664
178	0.585595	 0.245534	 0.705424	 0.300704	 0.839326	 0.59458	 0.236032	 0.369092	 0.332214	 0.348739	 0.688361	 0.673423
179	0.772218	 0.508789	 0.714521	 0.323097	 0.436412	 0.855633	 0.315196	 0.129608	 0.363649	 0.342288	 0.524785	 0.604529
180	0.686531	 0.323744	 0.796082	 0.454341	 0.439229	 0.775347	 0.218247	 0.204256	 0.472203	 0.325432	 0.515156	 0.573389
181	0.729414	 0.400384	 0.714477	 0.361486	 0.632225	 0.698873	 0.305124	 0.239795	 0.264917	 0.353153	 0.683363	 0.53923
182	0.663359	 0.307454	 0.759888	 0.304598	 0.632765	 0.672235	 0.259427	 0.284773	 0.378237	 0.485764	 0.631437	 0.603303
183	0.642929	 0.293558	 0.681336	 0.335876	 0.636448	 0.70634	 0.236225	 0.294561	 0.195448	 0.388792	 0.573915	 0.701522
184	0.762257	 0.520394	 0.743938	 0.367728	 0.576885	 0.770311	 0.337011	 0.167733	 0.382364	 0.322908	 0.664991	 0.50032
185	0.472485	 0.249538	 0.679265	 0.420648	 0.672562	 0.754893	 0.127492	 0.310087	 0.196924	 0.433991	 0.553449	 0.724589
186	0.668493	 0.310487	 0.662998	 0.38679	 0.365889	 0.802244	 0.213874	 0.155564	 0.175483	 0.353506	 0.523547	 0.669464
187	0.65987	 0.290762	 0.744247	 0.418251	 0.430394	 0.764629	 0.177995	 0.16715	 0.383987	 0.484364	 0.590514	 0.568781
188	0.727026	 0.389115	 0.800711	 0.288909	 0.660601	 0.659015	 0.325799	 0.278676	 0.47115	 0.307122	 0.687487	 0.675491
189	0.69154	 0.315474	 0.713123	 0.388472	 0.537422	 0.813556	 0.197543	 0.142388	 0.334937	 0.292561	 0.728067	 0.747059
190	0.749405	 0.473045	 0.672986	 0.314448	 0.553013	 0.666257	 0.371031	 0.29404	 0.17522	 0.32329	 0.593986	 0.548516
