31	0.749632	 0.464529	 0.665428	 0.286831	 0.529343	 0.748915	 0.331788	 0.176088	 0.168999	 0.442298	 0.660015	 0.563789
32	0.638963	 0.292168	 0.602364	 0.359992	 0.414786	 0.813197	 0.217378	 0.1295	 0.00751052	 0.339101	 0.61195	 0.718406
33	0.744097	 0.444914	 0.622728	 0.352219	 0.57496	 0.763991	 0.332771	 0.179107	 0.0581636	 0.32296	 0.655341	 0.542292
34	0.579413	 0.26232	 0.7933	 0.347155	 0.69277	 0.709699	 0.187294	 0.264177	 0.448183	 0.483981	 0.678655	 0.672235
35	0.665433	 0.312224	 0.785926	 0.345975	 0.57627	 0.732197	 0.247143	 0.259673	 0.430171	 0.361761	 0.566087	 0.698562
36	0.67053	 0.308258	 0.797594	 0.302587	 0.71368	 0.620721	 0.276877	 0.295322	 0.475472	 0.413114	 0.730913	 0.59301
37	0.751505	 0.467933	 0.6598	 0.39495	 0.482539	 0.831076	 0.328185	 0.152146	 0.169062	 0.282801	 0.544922	 0.507528
38	0.742802	 0.390268	 0.756607	 0.362196	 0.434349	 0.808089	 0.251231	 0.165342	 0.41965	 0.286917	 0.551104	 0.715561
39	0.721031	 0.375952	 0.775701	 0.410576	 0.488513	 0.771904	 0.267273	 0.212876	 0.417058	 0.337146	 0.537632	 0.554216
40	0.579635	 0.261573	 0.649658	 0.401538	 0.390072	 0.768758	 0.159651	 0.172599	 0.129721	 0.412236	 0.540933	 0.706109
41	0.529672	 0.24404	 0.700718	 0.599916	 0.843418	 0.784493	 0.182307	 0.338297	 0.273641	 0.258464	 0.700678	 0.512036
42	0.433264	 0.248407	 0.774858	 0.537348	 0.720627	 0.799874	 0.128641	 0.312535	 0.437128	 0.280333	 0.629379	 0.69113
43	0.562214	 0.257318	 0.669079	 0.41591	 0.60592	 0.770029	 0.15459	 0.213157	 0.163903	 0.392957	 0.680171	 0.715896
44	0.750332	 0.561988	 0.667755	 0.23671	 0.501685	 0.864831	 0.374157	 0.130394	 0.214154	 0.409344	 0.50996	 0.618459
45	0.662448	 0.288581	 0.774622	 0.417078	 0.598189	 0.678223	 0.285766	 0.327649	 0.456539	 0.303996	 0.520014	 0.520516
46	0.562159	 0.255876	 0.64194	 0.392348	 0.459786	 0.76612	 0.145052	 0.14872	 0.12043	 0.44459	 0.660506	 0.719936
47	0.624746	 0.272658	 0.699927	 0.299046	 0.803409	 0.630376	 0.247669	 0.346066	 0.2803	 0.326281	 0.684512	 0.735647
48	0.71023	 0.364645	 0.647514	 0.34571	 0.486991	 0.761183	 0.281272	 0.235903	 0.11016	 0.312325	 0.502857	 0.683184
49	0.610343	 0.272291	 0.641036	 0.295915	 0.785232	 0.616839	 0.221492	 0.371102	 0.130858	 0.445255	 0.621685	 0.645039
50	0.607693	 0.274095	 0.625857	 0.395697	 0.492299	 0.759974	 0.18852	 0.183685	 0.0653001	 0.457693	 0.618722	 0.620395
51	0.698239	 0.344867	 0.730417	 0.348131	 0.635342	 0.695577	 0.287955	 0.285297	 0.308747	 0.304858	 0.609154	 0.65643
52	0.694976	 0.343463	 0.66653	 0.446293	 0.70578	 0.745358	 0.264528	 0.239464	 0.153983	 0.252476	 0.720531	 0.56748
53	0.726834	 0.391458	 0.778251	 0.282167	 0.572912	 0.714254	 0.286778	 0.22598	 0.416387	 0.443926	 0.648644	 0.657954
54	0.682702	 0.30978	 0.749126	 0.369021	 0.4464	 0.766882	 0.195177	 0.16832	 0.39532	 0.476598	 0.600766	 0.640275
55	0.654967	 0.301985	 0.635897	 0.432866	 0.360324	 0.804515	 0.213612	 0.147583	 0.103625	 0.391229	 0.531985	 0.537755
56	0.752222	 0.515353	 0.644981	 0.33435	 0.5735	 0.818111	 0.361438	 0.140947	 0.134159	 0.250886	 0.621377	 0.594135
57	0.748462	 0.472219	 0.607731	 0.23887	 0.553893	 0.604388	 0.358708	 0.294999	 0.018592	 0.453372	 0.705428	 0.579533
58	0.713774	 0.368297	 0.653988	 0.332879	 0.56881	 0.686807	 0.30194	 0.314958	 0.135839	 0.324428	 0.515148	 0.64369
59	0.671578	 0.307462	 0.789067	 0.393577	 0.767825	 0.667981	 0.280332	 0.301437	 0.460471	 0.262838	 0.72079	 0.591197
60	0.719968	 0.380475	 0.719759	 0.337274	 0.657206	 0.722931	 0.287434	 0.232627	 0.278227	 0.306001	 0.692974	 0.674764
61	0.751878	 0.49186	 0.655651	 0.23927	 0.478029	 0.827741	 0.349744	 0.167452	 0.147983	 0.428612	 0.508414	 0.637389
62	0.714101	 0.30667	 0.757525	 0.449262	 0.281543	 0.793264	 0.174968	 0.132173	 0.492774	 0.443376	 0.503348	 0.526851
63	0.576164	 0.261822	 0.606625	 0.408753	 0.303805	 0.786367	 0.170787	 0.140386	 0.019816	 0.389868	 0.512411	 0.676308
64	0.601621	 0.269975	 0.640035	 0.27089	 0.760739	 0.65115	 0.208442	 0.344917	 0.111747	 0.481634	 0.622895	 0.72392
65	0.710215	 0.360963	 0.639823	 0.276535	 0.638732	 0.629064	 0.302234	 0.357633	 0.117921	 0.327221	 0.564002	 0.721121
66	0.766856	 0.557046	 0.711955	 0.24053	 0.487015	 0.839116	 0.342872	 0.126843	 0.361482	 0.404143	 0.571917	 0.66696
67	0.75207	 0.554314	 0.710874	 0.291484	 0.542293	 0.779655	 0.369393	 0.167589	 0.294683	 0.372076	 0.615522	 0.548547
68	0.659139	 0.283506	 0.699689	 0.390795	 0.492773	 0.751139	 0.16617	 0.125984	 0.323588	 0.499486	 0.740464	 0.636414
69	0.551144	 0.254347	 0.633381	 0.379696	 0.735954	 0.715976	 0.171308	 0.340991	 0.0916689	 0.428512	 0.563008	 0.697211
70	0.681981	 0.307706	 0.748233	 0.313004	 0.546563	 0.741091	 0.192234	 0.165415	 0.397102	 0.495349	 0.718933	 0.742041
71	0.737661	 0.352929	 0.737137	 0.340825	 0.530238	 0.780236	 0.213038	 0.132395	 0.428449	 0.399915	 0.737288	 0.719196
72	0.781302	 0.524036	 0.75096	 0.294586	 0.44498	 0.835259	 0.311657	 0.136139	 0.461866	 0.426899	 0.551027	 0.591251
73	0.698889	 0.348517	 0.675526	 0.366436	 0.533879	 0.744674	 0.270189	 0.245978	 0.174475	 0.340705	 0.542356	 0.63522
74	0.622416	 0.281587	 0.619622	 0.346826	 0.537111	 0.747198	 0.197544	 0.152584	 0.0553656	 0.482953	 0.730854	 0.674331
75	0.618621	 0.262048	 0.72715	 0.389475	 0.461141	 0.752642	 0.143318	 0.151542	 0.360437	 0.498407	 0.65771	 0.685446
76	0.762117	 0.50193	 0.711323	 0.200177	 0.482632	 0.79897	 0.327576	 0.151965	 0.314978	 0.461407	 0.597991	 0.726771
77	0.650747	 0.278543	 0.720448	 0.465115	 0.442	 0.763428	 0.161619	 0.142683	 0.356093	 0.472781	 0.652482	 0.517009
78	0.654336	 0.301746	 0.791677	 0.359352	 0.607458	 0.734163	 0.214424	 0.229371	 0.446405	 0.432157	 0.651867	 0.662796
79	0.483897	 0.211205	 0.751053	 0.27347	 0.832933	 0.589041	 0.200008	 0.372005	 0.48431	 0.490931	 0.670355	 0.617662
80	0.650242	 0.299964	 0.65747	 0.410783	 0.685896	 0.78251	 0.221579	 0.224345	 0.134465	 0.260017	 0.730477	 0.731826
81	0.568227	 0.255856	 0.688005	 0.43279	 0.806314	 0.720935	 0.194841	 0.32082	 0.225165	 0.34147	 0.678955	 0.643927
82	0.749938	 0.494174	 0.626446	 0.236411	 0.570662	 0.632343	 0.372338	 0.259889	 0.061192	 0.395617	 0.724966	 0.611789
83	0.734754	 0.402289	 0.770129	 0.333884	 0.538919	 0.697894	 0.34146	 0.292414	 0.407272	 0.311802	 0.530026	 0.583329
84	0.589	 0.266281	 0.609986	 0.42085	 0.535989	 0.769375	 0.178603	 0.155253	 0.0278519	 0.422457	 0.715601	 0.615816
85	0.671702	 0.318291	 0.645298	 0.376403	 0.621122	 0.732195	 0.245381	 0.249376	 0.104612	 0.347248	 0.62711	 0.652201
86	0.501902	 0.249707	 0.654828	 0.427303	 0.766818	 0.745861	 0.134009	 0.285017	 0.129748	 0.486439	 0.696931	 0.63824
87	0.618857	 0.279945	 0.638607	 0.449306	 0.670313	 0.737121	 0.199256	 0.220784	 0.0906837	 0.418021	 0.728032	 0.522384
88	0.522351	 0.250943	 0.61562	 0.492569	 0.711979	 0.776411	 0.142672	 0.302834	 0.0381565	 0.321308	 0.621013	 0.687745
89	0.531216	 0.233848	 0.747714	 0.445881	 0.692514	 0.703497	 0.202208	 0.342096	 0.407468	 0.311943	 0.531784	 0.618016
90	0.443662	 0.244922	 0.708935	 0.553839	 0.886561	 0.872212	 0.13723	 0.346707	 0.306424	 0.348559	 0.74003	 0.734143
91	0.620359	 0.280434	 0.633693	 0.422611	 0.623384	 0.716436	 0.213694	 0.312581	 0.0842402	 0.284607	 0.518023	 0.681818
92	0.461301	 0.236775	 0.786434	 0.563907	 0.830433	 0.82518	 0.157339	 0.322285	 0.479125	 0.290589	 0.727101	 0.639841
93	0.606616	 0.243077	 0.732569	 0.257563	 0.765352	 0.573489	 0.259844	 0.368376	 0.416019	 0.401593	 0.67193	 0.666508
94	0.764404	 0.502788	 0.696284	 0.261103	 0.467875	 0.827492	 0.323877	 0.133857	 0.298331	 0.431007	 0.576778	 0.634985
95	0.751418	 0.580275	 0.797324	 0.162026	 0.499337	 0.772972	 0.372261	 0.185545	 0.495807	 0.499515	 0.582963	 0.681836
96	0.729392	 0.398922	 0.785944	 0.232829	 0.570934	 0.695863	 0.297272	 0.234328	 0.431509	 0.471861	 0.659873	 0.705005
97	0.699968	 0.341031	 0.668516	 0.361698	 0.520859	 0.749756	 0.235145	 0.145914	 0.199367	 0.480074	 0.72486	 0.571796
98	0.653938	 0.288474	 0.778428	 0.422308	 0.49548	 0.757451	 0.17753	 0.185104	 0.448862	 0.465989	 0.621308	 0.581624
99	0.541107	 0.251393	 0.713264	 0.588061	 0.5327	 0.792482	 0.131101	 0.206765	 0.271529	 0.291528	 0.643917	 0.512649
100	0.573072	 0.252011	 0.728756	 0.525384	 0.482814	 0.773171	 0.129607	 0.174745	 0.333995	 0.390082	 0.63908	 0.537709
101	0.373246	 0.238641	 0.753317	 0.562547	 0.911634	 0.827917	 0.138157	 0.372139	 0.49197	 0.377726	 0.687135	 0.622364
102	0.76402	 0.450308	 0.725642	 0.246005	 0.459865	 0.784966	 0.285731	 0.144285	 0.368503	 0.493221	 0.631033	 0.687965
103	0.677399	 0.318014	 0.709402	 0.322469	 0.772832	 0.628985	 0.27675	 0.312988	 0.273819	 0.320131	 0.730928	 0.644169
104	0.608772	 0.274902	 0.606635	 0.520183	 0.725306	 0.771512	 0.197168	 0.269769	 0.015441	 0.275338	 0.697337	 0.564227
105	0.714162	 0.367403	 0.736144	 0.258878	 0.570426	 0.712838	 0.267274	 0.214618	 0.322343	 0.481676	 0.672518	 0.706625
106	0.551001	 0.253574	 0.663404	 0.504815	 0.752249	 0.750722	 0.175709	 0.317773	 0.160783	 0.306503	 0.629549	 0.599888
107	0.714289	 0.365449	 0.756367	 0.390877	 0.665078	 0.680512	 0.310416	 0.288934	 0.372195	 0.258077	 0.648793	 0.565028
108	0.672438	 0.279885	 0.752816	 0.511879	 0.488074	 0.81796	 0.156849	 0.140731	 0.456294	 0.281051	 0.715773	 0.582577
109	0.76155	 0.456552	 0.747224	 0.239765	 0.42421	 0.824283	 0.294766	 0.16402	 0.396459	 0.427461	 0.506635	 0.734966
110	0.681718	 0.323861	 0.644809	 0.382138	 0.75498	 0.603176	 0.277313	 0.364642	 0.137682	 0.302583	 0.652233	 0.533141
111	0.694385	 0.340109	 0.647258	 0.346134	 0.596564	 0.671971	 0.28393	 0.337999	 0.128246	 0.362779	 0.505958	 0.603469
112	0.697034	 0.345069	 0.787047	 0.372409	 0.605789	 0.708801	 0.280427	 0.265321	 0.433976	 0.362913	 0.604708	 0.569661
113	0.722097	 0.385118	 0.607834	 0.29611	 0.434875	 0.822461	 0.295844	 0.159611	 0.0214602	 0.386829	 0.524581	 0.661654
114	0.482791	 0.217493	 0.749112	 0.338675	 0.862093	 0.590957	 0.192977	 0.365735	 0.460961	 0.469897	 0.696174	 0.511353
115	0.750629	 0.508968	 0.629082	 0.15321	 0.503293	 0.736274	 0.368058	 0.154541	 0.0813636	 0.496695	 0.718494	 0.709968
116	0.519112	 0.248264	 0.640453	 0.427212	 0.796139	 0.726972	 0.159297	 0.363874	 0.123777	 0.378371	 0.575213	 0.686451
117	0.774894	 0.515566	 0.767619	 0.227628	 0.493081	 0.789441	 0.315194	 0.154062	 0.469922	 0.438223	 0.61784	 0.718511
118	0.575132	 0.257555	 0.685024	 0.377583	 0.381366	 0.760024	 0.145181	 0.17419	 0.220951	 0.461134	 0.531675	 0.738631
119	0.623911	 0.282847	 0.63331	 0.418791	 0.506842	 0.756803	 0.205582	 0.235439	 0.0772501	 0.343663	 0.532306	 0.657041
120	0.745663	 0.430636	 0.657025	 0.252498	 0.573162	 0.601393	 0.363593	 0.367049	 0.177595	 0.276544	 0.585406	 0.726526
121	0.490538	 0.247194	 0.720656	 0.54291	 0.637708	 0.750147	 0.143511	 0.299441	 0.29265	 0.374451	 0.541104	 0.505272
122	0.617495	 0.260102	 0.721527	 0.434596	 0.456591	 0.752274	 0.140185	 0.14513	 0.354965	 0.499271	 0.666095	 0.600735
123	0.699302	 0.347081	 0.643022	 0.357551	 0.56098	 0.753255	 0.255224	 0.167313	 0.114457	 0.41906	 0.707654	 0.592773
124	0.575369	 0.245827	 0.70777	 0.366245	 0.870633	 0.634919	 0.224876	 0.359185	 0.321654	 0.317232	 0.706076	 0.641187
125	0.572527	 0.25208	 0.726272	 0.501265	 0.456631	 0.780368	 0.129814	 0.174344	 0.327977	 0.333871	 0.620123	 0.6357
126	0.71955	 0.379267	 0.671173	 0.388186	 0.613678	 0.744115	 0.284373	 0.213347	 0.168823	 0.317007	 0.669297	 0.575126
127	0.731739	 0.344683	 0.747124	 0.347922	 0.464399	 0.770888	 0.207845	 0.138668	 0.444055	 0.464428	 0.67182	 0.665184
128	0.724285	 0.326078	 0.760906	 0.161673	 0.574174	 0.546841	 0.348509	 0.360729	 0.484111	 0.457984	 0.688497	 0.726925
129	0.567643	 0.251219	 0.7649	 0.501508	 0.833867	 0.745905	 0.206534	 0.308071	 0.407656	 0.290139	 0.736039	 0.568667
130	0.551065	 0.242725	 0.742021	 0.537024	 0.710991	 0.717738	 0.205105	 0.3311	 0.375715	 0.252958	 0.572323	 0.50405
131	0.527851	 0.251287	 0.63253	 0.554068	 0.444976	 0.775019	 0.13539	 0.195632	 0.0797327	 0.262909	 0.567501	 0.596014
132	0.672971	 0.31299	 0.652224	 0.435405	 0.695216	 0.63299	 0.274543	 0.369782	 0.165234	 0.266606	 0.567563	 0.504762
133	0.740464	 0.406623	 0.666138	 0.265058	 0.651423	 0.560337	 0.355685	 0.371862	 0.211869	 0.270275	 0.680356	 0.688454
134	0.739776	 0.4239	 0.783426	 0.296319	 0.5114	 0.744277	 0.30834	 0.225896	 0.428509	 0.470912	 0.563557	 0.569126
135	0.712565	 0.368389	 0.602588	 0.277879	 0.668194	 0.606362	 0.28827	 0.367728	 0.00808986	 0.405424	 0.587827	 0.639871
136	0.545182	 0.254106	 0.714772	 0.41871	 0.676499	 0.751217	 0.152467	 0.246831	 0.265108	 0.442948	 0.682747	 0.665057
137	0.60858	 0.27195	 0.671646	 0.36747	 0.818117	 0.670542	 0.21849	 0.32412	 0.18518	 0.361804	 0.703192	 0.650824
138	0.720902	 0.33837	 0.765337	 0.352935	 0.427257	 0.776338	 0.207722	 0.1556	 0.460483	 0.472422	 0.600004	 0.647662
139	0.752857	 0.569336	 0.770948	 0.241045	 0.602704	 0.72006	 0.36887	 0.181087	 0.434925	 0.33975	 0.722146	 0.657688
140	0.689148	 0.336411	 0.613705	 0.460878	 0.655972	 0.689643	 0.265447	 0.317433	 0.0347202	 0.259456	 0.573028	 0.518387
141	0.747918	 0.438477	 0.781363	 0.244228	 0.557526	 0.631638	 0.369185	 0.294785	 0.435987	 0.39304	 0.656092	 0.615344
142	0.616702	 0.269184	 0.676252	 0.393589	 0.719995	 0.658559	 0.24076	 0.363903	 0.233347	 0.292005	 0.558464	 0.635537
143	0.748484	 0.458497	 0.650053	 0.198936	 0.518114	 0.765782	 0.328967	 0.161534	 0.136077	 0.443077	 0.653926	 0.744564
144	0.500474	 0.24969	 0.677239	 0.523852	 0.753485	 0.775964	 0.133224	 0.275446	 0.180681	 0.42046	 0.708021	 0.541661
145	0.721071	 0.377542	 0.647427	 0.429332	 0.439723	 0.829609	 0.27111	 0.144572	 0.138906	 0.259359	 0.563788	 0.55959
146	0.725126	 0.389966	 0.618847	 0.276587	 0.625072	 0.571954	 0.313455	 0.366835	 0.0586245	 0.467965	 0.634586	 0.528785
147	0.737241	 0.3998	 0.678273	 0.340722	 0.43332	 0.816044	 0.272808	 0.143591	 0.230359	 0.39779	 0.570802	 0.603547
148	0.747812	 0.463069	 0.733106	 0.255127	 0.510698	 0.70782	 0.361986	 0.269707	 0.309766	 0.47302	 0.545683	 0.541569
149	0.688413	 0.331702	 0.679763	 0.374749	 0.470404	 0.785037	 0.235965	 0.181891	 0.202462	 0.350797	 0.57617	 0.667161
150	0.596415	 0.269336	 0.601346	 0.267868	 0.871833	 0.541656	 0.188846	 0.372861	 0.00433943	 0.494649	 0.721967	 0.544932
151	0.731233	 0.40492	 0.628707	 0.334242	 0.666191	 0.67708	 0.314831	 0.266654	 0.0666595	 0.304379	 0.688588	 0.613814
152	0.552993	 0.255229	 0.658456	 0.479714	 0.75742	 0.749106	 0.168393	 0.28966	 0.1393	 0.385057	 0.681868	 0.576532
153	0.683986	 0.328268	 0.691979	 0.425257	 0.570149	 0.760408	 0.237083	 0.201345	 0.222744	 0.36254	 0.650099	 0.555544
154	0.524649	 0.250961	 0.614373	 0.478892	 0.383153	 0.772309	 0.133507	 0.143896	 0.0422351	 0.381506	 0.598757	 0.623465
155	0.45487	 0.248199	 0.757333	 0.449038	 0.703708	 0.768231	 0.13077	 0.302826	 0.384321	 0.385577	 0.604349	 0.72327
156	0.613709	 0.277173	 0.619684	 0.494358	 0.421623	 0.78574	 0.194356	 0.181594	 0.0500062	 0.277129	 0.546046	 0.58015
157	0.744508	 0.438768	 0.675455	 0.237993	 0.609039	 0.593729	 0.356299	 0.314097	 0.189411	 0.367483	 0.703972	 0.653817
158	0.546468	 0.254255	 0.805732	 0.5274	 0.687414	 0.798967	 0.159231	 0.255453	 0.475396	 0.287135	 0.700092	 0.621718
159	0.724834	 0.38149	 0.769561	 0.323063	 0.575171	 0.716892	 0.268976	 0.208039	 0.4056	 0.464855	 0.682795	 0.590541
160	0.692681	 0.298982	 0.753922	 0.402695	 0.410514	 0.792964	 0.174058	 0.142942	 0.454466	 0.348092	 0.613231	 0.71877
161	0.749884	 0.446109	 0.768207	 0.216897	 0.624234	 0.611834	 0.374655	 0.298882	 0.407527	 0.291343	 0.713533	 0.739249
162	0.754383	 0.524335	 0.780691	 0.342684	 0.559306	 0.745948	 0.356965	 0.204637	 0.434831	 0.336053	 0.619925	 0.505514
163	0.774928	 0.532079	 0.763105	 0.234805	 0.444859	 0.839471	 0.322881	 0.149808	 0.466005	 0.459241	 0.514141	 0.658845
164	0.685091	 0.331327	 0.707606	 0.44911	 0.648113	 0.741029	 0.248181	 0.228729	 0.25074	 0.330696	 0.684389	 0.514141
165	0.547374	 0.254505	 0.757814	 0.450539	 0.614842	 0.766417	 0.157575	 0.25354	 0.364547	 0.341409	 0.61298	 0.698963
166	0.751792	 0.549521	 0.685331	 0.343335	 0.577556	 0.791608	 0.369691	 0.155128	 0.238134	 0.291857	 0.634517	 0.518099
167	0.677667	 0.316681	 0.681021	 0.345306	 0.355461	 0.800869	 0.215059	 0.159621	 0.221946	 0.447394	 0.506156	 0.657886
168	0.714511	 0.371356	 0.680271	 0.307913	 0.603159	 0.675586	 0.283912	 0.234128	 0.186303	 0.481175	 0.710562	 0.55977
169	0.534387	 0.250472	 0.7666	 0.492059	 0.5697	 0.750361	 0.127306	 0.220934	 0.391254	 0.495636	 0.627826	 0.515554
170	0.746262	 0.421004	 0.685695	 0.372776	 0.404661	 0.839773	 0.284384	 0.145289	 0.250111	 0.253448	 0.512229	 0.65151
171	0.726143	 0.384098	 0.670726	 0.321764	 0.691186	 0.559171	 0.328301	 0.341052	 0.194269	 0.343201	 0.735388	 0.511997
172	0.612997	 0.263467	 0.688564	 0.325903	 0.68784	 0.651685	 0.244551	 0.365767	 0.273834	 0.411892	 0.532727	 0.639126
173	0.614472	 0.275596	 0.638949	 0.437575	 0.705174	 0.679197	 0.219709	 0.356986	 0.114959	 0.33469	 0.533384	 0.558638
174	0.661927	 0.308445	 0.640794	 0.439543	 0.39578	 0.794081	 0.22377	 0.176382	 0.105273	 0.321244	 0.514126	 0.585712
175	0.581802	 0.260371	 0.812685	 0.482248	 0.503111	 0.766562	 0.151999	 0.220288	 0.49986	 0.330727	 0.56577	 0.647834
176	0.572083	 0.256927	 0.678062	 0.340156	 0.812108	 0.672463	 0.197492	 0.328864	 0.204924	 0.421662	 0.681417	 0.681472
177	0.692426	 0.327636	 0.777968	 0.360527	 0.422967	 0.779563	 0.218205	 0.194194	 0.437627	 0.389994	 0.515946	 0.694379
178	0.675961	 0.316403	 0.712476	 0.350115	 0.708562	 0.669789	 0.275942	 0.312497	 0.281151	 0.289766	 0.646123	 0.671393
179	0.499137	 0.249586	 0.644231	 0.500586	 0.651727	 0.754036	 0.133618	 0.30014	 0.107434	 0.408022	 0.553117	 0.577973
180	0.753608	 0.467425	 0.661198	 0.241377	 0.539998	 0.74731	 0.321025	 0.135449	 0.187947	 0.449024	 0.749583	 0.662146
181	0.640814	 0.286581	 0.681576	 0.524751	 0.394144	 0.797317	 0.184193	 0.157441	 0.225456	 0.270199	 0.567616	 0.532808
182	0.706372	 0.337753	 0.687053	 0.397399	 0.390255	 0.803426	 0.219622	 0.131632	 0.273171	 0.421373	 0.58906	 0.567695
183	0.757547	 0.507538	 0.690114	 0.223498	 0.510282	 0.795825	 0.340759	 0.153671	 0.253064	 0.411522	 0.609008	 0.70249
184	0.701647	 0.336243	 0.678126	 0.248789	 0.592648	 0.630634	 0.310223	 0.366903	 0.243111	 0.473108	 0.519033	 0.622804
185	0.63112	 0.280584	 0.741	 0.388614	 0.618101	 0.706182	 0.244129	 0.307472	 0.348076	 0.314865	 0.535483	 0.656694
186	0.761769	 0.48748	 0.783597	 0.308755	 0.501419	 0.785008	 0.318905	 0.185612	 0.461232	 0.378063	 0.568229	 0.611629
187	0.715676	 0.366085	 0.78138	 0.378302	 0.552152	 0.70689	 0.314388	 0.288006	 0.431112	 0.297508	 0.528596	 0.562038
188	0.706126	 0.356156	 0.706604	 0.412149	 0.471352	 0.777006	 0.2615	 0.211842	 0.253441	 0.284799	 0.521409	 0.613857
189	0.759946	 0.4778	 0.687351	 0.246181	 0.488247	 0.802449	 0.315289	 0.137508	 0.265279	 0.429719	 0.625547	 0.685799
190	0.721102	 0.357094	 0.76051	 0.238408	 0.565243	 0.635394	 0.334415	 0.325572	 0.416794	 0.459245	 0.586033	 0.623237
