18	0.749619	 0.478992	 0.632517	 0.314344	 0.52212	 0.659745	 0.371712	 0.322171	 0.0835387	 0.349739	 0.540961	 0.526061
19	0.685986	 0.329471	 0.703551	 0.476159	 0.639679	 0.788068	 0.235247	 0.199206	 0.251859	 0.257118	 0.717515	 0.562955
20	0.502375	 0.25001	 0.601583	 0.558975	 0.841231	 0.82321	 0.127002	 0.321943	 0.00406511	 0.386597	 0.72127	 0.599485
21	0.589907	 0.26671	 0.606655	 0.433203	 0.415832	 0.77019	 0.181831	 0.188831	 0.0165797	 0.422155	 0.530369	 0.590981
22	0.57255	 0.243639	 0.723599	 0.334471	 0.707091	 0.660221	 0.225076	 0.35193	 0.355986	 0.479814	 0.561486	 0.590407
23	0.641954	 0.290966	 0.715477	 0.383412	 0.590718	 0.714135	 0.243137	 0.298963	 0.279821	 0.325231	 0.51955	 0.662926
24	0.735223	 0.398212	 0.78353	 0.259975	 0.481217	 0.764585	 0.274636	 0.202482	 0.443464	 0.489488	 0.560445	 0.690132
25	0.749261	 0.473751	 0.639038	 0.333319	 0.607973	 0.741878	 0.34693	 0.181601	 0.0991726	 0.315805	 0.698329	 0.547813
26	0.724544	 0.38997	 0.60518	 0.198133	 0.403778	 0.8554	 0.299192	 0.125118	 0.0169062	 0.478016	 0.521142	 0.743435
27	0.684849	 0.331381	 0.810131	 0.260387	 0.603292	 0.691569	 0.263706	 0.257617	 0.485832	 0.481177	 0.639189	 0.701497
28	0.725649	 0.385378	 0.728803	 0.370629	 0.548155	 0.741791	 0.275292	 0.202705	 0.311092	 0.430089	 0.639096	 0.522359
29	0.674137	 0.306027	 0.711974	 0.381033	 0.506407	 0.782082	 0.195737	 0.157239	 0.309728	 0.380936	 0.673432	 0.698094
30	0.750061	 0.503672	 0.641141	 0.334495	 0.614255	 0.695121	 0.373114	 0.224553	 0.0962392	 0.292995	 0.694599	 0.512128
31	0.546543	 0.252237	 0.783876	 0.354575	 0.62176	 0.736706	 0.175093	 0.277796	 0.431202	 0.437948	 0.569491	 0.748758
32	0.728963	 0.393726	 0.671813	 0.362077	 0.650196	 0.645494	 0.327916	 0.322009	 0.184398	 0.251309	 0.628328	 0.588492
33	0.535286	 0.251662	 0.669192	 0.508419	 0.667675	 0.761322	 0.160429	 0.295655	 0.166601	 0.284987	 0.588132	 0.641562
34	0.731722	 0.40616	 0.606538	 0.349492	 0.520345	 0.752599	 0.313188	 0.228277	 0.0152413	 0.36517	 0.550773	 0.558213
35	0.585281	 0.258006	 0.769401	 0.563312	 0.608257	 0.800713	 0.142801	 0.19772	 0.413314	 0.33299	 0.729529	 0.503444
36	0.749679	 0.474448	 0.744889	 0.327446	 0.575525	 0.723703	 0.344678	 0.225812	 0.33851	 0.332135	 0.630452	 0.562332
37	0.754017	 0.426001	 0.797758	 0.43148	 0.578776	 0.770862	 0.276809	 0.184305	 0.498576	 0.316724	 0.667259	 0.503262
38	0.738276	 0.413706	 0.796287	 0.278443	 0.477354	 0.771211	 0.293518	 0.216839	 0.463326	 0.483592	 0.518299	 0.620875
39	0.751904	 0.518476	 0.741273	 0.261541	 0.506897	 0.769968	 0.363883	 0.210275	 0.336688	 0.424511	 0.54123	 0.573868
40	0.536956	 0.252723	 0.606176	 0.509295	 0.713131	 0.757689	 0.150782	 0.330296	 0.0162941	 0.266262	 0.565772	 0.680565
41	0.695715	 0.343826	 0.717688	 0.335115	 0.67503	 0.698969	 0.258937	 0.231222	 0.273691	 0.398797	 0.735328	 0.629623
42	0.676572	 0.319691	 0.634583	 0.309202	 0.723611	 0.623831	 0.270148	 0.374767	 0.112783	 0.273271	 0.587855	 0.746108
43	0.748637	 0.473919	 0.601786	 0.335559	 0.657535	 0.589806	 0.358841	 0.312918	 0.00446823	 0.2998	 0.735886	 0.504489
44	0.750071	 0.534422	 0.73114	 0.18063	 0.502931	 0.720343	 0.374674	 0.208565	 0.313416	 0.493495	 0.642216	 0.645247
45	0.593835	 0.262539	 0.759554	 0.385955	 0.774562	 0.655052	 0.217466	 0.300043	 0.38747	 0.444143	 0.720187	 0.516263
46	0.625608	 0.277472	 0.682593	 0.457225	 0.8445	 0.675875	 0.239959	 0.340633	 0.226481	 0.258573	 0.712405	 0.554784
47	0.745572	 0.453034	 0.758254	 0.282898	 0.571226	 0.634757	 0.347097	 0.253432	 0.365557	 0.449302	 0.732545	 0.514054
48	0.761283	 0.444053	 0.757612	 0.242385	 0.551819	 0.739805	 0.284003	 0.164164	 0.424202	 0.448572	 0.718929	 0.737754
49	0.58984	 0.2667	 0.601877	 0.335159	 0.628443	 0.729709	 0.183561	 0.257739	 0.00434065	 0.471945	 0.618941	 0.732564
50	0.640315	 0.280411	 0.67967	 0.219607	 0.670842	 0.631703	 0.261024	 0.36863	 0.250383	 0.491042	 0.54469	 0.730229
51	0.539817	 0.253186	 0.606546	 0.566497	 0.735287	 0.787106	 0.151481	 0.288374	 0.0155681	 0.321575	 0.676531	 0.533348
52	0.653615	 0.301543	 0.678882	 0.3748	 0.611805	 0.697309	 0.24379	 0.293236	 0.189106	 0.485167	 0.565694	 0.509211
53	0.530986	 0.249401	 0.682277	 0.472069	 0.709766	 0.740881	 0.167029	 0.314827	 0.206942	 0.357028	 0.586175	 0.616514
54	0.733616	 0.410985	 0.705286	 0.221438	 0.595976	 0.665274	 0.317329	 0.250638	 0.243149	 0.440012	 0.691187	 0.706176
55	0.69833	 0.332991	 0.702211	 0.326561	 0.624701	 0.644852	 0.306324	 0.34424	 0.284478	 0.301783	 0.56018	 0.650194
56	0.694888	 0.340061	 0.688046	 0.301309	 0.653917	 0.667458	 0.286253	 0.306412	 0.216811	 0.347796	 0.614715	 0.695336
57	0.625726	 0.274262	 0.684092	 0.480197	 0.353768	 0.789824	 0.165211	 0.144909	 0.245886	 0.306681	 0.558368	 0.622628
58	0.749745	 0.486618	 0.630494	 0.231604	 0.503703	 0.709215	 0.371052	 0.286824	 0.0723516	 0.433208	 0.508165	 0.6112
59	0.633736	 0.288778	 0.621016	 0.455096	 0.514216	 0.753323	 0.214543	 0.246541	 0.0485453	 0.274358	 0.520284	 0.636369
60	0.727799	 0.39602	 0.631916	 0.229298	 0.589013	 0.620184	 0.315933	 0.316983	 0.0807539	 0.497412	 0.637115	 0.623717
61	0.736129	 0.364206	 0.742035	 0.235779	 0.566932	 0.564057	 0.356919	 0.353576	 0.412282	 0.43363	 0.670012	 0.6
62	0.766894	 0.519104	 0.696963	 0.275028	 0.488947	 0.824754	 0.328364	 0.126309	 0.314106	 0.402806	 0.605048	 0.625515
63	0.638473	 0.272458	 0.748308	 0.483945	 0.47585	 0.782584	 0.155929	 0.161689	 0.402959	 0.367797	 0.650964	 0.583346
64	0.749017	 0.425571	 0.720124	 0.221713	 0.600292	 0.548449	 0.372848	 0.335014	 0.322315	 0.361292	 0.74907	 0.659443
65	0.699483	 0.326788	 0.794629	 0.429443	 0.498963	 0.763557	 0.208802	 0.18418	 0.490858	 0.437012	 0.619211	 0.531666
66	0.639547	 0.283939	 0.725077	 0.42059	 0.662274	 0.687084	 0.254036	 0.321664	 0.320832	 0.302988	 0.567514	 0.573756
67	0.749919	 0.47895	 0.773278	 0.299703	 0.602236	 0.714687	 0.348878	 0.23165	 0.402843	 0.292063	 0.650828	 0.643956
68	0.74934	 0.477326	 0.652017	 0.225213	 0.533461	 0.723072	 0.35193	 0.209357	 0.124154	 0.440713	 0.641505	 0.648836
69	0.483062	 0.238245	 0.781124	 0.508121	 0.83336	 0.779338	 0.163654	 0.315746	 0.456706	 0.342887	 0.715855	 0.621337
70	0.523983	 0.236361	 0.756541	 0.511214	 0.81849	 0.761787	 0.192777	 0.330786	 0.413673	 0.253982	 0.685426	 0.637489
71	0.595435	 0.268737	 0.628393	 0.5223	 0.83009	 0.770609	 0.193344	 0.301458	 0.0691551	 0.294725	 0.74488	 0.574184
72	0.626967	 0.281665	 0.740387	 0.447825	 0.597857	 0.766319	 0.186115	 0.210127	 0.334658	 0.370112	 0.671698	 0.608549
73	0.666768	 0.313047	 0.622097	 0.304912	 0.514987	 0.764015	 0.230617	 0.149227	 0.063301	 0.446164	 0.69826	 0.723201
74	0.660053	 0.260211	 0.756629	 0.517859	 0.326725	 0.766703	 0.135701	 0.131913	 0.490704	 0.410703	 0.56321	 0.516261
75	0.699342	 0.345803	 0.641572	 0.326485	 0.643745	 0.635431	 0.290376	 0.354025	 0.120933	 0.367265	 0.559602	 0.602568
76	0.684044	 0.330683	 0.770254	 0.423957	 0.529353	 0.752544	 0.25258	 0.244055	 0.39346	 0.273826	 0.537779	 0.622874
77	0.638167	 0.286234	 0.754615	 0.513043	 0.620366	 0.79942	 0.186247	 0.202266	 0.373753	 0.280267	 0.717345	 0.569323
78	0.75259	 0.56138	 0.77349	 0.211632	 0.527424	 0.775865	 0.368782	 0.188019	 0.433086	 0.377275	 0.578914	 0.708381
79	0.733311	 0.405667	 0.789263	 0.187094	 0.566502	 0.6173	 0.332141	 0.274084	 0.442136	 0.496445	 0.723462	 0.685752
80	0.750016	 0.506174	 0.617321	 0.24138	 0.566687	 0.71572	 0.374608	 0.190545	 0.0429636	 0.383995	 0.697749	 0.613767
81	0.565991	 0.258865	 0.603946	 0.453645	 0.750927	 0.743741	 0.168068	 0.284498	 0.00933067	 0.403927	 0.684557	 0.603778
82	0.602005	 0.262691	 0.67482	 0.443655	 0.312743	 0.7807	 0.149146	 0.136199	 0.228837	 0.302029	 0.540413	 0.735075
83	0.736845	 0.418382	 0.65806	 0.334912	 0.620791	 0.744578	 0.311986	 0.207105	 0.139105	 0.285619	 0.677208	 0.653572
84	0.689528	 0.326348	 0.742801	 0.326545	 0.720846	 0.60761	 0.294321	 0.313118	 0.357535	 0.363108	 0.722146	 0.556605
85	0.628919	 0.276571	 0.697221	 0.498584	 0.402012	 0.785025	 0.168665	 0.157841	 0.268253	 0.34167	 0.579656	 0.551904
86	0.676817	 0.317768	 0.675661	 0.2213	 0.614899	 0.663719	 0.275583	 0.334483	 0.202613	 0.487876	 0.535136	 0.736473
87	0.494139	 0.208164	 0.752626	 0.460344	 0.738852	 0.672539	 0.208129	 0.373975	 0.495295	 0.35302	 0.531282	 0.503813
88	0.733632	 0.371882	 0.74852	 0.307329	 0.582668	 0.629576	 0.351393	 0.338409	 0.40369	 0.303158	 0.586684	 0.611273
89	0.611799	 0.273759	 0.750866	 0.378209	 0.691022	 0.715996	 0.219815	 0.285689	 0.357358	 0.362154	 0.634464	 0.677278
90	0.654649	 0.254698	 0.749588	 0.430426	 0.416335	 0.758481	 0.129958	 0.126425	 0.484237	 0.471893	 0.663449	 0.649652
91	0.606623	 0.273661	 0.627287	 0.501979	 0.516692	 0.791122	 0.188769	 0.194621	 0.0670336	 0.265193	 0.623985	 0.591009
92	0.561441	 0.256928	 0.696191	 0.481439	 0.598669	 0.742368	 0.17644	 0.280944	 0.226409	 0.360354	 0.540271	 0.573182
93	0.661002	 0.300405	 0.711509	 0.311777	 0.763893	 0.590528	 0.268767	 0.325317	 0.289315	 0.391367	 0.736877	 0.569013
94	0.655765	 0.291426	 0.681667	 0.312549	 0.661938	 0.627617	 0.272053	 0.36562	 0.2523	 0.456485	 0.553207	 0.560437
95	0.613989	 0.276136	 0.747361	 0.474783	 0.538103	 0.759885	 0.184305	 0.223605	 0.34505	 0.378436	 0.587241	 0.551882
96	0.646235	 0.295459	 0.639852	 0.450693	 0.496328	 0.779631	 0.206745	 0.15559	 0.110998	 0.397371	 0.663324	 0.522383
97	0.623398	 0.264874	 0.771485	 0.44773	 0.464084	 0.790317	 0.147201	 0.173438	 0.446728	 0.298892	 0.627885	 0.738622
98	0.721088	 0.37544	 0.78235	 0.355252	 0.57886	 0.703266	 0.265904	 0.212703	 0.432953	 0.49328	 0.69612	 0.502202
99	0.707703	 0.356424	 0.758056	 0.376172	 0.538653	 0.715555	 0.301137	 0.285085	 0.374068	 0.357675	 0.509504	 0.533958
100	0.752434	 0.512843	 0.700402	 0.231911	 0.632148	 0.703339	 0.359546	 0.19345	 0.247316	 0.319028	 0.745916	 0.7047
101	0.733632	 0.406113	 0.65459	 0.174595	 0.576072	 0.579898	 0.333178	 0.32992	 0.143826	 0.495742	 0.685316	 0.694259
102	0.608866	 0.274028	 0.621515	 0.416601	 0.326035	 0.788709	 0.183508	 0.129311	 0.0684398	 0.489906	 0.552609	 0.537435
103	0.522029	 0.250929	 0.671016	 0.489239	 0.576046	 0.770617	 0.142001	 0.26041	 0.164355	 0.258707	 0.570024	 0.735354
104	0.486476	 0.239106	 0.703046	 0.427464	 0.715503	 0.718444	 0.163623	 0.35096	 0.295452	 0.49279	 0.521233	 0.552912
105	0.750267	 0.495304	 0.614293	 0.220701	 0.506381	 0.827493	 0.364076	 0.135761	 0.0438188	 0.429309	 0.575987	 0.646679
106	0.686864	 0.333618	 0.64015	 0.344038	 0.633187	 0.710443	 0.252821	 0.210953	 0.0955856	 0.433801	 0.72942	 0.599758
107	0.574891	 0.26139	 0.62059	 0.420597	 0.424442	 0.76637	 0.169215	 0.200772	 0.0499202	 0.328939	 0.519588	 0.735972
108	0.703749	 0.301385	 0.741286	 0.354108	 0.598385	 0.615561	 0.331263	 0.371893	 0.452685	 0.27334	 0.548649	 0.574556
109	0.577807	 0.262329	 0.65634	 0.464466	 0.500378	 0.7572	 0.171265	 0.231934	 0.130954	 0.37057	 0.535216	 0.607187
110	0.552014	 0.255145	 0.668266	 0.474345	 0.59316	 0.748616	 0.166343	 0.279101	 0.160326	 0.317344	 0.538831	 0.652816
111	0.721653	 0.383989	 0.628542	 0.353657	 0.634187	 0.730025	 0.292259	 0.199228	 0.0694174	 0.346737	 0.722858	 0.586416
112	0.604711	 0.268822	 0.681952	 0.452685	 0.472975	 0.775421	 0.16516	 0.172066	 0.214462	 0.386551	 0.623775	 0.615149
113	0.739933	 0.429706	 0.605566	 0.26281	 0.608809	 0.64283	 0.331549	 0.3286	 0.0145982	 0.301591	 0.590865	 0.735147
114	0.708605	 0.362182	 0.603209	 0.335678	 0.384578	 0.854696	 0.280099	 0.127451	 0.0103223	 0.276255	 0.513552	 0.698883
115	0.762119	 0.512505	 0.766319	 0.256826	 0.581426	 0.738416	 0.333431	 0.178826	 0.425988	 0.373157	 0.698179	 0.67642
116	0.538698	 0.250888	 0.660972	 0.481859	 0.73268	 0.722696	 0.170086	 0.327889	 0.159534	 0.420236	 0.583851	 0.510327
117	0.468933	 0.244345	 0.722508	 0.509403	 0.827486	 0.788552	 0.14435	 0.324403	 0.316925	 0.369144	 0.692026	 0.637284
118	0.730126	 0.395633	 0.664905	 0.329014	 0.579121	 0.64021	 0.330464	 0.331995	 0.172249	 0.401492	 0.569616	 0.506764
119	0.74494	 0.424494	 0.716723	 0.27869	 0.510906	 0.678152	 0.362807	 0.321791	 0.299518	 0.351507	 0.500557	 0.613051
120	0.745425	 0.398791	 0.767008	 0.335827	 0.61245	 0.745546	 0.258141	 0.171843	 0.437374	 0.389906	 0.749354	 0.650219
121	0.746375	 0.455674	 0.638247	 0.218458	 0.550802	 0.643258	 0.354851	 0.301635	 0.0931879	 0.428207	 0.616712	 0.661888
122	0.736463	 0.417757	 0.738915	 0.380758	 0.542775	 0.720413	 0.330229	 0.265267	 0.322292	 0.315445	 0.545394	 0.509786
123	0.648961	 0.296801	 0.637767	 0.395467	 0.31932	 0.808417	 0.205863	 0.139888	 0.113262	 0.467091	 0.508649	 0.545496
124	0.752835	 0.482643	 0.794272	 0.23473	 0.558984	 0.689252	 0.337877	 0.216463	 0.458801	 0.448582	 0.700246	 0.641369
125	0.673732	 0.317082	 0.804182	 0.447341	 0.627422	 0.759154	 0.22452	 0.223899	 0.477951	 0.321399	 0.670118	 0.581116
126	0.742271	 0.420896	 0.775145	 0.279705	 0.586068	 0.642352	 0.355896	 0.293858	 0.420338	 0.357735	 0.647308	 0.599892
127	0.491575	 0.248246	 0.650374	 0.532114	 0.712256	 0.758115	 0.139211	 0.337436	 0.136405	 0.276801	 0.547064	 0.644882
128	0.694919	 0.318891	 0.759685	 0.494146	 0.509254	 0.789788	 0.200243	 0.16751	 0.424535	 0.333399	 0.654658	 0.50921
129	0.614026	 0.264035	 0.699686	 0.395833	 0.714219	 0.663189	 0.245136	 0.356285	 0.293199	 0.281656	 0.566615	 0.639433
130	0.588797	 0.262272	 0.657678	 0.462235	 0.358852	 0.773756	 0.154423	 0.14701	 0.166954	 0.409691	 0.560831	 0.590707
131	0.749803	 0.487964	 0.637881	 0.276941	 0.551023	 0.751393	 0.362993	 0.221623	 0.0888906	 0.267515	 0.576995	 0.698265
132	0.55929	 0.251913	 0.672939	 0.370625	 0.780406	 0.676067	 0.194132	 0.346559	 0.205039	 0.440544	 0.615574	 0.616456
133	0.707492	 0.360419	 0.644012	 0.233146	 0.566608	 0.701454	 0.284563	 0.271514	 0.102576	 0.476553	 0.574199	 0.728129
134	0.483871	 0.24968	 0.797699	 0.473155	 0.578117	 0.755966	 0.127785	 0.266449	 0.459015	 0.410756	 0.546869	 0.639511
135	0.649306	 0.286376	 0.684804	 0.290446	 0.818803	 0.568033	 0.267694	 0.363838	 0.259425	 0.316125	 0.72282	 0.655488
136	0.637994	 0.275588	 0.684602	 0.301783	 0.762778	 0.599082	 0.263811	 0.373561	 0.273844	 0.333402	 0.636907	 0.675461
137	0.650142	 0.299996	 0.62867	 0.353069	 0.577968	 0.7483	 0.223262	 0.213786	 0.0679634	 0.402527	 0.644198	 0.689463
138	0.684931	 0.325872	 0.651556	 0.300847	 0.386136	 0.804634	 0.226476	 0.135886	 0.157957	 0.437593	 0.574037	 0.732611
139	0.749318	 0.438254	 0.804749	 0.276864	 0.586408	 0.613711	 0.373202	 0.294599	 0.492041	 0.354324	 0.700168	 0.569367
140	0.737387	 0.362899	 0.7659	 0.282092	 0.553659	 0.619306	 0.358926	 0.344818	 0.462872	 0.376924	 0.580344	 0.577337
141	0.597026	 0.269591	 0.769927	 0.346358	 0.508306	 0.748419	 0.187474	 0.248588	 0.392444	 0.493001	 0.51171	 0.689293
142	0.486556	 0.237793	 0.70079	 0.545196	 0.856535	 0.776739	 0.166258	 0.35698	 0.297473	 0.294113	 0.666556	 0.605294
143	0.44649	 0.24902	 0.667274	 0.741659	 0.836316	 0.925359	 0.127798	 0.363123	 0.205003	 0.268117	 0.738864	 0.531401
144	0.62518	 0.276044	 0.755109	 0.44814	 0.700952	 0.709744	 0.242205	 0.306658	 0.382172	 0.261138	 0.617842	 0.596744
145	0.739461	 0.42372	 0.672927	 0.357089	 0.542752	 0.687104	 0.34222	 0.303917	 0.178566	 0.302211	 0.529049	 0.543512
146	0.617548	 0.26385	 0.738476	 0.338471	 0.696952	 0.668032	 0.250193	 0.336921	 0.374235	 0.335896	 0.583101	 0.695232
147	0.675569	 0.321971	 0.802227	 0.312801	 0.70837	 0.671709	 0.251667	 0.25343	 0.467131	 0.420589	 0.746878	 0.647038
148	0.717865	 0.371303	 0.743494	 0.3396	 0.599988	 0.750887	 0.265396	 0.207674	 0.343459	 0.338582	 0.665989	 0.691007
149	0.509443	 0.244913	 0.654102	 0.418611	 0.96329	 0.712813	 0.16326	 0.371174	 0.172597	 0.396652	 0.729557	 0.659012
150	0.48666	 0.247453	 0.740248	 0.479176	 0.822809	 0.771842	 0.140721	 0.292302	 0.335677	 0.427427	 0.741809	 0.615174
151	0.713689	 0.364075	 0.778149	 0.35015	 0.529018	 0.756961	 0.259286	 0.214442	 0.421903	 0.381242	 0.585706	 0.647043
152	0.589503	 0.266268	 0.623039	 0.360649	 0.719579	 0.695284	 0.190763	 0.325793	 0.0598667	 0.480055	 0.589806	 0.628887
153	0.76043	 0.484519	 0.801341	 0.28116	 0.571275	 0.746692	 0.319403	 0.193534	 0.495859	 0.359752	 0.656807	 0.67662
154	0.748861	 0.47431	 0.705112	 0.190768	 0.524605	 0.689619	 0.352533	 0.235535	 0.243753	 0.483021	 0.652005	 0.67528
155	0.613179	 0.254406	 0.750374	 0.442352	 0.779973	 0.655951	 0.255972	 0.345641	 0.421034	 0.261533	 0.657455	 0.537208
156	0.645655	 0.293618	 0.644847	 0.376193	 0.819416	 0.646287	 0.245685	 0.358034	 0.133065	 0.267261	 0.671898	 0.66704
157	0.629306	 0.285453	 0.668767	 0.307391	 0.676439	 0.702751	 0.221383	 0.285988	 0.162958	 0.421413	 0.627259	 0.747635
158	0.472883	 0.243579	 0.717046	 0.50298	 0.671985	 0.742306	 0.147606	 0.328738	 0.30713	 0.309554	 0.517979	 0.637586
159	0.648854	 0.260374	 0.768047	 0.490589	 0.399062	 0.797814	 0.136808	 0.144804	 0.491624	 0.271824	 0.628079	 0.680199
160	0.43136	 0.238457	 0.756254	 0.383904	 0.771994	 0.725278	 0.14637	 0.34278	 0.432244	 0.499654	 0.589754	 0.667281
161	0.682721	 0.329372	 0.682563	 0.291298	 0.559354	 0.719881	 0.254925	 0.248428	 0.190681	 0.490052	 0.587459	 0.661838
162	0.727211	 0.395217	 0.687039	 0.304203	 0.540558	 0.748768	 0.299724	 0.231394	 0.202388	 0.325849	 0.567584	 0.714085
163	0.622808	 0.271289	 0.733004	 0.526777	 0.426372	 0.779616	 0.160017	 0.172959	 0.34703	 0.329866	 0.579371	 0.529873
164	0.71639	 0.360044	 0.762189	 0.363702	 0.542162	 0.692976	 0.322647	 0.308582	 0.401448	 0.2502	 0.50572	 0.620208
165	0.676858	 0.323264	 0.640926	 0.326751	 0.587829	 0.71216	 0.252467	 0.264694	 0.0949191	 0.454756	 0.586138	 0.626822
166	0.75816	 0.48634	 0.720551	 0.270059	 0.48377	 0.806455	 0.32561	 0.170454	 0.317203	 0.380236	 0.549924	 0.670912
167	0.512312	 0.250296	 0.603466	 0.399881	 0.364209	 0.755424	 0.131587	 0.167736	 0.00920722	 0.450828	 0.528739	 0.732731
168	0.612739	 0.27608	 0.674587	 0.357023	 0.57547	 0.726928	 0.211127	 0.28913	 0.177591	 0.493529	 0.509975	 0.61469
169	0.726631	 0.394367	 0.626075	 0.352062	 0.579067	 0.746817	 0.302757	 0.223159	 0.0610852	 0.296688	 0.615983	 0.637044
170	0.743837	 0.424546	 0.795871	 0.398867	 0.582961	 0.744293	 0.294918	 0.209097	 0.467705	 0.345051	 0.647464	 0.507045
171	0.599856	 0.270522	 0.620299	 0.449189	 0.515304	 0.811549	 0.183031	 0.168195	 0.0538348	 0.253351	 0.676893	 0.70354
172	0.736718	 0.413653	 0.697704	 0.251015	 0.472652	 0.779619	 0.299395	 0.200388	 0.237064	 0.476211	 0.53419	 0.670019
173	0.736005	 0.417242	 0.792872	 0.298914	 0.574033	 0.720868	 0.325698	 0.255671	 0.445703	 0.283572	 0.584799	 0.711336
174	0.476645	 0.249621	 0.659387	 0.434652	 0.827722	 0.749621	 0.127391	 0.318165	 0.150767	 0.493446	 0.691411	 0.632986
175	0.567072	 0.25243	 0.666515	 0.520098	 0.815183	 0.707055	 0.202999	 0.363251	 0.202829	 0.250609	 0.622305	 0.540816
176	0.748054	 0.40319	 0.73285	 0.308718	 0.555483	 0.6036	 0.371714	 0.346129	 0.372753	 0.350082	 0.612618	 0.528442
177	0.611434	 0.265043	 0.686528	 0.397078	 0.695061	 0.659073	 0.239859	 0.359989	 0.259328	 0.378432	 0.541036	 0.544346
178	0.500501	 0.249631	 0.724554	 0.511952	 0.591433	 0.760142	 0.13397	 0.267314	 0.289356	 0.36739	 0.560886	 0.595051
179	0.518893	 0.250521	 0.650647	 0.552699	 0.457109	 0.754416	 0.130775	 0.219492	 0.119148	 0.377807	 0.519218	 0.503958
180	0.749965	 0.495788	 0.625082	 0.220438	 0.524295	 0.642097	 0.372063	 0.247451	 0.057932	 0.467884	 0.722026	 0.58836
181	0.559409	 0.251256	 0.71822	 0.51588	 0.391631	 0.759192	 0.128528	 0.181939	 0.300037	 0.339868	 0.531078	 0.614929
182	0.637667	 0.264803	 0.71176	 0.499978	 0.265763	 0.76855	 0.144119	 0.127364	 0.359704	 0.440635	 0.508818	 0.506196
183	0.753763	 0.384745	 0.766608	 0.435092	 0.526743	 0.795161	 0.234273	 0.14866	 0.478541	 0.33708	 0.68505	 0.549722
184	0.750238	 0.497804	 0.638094	 0.256267	 0.503219	 0.76989	 0.366519	 0.204736	 0.0916559	 0.466709	 0.551249	 0.537162
185	0.572995	 0.253352	 0.768954	 0.559135	 0.51869	 0.805835	 0.13299	 0.195252	 0.414464	 0.254333	 0.665026	 0.594938
186	0.681257	 0.326927	 0.813269	 0.322479	 0.631661	 0.723739	 0.242516	 0.236927	 0.49419	 0.396239	 0.665731	 0.710518
187	0.638748	 0.27425	 0.698094	 0.467814	 0.499169	 0.759617	 0.158938	 0.133777	 0.304076	 0.471637	 0.728183	 0.517733
188	0.661885	 0.288982	 0.751671	 0.440382	 0.488412	 0.769542	 0.173732	 0.164186	 0.408179	 0.426192	 0.652188	 0.58562
189	0.744349	 0.36533	 0.74077	 0.243835	 0.534958	 0.594865	 0.368043	 0.364847	 0.433027	 0.40958	 0.584533	 0.607569
190	0.487051	 0.217652	 0.769599	 0.41138	 0.702522	 0.697056	 0.194955	 0.355181	 0.496129	 0.398942	 0.515448	 0.604898
