94	0.669844	 0.311248	 0.746161	 0.213622	 0.20303	 0.352796
95	0.737342	 0.420058	 0.770605	 0.332767	 0.263864	 0.395495
96	0.72384	 0.387047	 0.636125	 0.28852	 0.172781	 0.0943118
97	0.520508	 0.250728	 0.678003	 0.133263	 0.234654	 0.180981
98	0.605288	 0.267329	 0.801755	 0.225375	 0.290272	 0.481258
99	0.756383	 0.531784	 0.694826	 0.354067	 0.154211	 0.265675
100	0.494003	 0.247457	 0.656196	 0.144136	 0.341169	 0.154432
101	0.732753	 0.403276	 0.707187	 0.332629	 0.296285	 0.258388
102	0.692416	 0.334662	 0.80329	 0.234829	 0.216721	 0.479931
103	0.651949	 0.301458	 0.775049	 0.2272	 0.247478	 0.40431
104	0.625819	 0.283232	 0.688056	 0.197352	 0.218158	 0.207495
105	0.569719	 0.251274	 0.737775	 0.12801	 0.179839	 0.351812
106	0.628809	 0.285735	 0.619483	 0.21185	 0.259018	 0.045066
107	0.755612	 0.466777	 0.734461	 0.315273	 0.18048	 0.342702
108	0.699345	 0.348795	 0.633658	 0.265315	 0.203744	 0.0811326
109	0.715697	 0.311173	 0.761174	 0.341942	 0.363991	 0.493465
110	0.603313	 0.267174	 0.673784	 0.160787	 0.157	 0.204293
111	0.670639	 0.317284	 0.643147	 0.243517	 0.243942	 0.0997158
112	0.512056	 0.250225	 0.669015	 0.136312	 0.263146	 0.159928
113	0.70441	 0.327439	 0.763125	 0.321316	 0.33407	 0.436169
114	0.718624	 0.377268	 0.694137	 0.305635	 0.281637	 0.221768
115	0.540086	 0.248835	 0.760632	 0.179646	 0.295128	 0.386392
116	0.542602	 0.253655	 0.681202	 0.151627	 0.24807	 0.187541
117	0.627104	 0.265513	 0.74626	 0.260708	 0.3401	 0.40021
118	0.558149	 0.256837	 0.637348	 0.16039	 0.236856	 0.086546
119	0.555276	 0.256092	 0.699804	 0.164806	 0.260849	 0.231024
120	0.725442	 0.375306	 0.665783	 0.255763	 0.129418	 0.209123
121	0.686429	 0.324062	 0.713096	 0.290076	 0.323913	 0.292123
122	0.748315	 0.441514	 0.6728	 0.306276	 0.153028	 0.205015
123	0.400976	 0.244305	 0.747781	 0.133562	 0.353646	 0.429107
124	0.744435	 0.446863	 0.627253	 0.335536	 0.202001	 0.0659139
125	0.508213	 0.249135	 0.644085	 0.144417	 0.32476	 0.114177
126	0.735534	 0.389112	 0.673923	 0.259982	 0.126424	 0.239299
127	0.732589	 0.398051	 0.653164	 0.281143	 0.138871	 0.16029
128	0.606531	 0.253651	 0.785617	 0.130691	 0.172919	 0.48437
129	0.673843	 0.320163	 0.613138	 0.242269	 0.163752	 0.0354152
130	0.780214	 0.537809	 0.739816	 0.318981	 0.129518	 0.444209
131	0.638051	 0.291572	 0.656272	 0.217717	 0.248271	 0.129962
132	0.664152	 0.311193	 0.639285	 0.245062	 0.288462	 0.0934397
133	0.749017	 0.44039	 0.661994	 0.302933	 0.134014	 0.191915
134	0.750069	 0.536106	 0.806818	 0.374699	 0.222139	 0.485039
135	0.621908	 0.261467	 0.715695	 0.141717	 0.139579	 0.347526
136	0.709704	 0.363683	 0.679415	 0.27841	 0.234767	 0.184244
137	0.757537	 0.518668	 0.7443	 0.346269	 0.183004	 0.365119
138	0.749104	 0.476092	 0.736706	 0.36686	 0.262942	 0.316755
139	0.726364	 0.36276	 0.697618	 0.234936	 0.13411	 0.302036
140	0.739544	 0.405713	 0.748368	 0.353656	 0.312459	 0.370833
141	0.619876	 0.280612	 0.650303	 0.20384	 0.246267	 0.116202
142	0.582577	 0.262914	 0.631771	 0.192942	 0.349722	 0.0905784
143	0.665239	 0.302449	 0.722806	 0.274484	 0.324293	 0.317585
144	0.743559	 0.443614	 0.712476	 0.338315	 0.248941	 0.259758
145	0.664116	 0.284997	 0.773474	 0.291098	 0.335445	 0.466208
146	0.729881	 0.337159	 0.735728	 0.353154	 0.371481	 0.433801
147	0.712607	 0.368471	 0.627254	 0.286081	 0.243177	 0.0629977
148	0.646458	 0.296355	 0.626041	 0.237266	 0.356222	 0.0765701
149	0.639228	 0.291166	 0.680534	 0.204444	 0.207056	 0.192967
150	0.558883	 0.2569	 0.613383	 0.167944	 0.336169	 0.0360659
151	0.753833	 0.535969	 0.674114	 0.361853	 0.145941	 0.21563
152	0.725872	 0.392833	 0.606529	 0.303375	 0.208148	 0.0156159
153	0.758308	 0.522339	 0.671618	 0.346037	 0.128289	 0.229215
154	0.62921	 0.257131	 0.78265	 0.1343	 0.16069	 0.498219
155	0.725076	 0.375922	 0.73766	 0.257555	 0.184952	 0.346447
156	0.587065	 0.265253	 0.61551	 0.172845	 0.135141	 0.0477138
157	0.725432	 0.390618	 0.625995	 0.292392	 0.15847	 0.0715412
158	0.747412	 0.451894	 0.764333	 0.324143	 0.219346	 0.38666
159	0.495357	 0.230531	 0.741781	 0.183187	 0.34827	 0.401578
160	0.659814	 0.303937	 0.724925	 0.209533	 0.202434	 0.301884
161	0.594768	 0.268509	 0.624892	 0.18155	 0.198685	 0.0606087
162	0.650303	 0.29937	 0.635315	 0.239108	 0.326921	 0.0921065
163	0.714064	 0.368086	 0.642652	 0.27003	 0.160389	 0.11648
164	0.717753	 0.356884	 0.705723	 0.236966	 0.153338	 0.297328
165	0.703257	 0.350077	 0.64853	 0.251144	 0.148596	 0.139431
166	0.742198	 0.429897	 0.661021	 0.350907	 0.328452	 0.159965
167	0.746677	 0.456123	 0.732731	 0.336445	 0.230223	 0.308911
168	0.505942	 0.248824	 0.646346	 0.144622	 0.328707	 0.1216
169	0.745722	 0.431108	 0.692058	 0.299322	 0.169169	 0.243309
170	0.76747	 0.580996	 0.732535	 0.348057	 0.129717	 0.420578
171	0.541102	 0.251903	 0.635062	 0.168395	 0.355086	 0.102519
172	0.717831	 0.339153	 0.742163	 0.336531	 0.350544	 0.406826
173	0.531797	 0.251252	 0.62229	 0.157722	 0.365019	 0.0686337
174	0.750335	 0.528476	 0.712037	 0.373213	 0.206662	 0.268635
175	0.715168	 0.369475	 0.631163	 0.269913	 0.131048	 0.098121
176	0.480709	 0.247564	 0.682027	 0.138083	 0.322137	 0.210708
177	0.65944	 0.3059	 0.800316	 0.218958	 0.230704	 0.466031
178	0.722019	 0.377385	 0.719076	 0.267742	 0.195149	 0.292174
179	0.749551	 0.48306	 0.6136	 0.359177	 0.166139	 0.0363354
180	0.738547	 0.423544	 0.662177	 0.315582	 0.210365	 0.148163
181	0.693073	 0.332296	 0.658621	 0.227394	 0.131716	 0.183862
182	0.653587	 0.302732	 0.773384	 0.229051	 0.248218	 0.400438
183	0.575345	 0.256619	 0.76107	 0.20365	 0.297097	 0.388879
184	0.568263	 0.256748	 0.65337	 0.145476	 0.154555	 0.149307
185	0.686961	 0.333033	 0.666098	 0.247393	 0.207159	 0.158349
186	0.728871	 0.371413	 0.735602	 0.244181	 0.16508	 0.363717
187	0.771166	 0.580896	 0.768007	 0.343541	 0.143677	 0.494242
188	0.594796	 0.260524	 0.717278	 0.146342	 0.172678	 0.306283
189	0.630501	 0.286483	 0.613228	 0.219281	 0.360047	 0.0396577
190	0.757909	 0.483046	 0.669361	 0.323706	 0.129422	 0.22049
191	0.654878	 0.286451	 0.778865	 0.276572	 0.320027	 0.456556
192	0.739131	 0.425211	 0.674924	 0.316177	 0.215209	 0.177247
193	0.707922	 0.361186	 0.617285	 0.280688	 0.240993	 0.0399815
194	0.650516	 0.277203	 0.736819	 0.159572	 0.150338	 0.389959
195	0.761894	 0.596969	 0.756352	 0.357919	 0.142995	 0.461519
196	0.62125	 0.281368	 0.776584	 0.206326	 0.251044	 0.407812
197	0.75813	 0.56732	 0.708883	 0.358879	 0.137431	 0.330808
198	0.742288	 0.437837	 0.719535	 0.329799	 0.239077	 0.276706
199	0.754304	 0.498915	 0.705593	 0.344991	 0.183854	 0.266549
200	0.63288	 0.287053	 0.625668	 0.199545	 0.135682	 0.0787295
201	0.605991	 0.269655	 0.707436	 0.220338	 0.30975	 0.266687
202	0.496511	 0.245302	 0.71276	 0.153513	 0.315028	 0.283766
203	0.725298	 0.391632	 0.673267	 0.302599	 0.246427	 0.169244
204	0.712631	 0.368094	 0.679925	 0.293339	 0.270879	 0.186179
205	0.5597	 0.255966	 0.703253	 0.147428	 0.212437	 0.245252
206	0.702914	 0.353344	 0.701416	 0.266818	 0.228959	 0.236272
207	0.721422	 0.382929	 0.637463	 0.307301	 0.311594	 0.093426
208	0.444123	 0.227578	 0.738314	 0.164958	 0.364912	 0.425625
209	0.55946	 0.25682	 0.774443	 0.17151	 0.261946	 0.403996
210	0.627267	 0.280273	 0.691497	 0.236567	 0.32199	 0.23493
211	0.499571	 0.249904	 0.620124	 0.129139	 0.302805	 0.0491542
212	0.6026	 0.263784	 0.7681	 0.151618	 0.193891	 0.413651
213	0.605675	 0.272717	 0.730319	 0.182816	 0.228134	 0.303822
214	0.627702	 0.275576	 0.796967	 0.247584	 0.300443	 0.478718
215	0.748609	 0.469771	 0.620128	 0.365174	 0.351073	 0.0577419
216	0.529275	 0.251707	 0.69335	 0.142042	 0.245617	 0.215664
217	0.763203	 0.475624	 0.687024	 0.307657	 0.126083	 0.282304
218	0.62249	 0.282062	 0.600807	 0.206992	 0.372565	 0.00259574
219	0.742928	 0.43964	 0.633802	 0.34422	 0.306561	 0.0832661
220	0.653382	 0.302379	 0.654623	 0.235741	 0.275849	 0.127829
221	0.625617	 0.283635	 0.765046	 0.20256	 0.240679	 0.381813
222	0.680331	 0.326816	 0.776602	 0.251002	 0.246864	 0.407923
223	0.735688	 0.405956	 0.736979	 0.28715	 0.201049	 0.331916
224	0.683047	 0.329649	 0.629852	 0.258956	 0.276882	 0.0699354
225	0.621094	 0.278392	 0.677824	 0.227161	 0.318432	 0.197724
226	0.730497	 0.394902	 0.653583	 0.332735	 0.353802	 0.155702
227	0.491887	 0.234078	 0.778766	 0.175703	 0.324936	 0.46325
228	0.710097	 0.311761	 0.74168	 0.335377	 0.368569	 0.445109
229	0.675877	 0.319515	 0.765605	 0.26804	 0.280138	 0.389408
230	0.520974	 0.250787	 0.673371	 0.142738	 0.264868	 0.170186
231	0.734804	 0.412379	 0.63749	 0.306957	 0.180075	 0.0956642
232	0.718602	 0.378637	 0.605028	 0.291807	 0.143505	 0.0148044
233	0.647252	 0.29293	 0.700543	 0.194792	 0.182499	 0.254767
234	0.746395	 0.451396	 0.625231	 0.328815	 0.129212	 0.0803061
235	0.740836	 0.366754	 0.741435	 0.363261	 0.358743	 0.421173
236	0.52568	 0.25115	 0.623343	 0.135469	 0.189852	 0.0580002
237	0.586266	 0.265324	 0.68541	 0.183515	 0.257167	 0.197446
238	0.562168	 0.257368	 0.675502	 0.174668	 0.281883	 0.177923
239	0.751129	 0.495441	 0.633183	 0.356741	 0.149653	 0.0948733
240	0.614023	 0.275942	 0.67533	 0.183103	 0.196132	 0.184431
241	0.748034	 0.422979	 0.697213	 0.283407	 0.150269	 0.277163
242	0.729125	 0.399982	 0.606452	 0.308578	 0.215097	 0.0152656
243	0.650688	 0.299673	 0.641548	 0.21596	 0.183709	 0.104921
244	0.525809	 0.250816	 0.621099	 0.131202	 0.146348	 0.0612654
245	0.766055	 0.486882	 0.794518	 0.311058	 0.179712	 0.496895
246	0.674612	 0.315534	 0.707243	 0.217344	 0.186879	 0.268508
247	0.747625	 0.461482	 0.767732	 0.361486	 0.266432	 0.389434
248	0.543321	 0.253591	 0.788253	 0.158877	 0.258203	 0.435329
249	0.546719	 0.252923	 0.757994	 0.137612	 0.223049	 0.370166
250	0.512184	 0.244451	 0.764881	 0.166651	 0.300675	 0.400927
251	0.724553	 0.365882	 0.711328	 0.336796	 0.346195	 0.312456
252	0.68812	 0.325809	 0.783805	 0.22053	 0.202261	 0.444319
253	0.677878	 0.319833	 0.666048	 0.223727	 0.163319	 0.178334
254	0.548087	 0.254666	 0.754217	 0.155088	 0.248837	 0.356159
255	0.68513	 0.331965	 0.654562	 0.259568	 0.258561	 0.126188
256	0.519774	 0.250759	 0.615446	 0.139792	 0.284898	 0.0365455
257	0.654592	 0.29334	 0.750409	 0.267157	 0.314106	 0.377572
258	0.560646	 0.251656	 0.780659	 0.129621	 0.20425	 0.435065
259	0.588781	 0.264828	 0.724685	 0.199086	 0.282996	 0.29425
260	0.641898	 0.292507	 0.702708	 0.203819	 0.210189	 0.244813
261	0.75628	 0.561363	 0.69648	 0.361193	 0.136612	 0.294423
262	0.669633	 0.304467	 0.677465	 0.280492	 0.363663	 0.236751
263	0.657051	 0.300168	 0.713271	 0.259852	 0.311158	 0.282167
264	0.750011	 0.504767	 0.606322	 0.374646	 0.13863	 0.019084
265	0.706984	 0.333215	 0.69968	 0.211868	 0.132825	 0.310662
266	0.666095	 0.309955	 0.720688	 0.261268	 0.294568	 0.290014
267	0.49368	 0.244727	 0.684919	 0.153702	 0.337454	 0.229965
268	0.565146	 0.246581	 0.780453	 0.212735	 0.314364	 0.453304
269	0.728882	 0.399406	 0.621244	 0.307544	 0.231817	 0.0493829
270	0.742167	 0.435815	 0.676634	 0.344105	 0.283286	 0.180921
271	0.602881	 0.26722	 0.654679	 0.221213	 0.364097	 0.167508
272	0.75018	 0.497014	 0.777172	 0.36677	 0.241072	 0.409805
273	0.706871	 0.358865	 0.7681	 0.289024	 0.263828	 0.38968
274	0.611946	 0.275011	 0.739529	 0.214676	 0.2788	 0.327577
275	0.603583	 0.265263	 0.756438	 0.22725	 0.306252	 0.385081
276	0.530978	 0.250917	 0.697297	 0.158916	 0.286017	 0.230576
277	0.748514	 0.443729	 0.766232	 0.370519	 0.295845	 0.400394
278	0.751704	 0.496987	 0.686562	 0.354466	 0.197896	 0.21112
279	0.737413	 0.42166	 0.608637	 0.323299	 0.222082	 0.0202573
280	0.486116	 0.249143	 0.688126	 0.132027	 0.293896	 0.211513
281	0.493262	 0.246275	 0.79847	 0.1484	 0.284597	 0.469393
282	0.767328	 0.462406	 0.780414	 0.291181	 0.168191	 0.478479
283	0.60795	 0.272349	 0.653783	 0.175662	 0.166164	 0.143685
284	0.72758	 0.396509	 0.685197	 0.305982	 0.246795	 0.196794
285	0.594652	 0.231998	 0.741399	 0.257944	 0.371444	 0.451827
286	0.693259	 0.299318	 0.764455	 0.174246	 0.147812	 0.47423
287	0.754228	 0.507145	 0.682335	 0.350068	 0.167854	 0.218624
288	0.75297	 0.521566	 0.691182	 0.360647	 0.178076	 0.234074
289	0.737198	 0.409509	 0.779034	 0.28916	 0.2115	 0.425862
290	0.750545	 0.514687	 0.666157	 0.370286	 0.198691	 0.161081
291	0.690584	 0.310077	 0.782894	 0.190012	 0.170726	 0.480793
292	0.740118	 0.403943	 0.777117	 0.273231	 0.193065	 0.436679
293	0.647496	 0.263831	 0.736112	 0.141286	 0.133304	 0.423052
294	0.628433	 0.285512	 0.693275	 0.211205	 0.250901	 0.215412
295	0.747631	 0.448953	 0.77191	 0.366514	 0.284427	 0.406481
296	0.741518	 0.430674	 0.649474	 0.314496	 0.174911	 0.128269
297	0.699632	 0.347739	 0.659782	 0.285995	 0.30881	 0.148053
298	0.647407	 0.291861	 0.676661	 0.191348	 0.157285	 0.212008
299	0.739817	 0.423739	 0.731838	 0.307762	 0.215803	 0.311632
300	0.722449	 0.385206	 0.749099	 0.307248	 0.263511	 0.345573
301	0.737992	 0.397249	 0.673566	 0.352722	 0.369376	 0.232206
302	0.709748	 0.357416	 0.744357	 0.306913	 0.295787	 0.347666
303	0.666033	 0.312909	 0.625531	 0.24584	 0.300354	 0.0620401
304	0.763152	 0.474983	 0.709257	 0.307255	 0.14398	 0.32093
305	0.640618	 0.291229	 0.805631	 0.200769	 0.227471	 0.479683
306	0.499125	 0.249755	 0.624653	 0.131516	 0.317419	 0.0624538
307	0.594719	 0.268536	 0.616151	 0.182453	 0.186066	 0.0405258
308	0.749144	 0.460936	 0.721111	 0.371226	 0.292517	 0.28998
309	0.516764	 0.241667	 0.668008	 0.177112	 0.374059	 0.220813
310	0.559699	 0.255509	 0.767897	 0.181483	 0.277203	 0.393475
311	0.568774	 0.256503	 0.676132	 0.144182	 0.174657	 0.197543
312	0.653569	 0.284193	 0.744114	 0.16985	 0.163156	 0.389358
313	0.741457	 0.406041	 0.701286	 0.273645	 0.155856	 0.281789
314	0.588919	 0.247806	 0.768569	 0.236697	 0.331615	 0.446759
315	0.688757	 0.334522	 0.684246	 0.274811	 0.291763	 0.201455
316	0.678628	 0.325042	 0.69074	 0.254368	 0.25748	 0.209787
317	0.453917	 0.215097	 0.747593	 0.182745	 0.373149	 0.476526
318	0.516549	 0.250534	 0.632505	 0.137239	 0.263017	 0.0753197
319	0.733905	 0.36903	 0.734989	 0.234982	 0.151011	 0.383574
320	0.661657	 0.307016	 0.644917	 0.25473	 0.342716	 0.124221
321	0.648965	 0.298871	 0.718819	 0.218838	 0.234007	 0.275792
322	0.660633	 0.308419	 0.603434	 0.234461	 0.149899	 0.00980699
323	0.619988	 0.279559	 0.744268	 0.218406	 0.274261	 0.337081
324	0.741167	 0.434031	 0.612775	 0.334814	 0.294046	 0.0306685
325	0.694045	 0.342365	 0.712153	 0.267381	 0.252145	 0.259029
326	0.725611	 0.392255	 0.800292	 0.306021	 0.252411	 0.462607
327	0.711016	 0.365937	 0.60662	 0.285446	 0.26978	 0.0154071
328	0.740462	 0.430611	 0.676511	 0.322847	 0.225856	 0.178747
329	0.726373	 0.383084	 0.698343	 0.330009	 0.32374	 0.25388
330	0.591777	 0.267392	 0.608462	 0.181363	 0.159361	 0.0232032
331	0.625509	 0.274498	 0.689956	 0.16591	 0.151514	 0.255035
332	0.596917	 0.268301	 0.695709	 0.172806	 0.210861	 0.227886
333	0.744487	 0.386103	 0.765642	 0.366844	 0.337303	 0.448306
334	0.724888	 0.324047	 0.763957	 0.189078	 0.138668	 0.494858
335	0.749049	 0.47619	 0.647284	 0.365938	 0.281876	 0.111424
336	0.7649	 0.502746	 0.782205	 0.322991	 0.178651	 0.466922
337	0.595665	 0.267913	 0.636303	 0.172801	 0.160999	 0.0989027
338	0.747378	 0.404179	 0.733925	 0.370478	 0.343148	 0.37104
339	0.561944	 0.252183	 0.784059	 0.131074	 0.205823	 0.441983
340	0.744016	 0.424711	 0.673439	 0.294683	 0.15183	 0.207914
341	0.750463	 0.49062	 0.654979	 0.357676	 0.199947	 0.133518
342	0.750072	 0.470381	 0.719071	 0.337089	 0.210437	 0.283702
343	0.742563	 0.368782	 0.777891	 0.226713	 0.157767	 0.490986
344	0.611857	 0.263195	 0.724973	 0.243384	 0.338831	 0.34025
345	0.724839	 0.38928	 0.618061	 0.290953	 0.126812	 0.0583252
346	0.608104	 0.268535	 0.708248	 0.161561	 0.178061	 0.277897
347	0.624759	 0.28301	 0.679842	 0.200268	 0.22581	 0.186537
348	0.740471	 0.429864	 0.627486	 0.339795	 0.332451	 0.0730645
349	0.749935	 0.423115	 0.781652	 0.374865	 0.313567	 0.455345
350	0.524195	 0.240819	 0.706281	 0.184754	 0.345307	 0.297152
351	0.701506	 0.345607	 0.720569	 0.298715	 0.305769	 0.296456
352	0.524752	 0.243891	 0.754933	 0.178343	 0.309576	 0.384422
353	0.731059	 0.363026	 0.777252	 0.349422	 0.330543	 0.468008
354	0.687674	 0.324871	 0.674969	 0.219075	 0.144886	 0.219236
355	0.536339	 0.252578	 0.639931	 0.152139	 0.274418	 0.093313
356	0.677829	 0.32298	 0.722543	 0.236753	 0.222445	 0.287296
357	0.515668	 0.23392	 0.778641	 0.190725	 0.325996	 0.46451
358	0.519442	 0.23171	 0.73941	 0.19668	 0.348493	 0.395257
359	0.457909	 0.242906	 0.694105	 0.144549	 0.355295	 0.275438
360	0.701163	 0.351527	 0.709165	 0.275899	 0.254793	 0.252221
361	0.521885	 0.248936	 0.66537	 0.158984	 0.322087	 0.167896
362	0.734232	 0.41262	 0.601289	 0.318007	 0.218453	 0.00303646
363	0.550724	 0.2552	 0.691619	 0.157724	 0.250562	 0.211586
364	0.66514	 0.311656	 0.619983	 0.229617	 0.144257	 0.058617
365	0.59416	 0.26594	 0.663593	 0.164414	 0.172023	 0.166442
366	0.507757	 0.246222	 0.7409	 0.157782	 0.298492	 0.341104
367	0.613185	 0.277058	 0.603889	 0.202129	 0.37126	 0.0124124
368	0.761568	 0.505246	 0.7057	 0.330578	 0.149696	 0.302151
369	0.690996	 0.337671	 0.66107	 0.274433	 0.296028	 0.147146
370	0.734036	 0.409968	 0.638012	 0.304191	 0.174709	 0.0986143
371	0.747175	 0.456682	 0.625585	 0.33359	 0.137945	 0.0775198
372	0.685126	 0.27628	 0.75676	 0.319961	 0.370278	 0.497439
373	0.617546	 0.268602	 0.709473	 0.243095	 0.340263	 0.299744
374	0.750132	 0.495517	 0.689747	 0.366242	 0.2336	 0.208368
375	0.684536	 0.325676	 0.682466	 0.226757	 0.171887	 0.215938
