36	0.520069	 0.250754	 0.609154	 0.134516	 0.168596	 0.0242431
37	0.665448	 0.294545	 0.696107	 0.18121	 0.135521	 0.29504
38	0.635358	 0.273488	 0.734614	 0.158887	 0.160838	 0.366973
39	0.712018	 0.36007	 0.677199	 0.253761	 0.165883	 0.206453
40	0.757766	 0.577044	 0.742269	 0.360998	 0.152946	 0.400797
41	0.525677	 0.251278	 0.632157	 0.138393	 0.226996	 0.075046
42	0.749861	 0.416696	 0.73456	 0.27283	 0.162132	 0.364978
43	0.71412	 0.364942	 0.663739	 0.260281	 0.161072	 0.1736
44	0.684175	 0.324628	 0.763967	 0.224537	 0.205887	 0.393691
45	0.457109	 0.249684	 0.668485	 0.126149	 0.342029	 0.188863
46	0.752196	 0.511297	 0.72551	 0.359938	 0.206626	 0.30096
47	0.749104	 0.436384	 0.669585	 0.372692	 0.363245	 0.212184
48	0.697859	 0.341394	 0.682231	 0.24067	 0.174116	 0.213743
49	0.7319	 0.403954	 0.627184	 0.298274	 0.140254	 0.0813688
50	0.5478	 0.251513	 0.690802	 0.130541	 0.185254	 0.228332
51	0.621415	 0.273662	 0.730521	 0.16653	 0.182521	 0.330708
52	0.735053	 0.410809	 0.762862	 0.300438	 0.224277	 0.38108
53	0.517289	 0.2392	 0.746578	 0.182658	 0.326352	 0.381581
54	0.741852	 0.434574	 0.6328	 0.322448	 0.175726	 0.0848177
55	0.574988	 0.25892	 0.810388	 0.195292	 0.276424	 0.492646
56	0.670552	 0.303165	 0.695246	 0.193405	 0.145901	 0.277165
57	0.579571	 0.261375	 0.776915	 0.158595	 0.225187	 0.413585
58	0.615514	 0.278128	 0.657067	 0.206749	 0.273284	 0.133214
59	0.540229	 0.251345	 0.769722	 0.131027	 0.221442	 0.398351
60	0.740352	 0.408921	 0.716388	 0.280042	 0.174567	 0.302086
61	0.743424	 0.43903	 0.644146	 0.322139	 0.17719	 0.113637
62	0.664378	 0.304374	 0.714789	 0.269357	 0.318635	 0.29181
63	0.682348	 0.328611	 0.800998	 0.247818	 0.241159	 0.464903
64	0.732815	 0.405515	 0.780746	 0.297712	 0.228034	 0.421423
65	0.741853	 0.432924	 0.676506	 0.346024	 0.294908	 0.183958
66	0.684462	 0.311629	 0.787176	 0.299763	 0.316941	 0.473536
67	0.684781	 0.331449	 0.627957	 0.261951	 0.290652	 0.0667282
68	0.590266	 0.260715	 0.705575	 0.148615	 0.174873	 0.273752
69	0.648977	 0.295322	 0.667965	 0.199986	 0.165617	 0.181937
70	0.51802	 0.25065	 0.801368	 0.136686	 0.250254	 0.465041
71	0.399727	 0.238263	 0.757192	 0.141443	 0.35799	 0.466305
72	0.772886	 0.486453	 0.765143	 0.301013	 0.156328	 0.458534
73	0.62835	 0.27524	 0.78828	 0.165897	 0.195577	 0.461536
74	0.556993	 0.256411	 0.673958	 0.167409	 0.269612	 0.172104
75	0.500644	 0.24998	 0.642269	 0.127456	 0.262078	 0.0978975
76	0.647609	 0.292596	 0.769782	 0.253639	 0.29386	 0.407469
77	0.749371	 0.479901	 0.746231	 0.368232	 0.260304	 0.338416
78	0.731607	 0.402985	 0.695692	 0.29693	 0.211622	 0.227577
79	0.700115	 0.345124	 0.746133	 0.245452	 0.208343	 0.34938
80	0.525539	 0.244971	 0.786468	 0.17626	 0.296825	 0.449964
81	0.745965	 0.44881	 0.768582	 0.326555	 0.226679	 0.393541
82	0.621375	 0.280914	 0.68295	 0.215174	 0.278815	 0.194749
83	0.674801	 0.307321	 0.763635	 0.286878	 0.315952	 0.41284
84	0.59893	 0.27039	 0.619947	 0.19155	 0.272434	 0.0465274
85	0.696564	 0.327019	 0.69917	 0.212099	 0.14408	 0.291156
86	0.645216	 0.296471	 0.614055	 0.221455	 0.212021	 0.0334056
87	0.632281	 0.282253	 0.692786	 0.181013	 0.172523	 0.242445
88	0.652117	 0.300992	 0.694837	 0.218947	 0.224038	 0.221962
89	0.663582	 0.307307	 0.674918	 0.260582	 0.323485	 0.19325
90	0.569112	 0.25951	 0.656508	 0.1628	 0.220518	 0.132771
91	0.573559	 0.252203	 0.686128	 0.211818	 0.353696	 0.250145
92	0.754472	 0.494013	 0.676948	 0.341144	 0.161423	 0.209289
93	0.723894	 0.365801	 0.74004	 0.242624	 0.171668	 0.366963
94	0.717622	 0.371879	 0.765212	 0.267743	 0.216135	 0.390344
95	0.725594	 0.386076	 0.681126	 0.323978	 0.318154	 0.205948
96	0.544505	 0.253933	 0.605511	 0.156935	 0.373844	 0.01787
97	0.745443	 0.452397	 0.60342	 0.346352	 0.36174	 0.0103432
98	0.701969	 0.343095	 0.707122	 0.236053	 0.175744	 0.276992
99	0.600554	 0.252019	 0.780128	 0.128279	 0.172465	 0.470752
100	0.752885	 0.464345	 0.655015	 0.319963	 0.129219	 0.175098
101	0.730457	 0.401586	 0.731786	 0.299836	 0.229351	 0.306926
102	0.750203	 0.606369	 0.733099	 0.374697	 0.142345	 0.394166
103	0.748814	 0.475419	 0.605679	 0.357073	 0.161235	 0.0154565
104	0.595429	 0.268929	 0.766624	 0.18785	 0.250775	 0.384806
105	0.756254	 0.523832	 0.702281	 0.351606	 0.164291	 0.275152
106	0.677284	 0.31257	 0.728522	 0.285291	 0.323251	 0.331282
107	0.744557	 0.447783	 0.643592	 0.345269	 0.271375	 0.101586
108	0.751195	 0.533782	 0.66299	 0.369961	 0.1569	 0.174479
109	0.624725	 0.283334	 0.603285	 0.207668	 0.215337	 0.00776949
110	0.599999	 0.27054	 0.699128	 0.182581	 0.230338	 0.230684
111	0.57064	 0.252287	 0.663811	 0.130485	 0.127212	 0.205569
112	0.676539	 0.301647	 0.700911	 0.186037	 0.134529	 0.311493
113	0.608763	 0.273607	 0.729233	 0.180954	 0.220601	 0.303616
114	0.588163	 0.258736	 0.75198	 0.143873	 0.191064	 0.376504
115	0.692412	 0.30263	 0.737929	 0.178786	 0.138649	 0.416343
116	0.522298	 0.250332	 0.631254	 0.150746	 0.33395	 0.0835305
117	0.647339	 0.295756	 0.698441	 0.205202	 0.202327	 0.237934
118	0.445668	 0.245836	 0.779659	 0.135565	 0.309954	 0.446189
119	0.529486	 0.251622	 0.621642	 0.148775	 0.305109	 0.053134
120	0.533641	 0.250633	 0.630008	 0.128242	 0.128949	 0.0956611
121	0.652088	 0.286651	 0.740619	 0.175192	 0.16904	 0.371825
122	0.55862	 0.256643	 0.67484	 0.170646	 0.276581	 0.175275
123	0.75816	 0.518762	 0.679631	 0.344831	 0.138594	 0.240438
124	0.748711	 0.474293	 0.672191	 0.361317	 0.259371	 0.167008
125	0.667779	 0.313768	 0.688288	 0.253292	 0.282396	 0.208192
126	0.648804	 0.282557	 0.725198	 0.169376	 0.15664	 0.347168
127	0.741987	 0.420171	 0.775745	 0.355271	 0.293524	 0.42153
128	0.653077	 0.299293	 0.696323	 0.250757	 0.305279	 0.236576
129	0.717556	 0.360588	 0.698791	 0.243628	 0.157026	 0.273502
130	0.488354	 0.244888	 0.742813	 0.150459	 0.305705	 0.3511
131	0.492518	 0.243597	 0.678399	 0.156295	 0.350623	 0.224436
132	0.541322	 0.246173	 0.73926	 0.188352	 0.315033	 0.350459
133	0.559745	 0.257237	 0.602363	 0.162253	 0.145946	 0.00687352
134	0.454251	 0.232465	 0.720327	 0.161696	 0.364698	 0.369838
135	0.774042	 0.467594	 0.722576	 0.28669	 0.128819	 0.39106
136	0.682763	 0.325535	 0.775706	 0.230554	 0.217307	 0.414489
137	0.750861	 0.491784	 0.725405	 0.35561	 0.221952	 0.294167
138	0.723297	 0.349575	 0.703121	 0.341179	 0.372511	 0.331648
139	0.693839	 0.341966	 0.80028	 0.270555	 0.255511	 0.462805
140	0.665514	 0.296126	 0.770897	 0.283036	 0.319965	 0.436136
141	0.437539	 0.248554	 0.727493	 0.128527	 0.328	 0.333713
142	0.735423	 0.415465	 0.622602	 0.314795	 0.193434	 0.0556757
143	0.742765	 0.433762	 0.69021	 0.35078	 0.298978	 0.218601
144	0.691328	 0.332422	 0.760556	 0.289959	 0.295126	 0.386208
145	0.693858	 0.321007	 0.760784	 0.204537	 0.173085	 0.419337
146	0.75767	 0.437371	 0.705297	 0.282954	 0.138841	 0.317519
147	0.586146	 0.257197	 0.694209	 0.2181	 0.342927	 0.260767
148	0.750017	 0.498586	 0.603639	 0.372058	 0.135015	 0.0112015
149	0.505443	 0.248734	 0.706577	 0.144796	 0.28776	 0.253223
150	0.646047	 0.291499	 0.753864	 0.252429	 0.298111	 0.372211
151	0.468729	 0.242303	 0.787838	 0.14917	 0.306696	 0.462853
152	0.743035	 0.418161	 0.743718	 0.28755	 0.189785	 0.357162
153	0.742371	 0.373367	 0.739057	 0.364776	 0.357086	 0.410636
154	0.614115	 0.277314	 0.654459	 0.207083	 0.280461	 0.128108
155	0.731908	 0.406626	 0.607709	 0.314371	 0.259446	 0.0178336
156	0.497235	 0.248078	 0.634083	 0.143002	 0.367931	 0.106682
157	0.740252	 0.430658	 0.627504	 0.33373	 0.280973	 0.0647397
158	0.659591	 0.304198	 0.725158	 0.210977	 0.205236	 0.300863
159	0.612573	 0.276758	 0.679846	 0.197385	 0.243902	 0.184532
160	0.585038	 0.264898	 0.733228	 0.178866	 0.247426	 0.307716
161	0.759467	 0.445887	 0.785206	 0.288386	 0.179375	 0.473582
162	0.714339	 0.366247	 0.795383	 0.263145	 0.22062	 0.459016
163	0.73299	 0.392336	 0.687156	 0.269765	 0.156422	 0.241901
164	0.665437	 0.3125	 0.60595	 0.243301	 0.362553	 0.0180765
165	0.750937	 0.480895	 0.685359	 0.344597	 0.198064	 0.20811
166	0.572851	 0.252022	 0.692284	 0.129649	 0.151672	 0.26145
167	0.54191	 0.253156	 0.618409	 0.160499	 0.351998	 0.0530366
168	0.599374	 0.255364	 0.749698	 0.23856	 0.332175	 0.397533
169	0.740453	 0.431403	 0.610017	 0.33384	 0.32141	 0.0256754
170	0.681592	 0.325196	 0.717092	 0.232691	 0.207384	 0.280405
171	0.649127	 0.299212	 0.776376	 0.221963	 0.243329	 0.407682
172	0.751231	 0.513191	 0.792293	 0.365519	 0.226886	 0.448806
173	0.727672	 0.352252	 0.714869	 0.347026	 0.368358	 0.360436
174	0.589448	 0.26619	 0.790354	 0.174903	 0.239171	 0.440624
175	0.710168	 0.360656	 0.653075	 0.302691	 0.338475	 0.144301
176	0.56985	 0.259417	 0.763626	 0.180209	 0.265612	 0.379703
177	0.609738	 0.272464	 0.701636	 0.173594	 0.195453	 0.249211
178	0.724504	 0.380367	 0.80985	 0.267468	 0.214894	 0.49666
179	0.554929	 0.256109	 0.633252	 0.160062	 0.248537	 0.0767963
180	0.644423	 0.284931	 0.683242	 0.176899	 0.141082	 0.248106
181	0.73293	 0.407115	 0.680811	 0.302162	 0.212143	 0.192032
182	0.754132	 0.468405	 0.669936	 0.320539	 0.143222	 0.206204
183	0.78736	 0.515708	 0.748664	 0.301211	 0.128337	 0.475665
184	0.598777	 0.263342	 0.665611	 0.152173	 0.135977	 0.200917
185	0.529795	 0.248542	 0.777013	 0.169169	 0.285574	 0.419223
186	0.752765	 0.490927	 0.670358	 0.345049	 0.170531	 0.185081
187	0.718683	 0.343813	 0.786962	 0.216517	 0.172778	 0.488107
188	0.754166	 0.379966	 0.73537	 0.229221	 0.129151	 0.431022
189	0.689247	 0.336634	 0.603804	 0.262748	 0.317174	 0.00963128
190	0.553979	 0.255897	 0.610154	 0.159778	 0.253479	 0.0234546
191	0.487323	 0.24626	 0.754696	 0.145533	 0.29526	 0.372204
192	0.769383	 0.576815	 0.764364	 0.344726	 0.145686	 0.478792
193	0.573919	 0.259439	 0.649967	 0.190749	 0.333398	 0.133275
194	0.72978	 0.387708	 0.65688	 0.268839	 0.129235	 0.181016
195	0.684321	 0.331104	 0.694089	 0.256926	 0.249947	 0.217289
196	0.734167	 0.384409	 0.740099	 0.255362	 0.171361	 0.367501
197	0.750242	 0.504567	 0.630867	 0.370325	 0.191371	 0.0764114
198	0.595804	 0.264009	 0.696693	 0.216987	 0.324237	 0.25001
199	0.578881	 0.254072	 0.769229	 0.134016	 0.191773	 0.418514
200	0.605859	 0.272845	 0.632875	 0.205521	 0.327797	 0.0859934
201	0.614892	 0.274628	 0.639236	 0.224437	 0.373775	 0.12717
202	0.681527	 0.326747	 0.634154	 0.239965	 0.160096	 0.0933831
203	0.732196	 0.401458	 0.717795	 0.332352	 0.294156	 0.282852
204	0.749697	 0.478457	 0.725151	 0.350067	 0.227667	 0.291894
205	0.664307	 0.311505	 0.612909	 0.235779	 0.188785	 0.0321614
206	0.726562	 0.372519	 0.731182	 0.24922	 0.170777	 0.344793
207	0.75524	 0.45879	 0.676209	 0.30849	 0.1365	 0.232704
208	0.579693	 0.26038	 0.700984	 0.153577	 0.196034	 0.247294
209	0.732718	 0.40544	 0.694019	 0.329107	 0.290535	 0.224366
210	0.766539	 0.500863	 0.757022	 0.319151	 0.165322	 0.420792
211	0.592876	 0.267103	 0.62199	 0.173221	 0.13594	 0.0673532
212	0.680505	 0.326022	 0.658009	 0.264821	 0.299665	 0.140763
213	0.749797	 0.423555	 0.728269	 0.374576	 0.334927	 0.344058
214	0.593136	 0.267938	 0.666364	 0.189061	 0.262475	 0.153734
215	0.667749	 0.309579	 0.723692	 0.267411	 0.303921	 0.30287
216	0.475783	 0.247401	 0.689598	 0.137208	 0.32194	 0.230018
217	0.610397	 0.267745	 0.756827	 0.233258	 0.308377	 0.387984
218	0.598815	 0.269861	 0.710043	 0.179944	 0.22829	 0.256515
219	0.736131	 0.394817	 0.66796	 0.267381	 0.127645	 0.218357
220	0.474914	 0.243817	 0.764152	 0.14774	 0.30689	 0.404671
221	0.686851	 0.304898	 0.732121	 0.308414	 0.354909	 0.38598
222	0.581452	 0.241016	 0.749003	 0.237248	 0.348314	 0.422114
223	0.680414	 0.323716	 0.708342	 0.27307	 0.297785	 0.261924
224	0.748886	 0.476296	 0.60899	 0.361475	 0.293072	 0.0215447
225	0.70702	 0.359832	 0.671524	 0.278969	 0.245434	 0.165245
226	0.654936	 0.301759	 0.704578	 0.212598	 0.207839	 0.250242
227	0.65902	 0.303443	 0.654084	 0.257086	 0.346901	 0.152261
228	0.545793	 0.251962	 0.651244	 0.175234	 0.342071	 0.141342
229	0.745709	 0.453656	 0.757205	 0.348233	 0.254615	 0.363202
230	0.723424	 0.38696	 0.646312	 0.291539	 0.203223	 0.111745
231	0.563305	 0.255814	 0.646694	 0.186685	 0.34945	 0.132958
232	0.535757	 0.243593	 0.764665	 0.188879	 0.311714	 0.410775
233	0.72126	 0.382893	 0.630264	 0.289224	 0.185205	 0.0761126
234	0.734602	 0.407156	 0.634301	 0.336556	 0.37437	 0.111586
235	0.542886	 0.253705	 0.602302	 0.152075	 0.211416	 0.00547564
236	0.750976	 0.480509	 0.681156	 0.343984	 0.194547	 0.199405
237	0.580478	 0.263057	 0.614109	 0.184045	 0.354675	 0.0411718
238	0.744571	 0.445016	 0.668938	 0.35149	 0.291488	 0.164771
239	0.496523	 0.249969	 0.618944	 0.126137	 0.293126	 0.0454068
240	0.75853	 0.426543	 0.775867	 0.271118	 0.168634	 0.46569
241	0.574291	 0.261292	 0.629676	 0.172458	 0.245263	 0.0685633
242	0.49687	 0.248486	 0.669097	 0.140601	 0.310739	 0.171942
243	0.724028	 0.388071	 0.62887	 0.291896	 0.174957	 0.0748383
244	0.696437	 0.327216	 0.714161	 0.307782	 0.344521	 0.318115
245	0.586361	 0.264082	 0.631521	 0.19659	 0.356115	 0.0926332
246	0.623683	 0.282703	 0.742532	 0.209868	 0.254406	 0.32929
247	0.62924	 0.284124	 0.805707	 0.228844	 0.271818	 0.479558
248	0.714691	 0.370381	 0.631629	 0.275948	 0.16084	 0.0862241
249	0.743145	 0.391619	 0.738246	 0.364085	 0.343025	 0.382817
250	0.535373	 0.251609	 0.626525	 0.13405	 0.142689	 0.0784161
251	0.722431	 0.385874	 0.600914	 0.299753	 0.303254	 0.0022358
252	0.720673	 0.382101	 0.657747	 0.29065	 0.223167	 0.135279
253	0.715824	 0.3735	 0.635085	 0.28485	 0.209724	 0.0836907
254	0.762058	 0.475848	 0.770949	 0.309812	 0.178662	 0.438065
255	0.755015	 0.561676	 0.737124	 0.363707	 0.16629	 0.366164
256	0.70259	 0.351654	 0.734027	 0.259527	 0.222441	 0.314221
257	0.741043	 0.433674	 0.613137	 0.332781	 0.259817	 0.0303972
258	0.762495	 0.411304	 0.779476	 0.252194	 0.156534	 0.4979
259	0.702545	 0.350642	 0.749071	 0.25559	 0.219577	 0.350651
260	0.626631	 0.284001	 0.718068	 0.200608	 0.231464	 0.274525
261	0.729224	 0.399205	 0.70541	 0.318136	 0.271405	 0.245652
262	0.561711	 0.257401	 0.740362	 0.156535	 0.235583	 0.325488
263	0.723201	 0.371917	 0.795846	 0.330189	 0.298073	 0.473735
264	0.767859	 0.388062	 0.757784	 0.227129	 0.130319	 0.498929
265	0.695867	 0.334924	 0.663145	 0.298496	 0.365188	 0.194609
266	0.708584	 0.34059	 0.732499	 0.320501	 0.336556	 0.357583
267	0.559135	 0.254851	 0.688954	 0.141727	 0.193318	 0.219184
268	0.656699	 0.284332	 0.780462	 0.168569	 0.174575	 0.468379
269	0.710078	 0.35894	 0.681923	 0.305597	 0.320914	 0.209664
270	0.674861	 0.32099	 0.624737	 0.255133	 0.316599	 0.0625214
271	0.459601	 0.242786	 0.746914	 0.14527	 0.32317	 0.378594
272	0.745934	 0.432507	 0.734177	 0.300719	 0.192827	 0.330996
273	0.713617	 0.365476	 0.734377	 0.307727	 0.290613	 0.320715
274	0.537241	 0.251985	 0.640392	 0.13604	 0.176954	 0.10405
275	0.745933	 0.443558	 0.805386	 0.317466	 0.22375	 0.480844
276	0.740822	 0.430651	 0.71924	 0.319284	 0.226872	 0.278306
277	0.539991	 0.252994	 0.647763	 0.15726	 0.284606	 0.112964
278	0.699616	 0.320561	 0.71807	 0.317756	 0.360018	 0.353917
279	0.701058	 0.33182	 0.729418	 0.312728	 0.337041	 0.349914
280	0.768484	 0.467805	 0.714766	 0.293777	 0.13355	 0.356213
281	0.750041	 0.547611	 0.675929	 0.374864	 0.160542	 0.207235
282	0.59159	 0.266681	 0.77637	 0.19602	 0.266251	 0.409442
283	0.50467	 0.247725	 0.659038	 0.149536	 0.333409	 0.157477
284	0.746493	 0.45773	 0.645604	 0.352275	 0.273433	 0.10647
285	0.69934	 0.349124	 0.600512	 0.271919	 0.266336	 0.00118825
286	0.750366	 0.49099	 0.671257	 0.358943	 0.21431	 0.168788
287	0.669824	 0.316199	 0.634638	 0.236662	 0.200716	 0.0839884
288	0.713844	 0.366851	 0.660482	 0.305969	 0.325275	 0.156903
289	0.722288	 0.384603	 0.749662	 0.308398	 0.266013	 0.347386
290	0.673185	 0.317774	 0.705742	 0.229181	 0.211	 0.25172
291	0.735449	 0.414219	 0.672542	 0.308483	 0.213018	 0.172154
292	0.750696	 0.498018	 0.68898	 0.361809	 0.216898	 0.210016
293	0.642264	 0.286371	 0.720105	 0.254851	 0.321718	 0.308129
294	0.618528	 0.270758	 0.787988	 0.161036	 0.197745	 0.458638
295	0.551669	 0.255312	 0.706491	 0.154007	 0.240351	 0.246384
296	0.750738	 0.508681	 0.688401	 0.367113	 0.212725	 0.209883
297	0.623111	 0.269076	 0.760145	 0.1552	 0.178392	 0.410713
298	0.71708	 0.375998	 0.601322	 0.292748	 0.312417	 0.00330479
299	0.708422	 0.361908	 0.604863	 0.283801	 0.338737	 0.0132364
300	0.674667	 0.31994	 0.687757	 0.234407	 0.213062	 0.208249
301	0.596624	 0.251859	 0.787745	 0.240054	 0.322315	 0.482539
302	0.590264	 0.264753	 0.724054	 0.163396	 0.210489	 0.295552
303	0.750099	 0.505046	 0.635848	 0.372693	 0.212233	 0.0851731
304	0.629936	 0.275504	 0.705283	 0.165556	 0.157507	 0.290898
305	0.566054	 0.252652	 0.80836	 0.131964	 0.208803	 0.497769
306	0.700152	 0.330552	 0.751593	 0.312024	 0.326631	 0.394997
307	0.749928	 0.439279	 0.704534	 0.37481	 0.333413	 0.278838
308	0.691867	 0.339725	 0.650672	 0.263664	 0.247157	 0.11704
309	0.705173	 0.357112	 0.609753	 0.280452	 0.30579	 0.023982
310	0.67467	 0.319101	 0.688879	 0.264391	 0.297088	 0.21458
311	0.49749	 0.242149	 0.766183	 0.162855	 0.307833	 0.410593
312	0.750337	 0.574744	 0.774142	 0.374287	 0.184611	 0.43867
313	0.624568	 0.276718	 0.776778	 0.172381	 0.203151	 0.4266
314	0.750652	 0.496122	 0.681312	 0.360791	 0.214423	 0.192574
315	0.544082	 0.252897	 0.63354	 0.16734	 0.343824	 0.0931855
316	0.692808	 0.340759	 0.670495	 0.261506	 0.237175	 0.16333
317	0.783301	 0.489625	 0.764893	 0.291029	 0.141584	 0.490209
318	0.748654	 0.388457	 0.759618	 0.242723	 0.154989	 0.445712
319	0.730605	 0.399965	 0.675115	 0.293249	 0.196613	 0.183711
320	0.716315	 0.374277	 0.664744	 0.297527	 0.274228	 0.151268
321	0.748099	 0.469102	 0.606528	 0.357063	 0.31448	 0.0164046
322	0.607612	 0.273053	 0.65153	 0.210822	 0.319855	 0.131464
323	0.752847	 0.491182	 0.674876	 0.344917	 0.17383	 0.194806
324	0.672772	 0.31722	 0.647756	 0.262986	 0.333261	 0.127316
325	0.727119	 0.382184	 0.654648	 0.264716	 0.125307	 0.178137
326	0.641133	 0.291665	 0.755852	 0.20159	 0.221044	 0.365965
327	0.668819	 0.284478	 0.73368	 0.297566	 0.360697	 0.402128
328	0.60636	 0.268523	 0.788157	 0.22431	 0.29049	 0.448981
329	0.608308	 0.274587	 0.620286	 0.200388	 0.29893	 0.0491544
330	0.577848	 0.262424	 0.609378	 0.176414	 0.276874	 0.0219703
331	0.726382	 0.390535	 0.656349	 0.320465	 0.321207	 0.14434
332	0.766814	 0.529404	 0.723574	 0.33315	 0.143489	 0.363868
333	0.668868	 0.311181	 0.706419	 0.215352	 0.191664	 0.26325
334	0.758195	 0.550886	 0.7693	 0.355422	 0.178075	 0.434612
335	0.459577	 0.249458	 0.701143	 0.127052	 0.314844	 0.254404
336	0.685567	 0.332469	 0.751563	 0.257263	 0.248583	 0.350034
337	0.596978	 0.269068	 0.633152	 0.198008	 0.31884	 0.0843284
338	0.616472	 0.26056	 0.704978	 0.252974	 0.364218	 0.321811
339	0.661912	 0.299603	 0.729843	 0.19432	 0.178853	 0.332535
340	0.657461	 0.28653	 0.732451	 0.1719	 0.156106	 0.368105
341	0.727138	 0.390172	 0.642406	 0.281825	 0.142509	 0.125478
342	0.494678	 0.249969	 0.614503	 0.125823	 0.318099	 0.0368108
343	0.653881	 0.302497	 0.619878	 0.239036	 0.345879	 0.0557136
344	0.729679	 0.398496	 0.714989	 0.323731	 0.282177	 0.271076
345	0.47552	 0.245059	 0.743234	 0.14461	 0.308957	 0.354854
346	0.71538	 0.373051	 0.674038	 0.288905	 0.245514	 0.171052
347	0.564258	 0.257234	 0.725606	 0.151106	 0.220253	 0.295216
348	0.763524	 0.498083	 0.777122	 0.322619	 0.179992	 0.452082
349	0.745463	 0.441156	 0.751762	 0.359599	 0.285928	 0.359602
350	0.565745	 0.252419	 0.673558	 0.131332	 0.146651	 0.213286
351	0.504622	 0.228189	 0.738864	 0.191953	 0.354332	 0.404546
352	0.769268	 0.503143	 0.723311	 0.316256	 0.141495	 0.366756
353	0.738499	 0.425031	 0.602253	 0.327417	 0.33832	 0.00612168
354	0.724308	 0.388723	 0.619327	 0.292783	 0.150052	 0.0551567
355	0.59168	 0.265259	 0.639503	 0.204368	 0.357762	 0.11705
356	0.73429	 0.395552	 0.699532	 0.344209	 0.333321	 0.265406
357	0.725236	 0.388954	 0.634552	 0.287046	 0.15426	 0.0967847
358	0.516215	 0.243922	 0.795214	 0.171216	 0.295803	 0.470162
359	0.691664	 0.339333	 0.664513	 0.268406	 0.267144	 0.149856
360	0.610855	 0.274757	 0.774598	 0.21231	 0.27073	 0.406662
361	0.743853	 0.443686	 0.642497	 0.331478	 0.207474	 0.101753
362	0.670481	 0.300452	 0.755401	 0.188294	 0.174422	 0.403533
363	0.740571	 0.430143	 0.712449	 0.340166	 0.272433	 0.262292
364	0.748402	 0.430049	 0.727181	 0.371202	 0.324205	 0.328807
365	0.758387	 0.502205	 0.729843	 0.335673	 0.175802	 0.335684
366	0.665604	 0.308491	 0.741967	 0.263727	 0.293712	 0.340626
367	0.658703	 0.306593	 0.749766	 0.22823	 0.239768	 0.346586
368	0.693656	 0.340096	 0.707666	 0.280323	 0.28478	 0.254701
369	0.658459	 0.306406	 0.651964	 0.240133	 0.278404	 0.121944
370	0.666002	 0.312933	 0.64394	 0.235982	 0.224423	 0.102801
371	0.573381	 0.259708	 0.680913	 0.156309	 0.202307	 0.195577
372	0.695787	 0.331227	 0.668208	 0.220869	 0.127977	 0.218713
373	0.750148	 0.479727	 0.709519	 0.348145	 0.218415	 0.257987
374	0.687921	 0.334317	 0.637111	 0.270351	 0.315824	 0.0935949
375	0.52413	 0.248974	 0.639169	 0.161208	 0.361686	 0.118443
