33	0.749005	 0.408378	 0.721246	 0.373244	 0.350668	 0.347168
34	0.658351	 0.306452	 0.637972	 0.237933	 0.274812	 0.0887683
35	0.525031	 0.251152	 0.623859	 0.136379	 0.203405	 0.0575478
36	0.390258	 0.245344	 0.743093	 0.131451	 0.361047	 0.431238
37	0.620373	 0.280651	 0.67497	 0.211356	 0.271475	 0.174724
38	0.733176	 0.407167	 0.658725	 0.300657	 0.192685	 0.144914
39	0.629937	 0.285874	 0.692446	 0.221523	 0.276073	 0.216392
40	0.71974	 0.343673	 0.719846	 0.337756	 0.361539	 0.36212
41	0.709448	 0.350531	 0.770944	 0.238319	 0.195525	 0.419088
42	0.64861	 0.298225	 0.622687	 0.215063	 0.146486	 0.0658325
43	0.614807	 0.276789	 0.712848	 0.186359	 0.218756	 0.265716
44	0.628824	 0.285747	 0.77064	 0.211041	 0.249827	 0.394077
45	0.732397	 0.360005	 0.767486	 0.225215	 0.160612	 0.456995
46	0.577266	 0.262239	 0.602487	 0.174623	 0.212008	 0.00591211
47	0.727973	 0.389061	 0.785358	 0.276316	 0.214388	 0.439011
48	0.722142	 0.385175	 0.705561	 0.302673	 0.258525	 0.244132
49	0.761388	 0.415726	 0.783095	 0.257432	 0.161562	 0.497726
50	0.756307	 0.507316	 0.771717	 0.343877	 0.199008	 0.417825
51	0.736922	 0.419393	 0.731444	 0.33004	 0.263733	 0.304689
52	0.558232	 0.255691	 0.645148	 0.146982	 0.172126	 0.118127
53	0.65968	 0.307601	 0.63365	 0.232781	 0.23172	 0.0782257
54	0.662158	 0.30972	 0.60138	 0.236463	 0.126329	 0.00447035
55	0.695115	 0.342737	 0.751298	 0.278066	 0.268184	 0.3517
56	0.647807	 0.297648	 0.791047	 0.236292	 0.26423	 0.442973
57	0.745079	 0.450627	 0.605629	 0.342654	 0.219004	 0.0132493
58	0.659363	 0.301496	 0.698678	 0.202493	 0.177993	 0.253381
59	0.634654	 0.288665	 0.664217	 0.226188	 0.291532	 0.153499
60	0.608348	 0.27205	 0.712781	 0.217534	 0.297435	 0.272468
61	0.746303	 0.453212	 0.713208	 0.333164	 0.223781	 0.26503
62	0.725857	 0.367009	 0.730575	 0.338858	 0.336352	 0.352121
63	0.745733	 0.412494	 0.733467	 0.274492	 0.169025	 0.352932
64	0.590025	 0.265978	 0.749791	 0.171216	 0.229657	 0.348773
65	0.4795	 0.248703	 0.674891	 0.132758	 0.315556	 0.18874
66	0.730715	 0.352044	 0.742774	 0.35146	 0.356103	 0.419554
67	0.764624	 0.460759	 0.783761	 0.293654	 0.173916	 0.477961
68	0.744437	 0.40321	 0.742736	 0.264924	 0.167554	 0.379415
69	0.775559	 0.434259	 0.733474	 0.259791	 0.125136	 0.435551
70	0.746856	 0.455383	 0.624559	 0.333389	 0.138516	 0.0741858
71	0.706352	 0.358856	 0.628763	 0.280624	 0.259564	 0.0665466
72	0.677386	 0.317147	 0.726159	 0.216779	 0.191035	 0.312558
73	0.64631	 0.293733	 0.668529	 0.24727	 0.330782	 0.18109
74	0.704086	 0.325207	 0.705619	 0.32202	 0.369458	 0.33354
75	0.749743	 0.451655	 0.746814	 0.374142	 0.299307	 0.356001
76	0.746731	 0.438755	 0.708692	 0.365311	 0.313867	 0.272676
77	0.746216	 0.435917	 0.671615	 0.364181	 0.342761	 0.198091
78	0.733926	 0.37017	 0.764407	 0.352308	 0.33359	 0.438826
79	0.743193	 0.360697	 0.73237	 0.217564	 0.128495	 0.423131
80	0.74557	 0.44853	 0.716942	 0.355645	 0.278674	 0.274508
81	0.742332	 0.436158	 0.694892	 0.322984	 0.221244	 0.22277
82	0.697815	 0.346905	 0.667595	 0.275443	 0.269397	 0.15727
83	0.695897	 0.343427	 0.695713	 0.25513	 0.217598	 0.2257
84	0.611035	 0.275821	 0.78902	 0.192315	 0.24223	 0.437043
85	0.729457	 0.398008	 0.738464	 0.293505	 0.223226	 0.324348
86	0.557623	 0.252028	 0.740508	 0.191571	 0.302461	 0.342952
87	0.594229	 0.254214	 0.747844	 0.132592	 0.169075	 0.390881
88	0.47944	 0.246773	 0.727334	 0.140599	 0.304333	 0.312074
89	0.565358	 0.253203	 0.765663	 0.198703	 0.298208	 0.40083
90	0.620033	 0.262425	 0.702666	 0.255229	 0.365751	 0.317408
91	0.750212	 0.511897	 0.627341	 0.372559	 0.166896	 0.0728494
92	0.661182	 0.300849	 0.67447	 0.198194	 0.147325	 0.215239
93	0.744407	 0.399429	 0.74558	 0.365446	 0.334701	 0.390165
94	0.521536	 0.250406	 0.656506	 0.148964	 0.2943	 0.135719
95	0.677574	 0.323326	 0.642425	 0.26038	 0.306381	 0.104462
96	0.659646	 0.298809	 0.666074	 0.194953	 0.134175	 0.204361
97	0.748954	 0.428889	 0.770985	 0.372594	 0.309712	 0.424392
98	0.666322	 0.264694	 0.760948	 0.140096	 0.134227	 0.497655
99	0.725754	 0.383279	 0.659171	 0.270277	 0.145326	 0.172665
100	0.71121	 0.365671	 0.645876	 0.276947	 0.207941	 0.109756
101	0.711834	 0.361146	 0.656705	 0.308322	 0.349027	 0.161155
102	0.694091	 0.34145	 0.710127	 0.277163	 0.2752	 0.25755
103	0.595656	 0.269001	 0.803247	 0.189545	 0.252535	 0.469439
104	0.493445	 0.249988	 0.615515	 0.125287	 0.317506	 0.0393149
105	0.748457	 0.446123	 0.659525	 0.370093	 0.355033	 0.174004
106	0.581652	 0.259085	 0.655835	 0.206571	 0.361327	 0.168517
107	0.666441	 0.305435	 0.671511	 0.202978	 0.145233	 0.208771
108	0.622862	 0.28142	 0.628619	 0.19424	 0.155582	 0.0797135
109	0.614214	 0.275962	 0.730963	 0.182811	 0.217455	 0.308883
110	0.703739	 0.346133	 0.706973	 0.304577	 0.321785	 0.274496
111	0.615989	 0.27847	 0.635677	 0.198331	 0.226108	 0.0833294
112	0.705362	 0.347782	 0.682387	 0.30693	 0.341429	 0.226644
113	0.74999	 0.492729	 0.654758	 0.37477	 0.26998	 0.127462
114	0.568745	 0.242243	 0.787042	 0.22321	 0.323494	 0.482488
115	0.639943	 0.292802	 0.635466	 0.217063	 0.232588	 0.0823974
116	0.721693	 0.355539	 0.793535	 0.336213	 0.317031	 0.489748
117	0.621365	 0.281434	 0.658418	 0.206108	 0.251861	 0.134921
118	0.662338	 0.307897	 0.726859	 0.254113	 0.283994	 0.299781
119	0.728709	 0.398749	 0.626326	 0.303765	 0.204682	 0.0633487
120	0.744267	 0.42555	 0.707659	 0.360585	 0.321675	 0.276161
121	0.755989	 0.51836	 0.683285	 0.350096	 0.153148	 0.234422
122	0.605129	 0.273168	 0.713606	 0.195491	 0.253121	 0.262411
123	0.749916	 0.477786	 0.62825	 0.374388	 0.352652	 0.0816425
124	0.678006	 0.324461	 0.600527	 0.251313	 0.336393	 0.0014208
125	0.538556	 0.252153	 0.709727	 0.162497	 0.279204	 0.257731
126	0.682657	 0.329306	 0.606276	 0.255298	 0.246464	 0.014497
127	0.770583	 0.501	 0.777898	 0.313106	 0.166125	 0.475332
128	0.546688	 0.221308	 0.750444	 0.228593	 0.364452	 0.461778
129	0.749927	 0.489244	 0.729483	 0.373816	 0.260918	 0.299734
130	0.655056	 0.28393	 0.71142	 0.168669	 0.141249	 0.331808
131	0.5635	 0.252552	 0.700295	 0.197962	 0.326828	 0.261503
132	0.751531	 0.497193	 0.68876	 0.355568	 0.201613	 0.214834
133	0.648139	 0.25947	 0.749315	 0.135774	 0.135066	 0.459537
134	0.697544	 0.345815	 0.662066	 0.280469	 0.293085	 0.148752
135	0.584165	 0.262569	 0.639704	 0.198816	 0.355356	 0.116247
136	0.739484	 0.425632	 0.806517	 0.339517	 0.265042	 0.479068
137	0.687025	 0.313573	 0.798684	 0.198065	 0.185627	 0.499114
138	0.749425	 0.474517	 0.639456	 0.3467	 0.178455	 0.10117
139	0.759276	 0.448348	 0.752794	 0.290986	 0.168428	 0.404889
140	0.746866	 0.433129	 0.722867	 0.366747	 0.315889	 0.309931
141	0.656194	 0.303853	 0.715333	 0.219807	 0.223696	 0.27003
142	0.498212	 0.249512	 0.67745	 0.133868	 0.281899	 0.182516
143	0.771087	 0.580602	 0.768011	 0.343565	 0.143878	 0.493761
144	0.604027	 0.272174	 0.626552	 0.202732	 0.332007	 0.0704686
145	0.630178	 0.286012	 0.619791	 0.202188	 0.144727	 0.0579212
146	0.735669	 0.413481	 0.646862	 0.304453	 0.17761	 0.120473
147	0.755132	 0.457733	 0.766087	 0.307687	 0.189655	 0.412886
148	0.708581	 0.35242	 0.663352	 0.243881	 0.139445	 0.190431
149	0.691356	 0.339118	 0.6847	 0.263429	 0.249095	 0.195609
150	0.708797	 0.362084	 0.614711	 0.275219	 0.149155	 0.0421568
151	0.636253	 0.290267	 0.77543	 0.221312	 0.25658	 0.405485
152	0.607682	 0.274379	 0.604208	 0.195569	 0.232107	 0.0097798
153	0.64904	 0.298885	 0.704387	 0.218452	 0.230795	 0.242838
154	0.541601	 0.253195	 0.614158	 0.143967	 0.138339	 0.0428076
155	0.570854	 0.259683	 0.624604	 0.181127	 0.344064	 0.0684283
156	0.700985	 0.351323	 0.601172	 0.273711	 0.266344	 0.0027211
157	0.780778	 0.505594	 0.764614	 0.302891	 0.14485	 0.481472
158	0.518203	 0.250093	 0.639647	 0.147299	 0.314044	 0.0995083
159	0.749245	 0.478951	 0.683585	 0.356411	 0.23455	 0.193945
160	0.662299	 0.304765	 0.741034	 0.207501	 0.201617	 0.341356
161	0.755339	 0.461806	 0.706239	 0.311198	 0.163187	 0.286994
162	0.530558	 0.245217	 0.670582	 0.180197	 0.359292	 0.210775
163	0.743048	 0.438129	 0.684297	 0.348039	 0.287092	 0.200085
164	0.605499	 0.259797	 0.768508	 0.239893	 0.320195	 0.430332
165	0.744081	 0.44366	 0.644593	 0.348938	 0.304182	 0.109254
166	0.581863	 0.262988	 0.740091	 0.190255	 0.2719	 0.326613
167	0.708158	 0.360094	 0.691497	 0.293576	 0.284391	 0.216334
168	0.713937	 0.364685	 0.684495	 0.310328	 0.319962	 0.215634
169	0.554609	 0.25216	 0.732884	 0.187037	 0.300528	 0.323026
170	0.658786	 0.3069	 0.61363	 0.23506	 0.259726	 0.0315367
171	0.747045	 0.419938	 0.725112	 0.368746	 0.33147	 0.331416
172	0.577058	 0.259747	 0.674394	 0.152854	 0.181688	 0.188943
173	0.714277	 0.319317	 0.744435	 0.338176	 0.364624	 0.443755
174	0.75808	 0.434884	 0.78208	 0.279908	 0.17599	 0.47045
175	0.74956	 0.485103	 0.793252	 0.366485	 0.25126	 0.446311
176	0.543529	 0.252683	 0.643593	 0.137701	 0.170814	 0.114563
177	0.695847	 0.344443	 0.613593	 0.27284	 0.328803	 0.0356751
178	0.749059	 0.474513	 0.614366	 0.350234	 0.130413	 0.0454023
179	0.740287	 0.429668	 0.629536	 0.338324	 0.318634	 0.0750837
180	0.687351	 0.334412	 0.609461	 0.262635	 0.319992	 0.0241468
181	0.680725	 0.32725	 0.602182	 0.252292	 0.130422	 0.00689693
182	0.617749	 0.279466	 0.609835	 0.203365	 0.257925	 0.0227409
183	0.63735	 0.276166	 0.738737	 0.262126	 0.333604	 0.370331
184	0.744921	 0.398821	 0.732137	 0.366451	 0.343409	 0.366487
185	0.695527	 0.336561	 0.809062	 0.233122	 0.213048	 0.496119
186	0.702326	 0.35315	 0.619387	 0.274574	 0.243517	 0.0448104
187	0.548532	 0.251126	 0.680064	 0.18236	 0.327439	 0.209175
188	0.533662	 0.226978	 0.751305	 0.213026	 0.353287	 0.438587
189	0.6221	 0.279746	 0.694542	 0.224779	 0.299413	 0.229299
190	0.659776	 0.307719	 0.608993	 0.234865	 0.236635	 0.0208421
191	0.749999	 0.499329	 0.600945	 0.374552	 0.244497	 0.00218379
192	0.522166	 0.243687	 0.705851	 0.176655	 0.332897	 0.281824
193	0.632312	 0.284441	 0.695776	 0.188378	 0.189354	 0.238275
194	0.690212	 0.333121	 0.680207	 0.285082	 0.322204	 0.206077
195	0.747269	 0.391528	 0.70321	 0.247541	 0.125923	 0.335143
196	0.644749	 0.28966	 0.7077	 0.253517	 0.32149	 0.276112
197	0.478493	 0.249078	 0.678474	 0.130652	 0.308827	 0.194354
198	0.729182	 0.39798	 0.753333	 0.321551	 0.271452	 0.357348
199	0.574287	 0.260541	 0.691501	 0.184916	 0.282499	 0.215795
200	0.731868	 0.388314	 0.688919	 0.341724	 0.345851	 0.249192
201	0.611773	 0.270159	 0.7177	 0.163727	 0.182544	 0.298202
202	0.745714	 0.453907	 0.630355	 0.345734	 0.25203	 0.0701074
203	0.745541	 0.407372	 0.701789	 0.366771	 0.355835	 0.298722
204	0.734947	 0.413973	 0.760105	 0.312748	 0.240032	 0.370473
205	0.57223	 0.260549	 0.661146	 0.176305	 0.269037	 0.142228
206	0.706453	 0.33549	 0.766041	 0.319951	 0.325131	 0.430543
207	0.746209	 0.455592	 0.811938	 0.352667	 0.257156	 0.489944
208	0.74226	 0.436599	 0.634791	 0.325052	 0.187219	 0.0870293
209	0.580649	 0.262545	 0.765587	 0.164577	 0.231128	 0.38511
210	0.530139	 0.251206	 0.793946	 0.13305	 0.23566	 0.449722
211	0.520906	 0.250865	 0.681548	 0.136881	 0.245578	 0.1884
212	0.573621	 0.260718	 0.636386	 0.180938	 0.305617	 0.0894349
213	0.712337	 0.33588	 0.707393	 0.211046	 0.132612	 0.335106
214	0.765532	 0.500872	 0.708915	 0.320814	 0.140534	 0.32554
215	0.664157	 0.290601	 0.717008	 0.286421	 0.355269	 0.342431
216	0.748367	 0.458359	 0.679752	 0.329347	 0.19216	 0.197048
217	0.529869	 0.250377	 0.702791	 0.160781	 0.290202	 0.245165
218	0.649381	 0.282282	 0.707604	 0.168578	 0.143644	 0.316602
219	0.574	 0.261113	 0.636577	 0.16864	 0.221794	 0.0858156
220	0.749908	 0.490309	 0.618399	 0.373245	 0.307363	 0.045407
221	0.538695	 0.240691	 0.685033	 0.197278	 0.369132	 0.268019
222	0.724987	 0.385614	 0.641754	 0.322085	 0.360335	 0.125364
223	0.629837	 0.285778	 0.631896	 0.201695	 0.176922	 0.0821724
224	0.656937	 0.303152	 0.658315	 0.250899	 0.32483	 0.151064
225	0.614898	 0.267558	 0.716573	 0.240795	 0.334837	 0.312581
226	0.670098	 0.316581	 0.6312	 0.249544	 0.293293	 0.074804
227	0.475707	 0.248907	 0.672239	 0.130997	 0.319532	 0.184123
228	0.767677	 0.464376	 0.744955	 0.292245	 0.152351	 0.409435
229	0.741242	 0.412635	 0.687359	 0.355807	 0.342913	 0.241793
230	0.694154	 0.341335	 0.77838	 0.253726	 0.232893	 0.414343
231	0.541353	 0.253363	 0.72042	 0.147419	 0.241661	 0.27848
232	0.475595	 0.249716	 0.776016	 0.126754	 0.274367	 0.411303
233	0.646476	 0.295981	 0.69526	 0.239374	 0.28938	 0.226903
234	0.702551	 0.352248	 0.631361	 0.262682	 0.163645	 0.0845718
235	0.57208	 0.25801	 0.648611	 0.148674	 0.14978	 0.138904
236	0.567771	 0.259233	 0.61202	 0.163668	 0.157851	 0.0331636
237	0.425006	 0.249756	 0.718809	 0.125516	 0.340388	 0.325469
238	0.658384	 0.306572	 0.600519	 0.234291	 0.293665	 0.00124519
239	0.6487	 0.292929	 0.797534	 0.192762	 0.210618	 0.470516
240	0.744726	 0.448378	 0.625921	 0.346672	 0.294697	 0.0623028
241	0.62586	 0.280637	 0.730884	 0.232051	 0.295223	 0.31489
242	0.750179	 0.502376	 0.612116	 0.370298	 0.142028	 0.0359376
243	0.521306	 0.244937	 0.665103	 0.172651	 0.361462	 0.19663
244	0.740951	 0.416453	 0.684294	 0.353524	 0.335728	 0.226781
245	0.726294	 0.393184	 0.649324	 0.297878	 0.215398	 0.116654
246	0.464863	 0.243064	 0.785416	 0.146185	 0.306644	 0.456829
247	0.760151	 0.548124	 0.746994	 0.351057	 0.165291	 0.393965
248	0.715131	 0.372277	 0.648017	 0.295916	 0.2818	 0.113141
249	0.575434	 0.261516	 0.626575	 0.178878	 0.296797	 0.0641237
250	0.665816	 0.309947	 0.722168	 0.218045	 0.207537	 0.292484
251	0.6238	 0.255512	 0.72804	 0.266769	 0.36456	 0.393244
252	0.674615	 0.313341	 0.726338	 0.211316	 0.186549	 0.316593
253	0.699262	 0.331309	 0.678426	 0.216663	 0.128294	 0.250997
254	0.634813	 0.287413	 0.777271	 0.233614	 0.276207	 0.415003
255	0.644629	 0.261991	 0.731896	 0.284543	 0.369282	 0.416093
256	0.749496	 0.483945	 0.669552	 0.366335	 0.255613	 0.160722
257	0.749684	 0.487431	 0.605223	 0.366949	 0.24781	 0.0120627
258	0.494681	 0.248724	 0.794766	 0.138024	 0.270993	 0.453733
259	0.601534	 0.271516	 0.608674	 0.193929	 0.314661	 0.021806
260	0.528465	 0.25138	 0.774101	 0.150175	 0.260091	 0.402879
261	0.702936	 0.353763	 0.724496	 0.28088	 0.260551	 0.288143
262	0.613025	 0.276894	 0.614634	 0.20417	 0.322195	 0.0375975
263	0.547074	 0.254257	 0.690469	 0.161662	 0.268006	 0.210273
264	0.742984	 0.441186	 0.651799	 0.337031	 0.249167	 0.119625
265	0.745481	 0.43747	 0.644941	 0.361098	 0.367467	 0.140296
266	0.759128	 0.436518	 0.725179	 0.279997	 0.148182	 0.360347
267	0.523434	 0.250844	 0.648078	 0.132733	 0.213245	 0.114059
268	0.756907	 0.450125	 0.694487	 0.296706	 0.140784	 0.282052
269	0.634754	 0.289425	 0.60367	 0.216044	 0.279822	 0.00862717
270	0.532882	 0.252041	 0.637216	 0.151118	 0.28398	 0.0879429
271	0.576387	 0.261622	 0.787829	 0.182383	 0.260678	 0.43475
272	0.729567	 0.397972	 0.685733	 0.32412	 0.294663	 0.206053
273	0.705312	 0.355247	 0.703987	 0.261635	 0.212989	 0.246791
274	0.74253	 0.365375	 0.741761	 0.223029	 0.138079	 0.429207
275	0.74069	 0.385295	 0.714631	 0.24772	 0.141794	 0.340423
276	0.604152	 0.271208	 0.668095	 0.209692	 0.308726	 0.168608
277	0.746058	 0.444186	 0.776045	 0.361045	 0.280411	 0.414094
278	0.523245	 0.246217	 0.668277	 0.170624	 0.349778	 0.194706
279	0.75279	 0.575206	 0.753121	 0.369424	 0.170131	 0.403351
280	0.697598	 0.346529	 0.655845	 0.263589	 0.222022	 0.130987
281	0.399911	 0.240768	 0.771379	 0.138264	 0.348042	 0.484917
282	0.759253	 0.51337	 0.773937	 0.339789	 0.189157	 0.432943
283	0.69987	 0.337453	 0.7893	 0.305145	 0.300529	 0.460168
284	0.721627	 0.384281	 0.606308	 0.300375	 0.322284	 0.0162119
285	0.586637	 0.259181	 0.754061	 0.214288	 0.304362	 0.377602
286	0.627627	 0.284871	 0.747743	 0.20492	 0.24104	 0.341739
287	0.550361	 0.254422	 0.625978	 0.168995	 0.348789	 0.0737514
288	0.572809	 0.255644	 0.660206	 0.139606	 0.139528	 0.180897
289	0.717999	 0.372278	 0.641757	 0.313762	 0.36445	 0.128171
290	0.564786	 0.256406	 0.637734	 0.146	 0.13763	 0.114521
291	0.660719	 0.307057	 0.661143	 0.220553	 0.191355	 0.151365
292	0.63535	 0.289809	 0.607227	 0.215996	 0.24804	 0.0166923
293	0.730442	 0.402753	 0.756031	 0.306487	 0.242061	 0.360788
294	0.752379	 0.420073	 0.786181	 0.27284	 0.180369	 0.474674
295	0.756665	 0.59064	 0.747953	 0.364305	 0.149877	 0.422582
296	0.686134	 0.333101	 0.606491	 0.257987	 0.224198	 0.0151905
297	0.633627	 0.286551	 0.758098	 0.233203	 0.280113	 0.371746
298	0.603162	 0.264298	 0.691816	 0.228637	 0.343103	 0.254328
299	0.747097	 0.458673	 0.652088	 0.338277	 0.201795	 0.126029
300	0.665146	 0.310091	 0.793002	 0.220566	 0.226299	 0.450706
301	0.750552	 0.508063	 0.63418	 0.368376	 0.171112	 0.0897351
302	0.721681	 0.382666	 0.650716	 0.284662	 0.189551	 0.12611
303	0.750108	 0.506481	 0.655069	 0.37289	 0.22198	 0.129173
304	0.575496	 0.249405	 0.779981	 0.219381	 0.31467	 0.452492
305	0.727845	 0.37403	 0.791789	 0.339646	 0.30765	 0.473653
306	0.653134	 0.295401	 0.662063	 0.194	 0.137484	 0.188506
307	0.743375	 0.43473	 0.685583	 0.313358	 0.193893	 0.210598
308	0.602918	 0.270742	 0.716553	 0.175965	 0.215692	 0.275544
309	0.517599	 0.250483	 0.628945	 0.141471	 0.294299	 0.0695206
310	0.719151	 0.312244	 0.756201	 0.179011	 0.131381	 0.490868
311	0.634365	 0.286719	 0.794736	 0.19403	 0.223847	 0.455866
312	0.749453	 0.475446	 0.696504	 0.370925	 0.279603	 0.226778
313	0.627523	 0.281135	 0.746074	 0.183224	 0.20666	 0.350249
314	0.637429	 0.288475	 0.730411	 0.19543	 0.209854	 0.311014
315	0.769082	 0.599561	 0.758589	 0.34978	 0.13446	 0.489724
316	0.737295	 0.413087	 0.751789	 0.295791	 0.212032	 0.360758
317	0.755443	 0.479783	 0.682686	 0.327229	 0.154975	 0.230903
318	0.767253	 0.49249	 0.786587	 0.312863	 0.175207	 0.483294
319	0.652708	 0.301983	 0.644776	 0.233055	 0.269464	 0.104183
320	0.749618	 0.483176	 0.774368	 0.35818	 0.241246	 0.403296
321	0.722611	 0.385373	 0.640397	 0.308195	 0.302941	 0.0987042
322	0.744437	 0.430573	 0.677871	 0.302308	 0.165853	 0.208275
323	0.75318	 0.440432	 0.693868	 0.293739	 0.146127	 0.27286
324	0.598172	 0.26964	 0.621291	 0.180049	 0.156076	 0.0591783
325	0.742055	 0.437374	 0.61332	 0.336953	 0.291222	 0.0318224
326	0.631037	 0.286776	 0.677269	 0.220098	 0.273766	 0.180454
327	0.749733	 0.444065	 0.753945	 0.305631	 0.195637	 0.377318
328	0.734691	 0.412791	 0.675887	 0.309719	 0.221753	 0.17805
329	0.646065	 0.295882	 0.737261	 0.209668	 0.22432	 0.321162
330	0.498404	 0.249904	 0.670972	 0.128506	 0.265881	 0.164723
331	0.587103	 0.264139	 0.75321	 0.19829	 0.277546	 0.359189
332	0.617037	 0.268981	 0.782703	 0.15761	 0.193611	 0.449877
333	0.695134	 0.343452	 0.783055	 0.273245	 0.25799	 0.42328
334	0.626598	 0.282707	 0.635051	 0.191675	 0.144802	 0.102542
335	0.736915	 0.410478	 0.730695	 0.29192	 0.20214	 0.316008
336	0.581381	 0.257427	 0.660047	 0.142387	 0.132775	 0.187193
337	0.654132	 0.283752	 0.747569	 0.168809	 0.163189	 0.39864
338	0.673929	 0.320191	 0.649785	 0.241581	 0.221307	 0.116867
339	0.6742	 0.306124	 0.736876	 0.195867	 0.171379	 0.359025
340	0.483213	 0.245125	 0.663524	 0.1474	 0.359736	 0.190135
341	0.684061	 0.329904	 0.784853	 0.245064	 0.234862	 0.428838
342	0.752714	 0.485437	 0.680744	 0.34077	 0.177262	 0.207796
343	0.732689	 0.404127	 0.647702	 0.33112	 0.336714	 0.128814
344	0.584238	 0.262335	 0.665946	 0.200019	 0.323595	 0.170166
345	0.749616	 0.484783	 0.652955	 0.361294	 0.231127	 0.12316
346	0.547645	 0.253389	 0.704428	 0.170754	 0.286291	 0.247575
347	0.459031	 0.248049	 0.674001	 0.131712	 0.346844	 0.208282
348	0.555332	 0.254372	 0.707013	 0.179216	 0.293378	 0.256608
349	0.670818	 0.316618	 0.653218	 0.233208	 0.199326	 0.129406
350	0.53985	 0.252938	 0.75309	 0.143269	 0.238283	 0.354506
351	0.572832	 0.258647	 0.664372	 0.151073	 0.175598	 0.166529
352	0.748517	 0.466291	 0.648957	 0.366203	 0.311528	 0.12207
353	0.657246	 0.259893	 0.742885	 0.299005	 0.373936	 0.463573
354	0.763941	 0.524048	 0.702964	 0.335596	 0.137449	 0.312794
355	0.698118	 0.346745	 0.684237	 0.260408	 0.221187	 0.197769
356	0.567363	 0.256049	 0.686081	 0.192737	 0.318265	 0.218598
357	0.728776	 0.399174	 0.649339	 0.31028	 0.25682	 0.114047
358	0.730371	 0.398679	 0.655054	 0.327389	 0.327001	 0.143627
359	0.731773	 0.369447	 0.718209	 0.237853	 0.145668	 0.344374
360	0.624165	 0.282327	 0.657713	 0.196528	 0.203731	 0.13912
361	0.641571	 0.293916	 0.614578	 0.223086	 0.288466	 0.0346751
362	0.742882	 0.440762	 0.604786	 0.337471	 0.278193	 0.0112283
363	0.560694	 0.257478	 0.65331	 0.163585	 0.247921	 0.123124
364	0.72238	 0.362074	 0.773038	 0.334375	 0.316871	 0.437682
365	0.736777	 0.419323	 0.629347	 0.328145	 0.29488	 0.0705608
366	0.70181	 0.349115	 0.769786	 0.292781	 0.279211	 0.398803
367	0.707605	 0.30994	 0.749796	 0.181043	 0.136657	 0.457013
368	0.694473	 0.337996	 0.651751	 0.239478	 0.146121	 0.150436
369	0.751138	 0.538091	 0.792935	 0.370638	 0.213564	 0.4575
370	0.743015	 0.430223	 0.647116	 0.35435	 0.357501	 0.139424
371	0.72922	 0.360656	 0.777689	 0.347115	 0.329703	 0.467798
372	0.659876	 0.263362	 0.764002	 0.139266	 0.13864	 0.495067
373	0.486336	 0.249825	 0.732985	 0.126838	 0.269709	 0.309486
374	0.705565	 0.340232	 0.787473	 0.314878	 0.308865	 0.464351
375	0.752738	 0.503742	 0.669723	 0.353791	 0.171839	 0.1826
