787	0.500797	 0.240894	 0.669378	 0.167812	 0.373511	 0.224498
788	0.702174	 0.352941	 0.613406	 0.275484	 0.26065	 0.0310287
789	0.491269	 0.248619	 0.662725	 0.13705	 0.316229	 0.158372
790	0.529613	 0.234237	 0.765668	 0.200404	 0.332796	 0.440925
791	0.69633	 0.343239	 0.677295	 0.251968	 0.200417	 0.187531
792	0.747338	 0.463613	 0.600745	 0.351872	 0.289203	 0.0017729
793	0.68412	 0.322404	 0.7613	 0.286866	 0.301618	 0.392995
794	0.666561	 0.310241	 0.654311	 0.217284	 0.158126	 0.149679
795	0.667445	 0.301857	 0.706275	 0.193647	 0.158064	 0.292965
796	0.636422	 0.289641	 0.679164	 0.204482	 0.212473	 0.188024
797	0.566572	 0.258801	 0.616079	 0.174497	 0.341585	 0.044261
798	0.593168	 0.267828	 0.614294	 0.179895	 0.159147	 0.0392296
799	0.746598	 0.411189	 0.775033	 0.368538	 0.317271	 0.443227
800	0.682196	 0.328713	 0.610192	 0.258654	 0.333314	 0.0271756
801	0.6713	 0.31411	 0.674306	 0.219869	 0.175785	 0.192113
802	0.751715	 0.489803	 0.686681	 0.348884	 0.195242	 0.212643
803	0.542176	 0.252883	 0.650018	 0.140092	 0.193368	 0.123231
804	0.734726	 0.405096	 0.727526	 0.288574	 0.201582	 0.308683
805	0.688072	 0.333029	 0.670835	 0.276818	 0.30873	 0.175395
806	0.759194	 0.616417	 0.753121	 0.363366	 0.134976	 0.471484
807	0.751156	 0.508152	 0.639075	 0.364039	 0.15822	 0.107649
808	0.754946	 0.55534	 0.732937	 0.362886	 0.168642	 0.352002
809	0.716988	 0.35257	 0.740498	 0.329016	 0.331948	 0.372802
810	0.729138	 0.334905	 0.73876	 0.198623	 0.129348	 0.4413
811	0.664484	 0.30556	 0.682049	 0.206188	 0.164889	 0.22023
812	0.717413	 0.374906	 0.759134	 0.278933	 0.229691	 0.370518
813	0.734677	 0.395439	 0.744119	 0.271275	 0.187954	 0.359828
814	0.749272	 0.459553	 0.67876	 0.371955	 0.317683	 0.199674
815	0.634676	 0.28043	 0.72443	 0.251276	 0.323609	 0.321091
816	0.746165	 0.431202	 0.673858	 0.364996	 0.349347	 0.210209
817	0.448099	 0.248923	 0.764664	 0.128151	 0.302918	 0.402309
818	0.727372	 0.395906	 0.736337	 0.310364	 0.256772	 0.315143
819	0.612016	 0.27318	 0.651403	 0.173588	 0.147368	 0.14854
820	0.755078	 0.523991	 0.66493	 0.354828	 0.136674	 0.198076
821	0.749836	 0.488151	 0.687504	 0.372329	 0.263888	 0.202853
822	0.749339	 0.475007	 0.697581	 0.34819	 0.222289	 0.228813
823	0.727224	 0.376601	 0.710559	 0.336909	 0.335674	 0.297381
824	0.652521	 0.28991	 0.755064	 0.268393	 0.317489	 0.392905
825	0.567092	 0.258784	 0.618704	 0.159486	 0.149589	 0.0534926
826	0.763088	 0.501558	 0.723483	 0.325521	 0.156738	 0.342274
827	0.751123	 0.4303	 0.771035	 0.286327	 0.185303	 0.430031
828	0.572213	 0.259775	 0.625231	 0.158411	 0.141152	 0.0751743
829	0.546035	 0.253168	 0.64656	 0.13952	 0.176	 0.120295
830	0.744297	 0.44587	 0.699002	 0.333597	 0.233138	 0.229926
831	0.741283	 0.43456	 0.603115	 0.332912	 0.255127	 0.00719749
832	0.685791	 0.315619	 0.713144	 0.202732	 0.154365	 0.316787
833	0.645593	 0.293622	 0.724578	 0.200082	 0.205343	 0.299409
834	0.70009	 0.350057	 0.805811	 0.269866	 0.246622	 0.475408
835	0.749814	 0.470152	 0.678069	 0.37398	 0.305253	 0.191731
836	0.503068	 0.229267	 0.728918	 0.189519	 0.358	 0.382452
837	0.561958	 0.254027	 0.651983	 0.191327	 0.35983	 0.155667
838	0.739045	 0.426804	 0.605135	 0.328025	 0.265334	 0.0119143
839	0.460544	 0.242688	 0.779219	 0.145746	 0.311232	 0.44653
840	0.540773	 0.253337	 0.628228	 0.149608	 0.237063	 0.0654049
841	0.590979	 0.265167	 0.669809	 0.203079	 0.315347	 0.175831
842	0.581586	 0.263687	 0.60107	 0.177736	 0.210647	 0.00254815
843	0.74953	 0.460708	 0.670633	 0.373018	 0.325344	 0.183277
844	0.651322	 0.300997	 0.635253	 0.228972	 0.253561	 0.0814341
845	0.554565	 0.25585	 0.613217	 0.15408	 0.152458	 0.0373161
846	0.736438	 0.407591	 0.665351	 0.343474	 0.344434	 0.182037
847	0.724306	 0.389411	 0.616541	 0.306272	 0.310071	 0.0410919
848	0.53847	 0.252974	 0.728669	 0.148788	 0.248446	 0.297164
849	0.642309	 0.290178	 0.661182	 0.246439	 0.346024	 0.171587
850	0.51619	 0.242693	 0.690869	 0.17429	 0.346483	 0.255356
851	0.738724	 0.425607	 0.745777	 0.323825	 0.244693	 0.336845
852	0.518909	 0.248725	 0.665464	 0.156948	 0.321519	 0.167845
853	0.690691	 0.335898	 0.7781	 0.244056	 0.225046	 0.416412
854	0.700255	 0.35026	 0.654265	 0.275953	 0.264427	 0.125837
855	0.724834	 0.373078	 0.719177	 0.333391	 0.328948	 0.312947
856	0.68561	 0.331674	 0.688144	 0.268493	 0.280107	 0.207257
857	0.513603	 0.250369	 0.748777	 0.133202	 0.249224	 0.343589
858	0.726884	 0.39314	 0.639868	 0.292317	 0.176389	 0.10288
859	0.678321	 0.323655	 0.664472	 0.263531	 0.297655	 0.155825
860	0.733729	 0.383676	 0.695581	 0.348028	 0.356134	 0.280917
861	0.547915	 0.252263	 0.681909	 0.13377	 0.187053	 0.204985
862	0.723661	 0.336822	 0.727383	 0.203999	 0.130441	 0.402509
863	0.688343	 0.3348	 0.617539	 0.250069	 0.131041	 0.0552276
864	0.736623	 0.409792	 0.72507	 0.291565	 0.200332	 0.303496
865	0.575629	 0.261706	 0.616047	 0.17268	 0.230897	 0.0373271
866	0.703632	 0.351946	 0.667613	 0.293805	 0.316	 0.170606
867	0.740298	 0.405995	 0.716142	 0.27584	 0.169974	 0.306107
868	0.7446	 0.433192	 0.666761	 0.305864	 0.160047	 0.182569
869	0.716093	 0.374276	 0.609692	 0.292238	 0.278138	 0.0227362
870	0.722304	 0.377367	 0.757699	 0.266889	 0.206464	 0.378254
871	0.705502	 0.335427	 0.703436	 0.216769	 0.142794	 0.305629
872	0.759733	 0.494852	 0.750332	 0.328027	 0.180102	 0.383578
873	0.768674	 0.496337	 0.718513	 0.313105	 0.139649	 0.355861
874	0.658671	 0.305754	 0.691223	 0.221183	 0.215327	 0.215771
875	0.719443	 0.380181	 0.608398	 0.297628	 0.311366	 0.0209314
876	0.756207	 0.473132	 0.673221	 0.319583	 0.137972	 0.221817
877	0.747667	 0.374904	 0.761765	 0.371975	 0.351812	 0.465652
878	0.748007	 0.466937	 0.611151	 0.347527	 0.133445	 0.0346295
879	0.750468	 0.472993	 0.710187	 0.338247	 0.206301	 0.264368
880	0.726729	 0.394378	 0.632024	 0.310629	 0.288394	 0.0761606
881	0.433153	 0.234424	 0.735376	 0.152683	 0.359864	 0.405466
882	0.43584	 0.241619	 0.794349	 0.142119	 0.32005	 0.496111
883	0.754245	 0.478522	 0.737052	 0.329555	 0.193296	 0.337716
884	0.720216	 0.381562	 0.779758	 0.293442	 0.245796	 0.415279
885	0.750785	 0.58701	 0.760068	 0.373583	 0.169055	 0.423229
886	0.705616	 0.351982	 0.77349	 0.249777	 0.212997	 0.411736
887	0.748008	 0.468506	 0.600404	 0.354882	 0.240937	 0.000935535
888	0.74528	 0.446592	 0.624071	 0.326472	 0.129695	 0.0763958
889	0.745618	 0.443992	 0.765676	 0.358994	 0.279499	 0.38928
890	0.70788	 0.342758	 0.75885	 0.226278	 0.180823	 0.404457
891	0.74303	 0.437223	 0.628073	 0.349028	 0.357395	 0.0830291
892	0.768002	 0.475472	 0.745875	 0.300116	 0.15463	 0.407963
893	0.573498	 0.261	 0.634577	 0.169443	 0.228153	 0.0806099
894	0.724664	 0.341818	 0.728971	 0.209275	 0.134796	 0.397516
895	0.748951	 0.476827	 0.617728	 0.362594	 0.282897	 0.0418305
896	0.587533	 0.262497	 0.660834	 0.206212	 0.341871	 0.167656
897	0.746766	 0.452847	 0.64466	 0.329192	 0.169232	 0.118012
898	0.691752	 0.335478	 0.645057	 0.239034	 0.141527	 0.13399
899	0.541763	 0.253476	 0.611958	 0.154406	 0.304203	 0.0292992
900	0.580006	 0.261226	 0.637295	 0.195611	 0.358417	 0.110876
901	0.715244	 0.348906	 0.751284	 0.227374	 0.17127	 0.396963
902	0.715622	 0.371197	 0.636089	 0.304621	 0.343835	 0.100271
903	0.716192	 0.373915	 0.726575	 0.2984	 0.264646	 0.293554
904	0.720089	 0.380966	 0.690755	 0.289478	 0.231846	 0.21096
905	0.749814	 0.490347	 0.604843	 0.368871	 0.250947	 0.0111847
906	0.659027	 0.296264	 0.778436	 0.271299	 0.306037	 0.439012
907	0.608647	 0.259003	 0.736642	 0.139718	 0.160656	 0.372771
908	0.622241	 0.280304	 0.631676	 0.222701	 0.361262	 0.095571
909	0.760646	 0.582692	 0.764311	 0.357503	 0.155582	 0.457661
910	0.758848	 0.500355	 0.708883	 0.333485	 0.1621	 0.295367
911	0.717262	 0.376318	 0.60222	 0.292339	 0.217251	 0.00523789
912	0.563272	 0.258138	 0.629934	 0.16532	 0.246636	 0.0691443
913	0.530158	 0.250796	 0.709906	 0.129797	 0.217676	 0.259143
914	0.643414	 0.295118	 0.750629	 0.22642	 0.257004	 0.348199
915	0.747707	 0.442445	 0.688878	 0.367992	 0.326853	 0.231752
916	0.728505	 0.394866	 0.685793	 0.323939	 0.299721	 0.208208
917	0.602483	 0.259337	 0.686047	 0.236596	 0.366127	 0.266588
918	0.58986	 0.26392	 0.726726	 0.160016	 0.205748	 0.304351
919	0.68626	 0.331076	 0.674803	 0.274875	 0.305104	 0.183647
920	0.578	 0.262469	 0.66794	 0.174102	 0.24487	 0.156983
921	0.74582	 0.454473	 0.600746	 0.346031	 0.307023	 0.00183962
922	0.675896	 0.322339	 0.626378	 0.250271	 0.260092	 0.0610406
923	0.697726	 0.346609	 0.808237	 0.277078	 0.258507	 0.48159
924	0.683688	 0.323881	 0.695858	 0.223446	 0.176739	 0.247094
925	0.647439	 0.295932	 0.691055	 0.205762	 0.199827	 0.221183
926	0.675997	 0.315507	 0.693016	 0.214757	 0.171335	 0.244016
927	0.510682	 0.246201	 0.709496	 0.160059	 0.312099	 0.273422
928	0.576759	 0.261849	 0.694183	 0.168017	 0.232523	 0.218824
929	0.756147	 0.411871	 0.746668	 0.259358	 0.15162	 0.415624
930	0.761264	 0.451024	 0.720725	 0.29033	 0.147773	 0.348194
931	0.750225	 0.485554	 0.685665	 0.354434	 0.217181	 0.202117
932	0.51736	 0.244853	 0.656416	 0.169585	 0.371315	 0.180132
933	0.457142	 0.242771	 0.680434	 0.144636	 0.368574	 0.252702
934	0.634813	 0.282436	 0.660264	 0.178914	 0.132476	 0.188192
935	0.712017	 0.363557	 0.65311	 0.304676	 0.337784	 0.144006
936	0.5397	 0.25295	 0.810846	 0.157025	 0.257902	 0.48753
937	0.706349	 0.357045	 0.63324	 0.26415	 0.154582	 0.0929807
938	0.708107	 0.360225	 0.814597	 0.292679	 0.26375	 0.497445
939	0.741845	 0.412794	 0.675607	 0.357379	 0.356699	 0.222837
940	0.744308	 0.446905	 0.607455	 0.33947	 0.202161	 0.0180238
941	0.636749	 0.287531	 0.697516	 0.192849	 0.192782	 0.240585
942	0.573663	 0.258217	 0.723912	 0.19559	 0.296443	 0.298793
943	0.62368	 0.279479	 0.716639	 0.230214	 0.299839	 0.283136
944	0.752009	 0.583351	 0.727287	 0.371294	 0.152719	 0.358946
945	0.72804	 0.397541	 0.645895	 0.307958	 0.250899	 0.105993
946	0.669987	 0.316646	 0.613782	 0.246402	 0.292842	 0.0330175
947	0.538184	 0.251544	 0.799695	 0.132629	 0.22921	 0.46514
948	0.750693	 0.502384	 0.642413	 0.36458	 0.183656	 0.10712
949	0.62352	 0.259034	 0.749801	 0.263146	 0.346605	 0.421187
950	0.699327	 0.346622	 0.642582	 0.253181	 0.158736	 0.117063
951	0.573881	 0.259204	 0.661895	 0.152948	 0.176765	 0.159535
952	0.623855	 0.282757	 0.645367	 0.211211	 0.270519	 0.105648
953	0.728925	 0.360654	 0.766488	 0.346638	 0.333647	 0.444475
954	0.745322	 0.41392	 0.718469	 0.365545	 0.336288	 0.319395
955	0.75563	 0.502515	 0.705894	 0.343064	 0.175646	 0.273904
956	0.576785	 0.253957	 0.683766	 0.212262	 0.352281	 0.241657
957	0.551403	 0.253956	 0.69823	 0.14124	 0.208707	 0.234709
958	0.57232	 0.257261	 0.646182	 0.14543	 0.135124	 0.142085
959	0.738108	 0.399485	 0.719053	 0.270607	 0.169883	 0.313877
960	0.713882	 0.365883	 0.701989	 0.308068	 0.302769	 0.249101
961	0.679622	 0.325831	 0.71685	 0.246129	 0.236496	 0.270829
962	0.762718	 0.616335	 0.763339	 0.359319	 0.136319	 0.499248
963	0.587952	 0.265636	 0.747121	 0.174045	 0.236269	 0.341031
964	0.726679	 0.394493	 0.661816	 0.303187	 0.239981	 0.143042
965	0.739311	 0.42543	 0.715261	 0.315369	 0.225098	 0.269475
966	0.703434	 0.352484	 0.631544	 0.259015	 0.142022	 0.0935688
967	0.643555	 0.256691	 0.741011	 0.286933	 0.369482	 0.445372
968	0.679102	 0.322284	 0.807017	 0.272172	 0.275957	 0.484514
969	0.766965	 0.563104	 0.75506	 0.344417	 0.149819	 0.442997
970	0.747759	 0.371683	 0.744242	 0.372171	 0.362945	 0.439121
971	0.498726	 0.247251	 0.774248	 0.147706	 0.283473	 0.411476
972	0.733865	 0.411468	 0.660066	 0.320934	 0.264654	 0.139308
973	0.574855	 0.251982	 0.698683	 0.213884	 0.345964	 0.27669
974	0.768053	 0.579944	 0.730604	 0.347097	 0.128188	 0.418257
975	0.663102	 0.309124	 0.779501	 0.222844	 0.229589	 0.417973
976	0.569393	 0.258621	 0.664499	 0.184828	 0.306843	 0.158986
977	0.599945	 0.258585	 0.716212	 0.140523	 0.157859	 0.320627
978	0.748522	 0.456382	 0.649885	 0.368951	 0.345524	 0.139605
979	0.682768	 0.327484	 0.65871	 0.238221	 0.184091	 0.148105
980	0.53785	 0.251855	 0.734011	 0.163407	 0.276531	 0.313835
981	0.670875	 0.317292	 0.779941	 0.238966	 0.24207	 0.416073
982	0.702365	 0.349392	 0.706531	 0.294485	 0.298734	 0.258025
983	0.530327	 0.251088	 0.812988	 0.156632	 0.264468	 0.493913
984	0.519368	 0.241595	 0.743815	 0.17928	 0.320456	 0.367559
985	0.620896	 0.279747	 0.751802	 0.220789	 0.276029	 0.355314
986	0.522736	 0.250462	 0.656918	 0.128705	 0.204008	 0.137132
987	0.742555	 0.415094	 0.677589	 0.358606	 0.354141	 0.225828
988	0.690401	 0.333712	 0.679616	 0.284421	 0.32001	 0.203212
989	0.687853	 0.334599	 0.750051	 0.252416	 0.237212	 0.34765
990	0.697837	 0.346291	 0.717447	 0.280243	 0.271962	 0.273835
991	0.541426	 0.248879	 0.748037	 0.181042	 0.299634	 0.359204
992	0.534253	 0.251568	 0.694622	 0.134234	 0.217187	 0.223248
993	0.747041	 0.461274	 0.736395	 0.353665	 0.256252	 0.315233
994	0.588541	 0.26619	 0.653142	 0.184251	 0.257696	 0.122869
995	0.510561	 0.2501	 0.611464	 0.126722	 0.154376	 0.0320953
996	0.6996	 0.325601	 0.791754	 0.206805	 0.18148	 0.487304
997	0.778566	 0.468453	 0.751619	 0.282315	 0.139111	 0.456552
998	0.72981	 0.395587	 0.7066	 0.285081	 0.19971	 0.259006
999	0.492248	 0.247977	 0.658425	 0.140868	 0.331414	 0.154733
1000	0.682935	 0.324731	 0.663452	 0.227509	 0.158625	 0.174517
1001	0.751871	 0.530016	 0.693927	 0.366833	 0.181818	 0.238464
1002	0.599985	 0.270511	 0.723489	 0.198497	 0.26636	 0.2867
1003	0.696971	 0.329677	 0.698343	 0.216398	 0.148526	 0.282643
1004	0.602063	 0.271106	 0.630013	 0.180573	 0.165613	 0.0803423
1005	0.552506	 0.252615	 0.644914	 0.13418	 0.137918	 0.136103
1006	0.558249	 0.256701	 0.611812	 0.156448	 0.143411	 0.0347946
1007	0.721273	 0.373076	 0.691541	 0.260263	 0.169488	 0.241674
1008	0.67483	 0.319053	 0.637836	 0.229253	 0.147485	 0.109275
1009	0.511661	 0.249827	 0.78708	 0.141902	 0.262668	 0.433416
1010	0.729479	 0.39636	 0.636683	 0.326514	 0.359193	 0.109491
1011	0.475114	 0.236603	 0.69157	 0.163072	 0.37055	 0.291043
1012	0.749213	 0.462659	 0.635021	 0.371367	 0.366942	 0.109002
1013	0.733971	 0.411916	 0.601198	 0.316953	 0.127275	 0.00385888
1014	0.480202	 0.244772	 0.675058	 0.147191	 0.350753	 0.215
1015	0.516901	 0.250442	 0.623263	 0.130631	 0.196896	 0.0568602
1016	0.674221	 0.305432	 0.68689	 0.194512	 0.136078	 0.26593
1017	0.722238	 0.331478	 0.75014	 0.344845	 0.359649	 0.449184
1018	0.753428	 0.487301	 0.680826	 0.339649	 0.17151	 0.211911
1019	0.685273	 0.32183	 0.698068	 0.215769	 0.162904	 0.26521
1020	0.737107	 0.420734	 0.648224	 0.322567	 0.244371	 0.111437
1021	0.635221	 0.289618	 0.631539	 0.220213	 0.283546	 0.0744843
1022	0.682277	 0.320585	 0.661019	 0.28511	 0.365283	 0.188157
1023	0.468981	 0.24949	 0.74994	 0.127463	 0.286388	 0.355524
1024	0.676503	 0.321825	 0.712093	 0.23655	 0.221913	 0.262951
1025	0.772524	 0.535908	 0.776777	 0.327614	 0.158668	 0.48612
1026	0.634016	 0.288534	 0.62825	 0.206406	 0.179711	 0.0721639
1027	0.73584	 0.415855	 0.614695	 0.329473	 0.372152	 0.0471584
1028	0.749027	 0.476192	 0.697407	 0.354097	 0.235321	 0.225912
1029	0.602572	 0.272	 0.60249	 0.193699	 0.366088	 0.00771122
1030	0.749024	 0.477935	 0.602729	 0.360857	 0.242924	 0.0063081
1031	0.749741	 0.488553	 0.602268	 0.368571	 0.335628	 0.00609902
1032	0.635039	 0.288982	 0.742436	 0.225931	 0.268076	 0.331075
1033	0.744998	 0.381546	 0.758413	 0.238693	 0.15511	 0.442119
1034	0.749773	 0.476695	 0.718671	 0.373357	 0.277517	 0.278207
1035	0.639714	 0.271917	 0.752305	 0.270318	 0.338828	 0.414657
1036	0.721517	 0.383009	 0.670608	 0.30785	 0.285507	 0.167207
1037	0.698341	 0.344149	 0.731328	 0.290262	 0.289859	 0.313055
1038	0.637954	 0.290898	 0.808901	 0.207666	 0.237858	 0.483844
1039	0.615639	 0.274634	 0.657682	 0.226182	 0.347927	 0.163127
1040	0.587663	 0.264362	 0.771464	 0.164784	 0.225462	 0.400731
1041	0.704612	 0.356353	 0.601446	 0.27806	 0.326281	 0.00376293
1042	0.721546	 0.384001	 0.621755	 0.294289	 0.205839	 0.0522395
1043	0.695769	 0.344041	 0.628756	 0.275692	 0.313816	 0.0721308
1044	0.417437	 0.235342	 0.721457	 0.148013	 0.373931	 0.394038
1045	0.744454	 0.44381	 0.738881	 0.326097	 0.226813	 0.324167
1046	0.699331	 0.347107	 0.675965	 0.255204	 0.200009	 0.184459
1047	0.732456	 0.407576	 0.612681	 0.309143	 0.15308	 0.0357026
1048	0.746463	 0.457362	 0.652865	 0.34273	 0.226492	 0.12343
1049	0.733221	 0.409912	 0.629138	 0.318122	 0.265313	 0.0676044
1050	0.635235	 0.289618	 0.609624	 0.220383	 0.35012	 0.0274867
1051	0.508472	 0.232413	 0.706137	 0.18827	 0.366848	 0.33017
1052	0.749974	 0.492057	 0.608781	 0.36545	 0.142205	 0.0260236
1053	0.582384	 0.263571	 0.728742	 0.187029	 0.266781	 0.298978
1054	0.499022	 0.249755	 0.624521	 0.131443	 0.317682	 0.0621651
1055	0.503362	 0.24992	 0.64464	 0.13169	 0.275275	 0.104405
1056	0.682745	 0.329373	 0.802203	 0.253524	 0.247612	 0.46702
1057	0.547145	 0.25424	 0.650018	 0.148184	 0.215631	 0.118259
1058	0.744973	 0.428081	 0.659871	 0.29703	 0.136469	 0.182848
1059	0.556237	 0.25338	 0.668688	 0.185015	 0.331346	 0.181872
1060	0.733921	 0.407687	 0.665879	 0.297921	 0.187654	 0.16461
1061	0.666319	 0.313242	 0.785105	 0.236746	 0.24453	 0.427734
1062	0.698105	 0.345587	 0.683952	 0.254223	 0.20521	 0.201818
1063	0.744406	 0.442722	 0.63845	 0.323952	 0.165126	 0.103114
1064	0.666631	 0.311732	 0.642487	 0.223399	 0.160807	 0.11584
1065	0.630105	 0.285931	 0.632949	 0.201807	 0.178438	 0.0844903
1066	0.748564	 0.466282	 0.774108	 0.340512	 0.231335	 0.404866
1067	0.732465	 0.406808	 0.646071	 0.304786	 0.199927	 0.111888
1068	0.497565	 0.228941	 0.731315	 0.186735	 0.357186	 0.387969
1069	0.674258	 0.30953	 0.730847	 0.283044	 0.322773	 0.336774
1070	0.748299	 0.469457	 0.663447	 0.34965	 0.227022	 0.148066
1071	0.680273	 0.32536	 0.622725	 0.266691	 0.373533	 0.0735433
1072	0.51301	 0.232567	 0.762234	 0.191012	 0.33494	 0.435181
1073	0.594858	 0.263256	 0.69759	 0.217348	 0.325944	 0.253715
1074	0.773082	 0.559152	 0.760014	 0.335265	 0.144584	 0.468628
1075	0.662139	 0.308192	 0.633617	 0.221411	 0.151088	 0.09549
1076	0.721565	 0.381264	 0.638114	 0.280049	 0.15399	 0.106887
1077	0.747652	 0.351427	 0.75217	 0.205546	 0.129066	 0.484759
1078	0.758936	 0.573831	 0.738357	 0.358651	 0.150399	 0.394235
1079	0.734013	 0.405001	 0.708553	 0.336309	 0.300799	 0.264028
1080	0.554147	 0.255879	 0.782834	 0.163055	 0.254534	 0.422409
1081	0.514445	 0.232217	 0.703488	 0.192505	 0.369883	 0.327629
1082	0.738419	 0.42431	 0.614439	 0.320653	 0.165157	 0.0387189
1083	0.508194	 0.249909	 0.613108	 0.136961	 0.358277	 0.0389401
1084	0.66964	 0.314709	 0.669122	 0.227307	 0.195359	 0.169523
1085	0.672648	 0.31835	 0.697162	 0.234875	 0.221739	 0.227971
1086	0.714701	 0.366306	 0.647032	 0.310585	 0.358869	 0.140146
1087	0.550657	 0.254799	 0.763442	 0.166177	 0.263371	 0.378789
1088	0.750063	 0.386042	 0.736907	 0.238803	 0.139424	 0.411577
1089	0.658031	 0.275956	 0.722118	 0.290101	 0.36852	 0.383542
1090	0.619824	 0.274423	 0.720771	 0.169848	 0.18488	 0.304004
1091	0.721669	 0.384275	 0.700282	 0.301867	 0.258577	 0.231929
1092	0.749509	 0.451027	 0.66879	 0.314947	 0.155555	 0.191625
1093	0.71436	 0.361118	 0.666865	 0.316342	 0.355684	 0.196083
1094	0.717804	 0.373548	 0.645788	 0.310588	 0.343466	 0.127023
1095	0.63737	 0.291123	 0.631184	 0.217267	 0.247434	 0.0720258
1096	0.751231	 0.550404	 0.696787	 0.371324	 0.166281	 0.258461
1097	0.750613	 0.518521	 0.631534	 0.370565	 0.141787	 0.0936502
1098	0.698814	 0.333483	 0.696689	 0.306867	 0.348599	 0.274262
1099	0.698297	 0.347602	 0.706374	 0.275078	 0.260248	 0.246171
1100	0.632112	 0.287757	 0.603242	 0.214125	 0.288706	 0.00771509
1101	0.614313	 0.275597	 0.70353	 0.219245	 0.295457	 0.249188
1102	0.750497	 0.585806	 0.764414	 0.374086	 0.172356	 0.429843
1103	0.723984	 0.383908	 0.764437	 0.277473	 0.217685	 0.387716
1104	0.718305	 0.36661	 0.659822	 0.321752	 0.367322	 0.186598
1105	0.546463	 0.254355	 0.601061	 0.15503	 0.312235	 0.0026494
1106	0.517248	 0.247147	 0.745666	 0.162095	 0.294295	 0.349864
1107	0.613286	 0.274153	 0.651574	 0.222142	 0.348262	 0.146071
1108	0.592293	 0.261718	 0.712387	 0.150636	 0.180004	 0.286844
1109	0.604831	 0.272925	 0.776914	 0.189232	 0.243497	 0.408906
1110	0.68444	 0.324805	 0.690043	 0.283683	 0.326601	 0.234597
1111	0.507263	 0.24986	 0.625671	 0.136675	 0.314903	 0.0645813
1112	0.723277	 0.387439	 0.612199	 0.297644	 0.19063	 0.0302522
1113	0.743601	 0.434959	 0.700002	 0.312751	 0.199647	 0.243005
1114	0.761487	 0.534148	 0.697551	 0.344127	 0.13694	 0.297165
1115	0.460532	 0.237732	 0.781593	 0.155409	 0.322213	 0.466581
1116	0.438803	 0.223356	 0.748265	 0.168329	 0.366567	 0.460489
1117	0.584863	 0.263379	 0.753837	 0.196484	 0.276943	 0.360423
1118	0.596846	 0.268435	 0.648021	 0.173821	 0.180533	 0.122373
1119	0.623085	 0.280885	 0.625756	 0.222771	 0.374878	 0.084053
1120	0.558325	 0.253991	 0.670637	 0.185878	 0.328051	 0.184924
1121	0.606254	 0.272923	 0.752985	 0.182701	 0.230526	 0.355964
1122	0.625857	 0.279732	 0.783417	 0.234794	 0.286738	 0.435124
1123	0.482984	 0.233069	 0.773133	 0.172715	 0.329935	 0.45617
1124	0.559203	 0.256802	 0.619839	 0.155201	 0.161859	 0.0538689
1125	0.556602	 0.251385	 0.72597	 0.129131	 0.189722	 0.313105
1126	0.673731	 0.303438	 0.700646	 0.191202	 0.143604	 0.296186
1127	0.577708	 0.261849	 0.663957	 0.165063	 0.211122	 0.152221
1128	0.591616	 0.267326	 0.716354	 0.188213	 0.257542	 0.26901
1129	0.604984	 0.272643	 0.636662	 0.184569	 0.189714	 0.0911273
1130	0.74814	 0.468653	 0.696595	 0.350235	 0.237689	 0.223747
1131	0.560759	 0.240439	 0.775767	 0.21802	 0.327128	 0.458737
1132	0.525907	 0.22491	 0.725216	 0.209958	 0.370055	 0.396818
1133	0.616533	 0.278821	 0.63115	 0.201958	 0.248253	 0.0719427
1134	0.721083	 0.382869	 0.616707	 0.303739	 0.33493	 0.0448141
1135	0.625549	 0.283688	 0.608913	 0.204043	 0.14065	 0.0266259
1136	0.762725	 0.445086	 0.759675	 0.282928	 0.162628	 0.432271
1137	0.754357	 0.516867	 0.712752	 0.354234	 0.183785	 0.284672
1138	0.734137	 0.392908	 0.666657	 0.345147	 0.368668	 0.209534
1139	0.636299	 0.244489	 0.75049	 0.287194	 0.372678	 0.484483
1140	0.566899	 0.258252	 0.68506	 0.154986	 0.212473	 0.202027
1141	0.566136	 0.254152	 0.660746	 0.197084	 0.356613	 0.17896
1142	0.707874	 0.341665	 0.745007	 0.318392	 0.326866	 0.378128
1143	0.532721	 0.251951	 0.648725	 0.139544	 0.217944	 0.114847
1144	0.71496	 0.365995	 0.640874	 0.312032	 0.374873	 0.133387
1145	0.724833	 0.364973	 0.769259	 0.24006	 0.180298	 0.431621
1146	0.692345	 0.324368	 0.710451	 0.302498	 0.343048	 0.305879
1147	0.687401	 0.304318	 0.750432	 0.309549	 0.346596	 0.422943
1148	0.720182	 0.381305	 0.676269	 0.301587	 0.267233	 0.177173
1149	0.710253	 0.354541	 0.721968	 0.24511	 0.184187	 0.307601
1150	0.718267	 0.373059	 0.689231	 0.31356	 0.310136	 0.221709
1151	0.646042	 0.295299	 0.758492	 0.240767	 0.276883	 0.371307
1152	0.62548	 0.278587	 0.718173	 0.177092	 0.189014	 0.294248
1153	0.702022	 0.330976	 0.724159	 0.31511	 0.343748	 0.344849
1154	0.700224	 0.328047	 0.689204	 0.314001	 0.370787	 0.283924
1155	0.656129	 0.294128	 0.69934	 0.268909	 0.342513	 0.274499
1156	0.698507	 0.347746	 0.750689	 0.264955	 0.240201	 0.348661
1157	0.751502	 0.444747	 0.720173	 0.302076	 0.174515	 0.311962
1158	0.755257	 0.46261	 0.678273	 0.312161	 0.141316	 0.233016
