31	0.479357	 0.243245	 0.779398	 0.150947	 0.302992	 0.438377
32	0.68404	 0.327726	 0.765534	 0.234748	 0.219247	 0.389533
33	0.764951	 0.49056	 0.751237	 0.315323	 0.165931	 0.404382
34	0.671392	 0.31797	 0.619697	 0.243174	 0.224371	 0.0460833
35	0.641169	 0.293633	 0.777612	 0.217936	 0.246412	 0.410282
36	0.625361	 0.283449	 0.669742	 0.201848	 0.226254	 0.162872
37	0.484946	 0.247599	 0.706188	 0.139435	 0.304499	 0.260346
38	0.571484	 0.240511	 0.768394	 0.228189	 0.335093	 0.451964
39	0.699662	 0.348702	 0.757237	 0.281967	 0.26614	 0.364998
40	0.577926	 0.260522	 0.759189	 0.155829	 0.219996	 0.374262
41	0.742406	 0.390415	 0.716987	 0.36295	 0.355162	 0.34219
42	0.716116	 0.338905	 0.778123	 0.212062	 0.16805	 0.472641
43	0.545266	 0.2509	 0.711318	 0.128359	 0.195098	 0.27317
44	0.742147	 0.437791	 0.671716	 0.336425	 0.255042	 0.165704
45	0.708786	 0.362104	 0.765742	 0.275522	 0.240082	 0.383509
46	0.735938	 0.399618	 0.660737	 0.346626	 0.369881	 0.192282
47	0.702835	 0.350667	 0.634534	 0.254549	 0.134347	 0.106709
48	0.638562	 0.288307	 0.647239	 0.192674	 0.140363	 0.14132
49	0.483734	 0.249114	 0.708948	 0.131577	 0.288136	 0.259003
50	0.65972	 0.305661	 0.708563	 0.252171	 0.290026	 0.258857
51	0.698202	 0.347089	 0.809083	 0.262223	 0.240206	 0.483772
52	0.712018	 0.35159	 0.709218	 0.319423	 0.337482	 0.295799
53	0.701577	 0.34445	 0.809716	 0.300749	 0.285998	 0.496975
54	0.578029	 0.257193	 0.650795	 0.206169	 0.374431	 0.165306
55	0.638803	 0.253896	 0.759245	 0.129586	 0.14005	 0.47717
56	0.749482	 0.483911	 0.633622	 0.364885	 0.251006	 0.0776475
57	0.746728	 0.459671	 0.773494	 0.348554	 0.249049	 0.400674
58	0.50743	 0.250109	 0.618026	 0.129123	 0.241585	 0.0416878
59	0.616977	 0.276727	 0.663124	 0.181444	 0.175002	 0.163611
60	0.705479	 0.347725	 0.695798	 0.307317	 0.331616	 0.253894
61	0.71107	 0.365468	 0.635148	 0.276912	 0.196735	 0.0859393
62	0.682758	 0.327101	 0.658219	 0.236543	 0.178242	 0.149379
63	0.606213	 0.260376	 0.74349	 0.239969	 0.329881	 0.377997
64	0.595176	 0.268796	 0.604853	 0.189538	 0.354681	 0.0141615
65	0.619643	 0.273392	 0.678594	 0.167081	 0.151115	 0.223222
66	0.434375	 0.248527	 0.719941	 0.12843	 0.335095	 0.321919
67	0.566604	 0.252151	 0.699381	 0.130494	 0.165909	 0.26575
68	0.749617	 0.485422	 0.665167	 0.368646	 0.261223	 0.150872
69	0.740774	 0.432666	 0.602767	 0.330011	 0.133164	 0.00860657
70	0.749942	 0.486111	 0.749294	 0.358028	 0.236395	 0.346042
71	0.735405	 0.411432	 0.717606	 0.300251	 0.213361	 0.278958
72	0.748426	 0.464343	 0.629016	 0.366324	 0.353484	 0.0841886
73	0.750303	 0.521104	 0.636092	 0.372883	 0.155292	 0.100652
74	0.743725	 0.443472	 0.770882	 0.345001	 0.259173	 0.395291
75	0.74986	 0.47822	 0.715234	 0.373935	 0.277495	 0.270143
76	0.748168	 0.465975	 0.650044	 0.343358	 0.201733	 0.121099
77	0.64115	 0.290094	 0.677155	 0.194885	 0.176298	 0.199156
78	0.457898	 0.243014	 0.780509	 0.144313	 0.311088	 0.44958
79	0.513282	 0.247537	 0.708261	 0.157125	 0.303204	 0.264669
80	0.75378	 0.508657	 0.657743	 0.352397	 0.145518	 0.168343
81	0.648464	 0.261801	 0.730826	 0.288814	 0.373009	 0.422031
82	0.749853	 0.450091	 0.701776	 0.374529	 0.321628	 0.261033
83	0.623452	 0.28037	 0.653261	 0.226303	 0.334492	 0.142632
84	0.71692	 0.374728	 0.69033	 0.281645	 0.222553	 0.21175
85	0.597375	 0.263255	 0.751532	 0.221598	 0.305457	 0.372322
86	0.519766	 0.239319	 0.72513	 0.184279	 0.337291	 0.338645
87	0.749187	 0.47985	 0.62159	 0.361757	 0.24536	 0.049882
88	0.61842	 0.279467	 0.620011	 0.195433	 0.160731	 0.0545765
89	0.746266	 0.456063	 0.621331	 0.341304	 0.187762	 0.0532854
90	0.552239	 0.245165	 0.684447	 0.20175	 0.362255	 0.256134
91	0.590079	 0.264578	 0.778618	 0.20356	 0.278402	 0.419158
92	0.748769	 0.446981	 0.700896	 0.371077	 0.319214	 0.256925
93	0.749676	 0.485749	 0.612663	 0.36185	 0.175487	 0.03277
94	0.749686	 0.486504	 0.612551	 0.369598	 0.310494	 0.0312134
95	0.736818	 0.411041	 0.683035	 0.342242	 0.319385	 0.211549
96	0.72229	 0.378901	 0.743857	 0.27053	 0.207121	 0.344657
97	0.748835	 0.475806	 0.626514	 0.360911	 0.262581	 0.0614226
98	0.596078	 0.263823	 0.662824	 0.155009	 0.142847	 0.185582
99	0.730397	 0.358012	 0.749716	 0.224545	 0.153623	 0.420529
100	0.505852	 0.249429	 0.630772	 0.140083	 0.333796	 0.0821978
101	0.598439	 0.269816	 0.807996	 0.197729	 0.260107	 0.481316
102	0.71903	 0.377669	 0.668974	 0.307239	 0.296931	 0.166474
103	0.749644	 0.480168	 0.662048	 0.353052	 0.213039	 0.147246
104	0.755661	 0.603837	 0.740029	 0.366834	 0.139348	 0.421128
105	0.743338	 0.442595	 0.620148	 0.34	 0.273057	 0.0470221
106	0.741692	 0.436062	 0.603933	 0.334946	 0.316225	 0.0099309
107	0.592881	 0.267543	 0.656539	 0.177376	 0.214645	 0.13386
108	0.748291	 0.46543	 0.625319	 0.341206	 0.149437	 0.0724604
109	0.561791	 0.25414	 0.716254	 0.137689	 0.194808	 0.285471
110	0.705905	 0.354881	 0.687627	 0.257701	 0.196	 0.2146
111	0.570426	 0.259375	 0.63201	 0.182377	 0.33519	 0.085945
112	0.556973	 0.250783	 0.796709	 0.127257	 0.207786	 0.470741
113	0.638587	 0.273841	 0.724476	 0.158278	 0.151527	 0.352881
114	0.744057	 0.402002	 0.70045	 0.263985	 0.141368	 0.298955
115	0.581374	 0.263357	 0.632092	 0.170693	 0.197297	 0.0783714
116	0.667119	 0.312188	 0.634715	 0.257537	 0.353756	 0.100854
117	0.780412	 0.506132	 0.72852	 0.303594	 0.12585	 0.41752
118	0.521246	 0.250903	 0.714671	 0.138074	 0.24898	 0.264828
119	0.741661	 0.431326	 0.656244	 0.315182	 0.183847	 0.14198
120	0.747605	 0.464533	 0.618665	 0.35754	 0.315485	 0.0470293
121	0.744534	 0.403667	 0.734534	 0.365196	 0.336337	 0.362775
122	0.633357	 0.286702	 0.692538	 0.231636	 0.296655	 0.223231
123	0.50255	 0.247001	 0.67153	 0.151186	 0.329314	 0.188064
124	0.751691	 0.506462	 0.771914	 0.360183	 0.222655	 0.402951
125	0.680822	 0.325075	 0.72339	 0.270518	 0.285766	 0.292307
126	0.646524	 0.292706	 0.809959	 0.250684	 0.282911	 0.495435
127	0.766392	 0.447535	 0.762934	 0.280274	 0.158264	 0.448788
128	0.68393	 0.287778	 0.744166	 0.313934	 0.36552	 0.445135
129	0.711751	 0.364653	 0.626074	 0.268219	 0.126348	 0.0844465
130	0.750444	 0.500249	 0.638771	 0.365678	 0.191574	 0.0959292
131	0.73151	 0.373518	 0.713465	 0.243698	 0.148368	 0.326343
132	0.621342	 0.274588	 0.775883	 0.169078	 0.201693	 0.425639
133	0.617921	 0.275831	 0.740454	 0.176383	 0.205102	 0.337713
134	0.703199	 0.343046	 0.667112	 0.23373	 0.135871	 0.205632
135	0.73731	 0.386585	 0.766709	 0.354328	 0.322541	 0.428769
136	0.744164	 0.445559	 0.621394	 0.345771	 0.312971	 0.0535429
137	0.638258	 0.260697	 0.762383	 0.138289	 0.150103	 0.463319
138	0.574209	 0.24865	 0.788132	 0.219193	 0.313012	 0.470899
139	0.692819	 0.339712	 0.696304	 0.276862	 0.281424	 0.226811
140	0.605188	 0.262593	 0.788671	 0.147816	 0.193315	 0.464894
141	0.746716	 0.45941	 0.692865	 0.346466	 0.243052	 0.214667
142	0.627977	 0.28514	 0.726299	 0.206327	 0.241748	 0.292067
143	0.599184	 0.26987	 0.788125	 0.200724	 0.264545	 0.436277
144	0.418194	 0.24816	 0.735998	 0.128464	 0.340799	 0.373174
145	0.6114	 0.263715	 0.711247	 0.241951	 0.345158	 0.310838
146	0.725284	 0.391419	 0.621517	 0.299365	 0.203117	 0.0519272
147	0.732558	 0.401321	 0.761575	 0.334106	 0.28521	 0.382462
148	0.563952	 0.223042	 0.766093	 0.240049	 0.358773	 0.494679
149	0.538029	 0.252108	 0.630709	 0.136571	 0.158409	 0.0845358
150	0.57701	 0.262063	 0.607343	 0.179077	 0.367614	 0.0229427
151	0.751406	 0.512874	 0.642973	 0.364443	 0.154228	 0.120388
152	0.666849	 0.312897	 0.665118	 0.252723	 0.294285	 0.156399
153	0.732581	 0.406912	 0.700557	 0.324648	 0.275281	 0.235188
154	0.590021	 0.255081	 0.746101	 0.227305	 0.325274	 0.379013
155	0.748307	 0.451465	 0.797833	 0.319719	 0.21911	 0.465619
156	0.611589	 0.270377	 0.769899	 0.229486	 0.297062	 0.410167
157	0.611424	 0.260449	 0.705247	 0.14188	 0.141473	 0.313065
158	0.648054	 0.298555	 0.603453	 0.22579	 0.243994	 0.00797958
159	0.599023	 0.270447	 0.600165	 0.189789	 0.208479	 0.000394122
160	0.652263	 0.301519	 0.705285	 0.223509	 0.236635	 0.244005
161	0.518751	 0.250695	 0.648602	 0.135608	 0.243113	 0.112347
162	0.739565	 0.422121	 0.669774	 0.305387	 0.183597	 0.176257
163	0.62442	 0.283104	 0.608502	 0.204773	 0.166838	 0.0226588
164	0.707162	 0.311654	 0.726991	 0.331895	 0.374412	 0.413228
165	0.783078	 0.499851	 0.761377	 0.297206	 0.140418	 0.482636
166	0.653233	 0.301328	 0.799611	 0.243048	 0.266867	 0.463583
167	0.703578	 0.354856	 0.621639	 0.27852	 0.274035	 0.0505474
168	0.554334	 0.248202	 0.782829	 0.197565	 0.3021	 0.445905
169	0.707976	 0.361121	 0.609231	 0.27719	 0.152941	 0.0260064
170	0.474524	 0.228302	 0.763646	 0.175772	 0.343789	 0.4546
171	0.647349	 0.292094	 0.657236	 0.192104	 0.136738	 0.174545
172	0.614178	 0.275011	 0.715195	 0.178222	 0.20431	 0.277385
173	0.746009	 0.45435	 0.657778	 0.352304	 0.277875	 0.135507
174	0.680594	 0.327112	 0.626067	 0.254807	 0.26281	 0.0603938
175	0.725486	 0.392	 0.629705	 0.302136	 0.235125	 0.0689008
176	0.734195	 0.409698	 0.803156	 0.302204	 0.23252	 0.472012
177	0.605005	 0.265255	 0.663976	 0.229589	 0.370242	 0.202969
178	0.749601	 0.441387	 0.674862	 0.302682	 0.14658	 0.217141
179	0.571108	 0.246385	 0.722157	 0.219481	 0.344918	 0.340972
180	0.757968	 0.504025	 0.784138	 0.337748	 0.196958	 0.450009
181	0.531598	 0.251891	 0.631475	 0.140375	 0.212678	 0.0747336
182	0.679387	 0.32103	 0.673007	 0.276275	 0.332024	 0.193771
183	0.74793	 0.463856	 0.697829	 0.341409	 0.223252	 0.229154
184	0.538193	 0.252075	 0.655298	 0.136223	 0.193171	 0.136302
185	0.689299	 0.336507	 0.720379	 0.256535	 0.23945	 0.278615
186	0.775642	 0.456889	 0.765791	 0.277106	 0.147892	 0.477905
187	0.622838	 0.282225	 0.606902	 0.209221	 0.331865	 0.0183085
188	0.709752	 0.342197	 0.697344	 0.321629	 0.359471	 0.290963
189	0.640839	 0.279032	 0.769225	 0.263736	 0.319128	 0.43081
190	0.741389	 0.405428	 0.705594	 0.358222	 0.341745	 0.29086
191	0.756328	 0.489581	 0.777125	 0.332521	 0.199996	 0.430106
192	0.730412	 0.366655	 0.693243	 0.235667	 0.126509	 0.301684
193	0.757318	 0.458655	 0.729308	 0.304058	 0.167615	 0.343645
194	0.666605	 0.313527	 0.728688	 0.237595	 0.243284	 0.297458
195	0.703877	 0.355177	 0.735744	 0.280689	 0.257343	 0.313822
196	0.722643	 0.342236	 0.777092	 0.211257	 0.161955	 0.48067
197	0.664309	 0.311077	 0.642141	 0.230175	 0.199763	 0.102377
198	0.698847	 0.348458	 0.604928	 0.269904	 0.180911	 0.0125431
199	0.569224	 0.259774	 0.6064	 0.169169	 0.231197	 0.0148838
200	0.684407	 0.330842	 0.769542	 0.249887	 0.239726	 0.392359
201	0.686677	 0.330943	 0.784963	 0.277178	 0.275983	 0.432911
202	0.637243	 0.291037	 0.626133	 0.218166	 0.256469	 0.0604017
203	0.471545	 0.243247	 0.778263	 0.147948	 0.305689	 0.438236
204	0.633592	 0.287683	 0.648746	 0.227481	 0.313687	 0.122231
205	0.483692	 0.249656	 0.690595	 0.127942	 0.28614	 0.214732
206	0.620214	 0.273735	 0.676484	 0.167594	 0.149279	 0.219053
207	0.622192	 0.25453	 0.769759	 0.26588	 0.343233	 0.470486
208	0.758849	 0.377726	 0.748939	 0.223771	 0.13022	 0.471236
209	0.494954	 0.249491	 0.635005	 0.132438	 0.321008	 0.0896128
210	0.696923	 0.345833	 0.6505	 0.273601	 0.271236	 0.11767
211	0.634958	 0.286946	 0.803936	 0.235913	 0.275725	 0.47719
212	0.774172	 0.543913	 0.731071	 0.328625	 0.13147	 0.411686
213	0.748717	 0.47427	 0.608788	 0.361597	 0.328426	 0.0230351
214	0.715648	 0.342716	 0.779712	 0.331668	 0.326352	 0.467838
215	0.766517	 0.572085	 0.737322	 0.347289	 0.13758	 0.416878
216	0.629967	 0.269042	 0.794294	 0.152746	 0.182358	 0.49252
217	0.559435	 0.25433	 0.689729	 0.186307	 0.312596	 0.224348
218	0.501847	 0.249806	 0.810589	 0.132559	 0.257578	 0.486886
219	0.75585	 0.525917	 0.708358	 0.353423	 0.169225	 0.286334
220	0.613183	 0.271038	 0.69279	 0.165254	 0.168328	 0.245972
221	0.579889	 0.262659	 0.644667	 0.185961	 0.300285	 0.108525
222	0.655228	 0.303805	 0.625553	 0.237513	 0.306115	 0.0628791
223	0.641357	 0.293501	 0.648298	 0.213464	 0.213991	 0.114457
224	0.686742	 0.333785	 0.624214	 0.259454	 0.252151	 0.0559239
225	0.564216	 0.254734	 0.710603	 0.192358	 0.307986	 0.273372
226	0.582191	 0.26382	 0.61705	 0.174472	 0.196032	 0.0417525
227	0.694289	 0.342194	 0.686522	 0.258616	 0.227545	 0.201819
228	0.416387	 0.244218	 0.704112	 0.135043	 0.371458	 0.332705
229	0.554737	 0.255146	 0.629412	 0.14654	 0.150599	 0.0837295
230	0.610652	 0.248362	 0.777052	 0.259187	 0.34124	 0.486693
231	0.533232	 0.252218	 0.610087	 0.145808	 0.239826	 0.0233416
232	0.60764	 0.271082	 0.706429	 0.219335	 0.305375	 0.261454
233	0.766457	 0.445252	 0.778136	 0.278264	 0.163765	 0.480162
234	0.546796	 0.253166	 0.647635	 0.170578	 0.326488	 0.124061
235	0.635951	 0.290196	 0.654002	 0.216822	 0.251453	 0.124718
236	0.727336	 0.338145	 0.736076	 0.349816	 0.367622	 0.425178
237	0.52012	 0.250419	 0.653468	 0.128908	 0.209281	 0.127632
238	0.714644	 0.3681	 0.766606	 0.307023	 0.279404	 0.391422
239	0.675873	 0.322253	 0.61144	 0.252354	 0.315863	 0.028856
240	0.71188	 0.362395	 0.673064	 0.260289	 0.17636	 0.18856
241	0.722717	 0.378057	 0.688532	 0.267288	 0.175991	 0.228744
242	0.666117	 0.30741	 0.690602	 0.208854	 0.174187	 0.235448
243	0.677543	 0.320298	 0.671869	 0.271957	 0.324352	 0.185894
244	0.512385	 0.244562	 0.665933	 0.16649	 0.359031	 0.19663
245	0.57429	 0.260985	 0.791623	 0.180674	 0.260057	 0.443418
246	0.666222	 0.293184	 0.797229	 0.178375	 0.182605	 0.499609
247	0.679478	 0.31788	 0.740682	 0.215184	 0.192	 0.347726
248	0.780581	 0.56907	 0.747559	 0.329813	 0.126446	 0.477604
249	0.677751	 0.32271	 0.656773	 0.264782	 0.311162	 0.141427
250	0.499731	 0.249712	 0.644696	 0.13246	 0.291733	 0.106874
251	0.45655	 0.245075	 0.711377	 0.139295	 0.33529	 0.299151
252	0.722547	 0.38607	 0.792016	 0.30142	 0.252245	 0.443487
253	0.518119	 0.24923	 0.729597	 0.153423	 0.282356	 0.305584
254	0.475547	 0.248729	 0.709526	 0.131788	 0.299418	 0.265643
255	0.681448	 0.327355	 0.647048	 0.244316	 0.200386	 0.114154
256	0.410343	 0.236712	 0.727604	 0.144967	 0.37136	 0.40754
257	0.765044	 0.429554	 0.732464	 0.266226	 0.137772	 0.401716
258	0.647801	 0.25655	 0.74898	 0.132334	 0.131994	 0.466522
259	0.534819	 0.252404	 0.772901	 0.144663	 0.246279	 0.399407
260	0.565165	 0.25864	 0.607608	 0.166298	 0.228088	 0.0177379
261	0.744823	 0.449363	 0.803073	 0.341597	 0.248839	 0.468989
262	0.67995	 0.28233	 0.738198	 0.311957	 0.370979	 0.440367
263	0.749861	 0.483335	 0.707251	 0.373574	 0.271279	 0.249916
264	0.642861	 0.294106	 0.637325	 0.232578	 0.319297	 0.0950686
265	0.719503	 0.367881	 0.72978	 0.25369	 0.185158	 0.326433
266	0.623346	 0.280329	 0.812803	 0.186706	 0.226874	 0.496681
267	0.716374	 0.365207	 0.674931	 0.254995	 0.156546	 0.207861
268	0.517096	 0.250292	 0.67888	 0.128183	 0.225778	 0.184296
269	0.629114	 0.285501	 0.647951	 0.202695	 0.20654	 0.114999
270	0.748337	 0.442382	 0.709599	 0.370078	 0.318013	 0.278118
271	0.74505	 0.442673	 0.648948	 0.356747	 0.334904	 0.131282
272	0.52409	 0.218858	 0.74068	 0.215347	 0.36924	 0.443694
273	0.608525	 0.261883	 0.796916	 0.240795	 0.309545	 0.488552
274	0.721791	 0.378153	 0.762356	 0.31981	 0.287719	 0.385728
275	0.487428	 0.246128	 0.729048	 0.14604	 0.304415	 0.316333
276	0.718684	 0.375292	 0.7983	 0.273771	 0.226433	 0.463021
277	0.617392	 0.279275	 0.630401	 0.203061	 0.252193	 0.0702155
278	0.734465	 0.394221	 0.694632	 0.269746	 0.15944	 0.259418
279	0.743955	 0.444976	 0.613179	 0.343809	 0.322594	 0.0339015
280	0.532959	 0.249815	 0.745356	 0.167568	 0.286917	 0.344924
281	0.670996	 0.303803	 0.76352	 0.194266	 0.183711	 0.412935
282	0.596499	 0.262987	 0.780518	 0.152281	 0.203209	 0.435578
283	0.744668	 0.395332	 0.713353	 0.366336	 0.357831	 0.33599
284	0.693993	 0.313651	 0.711062	 0.193027	 0.133894	 0.344047
285	0.572994	 0.260845	 0.810258	 0.169075	 0.246347	 0.485699
286	0.585656	 0.264195	 0.633428	 0.193789	 0.339256	 0.0911637
287	0.700146	 0.349682	 0.615679	 0.264589	 0.143489	 0.0461663
288	0.494976	 0.231054	 0.705858	 0.182193	 0.369901	 0.335166
289	0.640976	 0.284339	 0.780454	 0.256027	 0.302923	 0.440893
290	0.739537	 0.428245	 0.614631	 0.331958	 0.303892	 0.0358229
291	0.511539	 0.250265	 0.607119	 0.132884	 0.26872	 0.0165548
292	0.748737	 0.451165	 0.762408	 0.370567	 0.290175	 0.387341
293	0.697251	 0.341968	 0.677064	 0.244004	 0.178468	 0.197595
294	0.745379	 0.45215	 0.603411	 0.344674	 0.273674	 0.00796506
295	0.570058	 0.259658	 0.655891	 0.161792	 0.213282	 0.132588
296	0.734121	 0.409947	 0.7752	 0.30351	 0.231424	 0.407378
297	0.730703	 0.360825	 0.727472	 0.227793	 0.143768	 0.374827
298	0.754501	 0.469293	 0.687002	 0.320401	 0.158091	 0.239811
299	0.624669	 0.283302	 0.602476	 0.207582	 0.200399	 0.00600683
300	0.47611	 0.246853	 0.764776	 0.139238	 0.293696	 0.395341
301	0.716874	 0.375638	 0.746447	 0.292474	 0.250579	 0.338208
302	0.580831	 0.261795	 0.696359	 0.194721	 0.294774	 0.231638
303	0.677987	 0.319119	 0.676555	 0.22126	 0.167665	 0.203415
304	0.70057	 0.33277	 0.684447	 0.311042	 0.366064	 0.261538
305	0.662389	 0.30963	 0.732678	 0.23071	 0.237409	 0.307368
306	0.625423	 0.260972	 0.76813	 0.263458	 0.336657	 0.453917
307	0.546285	 0.239252	 0.733712	 0.206464	 0.342107	 0.368859
308	0.748052	 0.437393	 0.720759	 0.369697	 0.317264	 0.305787
309	0.742536	 0.439257	 0.761422	 0.338256	 0.253582	 0.372882
310	0.525238	 0.250933	 0.784528	 0.132742	 0.238722	 0.427221
311	0.730579	 0.403379	 0.750925	 0.310861	 0.248368	 0.348565
312	0.732386	 0.407823	 0.601469	 0.314939	 0.256737	 0.0033956
313	0.654855	 0.302734	 0.663119	 0.218314	 0.201514	 0.152803
314	0.659976	 0.306924	 0.731201	 0.247356	 0.273192	 0.306242
315	0.70779	 0.360992	 0.603842	 0.281315	 0.259958	 0.00889009
316	0.652227	 0.300563	 0.633577	 0.215315	 0.160467	 0.0916695
317	0.750225	 0.488867	 0.805914	 0.35815	 0.238141	 0.47686
318	0.711292	 0.362689	 0.747041	 0.26327	 0.216307	 0.34733
319	0.462515	 0.234589	 0.76758	 0.161402	 0.333286	 0.446803
320	0.743958	 0.445059	 0.606976	 0.336036	 0.139255	 0.0209905
321	0.718269	 0.368793	 0.801498	 0.258334	 0.212374	 0.478652
322	0.651975	 0.277127	 0.714982	 0.158959	 0.135028	 0.353945
323	0.655461	 0.283222	 0.759703	 0.1673	 0.166027	 0.426868
324	0.74132	 0.406742	 0.761496	 0.357731	 0.312233	 0.403408
325	0.729643	 0.40059	 0.628973	 0.303061	 0.19285	 0.0714674
326	0.752294	 0.500931	 0.725215	 0.3541	 0.207852	 0.299617
327	0.75375	 0.531765	 0.67191	 0.361063	 0.147722	 0.207452
328	0.730298	 0.379525	 0.78508	 0.254207	 0.191645	 0.457856
329	0.73061	 0.397673	 0.75111	 0.28706	 0.21484	 0.357667
330	0.758941	 0.493394	 0.688078	 0.328804	 0.145612	 0.256663
331	0.52007	 0.250801	 0.603606	 0.138921	 0.322884	 0.00928355
332	0.616766	 0.278643	 0.694031	 0.194918	 0.230578	 0.218782
333	0.53953	 0.253101	 0.619388	 0.153237	 0.287585	 0.0460529
334	0.677902	 0.311211	 0.714773	 0.288261	 0.336366	 0.309523
335	0.742671	 0.435687	 0.705076	 0.319219	 0.215823	 0.248368
336	0.667938	 0.312884	 0.669174	 0.224444	 0.191264	 0.171282
337	0.745492	 0.403595	 0.710126	 0.26384	 0.146268	 0.3199
338	0.709494	 0.363035	 0.614331	 0.275131	 0.138246	 0.0433522
339	0.726389	 0.393936	 0.688897	 0.306055	 0.252209	 0.20532
340	0.749636	 0.469688	 0.807057	 0.338552	 0.229249	 0.48227
341	0.65183	 0.259403	 0.745703	 0.293787	 0.369398	 0.459962
342	0.713271	 0.368434	 0.663745	 0.276125	 0.208169	 0.152447
343	0.744354	 0.438613	 0.761198	 0.355625	 0.280485	 0.379207
344	0.66393	 0.311246	 0.603189	 0.238107	 0.196511	 0.00780114
345	0.667029	 0.313837	 0.613121	 0.236648	 0.167864	 0.034839
346	0.678249	 0.308097	 0.7438	 0.195941	 0.170814	 0.377911
347	0.74972	 0.488143	 0.601469	 0.366992	 0.17773	 0.00377503
348	0.646048	 0.283854	 0.801714	 0.265663	 0.306302	 0.496589
349	0.737179	 0.419414	 0.636498	 0.332887	 0.314849	 0.0918035
350	0.464147	 0.239764	 0.70894	 0.15289	 0.351449	 0.313061
351	0.623279	 0.282508	 0.608594	 0.20745	 0.261028	 0.0198949
352	0.655624	 0.304337	 0.62254	 0.230883	 0.238324	 0.052195
353	0.692254	 0.339646	 0.701286	 0.255946	 0.229332	 0.235897
354	0.543638	 0.253823	 0.652846	 0.151202	 0.241868	 0.122202
355	0.711545	 0.344501	 0.752613	 0.323519	 0.327002	 0.39814
356	0.658246	 0.304653	 0.733809	 0.250167	 0.281112	 0.315019
357	0.7442	 0.405834	 0.715727	 0.364247	 0.343883	 0.321609
358	0.471016	 0.238524	 0.70066	 0.157824	 0.358717	 0.29971
359	0.708575	 0.359799	 0.630838	 0.264517	 0.139476	 0.0926801
360	0.608607	 0.274671	 0.662604	 0.201762	 0.270969	 0.145841
361	0.696538	 0.342866	 0.671984	 0.249529	 0.189803	 0.178883
362	0.686424	 0.323239	 0.787087	 0.217258	 0.201264	 0.453137
363	0.700274	 0.347733	 0.707566	 0.253668	 0.209206	 0.256803
364	0.755256	 0.541034	 0.733083	 0.359363	 0.176847	 0.342933
365	0.749949	 0.494382	 0.727017	 0.372958	 0.253021	 0.293385
366	0.724538	 0.389042	 0.619176	 0.292334	 0.143698	 0.056406
367	0.693443	 0.34156	 0.632718	 0.268853	 0.273313	 0.0763758
368	0.557224	 0.255632	 0.637205	 0.14755	 0.16456	 0.0999867
369	0.749497	 0.468581	 0.803382	 0.372264	 0.271103	 0.473849
370	0.743651	 0.438179	 0.648375	 0.31882	 0.170942	 0.127074
371	0.736566	 0.418199	 0.644529	 0.314094	 0.206602	 0.106779
372	0.500679	 0.25	 0.676967	 0.125813	 0.251237	 0.177753
373	0.74695	 0.442361	 0.811074	 0.311704	 0.218375	 0.49724
374	0.782943	 0.518191	 0.742192	 0.307035	 0.12987	 0.450815
375	0.540571	 0.250959	 0.641029	 0.129086	 0.13949	 0.123302
