42	0.620276	 0.264882	 0.696043	 0.148022	 0.134576	 0.29639
43	0.715383	 0.371451	 0.706603	 0.276424	 0.21996	 0.250641
44	0.54119	 0.253233	 0.694589	 0.157383	 0.26597	 0.219549
45	0.581758	 0.263344	 0.617632	 0.18672	 0.355718	 0.0517148
46	0.590293	 0.266867	 0.607059	 0.182576	 0.207349	 0.0169053
47	0.672272	 0.311713	 0.728265	 0.275134	 0.31053	 0.319011
48	0.756212	 0.445805	 0.706246	 0.293699	 0.149224	 0.304368
49	0.750639	 0.474247	 0.779458	 0.338845	 0.222468	 0.420721
50	0.579663	 0.263032	 0.791064	 0.17687	 0.250334	 0.441245
51	0.759293	 0.494199	 0.694768	 0.328557	 0.149796	 0.270775
52	0.587307	 0.265691	 0.704643	 0.18485	 0.257361	 0.24192
53	0.501077	 0.243815	 0.708739	 0.160718	 0.325646	 0.282428
54	0.748321	 0.464223	 0.643955	 0.338856	 0.178917	 0.112551
55	0.664008	 0.310206	 0.656086	 0.251444	 0.305779	 0.137908
56	0.640548	 0.293243	 0.629289	 0.220993	 0.258301	 0.0677324
57	0.562801	 0.238169	 0.742592	 0.223024	 0.347337	 0.402207
58	0.505997	 0.250071	 0.600757	 0.128501	 0.157416	 0.0020928
59	0.751385	 0.511789	 0.793727	 0.364161	 0.226457	 0.452333
60	0.676207	 0.322602	 0.671294	 0.246703	 0.240329	 0.16495
61	0.754151	 0.48539	 0.730508	 0.335657	 0.193884	 0.321153
62	0.749518	 0.480677	 0.791847	 0.355372	 0.240456	 0.44385
63	0.741256	 0.38375	 0.720531	 0.245175	 0.142943	 0.355877
64	0.748157	 0.439637	 0.735193	 0.36979	 0.308655	 0.334687
65	0.635256	 0.285277	 0.809326	 0.24194	 0.282677	 0.493789
66	0.655355	 0.302149	 0.713103	 0.248653	 0.288536	 0.269049
67	0.735872	 0.407506	 0.77524	 0.289578	 0.213319	 0.415691
68	0.648258	 0.29744	 0.681003	 0.211203	 0.206676	 0.194221
69	0.548425	 0.254322	 0.771216	 0.146924	 0.236803	 0.396769
70	0.703808	 0.347845	 0.663437	 0.243491	 0.148864	 0.182035
71	0.49106	 0.242343	 0.797925	 0.158759	 0.299033	 0.479673
72	0.624297	 0.283069	 0.603766	 0.209717	 0.356928	 0.0111131
73	0.606356	 0.253232	 0.747451	 0.130021	 0.156254	 0.409538
74	0.722962	 0.386846	 0.605315	 0.302773	 0.351814	 0.0153011
75	0.736245	 0.414521	 0.808385	 0.303968	 0.231098	 0.484658
76	0.605703	 0.273054	 0.762578	 0.202852	 0.263021	 0.376717
77	0.741027	 0.433455	 0.62197	 0.335137	 0.283734	 0.0518979
78	0.749958	 0.495435	 0.608147	 0.372139	 0.251391	 0.0188146
79	0.674272	 0.320663	 0.756994	 0.2441	 0.244237	 0.362801
80	0.750549	 0.484057	 0.733196	 0.350284	 0.222784	 0.312156
81	0.567837	 0.259341	 0.650143	 0.171463	 0.263607	 0.116225
82	0.693512	 0.339625	 0.665061	 0.248476	 0.189859	 0.161657
83	0.747618	 0.402359	 0.726482	 0.259454	 0.150433	 0.36034
84	0.500584	 0.246779	 0.736765	 0.150782	 0.295568	 0.329249
85	0.695946	 0.344719	 0.607526	 0.270035	 0.303967	 0.0184298
86	0.749827	 0.490378	 0.679968	 0.36727	 0.24499	 0.184769
87	0.576999	 0.244424	 0.770847	 0.228551	 0.329718	 0.44981
88	0.512562	 0.24978	 0.646138	 0.143387	 0.304252	 0.113055
89	0.638701	 0.281676	 0.667624	 0.173785	 0.126506	 0.218799
90	0.436975	 0.247875	 0.691789	 0.130047	 0.35477	 0.267975
91	0.552579	 0.25559	 0.602173	 0.159187	 0.301418	 0.00529228
92	0.552035	 0.255245	 0.666938	 0.165091	 0.27502	 0.156516
93	0.745031	 0.445899	 0.647291	 0.326691	 0.181781	 0.120077
94	0.747369	 0.463821	 0.786677	 0.35165	 0.249684	 0.431113
95	0.658002	 0.294258	 0.712135	 0.186227	 0.161958	 0.304358
96	0.749796	 0.482988	 0.615223	 0.372881	 0.366535	 0.0472709
97	0.483757	 0.249674	 0.684337	 0.127813	 0.288244	 0.200531
98	0.740981	 0.426601	 0.688694	 0.347564	 0.303474	 0.216961
99	0.637226	 0.290923	 0.756608	 0.213201	 0.243235	 0.361999
100	0.744002	 0.444345	 0.632774	 0.331926	 0.195841	 0.0802918
101	0.519005	 0.249927	 0.63625	 0.149743	 0.330055	 0.09555
102	0.740828	 0.431099	 0.622945	 0.340614	 0.345369	 0.0641679
103	0.49776	 0.249038	 0.744315	 0.13759	 0.274146	 0.337155
104	0.728047	 0.388933	 0.664968	 0.275815	 0.157104	 0.179807
105	0.750604	 0.530977	 0.666611	 0.372107	 0.172019	 0.174343
106	0.771403	 0.515039	 0.710049	 0.319605	 0.127455	 0.354
107	0.724794	 0.378629	 0.656669	 0.263223	 0.130975	 0.178506
108	0.68779	 0.334378	 0.621091	 0.268865	 0.343196	 0.0584458
109	0.544169	 0.253928	 0.615015	 0.154207	 0.265599	 0.0348432
110	0.717009	 0.375749	 0.669847	 0.295796	 0.262704	 0.16182
111	0.542762	 0.252476	 0.717843	 0.136723	 0.217466	 0.277934
112	0.515718	 0.250199	 0.625015	 0.127277	 0.178076	 0.064217
113	0.684861	 0.302398	 0.721057	 0.307191	 0.36261	 0.367876
114	0.524424	 0.250796	 0.619006	 0.149522	 0.351634	 0.054666
115	0.658405	 0.306583	 0.623463	 0.233244	 0.239685	 0.0542993
116	0.674134	 0.312178	 0.669797	 0.209109	 0.142837	 0.20619
117	0.721702	 0.383598	 0.621955	 0.307072	 0.341286	 0.060362
118	0.729034	 0.394246	 0.652832	 0.327522	 0.340515	 0.144804
119	0.624978	 0.282791	 0.75458	 0.219096	 0.26774	 0.359216
120	0.714682	 0.34846	 0.714038	 0.327012	 0.348247	 0.322964
121	0.526989	 0.238576	 0.716086	 0.191275	 0.347016	 0.32698
122	0.759983	 0.465641	 0.720234	 0.305263	 0.157301	 0.332488
123	0.746003	 0.447938	 0.646307	 0.358918	 0.333969	 0.12377
124	0.735852	 0.411964	 0.69221	 0.336903	 0.299449	 0.223659
125	0.642613	 0.293351	 0.684557	 0.235925	 0.292777	 0.202548
126	0.676793	 0.32324	 0.802495	 0.250206	 0.250236	 0.467644
127	0.76057	 0.456687	 0.693819	 0.296464	 0.132583	 0.292799
128	0.708094	 0.347712	 0.677468	 0.313863	 0.358917	 0.230896
129	0.749085	 0.46303	 0.673239	 0.332437	 0.187817	 0.182924
130	0.660712	 0.301219	 0.689402	 0.266647	 0.33558	 0.240388
131	0.715562	 0.356586	 0.757383	 0.323441	 0.314344	 0.395331
132	0.665845	 0.312885	 0.634995	 0.237836	 0.231617	 0.081359
133	0.751073	 0.462073	 0.737368	 0.323131	 0.200188	 0.333437
134	0.760273	 0.48197	 0.702344	 0.317831	 0.149739	 0.292497
135	0.754526	 0.595154	 0.780757	 0.367856	 0.165274	 0.484485
136	0.656507	 0.304905	 0.616755	 0.22782	 0.182905	 0.0424062
137	0.748174	 0.469838	 0.600102	 0.355731	 0.202669	 0.000245641
138	0.722528	 0.385803	 0.631543	 0.29462	 0.211755	 0.0750011
139	0.604251	 0.269576	 0.671652	 0.168455	 0.171952	 0.18758
140	0.736773	 0.41972	 0.609341	 0.321343	 0.207411	 0.0223679
141	0.629546	 0.269572	 0.700367	 0.153838	 0.137335	 0.305091
142	0.575481	 0.261667	 0.608794	 0.173614	 0.244299	 0.0203208
143	0.551379	 0.252021	 0.65156	 0.183022	 0.355802	 0.15129
144	0.734817	 0.412851	 0.622742	 0.328166	 0.344241	 0.0632973
145	0.586154	 0.265288	 0.604	 0.183229	 0.364805	 0.0123025
146	0.640213	 0.286878	 0.655693	 0.185707	 0.132307	 0.174086
147	0.74932	 0.48085	 0.673521	 0.359479	 0.238729	 0.170216
148	0.750217	 0.47939	 0.628328	 0.34726	 0.141145	 0.0844045
149	0.687522	 0.334662	 0.602838	 0.260709	 0.31006	 0.00704898
150	0.745923	 0.454232	 0.757602	 0.351153	 0.25862	 0.364502
151	0.705411	 0.356779	 0.651058	 0.268974	 0.206415	 0.122476
152	0.749892	 0.483562	 0.626137	 0.373895	 0.331551	 0.0692549
153	0.707089	 0.359606	 0.698327	 0.273932	 0.234157	 0.228207
154	0.74854	 0.469608	 0.618229	 0.346739	 0.145842	 0.0530621
155	0.668983	 0.313121	 0.715342	 0.222188	 0.207842	 0.275997
156	0.536311	 0.250763	 0.653555	 0.128631	 0.167345	 0.142463
157	0.606962	 0.265594	 0.791936	 0.232029	 0.299985	 0.466055
158	0.741718	 0.424285	 0.770194	 0.352402	 0.2874	 0.404155
159	0.618367	 0.279736	 0.653405	 0.200188	 0.234634	 0.12391
160	0.602006	 0.27084	 0.744293	 0.20466	 0.272435	 0.336569
161	0.652082	 0.301469	 0.625751	 0.233234	 0.289895	 0.0613885
162	0.711612	 0.366851	 0.795738	 0.283789	 0.247668	 0.452087
163	0.741617	 0.433605	 0.741687	 0.343087	 0.268939	 0.329544
164	0.495487	 0.249094	 0.655305	 0.135965	 0.309697	 0.137266
165	0.680741	 0.323823	 0.657698	 0.274	 0.336222	 0.155515
166	0.737027	 0.41507	 0.663696	 0.339195	 0.319882	 0.162514
167	0.521871	 0.25093	 0.607273	 0.141336	 0.326009	 0.0189115
168	0.760581	 0.508136	 0.729631	 0.334194	 0.167491	 0.344658
169	0.739939	 0.429519	 0.607076	 0.33347	 0.364429	 0.0217156
170	0.750678	 0.426502	 0.72664	 0.282772	 0.164187	 0.340814
171	0.623307	 0.281184	 0.774764	 0.191322	 0.228111	 0.407447
172	0.763033	 0.571025	 0.749953	 0.351908	 0.150445	 0.427188
173	0.745182	 0.417428	 0.77442	 0.364722	 0.308034	 0.431154
174	0.610017	 0.272787	 0.759706	 0.218946	 0.284398	 0.37761
175	0.539713	 0.223898	 0.751442	 0.220881	 0.359027	 0.45163
176	0.732135	 0.40679	 0.643632	 0.308735	 0.218902	 0.102718
177	0.746319	 0.456293	 0.672023	 0.352852	 0.270039	 0.167657
178	0.744129	 0.445646	 0.628788	 0.344791	 0.289618	 0.0685984
179	0.624523	 0.274729	 0.684132	 0.243614	 0.350166	 0.240345
180	0.650179	 0.292771	 0.663785	 0.190495	 0.137108	 0.194129
181	0.627179	 0.284761	 0.642596	 0.208932	 0.244097	 0.0984385
182	0.643803	 0.295449	 0.72251	 0.219641	 0.244124	 0.283117
183	0.684507	 0.330516	 0.688905	 0.267154	 0.278972	 0.208767
184	0.74682	 0.440376	 0.74854	 0.309277	 0.203733	 0.358062
185	0.693493	 0.335442	 0.647908	 0.291138	 0.369904	 0.15169
186	0.749946	 0.483718	 0.681902	 0.354837	 0.220364	 0.192471
187	0.681896	 0.327921	 0.660683	 0.263343	 0.28619	 0.143845
188	0.615612	 0.274739	 0.65137	 0.175151	 0.144497	 0.150509
189	0.592802	 0.267054	 0.711475	 0.173013	 0.222579	 0.26131
190	0.481474	 0.239283	 0.690225	 0.160835	 0.361687	 0.272832
191	0.464006	 0.248198	 0.669114	 0.131919	 0.344896	 0.192896
192	0.72988	 0.401572	 0.617915	 0.306952	 0.200558	 0.0434517
193	0.737729	 0.422513	 0.665699	 0.322068	 0.239421	 0.152061
194	0.602469	 0.262479	 0.709951	 0.148471	 0.163475	 0.296698
195	0.537277	 0.25197	 0.763453	 0.16158	 0.26958	 0.380353
196	0.754091	 0.477774	 0.677432	 0.329355	 0.157937	 0.213567
197	0.62396	 0.276292	 0.756539	 0.239364	 0.30283	 0.382384
198	0.756856	 0.594736	 0.772431	 0.364426	 0.158592	 0.474313
199	0.70019	 0.350252	 0.601639	 0.272411	 0.195304	 0.00402007
200	0.569745	 0.259049	 0.657693	 0.182888	 0.304428	 0.141426
201	0.678071	 0.323941	 0.633635	 0.26003	 0.314185	 0.0844525
202	0.617678	 0.266014	 0.703893	 0.150981	 0.14742	 0.300144
203	0.703677	 0.354904	 0.686009	 0.280374	 0.261289	 0.199131
204	0.686299	 0.332887	 0.693161	 0.251259	 0.230301	 0.216804
205	0.641614	 0.27531	 0.730655	 0.159696	 0.154275	 0.365958
206	0.750046	 0.492776	 0.624859	 0.364878	 0.196521	 0.0608101
207	0.663321	 0.310346	 0.634394	 0.230552	 0.196815	 0.0840796
208	0.67408	 0.314347	 0.746095	 0.214905	 0.19982	 0.354886
209	0.745669	 0.444157	 0.734702	 0.319683	 0.213804	 0.319302
210	0.738229	 0.389975	 0.718027	 0.355282	 0.344566	 0.328951
211	0.722686	 0.386373	 0.617599	 0.299923	 0.250221	 0.0406422
212	0.66012	 0.301836	 0.686027	 0.202318	 0.167501	 0.228716
213	0.744336	 0.429877	 0.79082	 0.359489	 0.28766	 0.453311
214	0.594168	 0.259468	 0.671012	 0.224864	 0.36795	 0.2223
215	0.746695	 0.458964	 0.631537	 0.344613	 0.217531	 0.0743738
216	0.531898	 0.251863	 0.715412	 0.151373	 0.263028	 0.267429
217	0.74608	 0.400519	 0.696158	 0.368387	 0.369004	 0.30286
218	0.747793	 0.462852	 0.658359	 0.36198	 0.294548	 0.140231
219	0.653845	 0.294866	 0.72614	 0.19174	 0.182459	 0.319664
220	0.648101	 0.281335	 0.708774	 0.271987	 0.355693	 0.318998
221	0.71913	 0.375565	 0.741516	 0.312851	 0.285025	 0.334895
222	0.68663	 0.302175	 0.707346	 0.180962	 0.1252	 0.350153
223	0.749805	 0.461057	 0.722781	 0.37419	 0.297381	 0.296598
224	0.556925	 0.253287	 0.697132	 0.135779	 0.187688	 0.242681
225	0.744912	 0.397814	 0.753757	 0.366531	 0.333522	 0.410301
226	0.523129	 0.248244	 0.797464	 0.163357	 0.279969	 0.464229
227	0.716405	 0.354633	 0.752799	 0.326609	 0.321704	 0.39199
228	0.640283	 0.292869	 0.663691	 0.213965	 0.22745	 0.148576
229	0.740328	 0.430072	 0.752835	 0.337664	 0.262626	 0.35407
230	0.733255	 0.372944	 0.734399	 0.240773	 0.15631	 0.373199
231	0.721936	 0.374887	 0.699283	 0.262448	 0.176928	 0.255771
232	0.628106	 0.266352	 0.779264	 0.148582	 0.174388	 0.465549
233	0.545873	 0.254199	 0.653359	 0.157373	 0.264058	 0.12371
234	0.706297	 0.358694	 0.607336	 0.276184	 0.153615	 0.0206066
235	0.709781	 0.354785	 0.717301	 0.246639	 0.184789	 0.29534
236	0.726506	 0.365511	 0.780761	 0.340751	 0.318523	 0.459373
237	0.616027	 0.276519	 0.705263	 0.220283	 0.294322	 0.252835
238	0.749365	 0.465296	 0.630839	 0.371866	 0.372241	 0.0990176
239	0.494476	 0.245572	 0.800629	 0.15148	 0.287063	 0.476187
240	0.580702	 0.257961	 0.676337	 0.144225	 0.156335	 0.211951
241	0.515702	 0.242851	 0.663257	 0.173533	 0.373696	 0.204922
242	0.745026	 0.449052	 0.634232	 0.335021	 0.198186	 0.0834376
243	0.736201	 0.41091	 0.684699	 0.295432	 0.187567	 0.211683
244	0.582099	 0.262739	 0.716836	 0.192673	 0.281043	 0.275037
245	0.489756	 0.246913	 0.780837	 0.144259	 0.285251	 0.428083
246	0.656665	 0.278271	 0.74086	 0.159146	 0.147424	 0.406934
247	0.703386	 0.32814	 0.795009	 0.319271	 0.319931	 0.497622
248	0.64358	 0.29311	 0.740394	 0.202355	 0.21616	 0.331695
249	0.607721	 0.272967	 0.651178	 0.179363	 0.176558	 0.131996
250	0.693861	 0.341204	 0.781968	 0.276752	 0.265062	 0.422127
251	0.520472	 0.250733	 0.629233	 0.133396	 0.211058	 0.0695837
252	0.514972	 0.24746	 0.758584	 0.158891	 0.28813	 0.377002
253	0.706077	 0.351863	 0.690119	 0.303367	 0.321906	 0.231333
254	0.724797	 0.390272	 0.612285	 0.297246	 0.152681	 0.0346507
255	0.613981	 0.270971	 0.703808	 0.232521	 0.326677	 0.270527
256	0.60043	 0.252997	 0.693992	 0.242985	 0.373914	 0.304901
257	0.508748	 0.248486	 0.679403	 0.148854	 0.305566	 0.195146
258	0.496515	 0.249688	 0.722254	 0.13104	 0.266834	 0.28392
259	0.668136	 0.293727	 0.771001	 0.17817	 0.172018	 0.447568
260	0.656638	 0.305148	 0.618429	 0.233847	 0.264642	 0.0427417
261	0.741364	 0.43107	 0.670673	 0.345034	 0.299129	 0.171309
262	0.766182	 0.382403	 0.755893	 0.223279	 0.128632	 0.497914
263	0.732824	 0.407428	 0.629996	 0.304198	 0.169433	 0.0792056
264	0.756461	 0.543278	 0.678823	 0.357136	 0.132491	 0.246126
265	0.598673	 0.270296	 0.601388	 0.189847	 0.297657	 0.0033552
266	0.730246	 0.402312	 0.712113	 0.315918	 0.260647	 0.259494
267	0.717108	 0.373733	 0.667942	 0.306436	 0.30418	 0.166457
268	0.607668	 0.274317	 0.61829	 0.199035	 0.292544	 0.0437933
269	0.513911	 0.250379	 0.640056	 0.132581	 0.242026	 0.0926221
270	0.645271	 0.285073	 0.762556	 0.262613	 0.314107	 0.408065
271	0.62853	 0.284002	 0.657521	 0.193948	 0.182475	 0.145762
272	0.694034	 0.342002	 0.69836	 0.259482	 0.232889	 0.228471
273	0.763752	 0.520704	 0.720814	 0.334414	 0.151048	 0.343239
274	0.747125	 0.46201	 0.73777	 0.348334	 0.245665	 0.318284
275	0.610979	 0.274849	 0.624388	 0.183558	 0.131167	 0.0767349
276	0.615939	 0.272779	 0.805348	 0.168242	 0.21147	 0.488475
277	0.679619	 0.324007	 0.659075	 0.234413	 0.181461	 0.150135
278	0.633251	 0.286409	 0.813305	 0.232536	 0.271952	 0.497329
279	0.609448	 0.27	 0.666062	 0.226356	 0.351223	 0.189642
280	0.526395	 0.250132	 0.674772	 0.157687	 0.301578	 0.182161
281	0.541964	 0.245736	 0.789964	 0.190046	 0.300619	 0.461865
282	0.55266	 0.255583	 0.623988	 0.15651	 0.226574	 0.0560024
283	0.670458	 0.285669	 0.784677	 0.165016	 0.163377	 0.498527
284	0.650695	 0.298433	 0.704969	 0.208824	 0.207168	 0.251468
285	0.526435	 0.251401	 0.600761	 0.14225	 0.357649	 0.00225471
286	0.579057	 0.262685	 0.792617	 0.170909	 0.243162	 0.445241
287	0.518651	 0.250692	 0.653771	 0.135934	 0.245585	 0.124226
288	0.57482	 0.261262	 0.64622	 0.167172	 0.217121	 0.10906
289	0.474701	 0.247867	 0.761575	 0.135183	 0.289891	 0.385178
290	0.513067	 0.246651	 0.670891	 0.160365	 0.336919	 0.191584
291	0.732983	 0.354892	 0.772283	 0.218621	 0.157414	 0.476202
292	0.624567	 0.280285	 0.685914	 0.229809	 0.313053	 0.215067
293	0.539414	 0.222432	 0.766474	 0.222194	 0.353645	 0.483381
294	0.671143	 0.311367	 0.731128	 0.211646	 0.193399	 0.323042
295	0.614174	 0.277552	 0.607825	 0.197706	 0.169349	 0.0206678
296	0.663586	 0.310619	 0.616028	 0.245523	 0.347149	 0.0451717
297	0.743494	 0.429999	 0.68842	 0.304512	 0.180745	 0.225181
298	0.693666	 0.340043	 0.693029	 0.249672	 0.209256	 0.222079
299	0.782017	 0.496431	 0.738348	 0.296387	 0.129607	 0.439312
300	0.531433	 0.251794	 0.616028	 0.151234	 0.336765	 0.043289
301	0.677544	 0.323993	 0.602592	 0.250435	 0.22546	 0.00605862
302	0.53878	 0.252838	 0.650035	 0.155913	 0.280337	 0.117683
303	0.750423	 0.473103	 0.720516	 0.338598	 0.210448	 0.287141
304	0.704697	 0.353294	 0.783362	 0.295281	 0.276139	 0.429233
305	0.536691	 0.249615	 0.7423	 0.172928	 0.29281	 0.340885
306	0.504986	 0.240897	 0.719562	 0.170484	 0.332563	 0.317948
307	0.764692	 0.497241	 0.749504	 0.320039	 0.166119	 0.399473
308	0.781083	 0.451942	 0.743354	 0.268178	 0.128505	 0.458214
309	0.76489	 0.595391	 0.747471	 0.353954	 0.135322	 0.453218
310	0.71092	 0.362936	 0.629942	 0.30092	 0.369141	 0.0943808
311	0.652138	 0.301128	 0.617487	 0.220033	 0.142576	 0.0517279
312	0.735425	 0.406436	 0.673718	 0.288938	 0.169257	 0.194776
313	0.579542	 0.26299	 0.603581	 0.176949	 0.278721	 0.00840739
314	0.609133	 0.267331	 0.726667	 0.232014	 0.319934	 0.32323
315	0.610372	 0.27562	 0.626926	 0.20115	 0.281107	 0.0633889
316	0.66409	 0.310911	 0.71926	 0.230217	 0.232164	 0.277158
317	0.577561	 0.26212	 0.673727	 0.168717	 0.228267	 0.171865
318	0.719365	 0.37914	 0.722372	 0.304457	 0.269545	 0.28475
319	0.74425	 0.440988	 0.63637	 0.353329	 0.346765	 0.102332
320	0.692306	 0.33895	 0.628272	 0.251044	 0.150293	 0.0805958
321	0.650326	 0.295101	 0.783249	 0.254465	 0.288832	 0.436111
322	0.750696	 0.502921	 0.704767	 0.364851	 0.221607	 0.245852
323	0.699265	 0.348349	 0.696555	 0.262372	 0.226605	 0.225416
324	0.746996	 0.460103	 0.634331	 0.343184	 0.205128	 0.0825439
325	0.736969	 0.37361	 0.789045	 0.237489	 0.1738	 0.49189
326	0.652369	 0.301284	 0.655882	 0.220018	 0.210131	 0.133213
327	0.753902	 0.452131	 0.703699	 0.304709	 0.160613	 0.282947
328	0.718299	 0.361782	 0.731715	 0.244528	 0.176789	 0.339469
329	0.467197	 0.246845	 0.668041	 0.136893	 0.353281	 0.197225
330	0.485986	 0.248257	 0.693778	 0.136867	 0.303441	 0.22938
331	0.766563	 0.476292	 0.70622	 0.302814	 0.13346	 0.329856
332	0.74032	 0.428656	 0.659907	 0.340847	 0.297751	 0.144818
333	0.744015	 0.44537	 0.649562	 0.34329	 0.266807	 0.115099
334	0.674335	 0.286581	 0.723561	 0.164905	 0.130068	 0.391289
335	0.719766	 0.380323	 0.76782	 0.302595	 0.260359	 0.388386
336	0.706377	 0.35873	 0.751379	 0.283913	 0.257342	 0.349966
337	0.757993	 0.594169	 0.726443	 0.362766	 0.133436	 0.392707
338	0.760661	 0.519619	 0.685412	 0.339784	 0.13391	 0.264565
339	0.656364	 0.304907	 0.672837	 0.230441	 0.242827	 0.16838
340	0.712798	 0.365873	 0.698731	 0.303118	 0.293686	 0.236877
341	0.760656	 0.40388	 0.744841	 0.246946	 0.139129	 0.436103
342	0.639691	 0.292653	 0.644668	 0.220967	 0.259005	 0.103322
343	0.732598	 0.372861	 0.709104	 0.241447	 0.141864	 0.323894
344	0.580055	 0.260221	 0.646503	 0.152616	 0.142082	 0.137899
345	0.593647	 0.267782	 0.655131	 0.177122	 0.210495	 0.131345
346	0.53363	 0.242185	 0.674645	 0.189926	 0.371475	 0.238567
347	0.678197	 0.321031	 0.659588	 0.226999	 0.163833	 0.160577
348	0.632174	 0.287796	 0.663471	 0.213176	 0.248099	 0.146591
349	0.502153	 0.249946	 0.606413	 0.129937	 0.364289	 0.0196664
350	0.752725	 0.409833	 0.703278	 0.261292	 0.129604	 0.327955
351	0.740193	 0.420339	 0.753477	 0.299263	 0.210176	 0.365832
352	0.742409	 0.438837	 0.616783	 0.336809	 0.266982	 0.0389793
353	0.542541	 0.253645	 0.621741	 0.152616	 0.254616	 0.0502305
354	0.668838	 0.315626	 0.606509	 0.242659	 0.236777	 0.015085
355	0.754665	 0.47759	 0.658024	 0.327509	 0.13153	 0.182187
356	0.472344	 0.243365	 0.776715	 0.147943	 0.305489	 0.434233
357	0.683797	 0.330468	 0.606151	 0.253395	 0.145263	 0.017955
358	0.698735	 0.344328	 0.681852	 0.291423	 0.314417	 0.205644
359	0.735118	 0.3954	 0.751733	 0.270285	 0.189157	 0.377675
360	0.645876	 0.296688	 0.61802	 0.217223	 0.164486	 0.0484409
361	0.732442	 0.405573	 0.731545	 0.300178	 0.224673	 0.307678
362	0.643459	 0.294631	 0.779247	 0.211854	 0.235805	 0.415606
363	0.6605	 0.297107	 0.751669	 0.190123	 0.184211	 0.382478
364	0.659344	 0.305268	 0.633123	 0.252198	 0.363023	 0.100879
365	0.516379	 0.237034	 0.781999	 0.186022	 0.31823	 0.462128
366	0.745843	 0.422911	 0.755167	 0.287769	 0.189234	 0.386147
367	0.515233	 0.247312	 0.690065	 0.159703	 0.316211	 0.22739
368	0.601762	 0.264672	 0.719842	 0.22556	 0.320523	 0.306349
369	0.762656	 0.479334	 0.775705	 0.311396	 0.179647	 0.448925
370	0.748225	 0.468879	 0.656611	 0.36098	 0.27554	 0.132438
371	0.554732	 0.256034	 0.718628	 0.162602	 0.25522	 0.274107
372	0.741088	 0.431212	 0.649409	 0.342736	 0.307977	 0.122119
373	0.613773	 0.277045	 0.70487	 0.192221	 0.231294	 0.24387
374	0.715328	 0.364157	 0.72321	 0.255139	 0.190697	 0.305505
375	0.515598	 0.249201	 0.768712	 0.15098	 0.273753	 0.394003
