94	0.678859	 0.323805	 0.648731	 0.265878	 0.320535	 0.124574
95	0.632727	 0.287386	 0.632537	 0.225207	 0.330113	 0.0857821
96	0.533092	 0.244816	 0.692363	 0.18358	 0.342828	 0.255552
97	0.604945	 0.271292	 0.729054	 0.17531	 0.215234	 0.305292
98	0.512514	 0.249634	 0.759462	 0.14466	 0.268313	 0.370713
99	0.708377	 0.36016	 0.623377	 0.294789	 0.369538	 0.073859
100	0.60554	 0.269802	 0.651339	 0.218899	 0.356058	 0.15083
101	0.750453	 0.541818	 0.739082	 0.373329	 0.200772	 0.337198
102	0.67084	 0.313183	 0.809111	 0.268045	 0.279962	 0.491606
103	0.643774	 0.255143	 0.754816	 0.13088	 0.13608	 0.473816
104	0.595268	 0.268796	 0.729966	 0.183652	 0.243166	 0.300421
105	0.665772	 0.31272	 0.661522	 0.235636	 0.231065	 0.143091
106	0.538806	 0.245997	 0.745995	 0.18623	 0.31146	 0.363964
107	0.738404	 0.422783	 0.675089	 0.336139	 0.286022	 0.177948
108	0.757781	 0.521914	 0.779183	 0.34708	 0.193389	 0.441437
109	0.688886	 0.328695	 0.775146	 0.28932	 0.294452	 0.420789
110	0.728223	 0.3971	 0.66892	 0.299188	 0.219877	 0.162059
111	0.613859	 0.267242	 0.716139	 0.239747	 0.334426	 0.310945
112	0.598478	 0.26116	 0.772659	 0.227806	 0.307412	 0.426168
113	0.515403	 0.245523	 0.77036	 0.166011	 0.295398	 0.409996
114	0.704189	 0.334566	 0.784304	 0.216758	 0.184096	 0.464925
115	0.509795	 0.250088	 0.61503	 0.126641	 0.178742	 0.0385055
116	0.633614	 0.274543	 0.783386	 0.161645	 0.18553	 0.460803
117	0.719221	 0.356624	 0.714263	 0.23457	 0.154483	 0.319756
118	0.751099	 0.476336	 0.637216	 0.338954	 0.13377	 0.115369
119	0.656488	 0.280607	 0.741859	 0.162717	 0.151821	 0.401637
120	0.724627	 0.373858	 0.704091	 0.254752	 0.164272	 0.280041
121	0.714599	 0.361132	 0.707889	 0.250182	 0.177013	 0.277871
122	0.730517	 0.372932	 0.792873	 0.345475	 0.314238	 0.484338
123	0.714463	 0.345513	 0.760177	 0.223035	 0.171739	 0.419633
124	0.733989	 0.393023	 0.691616	 0.344713	 0.343233	 0.253914
125	0.596545	 0.25836	 0.69516	 0.230234	 0.353286	 0.275837
126	0.74042	 0.431367	 0.619877	 0.328493	 0.221993	 0.0466235
127	0.715406	 0.371855	 0.681966	 0.300968	 0.284232	 0.193758
128	0.510467	 0.218286	 0.753432	 0.207367	 0.36204	 0.464836
129	0.56221	 0.25756	 0.694407	 0.172695	 0.270345	 0.219818
130	0.74337	 0.441038	 0.629301	 0.346287	 0.322426	 0.0753343
131	0.75107	 0.452051	 0.678171	 0.311568	 0.154832	 0.218428
132	0.653167	 0.30241	 0.617539	 0.229041	 0.237073	 0.0406397
133	0.728476	 0.398505	 0.610293	 0.307447	 0.225434	 0.0240555
134	0.605803	 0.267387	 0.704233	 0.226154	 0.324801	 0.269989
135	0.530467	 0.246933	 0.660225	 0.175308	 0.359824	 0.180343
136	0.54118	 0.250919	 0.765255	 0.173322	 0.283375	 0.390189
137	0.651934	 0.282187	 0.703571	 0.276704	 0.363501	 0.316257
138	0.639899	 0.292545	 0.626894	 0.22608	 0.30901	 0.0666368
139	0.671385	 0.306345	 0.729674	 0.281466	 0.325068	 0.336175
140	0.747241	 0.452282	 0.73735	 0.325597	 0.215685	 0.324715
141	0.749523	 0.458733	 0.674091	 0.324736	 0.174113	 0.192588
142	0.693825	 0.341963	 0.677719	 0.26192	 0.236479	 0.180134
143	0.738586	 0.413194	 0.678995	 0.291579	 0.168727	 0.209109
144	0.572317	 0.246982	 0.73516	 0.219834	 0.336916	 0.365266
145	0.749915	 0.420994	 0.743785	 0.277708	 0.170263	 0.378585
146	0.752377	 0.425905	 0.705946	 0.279247	 0.145397	 0.309055
147	0.750954	 0.51619	 0.662746	 0.368001	 0.184884	 0.157942
148	0.619726	 0.275017	 0.802663	 0.171714	 0.211863	 0.481797
149	0.633037	 0.287478	 0.74316	 0.226149	 0.271101	 0.33354
150	0.553013	 0.251691	 0.795305	 0.186427	 0.285547	 0.462526
151	0.739927	 0.429697	 0.70659	 0.327899	 0.245931	 0.24624
152	0.744357	 0.437534	 0.722017	 0.31406	 0.207535	 0.292124
153	0.653058	 0.295191	 0.738851	 0.26076	 0.308638	 0.343729
154	0.70847	 0.361388	 0.619637	 0.289977	 0.343938	 0.0545838
155	0.604582	 0.268729	 0.649671	 0.220233	 0.365128	 0.153034
156	0.666698	 0.299428	 0.78244	 0.189398	 0.188464	 0.454909
157	0.567883	 0.259229	 0.619125	 0.174385	 0.319155	 0.0486928
158	0.684559	 0.331343	 0.649106	 0.258894	 0.258818	 0.11358
159	0.740117	 0.420731	 0.651795	 0.348223	 0.350622	 0.148274
160	0.625842	 0.272771	 0.715327	 0.161753	 0.162679	 0.312151
161	0.521219	 0.22863	 0.71352	 0.20214	 0.370788	 0.361319
162	0.548745	 0.253024	 0.701532	 0.174738	 0.295073	 0.244206
163	0.688844	 0.332141	 0.657887	 0.282482	 0.339712	 0.158151
164	0.606716	 0.273904	 0.615265	 0.193399	 0.22106	 0.0358451
165	0.642956	 0.294905	 0.690436	 0.221492	 0.248922	 0.208859
166	0.628041	 0.282572	 0.642145	 0.231338	 0.358482	 0.125336
167	0.633285	 0.286638	 0.657152	 0.19607	 0.177328	 0.147052
168	0.750597	 0.631834	 0.741713	 0.374282	 0.130068	 0.448772
169	0.584565	 0.261146	 0.663312	 0.153122	 0.158074	 0.174525
170	0.569959	 0.242372	 0.725399	 0.224233	 0.352075	 0.361415
171	0.573405	 0.260799	 0.687616	 0.178927	 0.268582	 0.203728
172	0.692545	 0.334759	 0.810664	 0.289439	 0.282289	 0.496694
173	0.625857	 0.258424	 0.713675	 0.266428	 0.371044	 0.362367
174	0.668672	 0.304032	 0.743846	 0.279179	 0.31845	 0.365482
175	0.47362	 0.241637	 0.729709	 0.152455	 0.329082	 0.340758
176	0.743781	 0.401143	 0.758219	 0.26332	 0.174007	 0.411404
177	0.747624	 0.465611	 0.694546	 0.353166	 0.250341	 0.218344
178	0.593415	 0.267519	 0.625289	 0.196325	 0.342194	 0.0697863
179	0.637219	 0.290219	 0.778195	 0.228855	 0.266336	 0.413701
180	0.708594	 0.362046	 0.639879	 0.277846	 0.224158	 0.0933243
181	0.709025	 0.359896	 0.662932	 0.262862	 0.182013	 0.159683
182	0.727784	 0.396092	 0.721059	 0.315476	 0.267684	 0.281309
183	0.676443	 0.298075	 0.780396	 0.1804	 0.171491	 0.472998
184	0.556954	 0.256394	 0.644538	 0.167512	 0.282985	 0.105105
185	0.508599	 0.250144	 0.601755	 0.12955	 0.139929	 0.00526201
186	0.749456	 0.429457	 0.784185	 0.373754	 0.306736	 0.453892
187	0.646826	 0.297597	 0.733506	 0.22804	 0.255911	 0.308532
188	0.678796	 0.321018	 0.728105	 0.274399	 0.296764	 0.309093
189	0.755954	 0.584095	 0.765947	 0.364732	 0.163389	 0.447948
190	0.54124	 0.250683	 0.646817	 0.127783	 0.143821	 0.137626
191	0.496718	 0.249882	 0.627195	 0.128223	 0.297393	 0.0656955
192	0.736047	 0.393992	 0.68697	 0.349347	 0.354187	 0.25319
193	0.68159	 0.297904	 0.781465	 0.177469	 0.165608	 0.485784
194	0.692658	 0.34068	 0.781651	 0.264915	 0.249842	 0.419506
195	0.692826	 0.32254	 0.773721	 0.208134	 0.182395	 0.440321
196	0.676264	 0.322704	 0.602374	 0.250568	 0.345422	 0.0066407
197	0.711945	 0.365638	 0.642914	 0.298901	 0.324719	 0.11113
198	0.629146	 0.284592	 0.727622	 0.19568	 0.22033	 0.299928
199	0.595261	 0.236438	 0.750048	 0.254828	 0.361572	 0.453454
200	0.748993	 0.47752	 0.627905	 0.361775	 0.259894	 0.0645685
201	0.750458	 0.490799	 0.630308	 0.357898	 0.165828	 0.0810697
202	0.586539	 0.265442	 0.630912	 0.18288	 0.263126	 0.071632
203	0.713664	 0.367894	 0.809549	 0.271265	 0.231412	 0.487251
204	0.513372	 0.250214	 0.676855	 0.138916	 0.267513	 0.17857
205	0.593313	 0.260693	 0.684251	 0.147316	 0.15283	 0.237472
206	0.440312	 0.243411	 0.700629	 0.139681	 0.359832	 0.301345
207	0.7357	 0.400129	 0.724463	 0.345697	 0.316258	 0.314278
208	0.735679	 0.410861	 0.693223	 0.29752	 0.198181	 0.227227
209	0.729887	 0.390199	 0.651184	 0.334907	 0.371587	 0.163692
210	0.728048	 0.397144	 0.627344	 0.301679	 0.198092	 0.0666635
211	0.72486	 0.390099	 0.626398	 0.310181	 0.317119	 0.0668184
212	0.6216	 0.279548	 0.759455	 0.224082	 0.279366	 0.374603
213	0.655797	 0.298139	 0.69372	 0.198072	 0.171729	 0.245536
214	0.560889	 0.251875	 0.782865	 0.196342	 0.294626	 0.439471
215	0.691398	 0.338436	 0.748055	 0.273188	 0.266455	 0.343753
216	0.654331	 0.291544	 0.706291	 0.269335	 0.341722	 0.292755
217	0.682791	 0.303331	 0.703922	 0.303605	 0.37028	 0.329776
218	0.684483	 0.318323	 0.719298	 0.293122	 0.331832	 0.31642
219	0.639123	 0.292056	 0.620574	 0.212605	 0.179212	 0.0526349
220	0.75328	 0.469058	 0.657164	 0.32358	 0.133949	 0.177029
221	0.638054	 0.288391	 0.726654	 0.193887	 0.205268	 0.304441
222	0.438889	 0.248729	 0.787835	 0.128179	 0.303867	 0.459875
223	0.543172	 0.253752	 0.677658	 0.151765	 0.24724	 0.179371
224	0.386432	 0.237517	 0.752686	 0.140726	 0.367485	 0.4767
225	0.712703	 0.367753	 0.641173	 0.276791	 0.19364	 0.101376
226	0.525955	 0.251021	 0.807339	 0.149688	 0.25983	 0.479744
227	0.596229	 0.262949	 0.683889	 0.220438	 0.341485	 0.23083
228	0.743155	 0.409326	 0.801579	 0.274968	 0.197077	 0.492507
229	0.669755	 0.316311	 0.646637	 0.238871	 0.224179	 0.109136
230	0.464726	 0.218546	 0.762751	 0.183474	 0.359638	 0.486887
231	0.720932	 0.377881	 0.650586	 0.316765	 0.346303	 0.142043
232	0.496864	 0.247317	 0.685299	 0.146323	 0.314918	 0.214594
233	0.751064	 0.473248	 0.698082	 0.335756	 0.194961	 0.240765
234	0.643559	 0.29367	 0.678797	 0.205194	 0.199099	 0.191694
235	0.697962	 0.324171	 0.695816	 0.312829	 0.367518	 0.299203
236	0.692605	 0.338662	 0.654884	 0.248137	 0.181883	 0.139315
237	0.493593	 0.24982	 0.655119	 0.128203	 0.282569	 0.130006
238	0.573338	 0.227136	 0.731674	 0.243934	 0.374989	 0.430015
239	0.550692	 0.254834	 0.631564	 0.165887	 0.313317	 0.0790689
240	0.62765	 0.28486	 0.796993	 0.204543	 0.242787	 0.455403
241	0.622465	 0.280195	 0.655485	 0.22396	 0.325496	 0.14404
242	0.75699	 0.521282	 0.779146	 0.34873	 0.196007	 0.438724
243	0.649728	 0.299744	 0.68098	 0.22428	 0.241057	 0.18731
244	0.722512	 0.379897	 0.69219	 0.272282	 0.187924	 0.230191
245	0.613114	 0.276637	 0.616994	 0.190937	 0.142398	 0.0503121
246	0.72045	 0.365587	 0.776077	 0.24765	 0.194086	 0.433084
247	0.584971	 0.264855	 0.614967	 0.177896	 0.212428	 0.0355511
248	0.57367	 0.251824	 0.692018	 0.212731	 0.350412	 0.263168
249	0.642115	 0.292592	 0.635682	 0.203653	 0.147665	 0.102965
250	0.631268	 0.287207	 0.616258	 0.215162	 0.283198	 0.038379
251	0.754503	 0.499146	 0.660235	 0.344476	 0.143446	 0.177403
252	0.628273	 0.278401	 0.673872	 0.173855	 0.147704	 0.213129
253	0.503179	 0.244901	 0.764147	 0.158919	 0.29781	 0.396853
254	0.761974	 0.472976	 0.693532	 0.307721	 0.134647	 0.288528
255	0.661985	 0.309566	 0.720267	 0.235888	 0.247315	 0.277784
256	0.733893	 0.41083	 0.648035	 0.309056	 0.209366	 0.114649
257	0.536222	 0.240363	 0.731155	 0.195708	 0.336184	 0.353457
258	0.729301	 0.397212	 0.784087	 0.324037	 0.271811	 0.429154
259	0.612896	 0.269307	 0.728658	 0.234236	 0.318291	 0.326743
260	0.66901	 0.314247	 0.66516	 0.227357	 0.194157	 0.160243
261	0.655143	 0.303963	 0.6006	 0.23172	 0.316692	 0.00151814
262	0.753011	 0.418402	 0.750386	 0.270123	 0.163855	 0.405224
263	0.662897	 0.299577	 0.670607	 0.193228	 0.131767	 0.221392
264	0.74936	 0.482103	 0.60446	 0.36421	 0.283872	 0.0105367
265	0.72242	 0.385793	 0.661963	 0.297125	 0.240422	 0.143356
266	0.733887	 0.411671	 0.630619	 0.319011	 0.262078	 0.0709165
267	0.616848	 0.273065	 0.652005	 0.233015	 0.374235	 0.169036
268	0.474621	 0.248269	 0.70951	 0.133569	 0.304309	 0.268376
269	0.688775	 0.335248	 0.77085	 0.250176	 0.234483	 0.396445
270	0.630203	 0.286533	 0.614111	 0.209251	 0.20002	 0.0342646
271	0.681605	 0.320948	 0.658921	 0.282788	 0.362621	 0.179064
272	0.749026	 0.477477	 0.605178	 0.3577	 0.133956	 0.0160337
273	0.741386	 0.434912	 0.638495	 0.334321	 0.258041	 0.0890134
274	0.715391	 0.357288	 0.699217	 0.322513	 0.342607	 0.274266
275	0.721425	 0.37789	 0.666591	 0.270818	 0.167572	 0.176996
276	0.560022	 0.256813	 0.641227	 0.173414	 0.307481	 0.101776
277	0.75645	 0.53117	 0.703789	 0.353706	 0.160841	 0.282938
278	0.601011	 0.271061	 0.610982	 0.197988	 0.373488	 0.0355326
279	0.529274	 0.251709	 0.7615	 0.1422	 0.247711	 0.373007
280	0.644215	 0.285664	 0.775216	 0.259805	 0.306616	 0.431669
281	0.547819	 0.254253	 0.717059	 0.16408	 0.268077	 0.27209
282	0.593858	 0.264275	 0.728991	 0.212609	 0.301555	 0.314234
283	0.688345	 0.335526	 0.648171	 0.25752	 0.23329	 0.111862
284	0.736572	 0.415435	 0.769388	 0.304594	 0.226817	 0.395371
285	0.739377	 0.399902	 0.797417	 0.268849	 0.196175	 0.483291
286	0.626643	 0.284441	 0.670213	 0.208248	 0.245396	 0.162217
287	0.640601	 0.291877	 0.650395	 0.234895	 0.321157	 0.129068
288	0.769237	 0.530321	 0.778101	 0.329866	 0.165588	 0.476811
289	0.50052	 0.239468	 0.698139	 0.170728	 0.352132	 0.282925
290	0.505882	 0.248622	 0.779259	 0.145807	 0.27374	 0.418629
291	0.576289	 0.261647	 0.642404	 0.166994	 0.207901	 0.101456
292	0.604276	 0.272778	 0.607401	 0.194628	 0.288175	 0.0175945
293	0.572426	 0.260713	 0.64347	 0.173021	 0.257146	 0.100491
294	0.66317	 0.309684	 0.780796	 0.226008	 0.233719	 0.419723
295	0.752597	 0.48327	 0.657426	 0.339337	 0.153511	 0.161379
296	0.655258	 0.303932	 0.622968	 0.235988	 0.296459	 0.0553856
297	0.631783	 0.286092	 0.707017	 0.197036	 0.213521	 0.253782
298	0.574808	 0.25309	 0.754191	 0.211543	 0.312373	 0.385301
299	0.625658	 0.283822	 0.81541	 0.205763	 0.246474	 0.497589
300	0.583187	 0.263791	 0.622472	 0.16957	 0.158001	 0.0619637
301	0.740327	 0.431107	 0.623683	 0.331679	 0.261708	 0.0548416
302	0.534384	 0.225099	 0.740256	 0.21571	 0.362234	 0.425361
303	0.647425	 0.297645	 0.814533	 0.216633	 0.24001	 0.49642
304	0.749718	 0.484779	 0.644934	 0.359242	 0.216713	 0.106083
305	0.59198	 0.26739	 0.629047	 0.179688	 0.206013	 0.0697281
306	0.685451	 0.331809	 0.720013	 0.266298	 0.267726	 0.278887
307	0.52059	 0.249562	 0.711059	 0.154143	 0.285725	 0.263079
308	0.627802	 0.275623	 0.668563	 0.247673	 0.370315	 0.217614
309	0.673678	 0.310762	 0.689177	 0.280036	 0.342963	 0.246875
310	0.555561	 0.249393	 0.767511	 0.196146	 0.303248	 0.409559
311	0.545838	 0.251979	 0.786331	 0.175223	 0.278227	 0.437171
312	0.526804	 0.250204	 0.659289	 0.157768	 0.31312	 0.148444
313	0.749708	 0.478682	 0.72015	 0.350282	 0.226897	 0.280424
314	0.674469	 0.29148	 0.724611	 0.171596	 0.137178	 0.379107
315	0.74602	 0.449037	 0.672469	 0.35833	 0.302795	 0.177009
316	0.749891	 0.492533	 0.60138	 0.370928	 0.355077	 0.00403629
317	0.703273	 0.354152	 0.614783	 0.282035	 0.341432	 0.0406673
318	0.479936	 0.249145	 0.722094	 0.130568	 0.286899	 0.289716
319	0.611771	 0.276176	 0.641217	 0.204753	 0.286033	 0.0976789
320	0.737431	 0.379899	 0.719213	 0.244856	 0.146157	 0.346482
321	0.723071	 0.363066	 0.798806	 0.33524	 0.309182	 0.492804
322	0.660296	 0.306138	 0.631084	 0.252637	 0.366362	 0.0964302
323	0.606155	 0.273117	 0.749593	 0.204601	 0.266592	 0.347355
324	0.697544	 0.346496	 0.666059	 0.275811	 0.272374	 0.154076
325	0.662112	 0.30246	 0.675204	 0.201162	 0.152383	 0.212389
326	0.749703	 0.481633	 0.687541	 0.372059	 0.274794	 0.204646
327	0.714345	 0.36585	 0.65427	 0.262023	 0.152881	 0.152931
328	0.695861	 0.299828	 0.772381	 0.173858	 0.149414	 0.4934
329	0.470198	 0.24714	 0.712472	 0.136662	 0.314478	 0.282621
330	0.514779	 0.244718	 0.704646	 0.1679	 0.325501	 0.271669
331	0.701781	 0.317228	 0.728417	 0.193066	 0.138855	 0.387209
332	0.765905	 0.505715	 0.791897	 0.322993	 0.179685	 0.490239
333	0.751425	 0.491923	 0.777653	 0.352184	 0.225184	 0.41531
334	0.759569	 0.536081	 0.79251	 0.348502	 0.188307	 0.480212
335	0.555349	 0.234354	 0.787101	 0.221251	 0.331718	 0.496054
336	0.71575	 0.368951	 0.63659	 0.266013	 0.12863	 0.116868
337	0.551832	 0.253404	 0.655707	 0.137983	 0.167951	 0.147867
338	0.750621	 0.483792	 0.810154	 0.349523	 0.231943	 0.488471
339	0.723666	 0.388028	 0.710924	 0.296038	 0.238542	 0.256834
340	0.468485	 0.241857	 0.684876	 0.150078	 0.361564	 0.256491
341	0.701714	 0.348451	 0.672788	 0.29396	 0.31954	 0.185525
342	0.752868	 0.405815	 0.761653	 0.256844	 0.160729	 0.440877
343	0.768335	 0.532559	 0.769495	 0.332138	 0.163243	 0.457777
344	0.607118	 0.274047	 0.80523	 0.198894	 0.254187	 0.474122
345	0.736735	 0.419201	 0.614942	 0.328054	 0.33222	 0.0396856
346	0.565498	 0.243263	 0.715204	 0.218494	 0.353621	 0.334474
347	0.581962	 0.263614	 0.632621	 0.184353	 0.296432	 0.0786594
348	0.747139	 0.462289	 0.617794	 0.350862	 0.249453	 0.0410942
349	0.748796	 0.455706	 0.654995	 0.323637	 0.155947	 0.152944
350	0.75882	 0.401956	 0.727776	 0.246794	 0.130827	 0.402839
351	0.694388	 0.342765	 0.773981	 0.264762	 0.247138	 0.401858
352	0.590051	 0.259018	 0.666123	 0.219812	 0.368169	 0.207255
353	0.663465	 0.290428	 0.729553	 0.175303	 0.153179	 0.3646
354	0.68924	 0.336598	 0.744882	 0.263829	 0.253777	 0.334685
355	0.450176	 0.241715	 0.777931	 0.145008	 0.318593	 0.452272
356	0.750477	 0.499021	 0.702315	 0.364536	 0.226103	 0.238975
357	0.721448	 0.325808	 0.735481	 0.345204	 0.371673	 0.433513
358	0.703879	 0.351184	 0.734838	 0.25262	 0.209774	 0.321613
359	0.583999	 0.264529	 0.703645	 0.180552	 0.252453	 0.239386
360	0.749987	 0.46751	 0.686008	 0.333923	 0.192674	 0.212247
361	0.663076	 0.309356	 0.622655	 0.250925	 0.36877	 0.071257
362	0.552329	 0.251146	 0.705962	 0.128688	 0.184122	 0.267281
363	0.620951	 0.281098	 0.636315	 0.200959	 0.220189	 0.0853581
364	0.759125	 0.500802	 0.756744	 0.333129	 0.184715	 0.39473
365	0.720371	 0.345844	 0.708197	 0.337934	 0.368047	 0.338893
366	0.593453	 0.255657	 0.71578	 0.135557	 0.156546	 0.321181
367	0.722511	 0.385987	 0.607123	 0.301665	 0.316928	 0.0180189
368	0.743505	 0.443277	 0.707922	 0.336343	 0.244831	 0.249367
369	0.742076	 0.383648	 0.784098	 0.363248	 0.327973	 0.481832
370	0.748047	 0.46756	 0.641852	 0.348617	 0.216524	 0.0988314
371	0.564377	 0.257654	 0.642387	 0.154006	 0.181726	 0.107642
372	0.727083	 0.394594	 0.667106	 0.297374	 0.218855	 0.15799
373	0.675797	 0.314502	 0.724716	 0.212451	 0.185994	 0.312991
374	0.521836	 0.25018	 0.697193	 0.151369	 0.281771	 0.229007
375	0.684815	 0.331589	 0.641272	 0.254609	 0.233237	 0.0958452
