71	0.731741	 0.395717	 0.747796	 0.33641	 0.297622	 0.357192
72	0.497466	 0.244356	 0.686289	 0.156963	 0.338305	 0.234445
73	0.734918	 0.407529	 0.664865	 0.337565	 0.329089	 0.170411
74	0.658279	 0.299663	 0.768297	 0.263959	 0.297554	 0.406684
75	0.691085	 0.30444	 0.778289	 0.314508	 0.338441	 0.484666
76	0.470725	 0.247846	 0.713038	 0.134349	 0.309113	 0.280152
77	0.746733	 0.457636	 0.629747	 0.339601	 0.183954	 0.0750694
78	0.525038	 0.250623	 0.636492	 0.129629	 0.177858	 0.0937416
79	0.569124	 0.236804	 0.734853	 0.230494	 0.357093	 0.398235
80	0.461114	 0.230088	 0.720821	 0.167624	 0.366767	 0.375678
81	0.74058	 0.400723	 0.74915	 0.357547	 0.321883	 0.382835
82	0.728032	 0.379445	 0.719048	 0.258012	 0.172015	 0.311592
83	0.696516	 0.342146	 0.745087	 0.246912	 0.215247	 0.343215
84	0.567599	 0.256304	 0.729018	 0.14395	 0.204216	 0.310723
85	0.746995	 0.358562	 0.761061	 0.371553	 0.361637	 0.486904
86	0.544082	 0.253917	 0.602188	 0.153498	 0.282321	 0.00515971
87	0.749689	 0.483857	 0.617398	 0.371255	 0.334827	 0.0466498
88	0.470545	 0.236916	 0.720083	 0.160593	 0.349845	 0.342544
89	0.702628	 0.353399	 0.720796	 0.270821	 0.240701	 0.279443
90	0.735955	 0.414349	 0.78233	 0.305234	 0.230375	 0.424295
91	0.595338	 0.25466	 0.792207	 0.234631	 0.314421	 0.482906
92	0.712577	 0.36832	 0.608793	 0.283339	 0.163239	 0.0237487
93	0.729925	 0.375548	 0.746385	 0.343309	 0.326652	 0.381455
94	0.578419	 0.26217	 0.663058	 0.184962	 0.286163	 0.149468
95	0.663991	 0.310349	 0.73821	 0.250532	 0.271721	 0.322177
96	0.73483	 0.404698	 0.756667	 0.339862	 0.291273	 0.374322
97	0.684781	 0.331379	 0.674427	 0.251682	 0.231298	 0.173075
98	0.612083	 0.250658	 0.767284	 0.125941	 0.157021	 0.463137
99	0.566797	 0.258153	 0.653664	 0.181384	 0.310008	 0.133294
100	0.495112	 0.249657	 0.627338	 0.130784	 0.325233	 0.0709104
101	0.74663	 0.399134	 0.69834	 0.25698	 0.130128	 0.31131
102	0.756037	 0.411686	 0.785184	 0.259295	 0.16844	 0.4907
103	0.754503	 0.477734	 0.705074	 0.328101	 0.17612	 0.271374
104	0.600391	 0.270926	 0.645016	 0.186086	 0.224385	 0.105322
105	0.719026	 0.379469	 0.603848	 0.294776	 0.23981	 0.00890548
106	0.763564	 0.532452	 0.692517	 0.339755	 0.127594	 0.297353
107	0.747888	 0.370336	 0.746929	 0.372365	 0.362534	 0.446313
108	0.698707	 0.329786	 0.705928	 0.214609	 0.149782	 0.302682
109	0.53393	 0.252272	 0.703882	 0.143802	 0.243116	 0.24013
110	0.750858	 0.475277	 0.644932	 0.338938	 0.150887	 0.127745
111	0.670936	 0.317104	 0.644665	 0.252916	 0.295209	 0.107456
112	0.606046	 0.273027	 0.64734	 0.18426	 0.1975	 0.115558
113	0.703214	 0.354268	 0.609603	 0.279687	 0.336691	 0.0259304
114	0.756741	 0.424595	 0.779024	 0.271514	 0.172074	 0.468481
115	0.523185	 0.250519	 0.662031	 0.150354	 0.291818	 0.148346
116	0.729597	 0.349139	 0.754256	 0.214439	 0.148772	 0.442832
117	0.546488	 0.254358	 0.61193	 0.154123	 0.236515	 0.0276493
118	0.516808	 0.242547	 0.71059	 0.175116	 0.33323	 0.294797
119	0.521343	 0.250865	 0.671662	 0.141692	 0.260768	 0.165876
120	0.743637	 0.435869	 0.69584	 0.353781	 0.300052	 0.232748
121	0.624409	 0.282995	 0.63402	 0.202573	 0.211956	 0.0808658
122	0.697127	 0.334943	 0.786136	 0.301558	 0.299648	 0.451661
123	0.729824	 0.35447	 0.736861	 0.220672	 0.144228	 0.401522
124	0.717233	 0.374925	 0.651424	 0.280241	 0.195649	 0.126036
125	0.776002	 0.51757	 0.755041	 0.314794	 0.14629	 0.450326
126	0.75225	 0.514836	 0.703962	 0.361122	 0.195926	 0.254646
127	0.667427	 0.311809	 0.737123	 0.260218	 0.285149	 0.324554
128	0.513511	 0.239183	 0.726836	 0.179947	 0.335503	 0.340945
129	0.661261	 0.308637	 0.61151	 0.22934	 0.127393	 0.0370397
130	0.748514	 0.472156	 0.608739	 0.360978	 0.344143	 0.0243128
131	0.605189	 0.273204	 0.614969	 0.193398	 0.238005	 0.0346676
132	0.553038	 0.23558	 0.766381	 0.217694	 0.336934	 0.449672
133	0.746376	 0.4444	 0.72659	 0.316942	 0.205957	 0.30391
134	0.744107	 0.423568	 0.71172	 0.29277	 0.178193	 0.286694
135	0.722992	 0.372354	 0.696486	 0.329335	 0.337734	 0.261571
136	0.740345	 0.421773	 0.643201	 0.301398	 0.136816	 0.131688
137	0.684782	 0.331586	 0.666578	 0.255587	 0.243308	 0.153891
138	0.744894	 0.449565	 0.758989	 0.345293	 0.254117	 0.367292
139	0.715906	 0.370984	 0.632821	 0.271786	 0.138765	 0.0990096
140	0.653041	 0.301719	 0.775636	 0.239403	 0.263911	 0.407167
141	0.692994	 0.323052	 0.739619	 0.304933	 0.330935	 0.369149
142	0.74549	 0.452095	 0.693744	 0.339382	 0.236837	 0.217235
143	0.582186	 0.263777	 0.611705	 0.173531	 0.159552	 0.0320733
144	0.746041	 0.454437	 0.674952	 0.339113	 0.227639	 0.174816
145	0.647021	 0.29752	 0.630311	 0.218183	 0.196257	 0.0741898
146	0.62045	 0.28068	 0.710511	 0.211592	 0.265031	 0.256358
147	0.751014	 0.608188	 0.714453	 0.373524	 0.127789	 0.367421
148	0.744343	 0.410943	 0.675492	 0.274946	 0.129148	 0.240374
149	0.510794	 0.248666	 0.643792	 0.149598	 0.340605	 0.12007
150	0.678349	 0.324798	 0.617425	 0.252684	 0.268099	 0.0405018
151	0.578212	 0.262489	 0.631458	 0.17902	 0.276699	 0.0736836
152	0.751865	 0.507902	 0.637996	 0.359981	 0.139586	 0.11413
153	0.723105	 0.378617	 0.791647	 0.323938	 0.286572	 0.454538
154	0.747616	 0.464264	 0.78066	 0.346128	 0.241618	 0.417797
155	0.658661	 0.306724	 0.688747	 0.230965	 0.240344	 0.20533
156	0.759938	 0.497502	 0.72696	 0.329294	 0.168627	 0.336196
157	0.592063	 0.265415	 0.734816	 0.16444	 0.213232	 0.319842
158	0.74867	 0.474095	 0.806633	 0.360245	 0.252136	 0.477242
159	0.505092	 0.249989	 0.691989	 0.131796	 0.259651	 0.212832
160	0.700528	 0.350705	 0.646446	 0.272668	 0.247435	 0.107277
161	0.529628	 0.248678	 0.697264	 0.16846	 0.311042	 0.242219
162	0.706422	 0.358966	 0.608248	 0.280155	 0.266608	 0.0191513
163	0.759366	 0.390674	 0.758189	 0.235536	 0.14093	 0.471855
164	0.494537	 0.243538	 0.72401	 0.157571	 0.319067	 0.315646
165	0.709165	 0.36188	 0.651175	 0.293608	 0.304059	 0.125344
166	0.749871	 0.487556	 0.65031	 0.361031	 0.220276	 0.118243
167	0.6532	 0.292512	 0.726249	 0.186687	 0.175917	 0.326273
168	0.628768	 0.276949	 0.752371	 0.169691	 0.188575	 0.379824
169	0.710159	 0.364124	 0.691839	 0.290882	 0.269586	 0.213709
170	0.548407	 0.239781	 0.696678	 0.207533	 0.36656	 0.300257
171	0.548314	 0.254157	 0.662542	 0.145383	 0.208903	 0.149387
172	0.734858	 0.393761	 0.704583	 0.346565	 0.336079	 0.281735
173	0.750058	 0.510851	 0.676457	 0.374198	 0.224997	 0.178772
174	0.622219	 0.279638	 0.794946	 0.225588	 0.275554	 0.456075
175	0.614989	 0.273512	 0.664615	 0.171464	 0.153287	 0.18176
176	0.549966	 0.252961	 0.735524	 0.136493	 0.213083	 0.321591
177	0.598802	 0.270055	 0.633647	 0.197019	 0.30317	 0.0822508
178	0.696144	 0.341805	 0.640261	 0.246976	 0.144114	 0.118184
179	0.733763	 0.410828	 0.67007	 0.310735	 0.227782	 0.163409
180	0.422503	 0.246867	 0.718546	 0.13106	 0.35083	 0.339689
181	0.642797	 0.28441	 0.789528	 0.176964	 0.196587	 0.463557
182	0.671385	 0.316925	 0.650374	 0.232222	 0.190602	 0.124933
183	0.655418	 0.300123	 0.674872	 0.255482	 0.328208	 0.196114
184	0.588779	 0.263266	 0.791524	 0.158252	 0.21903	 0.450815
185	0.752798	 0.424218	 0.725196	 0.27674	 0.155461	 0.348893
186	0.713268	 0.368892	 0.6879	 0.295634	 0.273624	 0.205254
187	0.729108	 0.360277	 0.713102	 0.347042	 0.363257	 0.344904
188	0.71042	 0.364762	 0.610936	 0.289251	 0.351612	 0.031451
189	0.576816	 0.245708	 0.757372	 0.226578	 0.332533	 0.418449
190	0.627733	 0.280433	 0.693411	 0.237205	 0.321458	 0.239457
191	0.630443	 0.259225	 0.749289	 0.137118	 0.147731	 0.43066
192	0.512744	 0.250156	 0.622533	 0.12727	 0.188432	 0.0561899
193	0.512736	 0.249954	 0.642884	 0.141758	 0.298921	 0.103905
194	0.448224	 0.239829	 0.692294	 0.148004	 0.371849	 0.295636
195	0.759479	 0.498187	 0.691042	 0.330723	 0.14621	 0.264538
196	0.710928	 0.357413	 0.651914	 0.25009	 0.13093	 0.163572
197	0.741687	 0.424873	 0.639596	 0.302124	 0.125289	 0.129086
198	0.617986	 0.245705	 0.765938	 0.268862	 0.353868	 0.48234
199	0.696381	 0.287743	 0.757241	 0.160018	 0.131267	 0.494466
200	0.718767	 0.369952	 0.719533	 0.259657	 0.189615	 0.297185
201	0.637938	 0.29104	 0.641244	 0.209063	 0.198501	 0.100462
202	0.487946	 0.249346	 0.672305	 0.131156	 0.296481	 0.174364
203	0.554304	 0.252483	 0.671374	 0.133255	 0.16635	 0.190551
204	0.642521	 0.287971	 0.792501	 0.252205	 0.292466	 0.460871
205	0.524035	 0.23373	 0.712703	 0.196984	 0.36126	 0.340034
206	0.549635	 0.253975	 0.68933	 0.142598	 0.211259	 0.212566
207	0.722451	 0.385696	 0.71206	 0.294964	 0.239989	 0.259304
208	0.628342	 0.285441	 0.679358	 0.212491	 0.255339	 0.183372
209	0.59472	 0.265233	 0.677728	 0.160882	 0.174617	 0.201711
210	0.445378	 0.231167	 0.724802	 0.160628	 0.367064	 0.38871
211	0.557325	 0.252075	 0.686825	 0.131301	 0.170373	 0.228523
212	0.606012	 0.273476	 0.6081	 0.199234	 0.365426	 0.0249963
213	0.680009	 0.325223	 0.63208	 0.238872	 0.157002	 0.088822
214	0.495386	 0.241623	 0.666058	 0.162895	 0.374232	 0.21471
215	0.765408	 0.518136	 0.699542	 0.330332	 0.132182	 0.311373
216	0.656224	 0.293975	 0.691377	 0.187194	 0.150479	 0.260274
217	0.685892	 0.307064	 0.756969	 0.188504	 0.162395	 0.425327
218	0.441617	 0.234549	 0.750403	 0.154716	 0.348163	 0.425796
219	0.649995	 0.297604	 0.672675	 0.246156	 0.314215	 0.182488
220	0.697785	 0.346805	 0.72544	 0.276067	 0.261851	 0.290496
221	0.55503	 0.256121	 0.699185	 0.161787	 0.253694	 0.22912
222	0.766534	 0.528631	 0.763509	 0.333265	 0.164965	 0.438756
223	0.542453	 0.253344	 0.631824	 0.159685	 0.306867	 0.0784502
224	0.745347	 0.450983	 0.611748	 0.349915	 0.361432	 0.0354779
225	0.721032	 0.343164	 0.757421	 0.339881	 0.343379	 0.436558
226	0.749994	 0.497047	 0.612589	 0.374623	 0.279512	 0.0295791
227	0.594567	 0.266289	 0.64508	 0.20684	 0.349677	 0.128495
228	0.420921	 0.231831	 0.745726	 0.15324	 0.362947	 0.443645
229	0.575287	 0.256051	 0.662804	 0.205135	 0.359706	 0.187951
230	0.541436	 0.253344	 0.635005	 0.146724	 0.216462	 0.0826683
231	0.760603	 0.424264	 0.764791	 0.266382	 0.159305	 0.451994
232	0.742637	 0.429738	 0.650292	 0.307263	 0.15074	 0.143082
233	0.551536	 0.253199	 0.642418	 0.13709	 0.145577	 0.123628
234	0.751697	 0.554	 0.682704	 0.370318	 0.148384	 0.237852
235	0.726655	 0.391071	 0.635081	 0.320924	 0.354866	 0.102465
236	0.500871	 0.238067	 0.782172	 0.173758	 0.314508	 0.457801
237	0.618028	 0.279615	 0.630609	 0.203657	 0.253294	 0.0707046
238	0.730916	 0.403545	 0.649305	 0.319161	 0.285597	 0.116773
239	0.536636	 0.250296	 0.703188	 0.126324	 0.198567	 0.251311
240	0.497754	 0.25	 0.631057	 0.125016	 0.261617	 0.0719136
241	0.711221	 0.364731	 0.737998	 0.271451	 0.226757	 0.322121
242	0.525977	 0.245277	 0.713263	 0.175825	 0.322294	 0.291087
243	0.736832	 0.413796	 0.755741	 0.339671	 0.282201	 0.367157
244	0.737792	 0.421619	 0.631167	 0.315592	 0.183952	 0.0786533
245	0.547088	 0.254443	 0.808812	 0.157662	 0.253003	 0.482318
246	0.515836	 0.228732	 0.720581	 0.198362	 0.365125	 0.371497
247	0.711825	 0.364141	 0.632218	 0.302468	 0.366	 0.0997445
248	0.752212	 0.426578	 0.694162	 0.280259	 0.137295	 0.286292
249	0.744776	 0.444055	 0.645498	 0.324418	 0.174542	 0.118099
250	0.689021	 0.327834	 0.674531	 0.291021	 0.349194	 0.211977
251	0.743671	 0.442874	 0.621276	 0.345851	 0.330549	 0.0561778
252	0.485152	 0.249809	 0.810982	 0.126862	 0.263376	 0.488968
253	0.74399	 0.358963	 0.769994	 0.367945	 0.353958	 0.494345
254	0.645265	 0.295235	 0.650154	 0.237829	 0.318539	 0.127463
255	0.582383	 0.263578	 0.729931	 0.186952	 0.26648	 0.301679
256	0.751532	 0.568465	 0.754131	 0.371574	 0.178876	 0.394712
257	0.694853	 0.337661	 0.651747	 0.237536	 0.140236	 0.154908
258	0.753795	 0.427894	 0.716335	 0.279167	 0.150175	 0.331823
259	0.657987	 0.302539	 0.696242	 0.25646	 0.309976	 0.239034
260	0.735767	 0.416794	 0.639109	 0.322942	 0.262371	 0.090593
261	0.703768	 0.342325	 0.774558	 0.309065	 0.30457	 0.428039
262	0.736373	 0.418406	 0.76702	 0.325585	 0.255217	 0.385923
263	0.501785	 0.248558	 0.750087	 0.143223	 0.27828	 0.352155
264	0.607649	 0.273998	 0.62136	 0.187569	 0.163757	 0.0575782
265	0.565584	 0.25872	 0.647963	 0.169877	 0.263713	 0.111178
266	0.74547	 0.452578	 0.730111	 0.343325	 0.247499	 0.300517
267	0.704967	 0.355146	 0.744621	 0.291198	 0.274272	 0.337909
268	0.674454	 0.315452	 0.655316	 0.217408	 0.141946	 0.164146
269	0.747993	 0.415843	 0.776935	 0.274802	 0.183923	 0.44655
270	0.622325	 0.281947	 0.606606	 0.208439	 0.322867	 0.0170083
271	0.483426	 0.227407	 0.718207	 0.181261	 0.369218	 0.372769
272	0.738858	 0.407437	 0.738702	 0.351149	 0.310938	 0.345323
273	0.606568	 0.259698	 0.688738	 0.141421	 0.132005	 0.277862
274	0.572803	 0.260835	 0.605336	 0.171993	 0.248303	 0.0123227
275	0.511545	 0.250173	 0.62911	 0.127996	 0.213269	 0.0690571
276	0.52716	 0.25148	 0.600729	 0.14232	 0.248291	 0.00168312
277	0.615785	 0.278401	 0.617049	 0.20385	 0.282109	 0.0401891
278	0.716241	 0.34821	 0.761144	 0.225179	 0.172407	 0.421222
279	0.748469	 0.442741	 0.656082	 0.307442	 0.133875	 0.173751
280	0.754274	 0.523723	 0.668796	 0.357085	 0.146791	 0.199344
281	0.601563	 0.269507	 0.645124	 0.171611	 0.154928	 0.126035
282	0.516398	 0.249925	 0.733177	 0.146545	 0.270797	 0.310203
283	0.501545	 0.249988	 0.613496	 0.12785	 0.284049	 0.0318958
284	0.5515	 0.238739	 0.707525	 0.21193	 0.362387	 0.326362
285	0.70097	 0.350488	 0.619818	 0.283112	 0.356075	 0.0582283
286	0.637837	 0.272131	 0.740884	 0.155585	 0.158106	 0.388306
287	0.69653	 0.345172	 0.621396	 0.262583	 0.181809	 0.0543234
288	0.735065	 0.406928	 0.702589	 0.291205	 0.194012	 0.252374
289	0.694336	 0.317528	 0.771184	 0.311429	 0.32887	 0.449393
290	0.71416	 0.370927	 0.605841	 0.285552	 0.138811	 0.0176153
291	0.471455	 0.24455	 0.66853	 0.144623	 0.364116	 0.209961
292	0.680147	 0.325336	 0.812631	 0.26609	 0.266011	 0.493546
293	0.516265	 0.250075	 0.672264	 0.12576	 0.217274	 0.170479
294	0.67608	 0.322066	 0.615529	 0.240997	 0.140019	 0.0465409
295	0.732999	 0.406802	 0.626637	 0.328274	 0.359099	 0.0794654
296	0.532551	 0.244946	 0.692015	 0.182751	 0.342085	 0.253811
297	0.490172	 0.24619	 0.646237	 0.147124	 0.372669	 0.148844
298	0.748651	 0.474066	 0.61581	 0.358599	 0.252192	 0.036516
299	0.592215	 0.261057	 0.753872	 0.148757	 0.194765	 0.377883
300	0.634099	 0.285071	 0.681467	 0.18794	 0.175869	 0.210572
301	0.619847	 0.279961	 0.637486	 0.215027	 0.316897	 0.0948249
302	0.671456	 0.29862	 0.728153	 0.290166	 0.344341	 0.356832
303	0.74865	 0.46773	 0.705867	 0.366651	 0.278536	 0.248472
304	0.746583	 0.414929	 0.687985	 0.276071	 0.13825	 0.266149
305	0.74597	 0.407277	 0.784336	 0.267623	 0.183939	 0.46521
306	0.508391	 0.239464	 0.704282	 0.17582	 0.348038	 0.295061
307	0.750221	 0.519657	 0.713699	 0.373321	 0.219181	 0.267577
308	0.452768	 0.23763	 0.71421	 0.153093	 0.358404	 0.339514
309	0.65229	 0.289283	 0.710966	 0.268861	 0.340969	 0.304695
310	0.669429	 0.306116	 0.783836	 0.20084	 0.198524	 0.447769
311	0.74984	 0.440573	 0.723894	 0.301099	 0.179527	 0.31666
312	0.593166	 0.257269	 0.713727	 0.13905	 0.160771	 0.310115
313	0.669779	 0.316475	 0.743362	 0.245423	 0.252811	 0.331131
314	0.739516	 0.419191	 0.699426	 0.346842	 0.307252	 0.245316
315	0.711668	 0.315283	 0.749933	 0.336195	 0.362561	 0.455505
316	0.636008	 0.278219	 0.791571	 0.257185	 0.307222	 0.472635
317	0.618172	 0.267381	 0.686321	 0.153611	 0.136493	 0.263592
318	0.609299	 0.265304	 0.790232	 0.236215	 0.304115	 0.466001
319	0.687254	 0.333743	 0.769971	 0.250334	 0.23662	 0.393922
320	0.676561	 0.286259	 0.728482	 0.163748	 0.130543	 0.405737
321	0.613362	 0.268134	 0.70637	 0.157408	 0.163649	 0.286844
322	0.75509	 0.521062	 0.758062	 0.353705	 0.196793	 0.386422
323	0.678771	 0.32517	 0.619233	 0.248637	 0.210084	 0.0458506
324	0.648749	 0.298984	 0.613265	 0.230097	 0.315828	 0.0334556
325	0.722392	 0.374273	 0.654125	 0.326106	 0.372711	 0.174282
326	0.572607	 0.260233	 0.657008	 0.182054	 0.293887	 0.136825
327	0.553096	 0.237157	 0.709676	 0.215619	 0.365235	 0.338107
328	0.750329	 0.512359	 0.648963	 0.371526	 0.194448	 0.120331
329	0.640391	 0.293141	 0.600451	 0.219947	 0.276059	 0.00105578
330	0.718385	 0.376371	 0.741159	 0.279158	 0.225588	 0.329866
331	0.69019	 0.337741	 0.670517	 0.262478	 0.249616	 0.162853
332	0.756041	 0.535078	 0.711346	 0.355901	 0.165395	 0.298309
333	0.693262	 0.34073	 0.637694	 0.274671	 0.30932	 0.0934679
334	0.732669	 0.398765	 0.673167	 0.337039	 0.335207	 0.19646
335	0.729386	 0.378336	 0.721056	 0.253851	 0.166418	 0.323107
336	0.772502	 0.52269	 0.7218	 0.321836	 0.132536	 0.380226
337	0.771858	 0.561536	 0.753546	 0.337524	 0.142344	 0.454722
338	0.52874	 0.250331	 0.648026	 0.159546	 0.328207	 0.125796
339	0.739084	 0.388347	 0.721508	 0.253632	 0.153355	 0.341695
340	0.525173	 0.250769	 0.62959	 0.130972	 0.171917	 0.0774746
341	0.684208	 0.330283	 0.616529	 0.266291	 0.369264	 0.0521394
342	0.539227	 0.252563	 0.620235	 0.160349	 0.357649	 0.0599242
343	0.763844	 0.551903	 0.71943	 0.345886	 0.139816	 0.358302
344	0.596943	 0.269532	 0.604934	 0.186031	 0.148124	 0.0142076
345	0.681887	 0.328435	 0.610118	 0.251969	 0.187299	 0.0253057
346	0.712574	 0.361431	 0.79605	 0.310454	 0.284722	 0.463751
347	0.703151	 0.339665	 0.674343	 0.227038	 0.133362	 0.230991
348	0.567125	 0.256347	 0.782724	 0.191199	 0.281836	 0.430569
349	0.68686	 0.333576	 0.610976	 0.26598	 0.372704	 0.0353398
350	0.548627	 0.237966	 0.728941	 0.210514	 0.34891	 0.366258
351	0.760434	 0.546795	 0.72733	 0.35017	 0.154864	 0.355741
352	0.652859	 0.287748	 0.708303	 0.271841	 0.348288	 0.306778
353	0.768909	 0.424641	 0.725212	 0.257995	 0.125477	 0.407721
354	0.661685	 0.306888	 0.773174	 0.216576	 0.222194	 0.40611
355	0.693941	 0.341761	 0.612662	 0.258216	 0.126911	 0.0408651
356	0.598273	 0.268584	 0.692969	 0.205824	 0.294449	 0.223358
357	0.74728	 0.462313	 0.677041	 0.345685	 0.233042	 0.178933
358	0.686375	 0.323734	 0.670428	 0.218459	 0.141037	 0.20996
359	0.746203	 0.441923	 0.66038	 0.362501	 0.340497	 0.165479
360	0.746944	 0.459252	 0.647311	 0.341398	 0.210758	 0.112668
361	0.57531	 0.254969	 0.708526	 0.207938	 0.326595	 0.282747
362	0.452002	 0.241973	 0.792636	 0.144953	 0.312565	 0.48161
363	0.74193	 0.436952	 0.750239	 0.33586	 0.252387	 0.347001
364	0.755946	 0.504963	 0.672444	 0.343577	 0.146549	 0.210156
365	0.73563	 0.416077	 0.661318	 0.315419	 0.229216	 0.142824
366	0.645793	 0.29691	 0.613017	 0.224851	 0.264504	 0.0301869
367	0.729736	 0.40124	 0.611903	 0.306776	 0.179283	 0.0304442
368	0.742155	 0.418727	 0.739553	 0.356339	 0.307155	 0.344243
369	0.747201	 0.447514	 0.729125	 0.318366	 0.205675	 0.310151
370	0.471393	 0.249568	 0.805122	 0.127264	 0.274756	 0.479499
371	0.579633	 0.262161	 0.672976	 0.189266	 0.29302	 0.174881
372	0.744196	 0.443768	 0.660263	 0.328082	 0.205888	 0.144694
373	0.718489	 0.3337	 0.75815	 0.339308	 0.349103	 0.44962
374	0.585382	 0.260451	 0.710108	 0.150148	 0.186249	 0.276142
375	0.510767	 0.24981	 0.63141	 0.141078	 0.318914	 0.079913
