185	0.750577	 0.477439	 0.657632	 0.342804	 0.177475	 0.14822
186	0.621369	 0.280406	 0.736497	 0.218857	 0.274585	 0.319024
187	0.741612	 0.393797	 0.729942	 0.257162	 0.158159	 0.35807
188	0.636005	 0.255746	 0.754883	 0.279718	 0.358152	 0.459832
189	0.639225	 0.290238	 0.679557	 0.199423	 0.193086	 0.196136
190	0.650512	 0.294949	 0.70007	 0.196261	 0.180245	 0.255227
191	0.555711	 0.25628	 0.601914	 0.161886	 0.368272	 0.00600368
192	0.602302	 0.262624	 0.697301	 0.148876	 0.155506	 0.271104
193	0.552074	 0.253149	 0.737986	 0.136658	 0.211693	 0.328125
194	0.607932	 0.264843	 0.707241	 0.151992	 0.161452	 0.291649
195	0.759031	 0.481135	 0.764132	 0.319755	 0.18553	 0.412424
196	0.718852	 0.361092	 0.679115	 0.327551	 0.363571	 0.241672
197	0.578497	 0.262444	 0.625715	 0.169608	 0.19249	 0.0634872
198	0.741871	 0.43377	 0.743333	 0.344977	 0.271737	 0.334126
199	0.650023	 0.291625	 0.660774	 0.260922	 0.372022	 0.194876
200	0.503643	 0.247099	 0.773926	 0.151532	 0.284559	 0.411324
201	0.625681	 0.283738	 0.619019	 0.21391	 0.313725	 0.0476957
202	0.580426	 0.263287	 0.655077	 0.176331	 0.246386	 0.127228
203	0.74396	 0.402214	 0.76215	 0.364256	 0.323817	 0.418702
204	0.747811	 0.46633	 0.629154	 0.349276	 0.214319	 0.0690562
205	0.660938	 0.308691	 0.600576	 0.236573	 0.348614	 0.00163306
206	0.728196	 0.387817	 0.764139	 0.331523	 0.293899	 0.393954
207	0.663097	 0.288003	 0.786577	 0.287217	 0.32502	 0.483619
208	0.748267	 0.456947	 0.664671	 0.327745	 0.17793	 0.16609
209	0.743959	 0.412248	 0.697496	 0.362713	 0.347669	 0.275409
210	0.749316	 0.472755	 0.636582	 0.344958	 0.170305	 0.0963055
211	0.70715	 0.356438	 0.682026	 0.298783	 0.309131	 0.203302
212	0.64058	 0.293251	 0.60671	 0.218253	 0.186984	 0.0167961
213	0.746087	 0.44816	 0.754645	 0.359275	 0.277822	 0.362665
214	0.54557	 0.253431	 0.633724	 0.166359	 0.332786	 0.0897519
215	0.737633	 0.41865	 0.778829	 0.307128	 0.228565	 0.416762
216	0.745183	 0.450081	 0.613686	 0.349597	 0.352797	 0.0395791
217	0.695496	 0.343661	 0.635683	 0.275697	 0.304291	 0.0874438
218	0.663695	 0.31084	 0.621073	 0.244148	 0.313103	 0.0527601
219	0.758494	 0.503254	 0.703848	 0.336042	 0.160113	 0.283918
220	0.74592	 0.453926	 0.661832	 0.339182	 0.224566	 0.144639
221	0.566984	 0.25029	 0.786148	 0.125696	 0.195854	 0.456029
222	0.54541	 0.254142	 0.603672	 0.152254	 0.144943	 0.0107354
223	0.6941	 0.341778	 0.635867	 0.256956	 0.189008	 0.0893096
224	0.664955	 0.310833	 0.628185	 0.225016	 0.143686	 0.0829104
225	0.719394	 0.378006	 0.646914	 0.30866	 0.321792	 0.120385
226	0.676146	 0.309985	 0.788081	 0.201668	 0.194735	 0.461925
227	0.641174	 0.293588	 0.739742	 0.216657	 0.243177	 0.323016
228	0.62918	 0.285593	 0.6384	 0.203311	 0.199678	 0.0933075
229	0.560529	 0.253179	 0.649596	 0.192022	 0.368417	 0.155677
230	0.721192	 0.340846	 0.7823	 0.340861	 0.335395	 0.489837
231	0.568803	 0.257205	 0.644985	 0.147187	 0.1461	 0.13078
232	0.708073	 0.350474	 0.807229	 0.240669	 0.207892	 0.495828
233	0.690349	 0.337928	 0.605593	 0.262474	 0.237985	 0.0129538
234	0.565559	 0.258274	 0.688183	 0.157523	 0.222936	 0.20663
235	0.526649	 0.251291	 0.688563	 0.1368	 0.23539	 0.205393
236	0.713544	 0.369987	 0.607445	 0.286602	 0.205597	 0.0178845
237	0.497569	 0.248538	 0.766108	 0.1407	 0.275818	 0.388714
238	0.741954	 0.43689	 0.606448	 0.337545	 0.354269	 0.0187795
239	0.72836	 0.397193	 0.620395	 0.317053	 0.349647	 0.0581266
240	0.587836	 0.265825	 0.684908	 0.177467	 0.236354	 0.196809
241	0.675252	 0.321702	 0.602665	 0.247449	 0.153336	 0.00749621
242	0.585231	 0.264977	 0.600609	 0.180086	 0.149424	 0.00174267
243	0.584499	 0.264361	 0.62685	 0.171604	 0.178798	 0.0687754
244	0.595643	 0.256303	 0.729391	 0.232476	 0.336061	 0.348542
245	0.711933	 0.349749	 0.727438	 0.233016	 0.16944	 0.336501
246	0.603521	 0.24119	 0.770218	 0.258474	 0.349764	 0.485378
247	0.682292	 0.328868	 0.690769	 0.25759	 0.257064	 0.209828
248	0.551735	 0.253214	 0.757202	 0.178687	 0.282794	 0.370889
249	0.557974	 0.254704	 0.636289	 0.141604	 0.1347	 0.11191
250	0.657411	 0.305611	 0.679648	 0.238476	 0.266094	 0.184885
251	0.728022	 0.397308	 0.65828	 0.303644	 0.232866	 0.135377
252	0.703561	 0.350196	 0.72088	 0.297493	 0.297429	 0.292033
253	0.742406	 0.407278	 0.800759	 0.360128	 0.303183	 0.49078
254	0.568938	 0.259685	 0.662964	 0.168265	 0.245248	 0.145475
255	0.747193	 0.451941	 0.682182	 0.363594	 0.306108	 0.202229
256	0.715133	 0.370256	 0.735843	 0.272883	 0.221246	 0.318907
257	0.513779	 0.240403	 0.753615	 0.177643	 0.319143	 0.391087
258	0.585835	 0.250717	 0.766502	 0.22921	 0.324153	 0.430396
259	0.635191	 0.287681	 0.641156	 0.196699	 0.151645	 0.116612
260	0.59811	 0.267139	 0.76516	 0.165241	 0.215164	 0.390744
261	0.731861	 0.378304	 0.678551	 0.346152	 0.374344	 0.255496
262	0.763399	 0.586577	 0.74636	 0.354372	 0.140768	 0.436934
263	0.528985	 0.25162	 0.733196	 0.139834	 0.243142	 0.307888
264	0.559453	 0.255904	 0.629103	 0.178792	 0.362476	 0.0883753
265	0.658592	 0.306591	 0.640812	 0.239165	 0.279418	 0.0958855
266	0.716699	 0.346036	 0.700471	 0.331878	 0.366567	 0.312047
267	0.593161	 0.26354	 0.75734	 0.155932	 0.204974	 0.378404
268	0.575736	 0.259012	 0.636486	 0.196354	 0.37439	 0.118709
269	0.500063	 0.249539	 0.727262	 0.134699	 0.268908	 0.295985
270	0.750252	 0.50036	 0.625598	 0.368084	 0.184199	 0.064556
271	0.687541	 0.334668	 0.747184	 0.258408	 0.24729	 0.339957
272	0.502058	 0.242387	 0.788897	 0.16508	 0.300625	 0.459279
273	0.754831	 0.529976	 0.738031	 0.357493	 0.186914	 0.345561
274	0.714116	 0.344005	 0.702638	 0.221129	 0.137521	 0.311682
275	0.689588	 0.317519	 0.70634	 0.202531	 0.145347	 0.310277
276	0.567801	 0.258785	 0.649003	 0.179275	 0.3025	 0.119616
277	0.631821	 0.286168	 0.675096	 0.228482	 0.300224	 0.182436
278	0.721843	 0.364944	 0.781708	 0.331644	 0.308818	 0.450019
279	0.745268	 0.448233	 0.668034	 0.330238	 0.208089	 0.162727
280	0.657317	 0.301299	 0.662827	 0.205337	 0.156911	 0.17402
281	0.550109	 0.254447	 0.656924	 0.145895	 0.202448	 0.137553
282	0.721232	 0.383567	 0.601078	 0.297514	 0.169327	 0.0028489
283	0.702802	 0.35276	 0.661637	 0.263894	 0.205831	 0.148008
284	0.558164	 0.247029	 0.768454	 0.204323	 0.31255	 0.421134
285	0.53771	 0.252831	 0.626731	 0.146651	 0.227286	 0.0623669
286	0.761939	 0.494793	 0.722354	 0.3235	 0.15935	 0.335535
287	0.514733	 0.244954	 0.667071	 0.16718	 0.355828	 0.196827
288	0.641307	 0.291773	 0.645377	 0.238114	 0.339871	 0.124052
289	0.720538	 0.333114	 0.739768	 0.201573	 0.138229	 0.422836
290	0.634326	 0.287169	 0.642977	 0.196227	 0.155534	 0.119728
291	0.755654	 0.576431	 0.760516	 0.364399	 0.166218	 0.428741
292	0.709899	 0.342266	 0.775203	 0.32186	 0.318349	 0.445025
293	0.745989	 0.450441	 0.635919	 0.329639	 0.163817	 0.0968007
294	0.600244	 0.256908	 0.683556	 0.137094	 0.126982	 0.269559
295	0.755281	 0.491469	 0.749534	 0.336828	 0.196399	 0.365888
296	0.542127	 0.250019	 0.653521	 0.125073	 0.144082	 0.157134
297	0.726587	 0.394245	 0.776086	 0.30874	 0.254599	 0.406824
298	0.564541	 0.243151	 0.689104	 0.217701	 0.373454	 0.288225
299	0.610102	 0.263716	 0.772063	 0.24011	 0.314518	 0.432407
300	0.65766	 0.300301	 0.669277	 0.261118	 0.345332	 0.193712
301	0.584619	 0.264745	 0.699373	 0.18138	 0.253589	 0.22955
302	0.735738	 0.411518	 0.802165	 0.298832	 0.226537	 0.472001
303	0.69915	 0.343489	 0.674573	 0.243305	 0.170489	 0.196197
304	0.680085	 0.306513	 0.757741	 0.191654	 0.170685	 0.41473
305	0.586457	 0.256556	 0.683265	 0.219863	 0.355627	 0.244109
306	0.75136	 0.474818	 0.671745	 0.336173	 0.17549	 0.185666
307	0.668324	 0.313227	 0.633855	 0.258722	 0.356513	 0.0996878
308	0.726337	 0.393086	 0.704985	 0.31279	 0.269032	 0.244197
309	0.706717	 0.344078	 0.683278	 0.314065	 0.358298	 0.247428
310	0.616818	 0.266229	 0.740455	 0.151711	 0.170952	 0.368947
311	0.677927	 0.324365	 0.610682	 0.252551	 0.284984	 0.0252773
312	0.467018	 0.244398	 0.77216	 0.143633	 0.305516	 0.423064
313	0.690811	 0.334107	 0.65599	 0.237211	 0.155473	 0.156024
314	0.658708	 0.306815	 0.622532	 0.232579	 0.229293	 0.0524788
315	0.726742	 0.3947	 0.603214	 0.305967	 0.262651	 0.00744622
316	0.610965	 0.273741	 0.671806	 0.177483	 0.183796	 0.181288
317	0.717428	 0.37609	 0.725079	 0.299772	 0.264385	 0.290041
318	0.478221	 0.214209	 0.746559	 0.19423	 0.371461	 0.468363
319	0.728035	 0.397419	 0.607252	 0.310752	 0.342484	 0.0200369
320	0.734921	 0.414391	 0.611176	 0.321991	 0.305936	 0.0274911
321	0.679072	 0.323696	 0.650961	 0.26741	 0.323809	 0.131588
322	0.689769	 0.337208	 0.796734	 0.264513	 0.252997	 0.454418
323	0.720532	 0.368228	 0.728451	 0.252307	 0.181324	 0.32658
324	0.527118	 0.249566	 0.719189	 0.161718	 0.290331	 0.284336
325	0.722773	 0.363347	 0.756327	 0.334498	 0.32216	 0.401596
326	0.562088	 0.254179	 0.660758	 0.191004	 0.346661	 0.170871
327	0.745607	 0.444971	 0.665711	 0.358406	 0.316489	 0.166031
328	0.745301	 0.443085	 0.714716	 0.357847	 0.290968	 0.273952
329	0.751732	 0.497007	 0.669343	 0.354334	 0.185735	 0.174145
330	0.445714	 0.247559	 0.790148	 0.131534	 0.302124	 0.463778
331	0.58934	 0.265258	 0.679575	 0.198235	 0.296982	 0.19208
332	0.549758	 0.254938	 0.621547	 0.153315	 0.209506	 0.0514169
333	0.629274	 0.283098	 0.812579	 0.188108	 0.223684	 0.497719
334	0.690747	 0.336366	 0.794843	 0.245846	 0.229124	 0.453869
335	0.581135	 0.263514	 0.698415	 0.175726	 0.245239	 0.227381
336	0.749974	 0.490397	 0.614031	 0.374551	 0.339945	 0.0383699
337	0.586678	 0.263956	 0.701415	 0.163878	 0.208566	 0.242375
338	0.751286	 0.53369	 0.656141	 0.369605	 0.147437	 0.162176
339	0.745111	 0.43255	 0.6839	 0.303214	 0.169975	 0.221128
340	0.587888	 0.263814	 0.809993	 0.201805	 0.273886	 0.490472
341	0.683813	 0.330139	 0.682431	 0.263794	 0.272665	 0.192312
342	0.66372	 0.310456	 0.625467	 0.228718	 0.164335	 0.0684975
343	0.755898	 0.457544	 0.696783	 0.305865	 0.151227	 0.274744
344	0.601484	 0.267985	 0.71154	 0.16514	 0.194723	 0.273949
345	0.561337	 0.255365	 0.680759	 0.185172	 0.312241	 0.201736
346	0.629281	 0.284854	 0.710877	 0.225332	 0.281715	 0.261228
347	0.561792	 0.256543	 0.647794	 0.14915	 0.175187	 0.123802
348	0.729511	 0.391651	 0.734102	 0.277222	 0.199798	 0.325768
349	0.659561	 0.296805	 0.691811	 0.19036	 0.15175	 0.260021
350	0.744286	 0.441136	 0.655388	 0.353425	 0.318217	 0.140634
351	0.636845	 0.281586	 0.708858	 0.253188	 0.333168	 0.290114
352	0.763517	 0.452678	 0.706767	 0.288471	 0.133596	 0.331298
353	0.580995	 0.260777	 0.785605	 0.154267	 0.219602	 0.436575
354	0.750403	 0.492911	 0.676089	 0.360405	 0.217273	 0.179501
355	0.743193	 0.441295	 0.637503	 0.343313	 0.289266	 0.0893143
356	0.713823	 0.362616	 0.72418	 0.312926	 0.306202	 0.305641
357	0.443002	 0.225024	 0.764176	 0.167737	 0.355339	 0.480635
358	0.647917	 0.298453	 0.608601	 0.225383	 0.238929	 0.019912
359	0.536091	 0.252615	 0.641691	 0.1472	 0.244864	 0.0963304
360	0.749456	 0.478895	 0.617418	 0.36995	 0.353097	 0.050445
361	0.750025	 0.473486	 0.777256	 0.341222	 0.226164	 0.41399
362	0.57104	 0.259137	 0.667773	 0.185689	 0.303537	 0.165808
363	0.748444	 0.451201	 0.705733	 0.369429	 0.30766	 0.261129
364	0.751539	 0.545583	 0.733426	 0.37005	 0.189427	 0.331881
365	0.475747	 0.247348	 0.666588	 0.137391	 0.34265	 0.184101
366	0.681164	 0.327446	 0.622835	 0.24766	 0.185695	 0.0573542
367	0.694634	 0.288937	 0.747488	 0.325373	 0.371519	 0.471495
368	0.508389	 0.248622	 0.663427	 0.147802	 0.315297	 0.159734
369	0.618988	 0.277047	 0.645976	 0.226384	 0.357766	 0.136231
370	0.761107	 0.479775	 0.767226	 0.314556	 0.180529	 0.42615
371	0.744422	 0.447415	 0.633875	 0.34298	 0.262572	 0.0784759
372	0.686774	 0.33323	 0.683932	 0.250079	 0.223656	 0.196519
373	0.747061	 0.424889	 0.776557	 0.287746	 0.194128	 0.434225
374	0.754586	 0.475559	 0.763933	 0.325935	 0.199391	 0.398568
375	0.60868	 0.25134	 0.742303	 0.254167	 0.351579	 0.409185
