27	0.741483	 0.410252	 0.785978	 0.357177	 0.301368	 0.452882
28	0.605298	 0.273255	 0.613557	 0.194839	 0.261875	 0.0313966
29	0.65792	 0.289645	 0.686382	 0.277807	 0.370644	 0.274709
30	0.62983	 0.285806	 0.676159	 0.22147	 0.281603	 0.179407
31	0.597246	 0.26041	 0.749479	 0.145268	 0.183798	 0.377387
32	0.605934	 0.273529	 0.625209	 0.196759	 0.270945	 0.0587244
33	0.56922	 0.25957	 0.65183	 0.175909	 0.280014	 0.121857
34	0.745901	 0.45487	 0.618244	 0.34741	 0.267715	 0.0423945
35	0.57886	 0.26219	 0.62545	 0.165463	 0.158391	 0.0700625
36	0.741199	 0.42174	 0.696524	 0.35183	 0.315933	 0.243512
37	0.658742	 0.302627	 0.696144	 0.258478	 0.313713	 0.241097
38	0.707873	 0.361105	 0.606294	 0.282353	 0.292743	 0.0150758
39	0.724845	 0.383619	 0.70597	 0.324231	 0.30744	 0.261579
40	0.763967	 0.448481	 0.781202	 0.284225	 0.170308	 0.477029
41	0.76499	 0.497518	 0.727864	 0.3197	 0.15415	 0.358332
42	0.744503	 0.387849	 0.727362	 0.366726	 0.355391	 0.372956
43	0.676286	 0.309195	 0.720022	 0.28751	 0.33462	 0.321571
44	0.636313	 0.273063	 0.788937	 0.264429	 0.31873	 0.480438
45	0.743072	 0.417856	 0.776929	 0.359245	 0.300188	 0.429793
46	0.744631	 0.44762	 0.670681	 0.347404	 0.271021	 0.164666
47	0.642311	 0.278777	 0.747855	 0.26631	 0.330429	 0.390234
48	0.726787	 0.389427	 0.702926	 0.324337	 0.300833	 0.250358
49	0.737742	 0.38994	 0.778586	 0.354318	 0.315781	 0.45035
50	0.70904	 0.361678	 0.619291	 0.293519	 0.370287	 0.061217
51	0.527419	 0.248588	 0.789045	 0.166427	 0.28174	 0.445408
52	0.748659	 0.470902	 0.679994	 0.36495	 0.276317	 0.187293
53	0.689421	 0.335178	 0.674182	 0.246194	 0.201409	 0.179622
54	0.653887	 0.273936	 0.770076	 0.153702	 0.158073	 0.468826
55	0.65341	 0.297271	 0.762404	 0.257178	 0.294103	 0.389932
56	0.623502	 0.281567	 0.624714	 0.220602	 0.364231	 0.0757667
57	0.748231	 0.468593	 0.624577	 0.361484	 0.312828	 0.0614861
58	0.630235	 0.266632	 0.721941	 0.263506	 0.354893	 0.356212
59	0.666544	 0.313534	 0.617279	 0.24265	 0.273303	 0.0403353
60	0.759633	 0.450133	 0.709453	 0.292067	 0.144006	 0.321464
61	0.734087	 0.411901	 0.611936	 0.312847	 0.159358	 0.0327305
62	0.686766	 0.333807	 0.729237	 0.25843	 0.248383	 0.298474
63	0.664954	 0.271244	 0.741519	 0.147846	 0.131423	 0.444623
64	0.614647	 0.276368	 0.640703	 0.216632	 0.339333	 0.111038
65	0.512006	 0.22453	 0.733074	 0.201236	 0.364316	 0.40816
66	0.558486	 0.25629	 0.635583	 0.151206	 0.176364	 0.0918308
67	0.634915	 0.289529	 0.600672	 0.215885	 0.30753	 0.00166007
68	0.633957	 0.288695	 0.766046	 0.221094	 0.259283	 0.384119
69	0.740244	 0.429906	 0.651027	 0.337077	 0.285008	 0.120752
70	0.567409	 0.255303	 0.655973	 0.140164	 0.144281	 0.164172
71	0.774918	 0.512213	 0.731537	 0.313439	 0.135648	 0.403525
72	0.663763	 0.292607	 0.72381	 0.178864	 0.153711	 0.347631
73	0.654558	 0.302227	 0.667857	 0.244804	 0.300766	 0.165033
74	0.640142	 0.281739	 0.723922	 0.172913	 0.169022	 0.327695
75	0.752506	 0.513761	 0.702581	 0.359621	 0.193457	 0.252681
76	0.738945	 0.426064	 0.637682	 0.332225	 0.282619	 0.0888838
77	0.715765	 0.311837	 0.753949	 0.341862	 0.367168	 0.479778
78	0.677507	 0.316105	 0.663395	 0.280535	 0.361064	 0.191069
79	0.588471	 0.250633	 0.704652	 0.12615	 0.139918	 0.313799
80	0.749993	 0.497812	 0.603122	 0.372921	 0.197127	 0.00762618
81	0.758629	 0.558942	 0.710355	 0.356414	 0.142269	 0.326938
82	0.651787	 0.29615	 0.69312	 0.198052	 0.177305	 0.239615
83	0.609445	 0.27282	 0.663295	 0.217342	 0.326495	 0.164851
84	0.724819	 0.382651	 0.67964	 0.271574	 0.171829	 0.208578
85	0.445532	 0.246988	 0.71946	 0.132894	 0.331295	 0.316248
86	0.749902	 0.492769	 0.786533	 0.371508	 0.25149	 0.430799
87	0.744318	 0.383144	 0.74386	 0.366818	 0.34973	 0.410153
88	0.374166	 0.247255	 0.746708	 0.1284	 0.36613	 0.454535
89	0.647943	 0.298364	 0.78935	 0.221516	 0.244417	 0.437554
90	0.744247	 0.425973	 0.670171	 0.360403	 0.350539	 0.200805
91	0.688647	 0.331313	 0.781534	 0.234077	 0.216085	 0.428937
92	0.656882	 0.304504	 0.669558	 0.244181	 0.290685	 0.166032
93	0.722277	 0.385158	 0.633002	 0.292878	 0.204151	 0.0794914
94	0.510444	 0.234909	 0.779974	 0.185577	 0.322938	 0.463455
95	0.751613	 0.525133	 0.653361	 0.366862	 0.151589	 0.151232
96	0.722144	 0.361074	 0.738723	 0.334423	 0.331878	 0.368002
97	0.756305	 0.469487	 0.665528	 0.316127	 0.126613	 0.211877
98	0.749697	 0.47602	 0.628943	 0.346691	 0.151631	 0.0820145
99	0.766138	 0.464041	 0.710252	 0.294115	 0.134278	 0.340805
100	0.682739	 0.329336	 0.611365	 0.258262	 0.309262	 0.0281771
101	0.645991	 0.294059	 0.639084	 0.245283	 0.366233	 0.121159
102	0.678899	 0.324886	 0.620627	 0.243416	 0.16035	 0.0563399
103	0.751002	 0.459282	 0.728994	 0.320151	 0.194961	 0.316646
104	0.713545	 0.352754	 0.719611	 0.23597	 0.166566	 0.319079
105	0.770566	 0.525913	 0.74922	 0.326013	 0.151228	 0.423598
106	0.739073	 0.412956	 0.80391	 0.289696	 0.213758	 0.483389
107	0.664718	 0.298609	 0.772565	 0.189456	 0.187056	 0.431857
108	0.747248	 0.456485	 0.654967	 0.332728	 0.187145	 0.137526
109	0.740069	 0.426198	 0.806693	 0.342813	 0.268457	 0.480565
110	0.749303	 0.480995	 0.609681	 0.360584	 0.193013	 0.0238725
111	0.732044	 0.393788	 0.788926	 0.274507	 0.207849	 0.452067
112	0.749304	 0.477882	 0.711866	 0.368491	 0.266876	 0.259804
113	0.590534	 0.266182	 0.656132	 0.171616	 0.197626	 0.136982
114	0.746983	 0.450662	 0.653038	 0.32425	 0.166768	 0.141384
115	0.772494	 0.533445	 0.743269	 0.326634	 0.143403	 0.422042
116	0.717414	 0.368786	 0.668029	 0.316654	 0.3423	 0.187815
117	0.682785	 0.328003	 0.684528	 0.268943	 0.2909	 0.201838
118	0.55054	 0.254317	 0.798516	 0.170223	 0.266266	 0.460857
119	0.528431	 0.251493	 0.61296	 0.14823	 0.338147	 0.035191
120	0.745486	 0.436865	 0.65597	 0.361321	 0.352145	 0.161366
121	0.67179	 0.317763	 0.653085	 0.235825	 0.206427	 0.127336
122	0.773481	 0.510478	 0.759858	 0.314398	 0.153159	 0.449927
123	0.557596	 0.256282	 0.623927	 0.171279	 0.337659	 0.0648477
124	0.529443	 0.24902	 0.637017	 0.166879	 0.374643	 0.120627
125	0.623959	 0.282715	 0.786145	 0.201878	 0.242436	 0.43037
126	0.669313	 0.309465	 0.68085	 0.20939	 0.162274	 0.219177
127	0.585468	 0.260046	 0.684512	 0.210149	 0.333364	 0.225389
128	0.762101	 0.576368	 0.735477	 0.354325	 0.141688	 0.402545
129	0.624605	 0.276251	 0.685917	 0.240692	 0.341396	 0.236323
130	0.742839	 0.440575	 0.676923	 0.337785	 0.253188	 0.177681
131	0.60199	 0.259184	 0.729914	 0.236181	 0.334949	 0.348498
132	0.755731	 0.437792	 0.71134	 0.286425	 0.148721	 0.319705
133	0.710558	 0.344632	 0.702495	 0.321545	 0.352831	 0.296459
134	0.745806	 0.437745	 0.784844	 0.308793	 0.214126	 0.437958
135	0.743731	 0.442793	 0.6765	 0.346779	 0.277434	 0.179327
136	0.589515	 0.265533	 0.798679	 0.197067	 0.267619	 0.461655
137	0.742068	 0.417905	 0.752187	 0.356367	 0.303576	 0.372359
138	0.649634	 0.298882	 0.707877	 0.215105	 0.223098	 0.252734
139	0.781222	 0.519107	 0.747196	 0.309381	 0.134742	 0.453828
140	0.684029	 0.31762	 0.795443	 0.293007	 0.303318	 0.477926
141	0.56073	 0.25251	 0.794706	 0.132253	 0.21046	 0.463897
142	0.745525	 0.427926	 0.718023	 0.363755	 0.318919	 0.300278
143	0.508876	 0.242322	 0.663521	 0.169806	 0.374423	 0.206711
144	0.730149	 0.399034	 0.629004	 0.325532	 0.365525	 0.0895581
145	0.497897	 0.247542	 0.805614	 0.145943	 0.276992	 0.481758
146	0.668787	 0.275839	 0.757446	 0.152696	 0.14171	 0.467768
147	0.750095	 0.497235	 0.769954	 0.368521	 0.24306	 0.392865
148	0.464192	 0.243828	 0.72434	 0.144203	 0.328046	 0.32551
149	0.749324	 0.47061	 0.664969	 0.341761	 0.195975	 0.15912
150	0.752929	 0.493498	 0.640722	 0.346325	 0.128586	 0.130098
151	0.580581	 0.263325	 0.607684	 0.175416	 0.193525	 0.018924
152	0.393718	 0.233439	 0.750929	 0.146296	 0.369529	 0.476824
153	0.460791	 0.246942	 0.671259	 0.13528	 0.35526	 0.208534
154	0.720452	 0.322435	 0.75728	 0.189382	 0.138416	 0.475342
155	0.744003	 0.436016	 0.700693	 0.312899	 0.19869	 0.245171
156	0.731532	 0.357416	 0.72428	 0.222817	 0.13691	 0.378646
157	0.745373	 0.45212	 0.628007	 0.343862	 0.245836	 0.0647007
158	0.689403	 0.336532	 0.728898	 0.267886	 0.262027	 0.298529
159	0.520777	 0.250261	 0.733249	 0.127183	 0.229393	 0.310322
160	0.637234	 0.286922	 0.650768	 0.189787	 0.140635	 0.151662
161	0.690262	 0.337719	 0.751062	 0.266348	 0.256192	 0.349128
162	0.686079	 0.330593	 0.690284	 0.23926	 0.200995	 0.218793
163	0.706922	 0.338475	 0.777162	 0.318827	 0.317538	 0.448958
164	0.744457	 0.443469	 0.633695	 0.325285	 0.160183	 0.0920951
165	0.703921	 0.35522	 0.61785	 0.272471	 0.192801	 0.0440355
166	0.626951	 0.268855	 0.758829	 0.153384	 0.172628	 0.414866
167	0.713891	 0.36313	 0.677834	 0.312455	 0.332703	 0.207086
168	0.764833	 0.431771	 0.722332	 0.268437	 0.132819	 0.381274
169	0.687579	 0.32978	 0.75968	 0.231996	 0.210228	 0.380587
170	0.746848	 0.458971	 0.698185	 0.341895	 0.232515	 0.228124
171	0.733954	 0.410125	 0.658282	 0.327851	 0.296828	 0.140642
172	0.65358	 0.301602	 0.718286	 0.243296	 0.278203	 0.277515
173	0.747021	 0.46029	 0.612105	 0.343388	 0.14159	 0.0359857
174	0.578565	 0.260255	 0.69907	 0.196859	 0.30249	 0.241825
175	0.537991	 0.230039	 0.77311	 0.212544	 0.339258	 0.472099
176	0.638871	 0.292118	 0.618892	 0.218644	 0.24882	 0.0436312
177	0.658849	 0.289621	 0.718706	 0.279303	 0.347672	 0.335327
178	0.52324	 0.250155	 0.627009	 0.15342	 0.357026	 0.079735
179	0.720803	 0.361403	 0.694685	 0.240038	 0.144511	 0.277399
180	0.520658	 0.250855	 0.605247	 0.138169	 0.250096	 0.0121174
181	0.731861	 0.354222	 0.725419	 0.352626	 0.36591	 0.388094
182	0.59164	 0.262552	 0.729619	 0.153587	 0.19383	 0.319005
183	0.495913	 0.220231	 0.738543	 0.196796	 0.367238	 0.431935
184	0.721224	 0.378477	 0.725693	 0.27307	 0.207069	 0.301165
185	0.754767	 0.502838	 0.781988	 0.345888	 0.208032	 0.435332
186	0.547649	 0.254167	 0.621413	 0.146379	 0.156311	 0.0594591
187	0.595569	 0.268147	 0.726943	 0.19976	 0.27454	 0.296683
188	0.733311	 0.356139	 0.762432	 0.219823	 0.153671	 0.456153
189	0.680377	 0.325271	 0.798239	 0.267632	 0.269011	 0.461099
190	0.62251	 0.27789	 0.66633	 0.178166	 0.158608	 0.182446
191	0.520348	 0.250817	 0.620516	 0.139525	 0.268888	 0.0477147
192	0.722007	 0.383047	 0.638987	 0.284137	 0.16958	 0.102895
193	0.679466	 0.320922	 0.662155	 0.276758	 0.34485	 0.17344
194	0.741157	 0.401125	 0.73433	 0.267441	 0.170127	 0.353855
195	0.608059	 0.27254	 0.699615	 0.176424	 0.203085	 0.240421
196	0.707671	 0.360789	 0.63218	 0.279333	 0.236989	 0.0745647
197	0.7495	 0.48419	 0.600329	 0.365069	 0.344174	 0.000915071
198	0.731772	 0.397538	 0.760273	 0.282613	 0.209738	 0.382303
199	0.730244	 0.398495	 0.693334	 0.290815	 0.202747	 0.225406
200	0.766754	 0.513468	 0.742519	 0.325779	 0.157188	 0.394298
201	0.686924	 0.286792	 0.749399	 0.317763	 0.366233	 0.46314
202	0.724053	 0.333308	 0.760838	 0.346706	 0.354805	 0.469638
203	0.654319	 0.296361	 0.700659	 0.26131	 0.326834	 0.262456
204	0.620097	 0.271044	 0.66727	 0.160858	 0.126623	 0.217497
205	0.662352	 0.301388	 0.668481	 0.270037	 0.361144	 0.206485
206	0.567708	 0.25924	 0.616703	 0.164133	 0.186285	 0.041885
207	0.524955	 0.250949	 0.777265	 0.148664	 0.260949	 0.410346
208	0.673561	 0.319134	 0.661908	 0.235072	 0.204186	 0.149106
209	0.523931	 0.250906	 0.624311	 0.147223	 0.317463	 0.0615961
210	0.733243	 0.408885	 0.628755	 0.306643	 0.176614	 0.0741499
211	0.709808	 0.362535	 0.6389	 0.295643	 0.326857	 0.101434
212	0.715649	 0.372403	 0.664154	 0.279225	 0.20901	 0.153209
213	0.675902	 0.322287	 0.629551	 0.252279	 0.275949	 0.0691625
214	0.649063	 0.299164	 0.620705	 0.231334	 0.304679	 0.050785
215	0.591588	 0.256877	 0.765038	 0.226197	 0.314408	 0.414629
216	0.700053	 0.342327	 0.648984	 0.299452	 0.374709	 0.159688
217	0.70753	 0.356508	 0.682312	 0.257183	 0.187594	 0.205704
218	0.753664	 0.579123	 0.73517	 0.368107	 0.156483	 0.375068
219	0.748078	 0.469038	 0.719383	 0.355981	 0.251555	 0.275715
220	0.573202	 0.25767	 0.767395	 0.196804	 0.287133	 0.397349
221	0.669342	 0.313487	 0.635359	 0.222662	 0.135319	 0.10867
222	0.63116	 0.287162	 0.764809	 0.211784	 0.248312	 0.38063
223	0.591183	 0.252437	 0.771237	 0.129421	 0.177212	 0.44075
224	0.638469	 0.289902	 0.637521	 0.19965	 0.146492	 0.108876
225	0.604825	 0.267623	 0.723459	 0.161106	 0.188898	 0.307502
226	0.662038	 0.307012	 0.691385	 0.216129	 0.196965	 0.22333
227	0.525684	 0.251233	 0.614249	 0.137128	 0.18031	 0.0363355
228	0.749295	 0.481232	 0.712811	 0.36265	 0.249134	 0.260529
229	0.720042	 0.373574	 0.759285	 0.319489	 0.292535	 0.381392
230	0.765938	 0.465129	 0.777852	 0.295258	 0.170428	 0.468018
231	0.687299	 0.332906	 0.701142	 0.244849	 0.215328	 0.239233
232	0.649774	 0.289162	 0.705528	 0.264513	 0.339189	 0.287713
233	0.610783	 0.256989	 0.720123	 0.250289	 0.35564	 0.352188
234	0.537421	 0.252801	 0.665768	 0.147135	 0.243252	 0.152022
235	0.75226	 0.443726	 0.684203	 0.299233	 0.144678	 0.24649
236	0.490437	 0.246194	 0.710451	 0.147241	 0.311354	 0.275279
237	0.594093	 0.266099	 0.654743	 0.206511	 0.335491	 0.147146
238	0.742777	 0.431782	 0.729671	 0.35234	 0.289753	 0.309053
239	0.532035	 0.252054	 0.626696	 0.144295	 0.239204	 0.061795
240	0.757893	 0.476036	 0.720734	 0.318165	 0.168665	 0.319665
241	0.697005	 0.345646	 0.738863	 0.261806	 0.236664	 0.321819
242	0.704386	 0.335273	 0.778591	 0.316357	 0.317068	 0.451979
243	0.671537	 0.317494	 0.667031	 0.235363	 0.214357	 0.158765
244	0.510153	 0.247366	 0.707638	 0.155263	 0.303723	 0.263446
245	0.672829	 0.315287	 0.681995	 0.269084	 0.320002	 0.209278
246	0.543032	 0.251791	 0.654252	 0.171942	 0.332572	 0.144276
247	0.705373	 0.338666	 0.776827	 0.222318	 0.185742	 0.44407
248	0.65862	 0.306744	 0.804552	 0.236207	 0.252228	 0.472439
249	0.747516	 0.456522	 0.778284	 0.331095	 0.227317	 0.415948
250	0.682295	 0.328384	 0.676919	 0.246187	 0.22226	 0.180369
251	0.551492	 0.255346	 0.615486	 0.156361	 0.223537	 0.0362643
252	0.55398	 0.253193	 0.644745	 0.182302	 0.358759	 0.133256
253	0.630125	 0.285645	 0.757957	 0.224226	 0.269554	 0.367558
254	0.577834	 0.261972	 0.617334	 0.184638	 0.36187	 0.0524684
255	0.752229	 0.513537	 0.737413	 0.360711	 0.209116	 0.328108
256	0.745184	 0.397139	 0.796595	 0.256485	 0.181318	 0.49984
257	0.731608	 0.400138	 0.633445	 0.331341	 0.374864	 0.109138
258	0.736541	 0.416351	 0.623329	 0.334356	 0.36734	 0.0727756
259	0.696202	 0.344917	 0.641065	 0.264236	 0.223993	 0.0961159
260	0.742308	 0.438424	 0.602705	 0.336818	 0.360015	 0.00810714
261	0.743956	 0.445358	 0.60108	 0.340036	 0.274211	 0.00252281
262	0.611749	 0.276366	 0.705387	 0.198673	 0.24981	 0.24338
263	0.694509	 0.342794	 0.691204	 0.271215	 0.262036	 0.21123
264	0.638337	 0.288363	 0.80599	 0.193271	 0.221132	 0.483647
265	0.735923	 0.392556	 0.668717	 0.349599	 0.374848	 0.224214
266	0.540162	 0.236457	 0.737245	 0.205505	 0.344436	 0.3823
267	0.696753	 0.331536	 0.690783	 0.220176	 0.147948	 0.261619
268	0.572794	 0.259291	 0.763506	 0.188988	 0.276237	 0.382791
269	0.581405	 0.262329	 0.63075	 0.161791	 0.142025	 0.0912109
270	0.678668	 0.324735	 0.619562	 0.259051	 0.336521	 0.052787
271	0.759349	 0.610562	 0.746235	 0.362652	 0.134143	 0.452376
272	0.593254	 0.267529	 0.629878	 0.195549	 0.326022	 0.0776964
273	0.671687	 0.317286	 0.763915	 0.257117	 0.268359	 0.381077
274	0.599916	 0.270796	 0.692738	 0.193096	 0.257189	 0.214389
275	0.495286	 0.219269	 0.734923	 0.197538	 0.370684	 0.429178
276	0.639102	 0.273356	 0.69296	 0.26797	 0.372994	 0.299851
277	0.532959	 0.251941	 0.765245	 0.152976	 0.260511	 0.382451
278	0.756608	 0.514071	 0.741651	 0.346505	 0.186667	 0.354856
279	0.754293	 0.46341	 0.699481	 0.315255	 0.164576	 0.267334
280	0.720824	 0.382783	 0.606962	 0.298446	 0.289167	 0.0165779
281	0.666952	 0.309393	 0.696772	 0.213443	 0.185833	 0.242965
282	0.755585	 0.485845	 0.683505	 0.331733	 0.157312	 0.23091
283	0.547526	 0.24321	 0.717166	 0.200803	 0.3411	 0.321891
284	0.729936	 0.401574	 0.688835	 0.315479	 0.263622	 0.205909
285	0.582118	 0.259218	 0.773721	 0.147666	 0.207852	 0.415682
286	0.682688	 0.327546	 0.78288	 0.270325	 0.271456	 0.426211
287	0.58864	 0.265579	 0.809451	 0.193732	 0.263355	 0.485414
288	0.565345	 0.244562	 0.689967	 0.216322	 0.369333	 0.283903
289	0.746485	 0.445287	 0.656926	 0.31789	 0.16159	 0.15473
290	0.627394	 0.284644	 0.776815	 0.216613	 0.259319	 0.409038
291	0.712313	 0.351037	 0.697828	 0.32051	 0.34781	 0.276519
292	0.657213	 0.305612	 0.607047	 0.232242	 0.215341	 0.0166686
293	0.752897	 0.469862	 0.752586	 0.325545	 0.200895	 0.369846
294	0.749518	 0.472245	 0.690611	 0.342757	 0.210409	 0.215902
295	0.71951	 0.37908	 0.683571	 0.283744	 0.217153	 0.197184
296	0.772221	 0.488375	 0.780794	 0.303119	 0.164072	 0.486763
297	0.670078	 0.316768	 0.637855	 0.244594	 0.253413	 0.0874435
298	0.690107	 0.3242	 0.706239	 0.214294	 0.159997	 0.290588
299	0.75207	 0.504015	 0.770775	 0.356966	 0.220078	 0.401461
300	0.712172	 0.367335	 0.659525	 0.292942	 0.278591	 0.139714
301	0.768873	 0.418092	 0.737824	 0.252394	 0.130596	 0.435105
302	0.72488	 0.380744	 0.798795	 0.327515	 0.28762	 0.472229
303	0.587433	 0.265646	 0.611322	 0.187004	 0.349083	 0.0321854
304	0.641047	 0.281523	 0.797114	 0.171846	 0.194548	 0.484316
305	0.509574	 0.25016	 0.711493	 0.133284	 0.254906	 0.257605
306	0.74713	 0.427536	 0.721312	 0.3682	 0.325032	 0.314461
307	0.60221	 0.264863	 0.672582	 0.22587	 0.355801	 0.212972
308	0.661866	 0.308729	 0.717873	 0.24751	 0.272642	 0.274995
309	0.538806	 0.253029	 0.686548	 0.15027	 0.251343	 0.199882
310	0.680845	 0.321536	 0.694549	 0.222511	 0.178857	 0.242143
311	0.745475	 0.432994	 0.722565	 0.302761	 0.191257	 0.303489
312	0.698338	 0.312815	 0.750371	 0.189178	 0.150189	 0.428876
313	0.485644	 0.246458	 0.701175	 0.144099	 0.316087	 0.255354
314	0.572929	 0.254684	 0.655365	 0.205309	 0.374126	 0.179837
315	0.749012	 0.433131	 0.703083	 0.372579	 0.337394	 0.279088
316	0.426583	 0.239243	 0.704695	 0.14424	 0.374719	 0.341331
317	0.745957	 0.452729	 0.616505	 0.335145	 0.131796	 0.0517444
318	0.762039	 0.503984	 0.679841	 0.328929	 0.12623	 0.258767
319	0.735457	 0.405487	 0.643914	 0.286969	 0.126168	 0.142382
320	0.695577	 0.334974	 0.682274	 0.229214	 0.156717	 0.22807
321	0.676934	 0.317257	 0.706149	 0.21791	 0.183775	 0.26801
322	0.606004	 0.273584	 0.601202	 0.194077	 0.142658	 0.00355522
323	0.707329	 0.346281	 0.789832	 0.313435	 0.301864	 0.46275
324	0.569496	 0.256514	 0.670637	 0.194618	 0.332328	 0.187686
325	0.464723	 0.237906	 0.695035	 0.156575	 0.367285	 0.296371
326	0.720044	 0.380796	 0.729109	 0.288761	 0.23604	 0.299315
327	0.588111	 0.259261	 0.752192	 0.145323	 0.193208	 0.375102
328	0.679932	 0.326197	 0.813437	 0.258558	 0.256793	 0.493362
329	0.694561	 0.335357	 0.767382	 0.294405	 0.295861	 0.403176
330	0.742183	 0.437774	 0.659133	 0.338142	 0.263368	 0.137046
331	0.65028	 0.299372	 0.624894	 0.238961	 0.350975	 0.0713799
332	0.535109	 0.252474	 0.675494	 0.14822	 0.252632	 0.174371
333	0.754817	 0.457128	 0.679962	 0.307783	 0.140959	 0.238478
334	0.745935	 0.45474	 0.621192	 0.34966	 0.291787	 0.050677
335	0.66443	 0.297034	 0.682056	 0.28017	 0.368604	 0.257843
336	0.654404	 0.300115	 0.730569	 0.252433	 0.292801	 0.312779
337	0.628431	 0.28545	 0.720674	 0.21411	 0.256758	 0.278936
338	0.638832	 0.265241	 0.768494	 0.144549	 0.158598	 0.463473
339	0.537237	 0.252786	 0.604389	 0.148069	 0.20961	 0.010472
340	0.748186	 0.39849	 0.760687	 0.372091	 0.336406	 0.433411
341	0.72677	 0.394761	 0.602181	 0.305837	 0.248794	 0.00503748
342	0.681852	 0.327402	 0.630315	 0.242093	 0.160964	 0.0826015
343	0.732298	 0.407482	 0.65498	 0.311703	 0.236509	 0.127429
344	0.652153	 0.279344	 0.771884	 0.279786	 0.331519	 0.455391
345	0.594915	 0.240401	 0.77746	 0.250922	 0.343331	 0.49203
346	0.751923	 0.499067	 0.631475	 0.354723	 0.125992	 0.102161
347	0.738952	 0.409104	 0.716842	 0.283607	 0.181682	 0.296758
348	0.608283	 0.261401	 0.70297	 0.2412	 0.353621	 0.298953
349	0.722642	 0.380761	 0.807973	 0.274057	 0.222809	 0.487388
350	0.398619	 0.235915	 0.743239	 0.144158	 0.36872	 0.450401
351	0.749144	 0.409534	 0.729426	 0.373473	 0.345096	 0.361536
352	0.532368	 0.251643	 0.663322	 0.155245	 0.287322	 0.150351
353	0.606729	 0.272732	 0.706835	 0.180104	 0.215866	 0.252511
354	0.573622	 0.25082	 0.708364	 0.214637	 0.342093	 0.298917
355	0.73205	 0.406974	 0.60158	 0.314991	 0.343807	 0.00438866
356	0.720629	 0.382328	 0.607817	 0.300134	 0.339014	 0.0212967
357	0.749136	 0.478964	 0.608539	 0.359468	 0.190676	 0.0211735
358	0.725311	 0.390759	 0.780472	 0.312112	 0.262403	 0.418052
359	0.726413	 0.390982	 0.652233	 0.287432	 0.177831	 0.134188
360	0.749665	 0.487045	 0.602342	 0.366347	 0.208062	 0.00560144
361	0.545369	 0.251373	 0.71237	 0.130302	 0.199295	 0.273259
362	0.661589	 0.309172	 0.614997	 0.240094	 0.302499	 0.0366076
363	0.731026	 0.382607	 0.672145	 0.257777	 0.129449	 0.229307
364	0.744813	 0.448718	 0.720544	 0.347194	 0.260477	 0.27899
365	0.728381	 0.38126	 0.677845	 0.260424	 0.14384	 0.228818
366	0.589998	 0.263127	 0.685945	 0.208868	 0.321349	 0.220245
367	0.579957	 0.253233	 0.79466	 0.217842	 0.304353	 0.4771
368	0.673157	 0.318464	 0.621296	 0.232934	 0.126302	 0.0689918
369	0.758775	 0.476025	 0.671266	 0.316263	 0.125311	 0.232301
370	0.600998	 0.268981	 0.713644	 0.169886	 0.205389	 0.273107
371	0.754702	 0.457833	 0.774987	 0.308744	 0.193851	 0.430639
372	0.74142	 0.431064	 0.689904	 0.345426	 0.290107	 0.214395
373	0.766454	 0.440948	 0.77484	 0.274598	 0.160965	 0.476396
374	0.727643	 0.396395	 0.627893	 0.311754	 0.291446	 0.0666633
375	0.441829	 0.22244	 0.74336	 0.170369	 0.369559	 0.452994
