44	0.666066	 0.308238	 0.804766	 0.211467	 0.21704	 0.483211
45	0.658734	 0.285746	 0.748838	 0.283019	 0.338687	 0.404995
46	0.701699	 0.341903	 0.769016	 0.2339	 0.198769	 0.411459
47	0.548063	 0.252215	 0.67465	 0.177472	 0.319335	 0.190157
48	0.717349	 0.371614	 0.746295	 0.267961	 0.212651	 0.347375
49	0.715877	 0.365271	 0.711386	 0.316074	 0.314139	 0.279636
50	0.72637	 0.391448	 0.626132	 0.318409	 0.364716	 0.0803271
51	0.746156	 0.413417	 0.686594	 0.274922	 0.136649	 0.2642
52	0.738877	 0.383051	 0.72253	 0.24711	 0.148526	 0.352157
53	0.763318	 0.509349	 0.716806	 0.329512	 0.151488	 0.331198
54	0.468614	 0.248613	 0.766001	 0.1311	 0.288535	 0.394881
55	0.532823	 0.252147	 0.686338	 0.144118	 0.244684	 0.199501
56	0.73264	 0.408463	 0.600586	 0.314992	 0.130976	 0.00184619
57	0.628299	 0.273031	 0.742642	 0.252684	 0.326162	 0.371103
58	0.722908	 0.386795	 0.692392	 0.299051	 0.246862	 0.213411
59	0.731543	 0.405654	 0.67299	 0.315756	 0.257997	 0.168776
60	0.668273	 0.315106	 0.698465	 0.241664	 0.247839	 0.227416
61	0.527352	 0.25145	 0.761873	 0.139256	 0.245078	 0.374008
62	0.596495	 0.255233	 0.730831	 0.235203	 0.339095	 0.356567
63	0.723094	 0.386521	 0.745794	 0.292363	 0.236738	 0.337869
64	0.586961	 0.265508	 0.704995	 0.185957	 0.260553	 0.243009
65	0.640415	 0.292384	 0.703797	 0.231027	 0.277199	 0.243253
66	0.594839	 0.268505	 0.758972	 0.181031	 0.240802	 0.367745
67	0.598487	 0.257165	 0.767798	 0.137877	 0.180328	 0.42786
68	0.736042	 0.416061	 0.625876	 0.330903	 0.338899	 0.0704696
69	0.526076	 0.251252	 0.610869	 0.146364	 0.345624	 0.0304308
70	0.708074	 0.36028	 0.630929	 0.269582	 0.166938	 0.0823953
71	0.737378	 0.42144	 0.703858	 0.326974	 0.256835	 0.240071
72	0.643543	 0.295003	 0.629885	 0.229435	 0.307698	 0.0738153
73	0.642931	 0.294066	 0.783719	 0.20988	 0.234125	 0.426401
74	0.744447	 0.447494	 0.671609	 0.339186	 0.242532	 0.165556
75	0.581804	 0.263641	 0.71956	 0.173206	 0.239924	 0.276665
76	0.615579	 0.266895	 0.696635	 0.15358	 0.147997	 0.278419
77	0.52646	 0.2416	 0.768883	 0.184988	 0.312942	 0.42264
78	0.734132	 0.406101	 0.691139	 0.335613	 0.306348	 0.224394
79	0.570504	 0.260121	 0.688227	 0.168216	 0.243539	 0.203921
80	0.76508	 0.479104	 0.770233	 0.307158	 0.172176	 0.445322
81	0.612745	 0.238785	 0.757644	 0.269052	 0.363181	 0.480534
82	0.754698	 0.505535	 0.660662	 0.347648	 0.141847	 0.180101
83	0.663604	 0.310867	 0.658115	 0.2424	 0.266711	 0.134954
84	0.569075	 0.257925	 0.643608	 0.150528	 0.155273	 0.121622
85	0.592887	 0.267111	 0.621531	 0.173259	 0.134472	 0.066484
86	0.742159	 0.43247	 0.754309	 0.348516	 0.277056	 0.361573
87	0.487018	 0.248404	 0.779847	 0.136509	 0.277275	 0.421513
88	0.574767	 0.259751	 0.674567	 0.191056	 0.30802	 0.184319
89	0.71693	 0.366347	 0.74752	 0.318051	 0.301246	 0.35914
90	0.75199	 0.507277	 0.640821	 0.359064	 0.143151	 0.120402
91	0.714416	 0.371445	 0.602535	 0.289404	 0.285144	 0.00600109
92	0.672718	 0.3114	 0.706842	 0.276785	 0.324322	 0.276328
93	0.745103	 0.432167	 0.802317	 0.361393	 0.286071	 0.479493
94	0.744658	 0.446789	 0.718377	 0.349656	 0.268396	 0.275217
95	0.736854	 0.414189	 0.648878	 0.339336	 0.340036	 0.133709
96	0.696599	 0.345513	 0.618388	 0.266329	 0.2143	 0.0435573
97	0.754665	 0.52715	 0.694244	 0.357075	 0.165172	 0.2527
98	0.745315	 0.424685	 0.700948	 0.291374	 0.167129	 0.268746
99	0.749441	 0.474356	 0.678025	 0.346335	 0.211109	 0.185707
100	0.685853	 0.331648	 0.678779	 0.245413	 0.211214	 0.187472
101	0.726383	 0.388934	 0.668186	 0.281558	 0.178376	 0.17488
102	0.663026	 0.30184	 0.747137	 0.270749	 0.309605	 0.365106
103	0.698535	 0.345849	 0.657403	 0.28645	 0.317807	 0.145581
104	0.625844	 0.280019	 0.808568	 0.233928	 0.281314	 0.491143
105	0.722225	 0.37523	 0.744434	 0.262459	 0.197439	 0.352611
106	0.672139	 0.286931	 0.758249	 0.166151	 0.152017	 0.447649
107	0.64199	 0.294229	 0.616934	 0.220039	 0.233932	 0.0393075
108	0.744973	 0.44723	 0.626632	 0.330285	 0.158636	 0.0732441
109	0.707693	 0.353652	 0.708152	 0.24876	 0.186838	 0.270814
110	0.568008	 0.258765	 0.660457	 0.157371	 0.204237	 0.145598
111	0.469191	 0.22881	 0.746132	 0.172708	 0.352358	 0.421729
112	0.621224	 0.253439	 0.769513	 0.129655	 0.155798	 0.471717
113	0.530738	 0.250429	 0.636572	 0.127367	 0.14872	 0.105015
114	0.643995	 0.293955	 0.648616	 0.205427	 0.171206	 0.127594
115	0.678338	 0.318505	 0.725762	 0.218794	 0.192656	 0.310363
116	0.507484	 0.247591	 0.646057	 0.152222	 0.3547	 0.134417
117	0.737899	 0.415249	 0.763983	 0.343143	 0.284169	 0.387601
118	0.742138	 0.435506	 0.741457	 0.322741	 0.230923	 0.329042
119	0.570704	 0.242067	 0.725667	 0.225388	 0.353036	 0.363836
120	0.604602	 0.268422	 0.678443	 0.221174	 0.333649	 0.209421
121	0.491246	 0.236282	 0.752694	 0.171539	 0.330366	 0.402916
122	0.665229	 0.307445	 0.747053	 0.210552	 0.20439	 0.354045
123	0.568527	 0.259554	 0.622378	 0.167174	 0.227652	 0.0521935
124	0.749009	 0.476979	 0.622988	 0.35654	 0.209683	 0.0548395
125	0.752127	 0.384619	 0.762917	 0.23551	 0.149011	 0.467178
126	0.755247	 0.465722	 0.701449	 0.315152	 0.16286	 0.274398
127	0.691868	 0.338098	 0.668285	 0.278001	 0.301545	 0.166345
128	0.751026	 0.483137	 0.758467	 0.346413	 0.221918	 0.371734
129	0.729674	 0.357467	 0.781869	 0.348687	 0.331873	 0.482449
130	0.731516	 0.401125	 0.662196	 0.329516	 0.320691	 0.159071
131	0.613314	 0.265771	 0.674442	 0.152004	 0.127505	 0.239389
132	0.66857	 0.315368	 0.640959	 0.241349	 0.241352	 0.0947316
133	0.641776	 0.28532	 0.666472	 0.179965	 0.132182	 0.207929
134	0.735832	 0.362379	 0.723358	 0.225064	 0.134244	 0.381388
135	0.584017	 0.247629	 0.70576	 0.231612	 0.362937	 0.321955
136	0.745472	 0.45259	 0.676412	 0.3433	 0.245634	 0.176533
137	0.688569	 0.326165	 0.716131	 0.220643	 0.177114	 0.299003
138	0.62429	 0.276162	 0.775233	 0.240282	 0.298602	 0.424315
139	0.680615	 0.281568	 0.762857	 0.313046	 0.359312	 0.486384
140	0.746953	 0.454633	 0.756088	 0.331277	 0.226391	 0.364473
141	0.565661	 0.258531	 0.624905	 0.174189	 0.315639	 0.0627803
142	0.571803	 0.256111	 0.796303	 0.199674	 0.286814	 0.465747
143	0.589692	 0.258417	 0.726041	 0.142584	 0.176727	 0.324908
144	0.597889	 0.22868	 0.760382	 0.263215	 0.366368	 0.497563
145	0.741155	 0.422127	 0.6628	 0.351453	 0.34289	 0.173801
146	0.754966	 0.502532	 0.680704	 0.345078	 0.16152	 0.219421
147	0.673635	 0.318169	 0.628351	 0.263248	 0.370147	 0.0898954
148	0.734842	 0.351223	 0.72616	 0.357173	 0.372067	 0.40465
149	0.685695	 0.327172	 0.652614	 0.228578	 0.140884	 0.156976
150	0.724514	 0.38643	 0.702908	 0.318447	 0.292808	 0.246519
151	0.728121	 0.39755	 0.633595	 0.311584	 0.277736	 0.0787784
152	0.571184	 0.258492	 0.643915	 0.151682	 0.154896	 0.122676
153	0.695648	 0.336217	 0.736188	 0.296113	 0.307048	 0.335859
154	0.459725	 0.247093	 0.805688	 0.134654	 0.291969	 0.492023
155	0.606219	 0.260778	 0.767656	 0.143649	 0.181068	 0.426573
156	0.569704	 0.257482	 0.741022	 0.191218	 0.287929	 0.335148
157	0.544284	 0.253255	 0.634252	 0.141473	 0.170992	 0.0899603
158	0.565717	 0.258302	 0.642333	 0.157469	 0.194514	 0.104022
159	0.749722	 0.488094	 0.700675	 0.368458	 0.252584	 0.232529
160	0.74098	 0.433412	 0.695043	 0.333548	 0.253828	 0.219556
161	0.623137	 0.271382	 0.709659	 0.160059	 0.159365	 0.300703
162	0.735135	 0.411791	 0.626747	 0.302738	 0.13408	 0.0827709
163	0.615036	 0.256423	 0.791623	 0.134491	 0.173244	 0.499505
164	0.677581	 0.301547	 0.778359	 0.185192	 0.174381	 0.463209
165	0.631732	 0.272942	 0.685639	 0.257992	 0.369638	 0.27073
166	0.593789	 0.268037	 0.638906	 0.179684	 0.209323	 0.092866
167	0.615606	 0.260629	 0.707079	 0.141413	 0.138453	 0.323556
168	0.700337	 0.350136	 0.628569	 0.278961	 0.302155	 0.0696852
169	0.508807	 0.235916	 0.7254	 0.182778	 0.34528	 0.350566
170	0.726666	 0.393618	 0.616604	 0.31403	 0.36119	 0.0500784
171	0.674342	 0.318939	 0.726829	 0.263511	 0.282231	 0.299011
172	0.694149	 0.342369	 0.627378	 0.270542	 0.2866	 0.0649353
173	0.742761	 0.438447	 0.644516	 0.344943	 0.301355	 0.1084
174	0.668414	 0.315217	 0.638339	 0.244447	 0.261829	 0.088786
175	0.652503	 0.301616	 0.634587	 0.222527	 0.202436	 0.0835794
176	0.667669	 0.31142	 0.751594	 0.218978	 0.214601	 0.358932
177	0.432092	 0.249404	 0.731989	 0.126375	 0.327674	 0.345106
178	0.706225	 0.35867	 0.622318	 0.280468	 0.262177	 0.0516928
179	0.659009	 0.297843	 0.734906	 0.26882	 0.317023	 0.341378
180	0.520608	 0.245786	 0.680745	 0.169592	 0.338941	 0.21993
181	0.66614	 0.294348	 0.740509	 0.180421	 0.16259	 0.380441
182	0.693668	 0.334562	 0.713934	 0.293141	 0.314356	 0.286199
183	0.729875	 0.401724	 0.609335	 0.311283	 0.265535	 0.0216604
184	0.767794	 0.414372	 0.745875	 0.250115	 0.134985	 0.449149
185	0.719694	 0.36441	 0.666446	 0.327133	 0.372538	 0.21373
186	0.603538	 0.272292	 0.647508	 0.187553	 0.222042	 0.11143
187	0.731578	 0.358766	 0.770656	 0.224424	 0.162052	 0.463026
188	0.656424	 0.280391	 0.776467	 0.162409	 0.16728	 0.469537
189	0.715369	 0.362827	 0.66838	 0.317357	 0.353426	 0.198342
190	0.756037	 0.53508	 0.731366	 0.35591	 0.176419	 0.33896
191	0.617127	 0.279124	 0.61393	 0.201181	 0.22474	 0.0325783
192	0.741142	 0.404652	 0.721108	 0.2723	 0.167725	 0.321726
193	0.700073	 0.3196	 0.706936	 0.318982	 0.369957	 0.338693
194	0.62833	 0.285258	 0.627936	 0.204936	 0.199858	 0.0678554
195	0.744597	 0.444898	 0.619277	 0.351856	 0.374169	 0.0626322
196	0.741478	 0.435213	 0.7561	 0.335207	 0.253082	 0.360565
197	0.50781	 0.250118	 0.635384	 0.130849	 0.256189	 0.0817784
198	0.751527	 0.479513	 0.750953	 0.34028	 0.214305	 0.357568
199	0.695465	 0.340755	 0.648532	 0.24553	 0.155762	 0.135076
200	0.743695	 0.394602	 0.774509	 0.255362	 0.174636	 0.452841
201	0.758903	 0.539902	 0.706338	 0.35106	 0.149034	 0.304899
202	0.710323	 0.364102	 0.802071	 0.292787	 0.261236	 0.467828
203	0.750105	 0.489295	 0.710284	 0.359972	 0.231433	 0.256432
204	0.619083	 0.234844	 0.751429	 0.277386	 0.37333	 0.489457
205	0.632207	 0.283067	 0.670971	 0.183672	 0.159819	 0.194259
206	0.598773	 0.261976	 0.685205	 0.148588	 0.149224	 0.244092
207	0.763821	 0.603479	 0.746914	 0.356453	 0.132636	 0.458363
208	0.630313	 0.286341	 0.614311	 0.204861	 0.14239	 0.0423704
209	0.680884	 0.317577	 0.761701	 0.212357	 0.194198	 0.397622
210	0.750792	 0.513153	 0.630535	 0.368191	 0.14441	 0.0895032
211	0.719369	 0.377546	 0.665246	 0.278198	 0.192069	 0.161243
212	0.716593	 0.370729	 0.64453	 0.268146	 0.147302	 0.128718
213	0.532426	 0.24456	 0.734894	 0.183577	 0.318229	 0.342519
214	0.702967	 0.334477	 0.70538	 0.217949	 0.14853	 0.302861
215	0.652294	 0.286255	 0.730718	 0.272747	 0.337299	 0.353781
216	0.728027	 0.393497	 0.704255	 0.323819	 0.29314	 0.249891
217	0.5242	 0.238886	 0.760963	 0.188513	 0.322741	 0.414247
218	0.537421	 0.214054	 0.750885	 0.228765	 0.371149	 0.481287
219	0.603238	 0.264526	 0.723539	 0.153242	 0.17799	 0.31722
220	0.548125	 0.217751	 0.763032	 0.232917	 0.362686	 0.495633
221	0.453468	 0.247108	 0.700283	 0.133626	 0.336003	 0.270074
222	0.491047	 0.246017	 0.756814	 0.148162	 0.295123	 0.377206
223	0.683578	 0.32709	 0.711491	 0.233781	 0.204005	 0.268617
224	0.580964	 0.263459	 0.661781	 0.179162	 0.256774	 0.142807
225	0.679406	 0.325823	 0.614356	 0.255484	 0.302531	 0.0350463
226	0.665501	 0.304578	 0.66598	 0.202066	 0.138693	 0.199117
227	0.522138	 0.250899	 0.622561	 0.135007	 0.205733	 0.0541838
228	0.755483	 0.460041	 0.796185	 0.309172	 0.198283	 0.47809
229	0.584829	 0.264785	 0.664661	 0.183075	 0.261531	 0.149721
230	0.711969	 0.367351	 0.645087	 0.282715	 0.231833	 0.104806
231	0.744399	 0.438403	 0.641797	 0.355976	 0.354029	 0.121587
232	0.692185	 0.338534	 0.651769	 0.249507	 0.184758	 0.130355
233	0.729059	 0.3984	 0.707517	 0.297723	 0.224982	 0.2514
234	0.668822	 0.315609	 0.60106	 0.242382	 0.133296	 0.0032945
235	0.612128	 0.276419	 0.654415	 0.203954	 0.27269	 0.126954
236	0.631222	 0.283726	 0.774916	 0.236205	 0.284606	 0.413692
237	0.754449	 0.49041	 0.723587	 0.338609	 0.190667	 0.306462
238	0.748591	 0.457744	 0.794703	 0.369032	 0.276647	 0.456023
239	0.661541	 0.292207	 0.728637	 0.179557	 0.159415	 0.352671
240	0.450714	 0.249206	 0.697375	 0.127466	 0.32954	 0.256215
241	0.755835	 0.464441	 0.750389	 0.312578	 0.185134	 0.378296
242	0.617325	 0.278001	 0.762878	 0.217249	 0.272736	 0.380022
243	0.474227	 0.248496	 0.720487	 0.132545	 0.298218	 0.291531
244	0.616577	 0.278832	 0.623035	 0.20367	 0.265859	 0.0534624
245	0.621858	 0.277002	 0.730741	 0.175894	 0.196611	 0.319756
246	0.60493	 0.272999	 0.63138	 0.189907	 0.218503	 0.073912
247	0.775907	 0.462699	 0.753518	 0.281079	 0.142786	 0.453629
248	0.671894	 0.280527	 0.761039	 0.157795	 0.145968	 0.46847
249	0.662688	 0.307337	 0.754509	 0.257472	 0.283453	 0.364854
250	0.73859	 0.414222	 0.674018	 0.293439	 0.167487	 0.196798
251	0.750376	 0.530843	 0.661274	 0.373146	 0.169856	 0.16156
252	0.741077	 0.433237	 0.683934	 0.326474	 0.233585	 0.194873
253	0.514428	 0.244883	 0.667406	 0.167148	 0.355826	 0.197808
254	0.380069	 0.24146	 0.756234	 0.135583	 0.364486	 0.479642
255	0.65027	 0.299964	 0.796968	 0.221321	 0.242109	 0.455438
256	0.686228	 0.295889	 0.772155	 0.172707	 0.154586	 0.481551
257	0.668983	 0.315517	 0.645903	 0.249042	 0.28233	 0.108235
258	0.641115	 0.283787	 0.7104	 0.17684	 0.165838	 0.295293
259	0.746596	 0.416968	 0.779543	 0.278598	 0.189196	 0.446853
260	0.467989	 0.246058	 0.741149	 0.139431	 0.309011	 0.349737
261	0.711118	 0.365882	 0.719045	 0.280063	 0.239799	 0.275489
262	0.524733	 0.251214	 0.782486	 0.142338	 0.252147	 0.421471
263	0.735609	 0.414978	 0.653354	 0.32974	 0.295014	 0.128313
264	0.747401	 0.450973	 0.664871	 0.364959	 0.325542	 0.168431
265	0.747652	 0.402789	 0.765338	 0.371029	 0.33008	 0.435849
266	0.630012	 0.279075	 0.717879	 0.174181	 0.178681	 0.302052
267	0.455003	 0.244291	 0.759961	 0.140779	 0.315723	 0.403316
268	0.694837	 0.322498	 0.755401	 0.206114	 0.171546	 0.407384
269	0.74564	 0.384315	 0.785822	 0.368739	 0.332463	 0.493974
270	0.727545	 0.382431	 0.781318	 0.264225	 0.202588	 0.438029
271	0.746671	 0.459328	 0.611078	 0.349538	 0.262292	 0.0256609
272	0.682188	 0.310144	 0.709081	 0.297212	 0.352673	 0.31527
273	0.746186	 0.45636	 0.713105	 0.349274	 0.254855	 0.261327
274	0.614655	 0.255756	 0.732636	 0.133475	 0.146047	 0.385698
275	0.749678	 0.486279	 0.717819	 0.362941	 0.242955	 0.272358
276	0.72558	 0.367996	 0.722164	 0.337841	 0.338791	 0.332549
277	0.643157	 0.294776	 0.739021	 0.228635	 0.262024	 0.321974
278	0.72778	 0.392274	 0.702378	 0.284778	 0.202574	 0.247332
279	0.599024	 0.268864	 0.728629	 0.206547	 0.282937	 0.303532
280	0.645057	 0.281372	 0.769572	 0.16916	 0.180132	 0.432631
281	0.672216	 0.318434	 0.615918	 0.238697	 0.152713	 0.0448903
282	0.654405	 0.287452	 0.686168	 0.274704	 0.369819	 0.272694
283	0.700929	 0.351221	 0.647707	 0.275332	 0.259276	 0.110363
284	0.639012	 0.289441	 0.767701	 0.239415	 0.281883	 0.395192
285	0.553274	 0.253377	 0.795273	 0.137301	 0.222507	 0.457777
286	0.758027	 0.467017	 0.699045	 0.310211	 0.150091	 0.282614
287	0.737219	 0.409026	 0.693094	 0.345226	 0.322031	 0.239059
288	0.678604	 0.290786	 0.760888	 0.168972	 0.151389	 0.456391
289	0.690787	 0.329811	 0.663973	 0.225508	 0.139125	 0.192621
290	0.735642	 0.370619	 0.756768	 0.235171	 0.16048	 0.427973
291	0.606933	 0.273399	 0.715826	 0.184489	 0.227063	 0.270292
292	0.646704	 0.292658	 0.662657	 0.251264	 0.348901	 0.177971
293	0.758941	 0.491329	 0.684345	 0.327397	 0.141996	 0.250225
294	0.660798	 0.265722	 0.76235	 0.299568	 0.36044	 0.487714
295	0.588538	 0.264303	 0.631537	 0.201114	 0.370671	 0.10031
296	0.574678	 0.25596	 0.782767	 0.140046	 0.206442	 0.438399
297	0.7382	 0.400222	 0.779518	 0.27152	 0.194891	 0.440736
298	0.680058	 0.32292	 0.684097	 0.273934	 0.313975	 0.211036
299	0.741243	 0.430974	 0.742847	 0.344311	 0.273794	 0.333612
300	0.481341	 0.248632	 0.695208	 0.133565	 0.301835	 0.232073
301	0.670557	 0.316352	 0.632663	 0.255422	 0.329348	 0.0858872
302	0.581596	 0.263609	 0.644674	 0.181852	 0.271991	 0.104163
303	0.753645	 0.408229	 0.746499	 0.258488	 0.153729	 0.411304
304	0.733649	 0.378843	 0.794238	 0.248257	 0.186224	 0.487165
305	0.5418	 0.253519	 0.649674	 0.151956	 0.251106	 0.114721
306	0.706473	 0.354958	 0.748871	 0.29916	 0.285917	 0.352748
307	0.543061	 0.253736	 0.612068	 0.152205	 0.24284	 0.0278987
308	0.623259	 0.281937	 0.623936	 0.196941	 0.157916	 0.0660251
309	0.6302	 0.276382	 0.776047	 0.167385	 0.192313	 0.434815
310	0.662851	 0.309799	 0.681905	 0.246619	 0.277005	 0.191907
311	0.730119	 0.40179	 0.702326	 0.304435	 0.234489	 0.237439
312	0.7476	 0.465283	 0.633203	 0.354956	 0.265969	 0.0770665
313	0.631772	 0.287398	 0.610827	 0.208238	 0.149029	 0.0310442
314	0.432169	 0.22675	 0.748936	 0.162335	 0.3639	 0.45577
315	0.746073	 0.455654	 0.681624	 0.349375	 0.258423	 0.188767
316	0.544273	 0.25264	 0.6759	 0.169326	 0.301469	 0.184866
317	0.775345	 0.430755	 0.76429	 0.257196	 0.140774	 0.490448
318	0.539694	 0.252102	 0.723294	 0.164869	 0.27935	 0.289646
319	0.570916	 0.258904	 0.72188	 0.186784	 0.282978	 0.287622
320	0.680271	 0.326764	 0.608711	 0.251336	 0.199256	 0.0211847
321	0.7493	 0.385288	 0.713815	 0.238707	 0.125447	 0.370679
322	0.597426	 0.264105	 0.69839	 0.219585	 0.326571	 0.256318
323	0.528578	 0.251628	 0.636931	 0.141753	 0.240002	 0.0854561
324	0.729225	 0.400081	 0.631837	 0.312932	 0.276117	 0.0745249
325	0.746019	 0.367988	 0.767514	 0.370056	 0.351606	 0.481737
326	0.65893	 0.30051	 0.788202	 0.200314	 0.208239	 0.450038
327	0.692171	 0.321551	 0.716869	 0.207057	 0.155201	 0.326046
328	0.619868	 0.280384	 0.705734	 0.198171	 0.235032	 0.245266
329	0.695277	 0.341605	 0.774654	 0.283576	 0.274293	 0.40809
330	0.515029	 0.218113	 0.754693	 0.210344	 0.361889	 0.468281
331	0.684175	 0.330517	 0.626097	 0.264267	 0.318796	 0.066373
332	0.57308	 0.255222	 0.666098	 0.138227	 0.143155	 0.194951
333	0.657743	 0.30535	 0.717531	 0.222914	 0.227825	 0.274083
334	0.572136	 0.259652	 0.624299	 0.185184	 0.366	 0.0752291
335	0.511409	 0.25021	 0.60836	 0.135454	 0.335943	 0.0225085
336	0.558685	 0.250468	 0.775696	 0.126292	 0.200352	 0.426329
337	0.539342	 0.244287	 0.745205	 0.190739	 0.318452	 0.368937
338	0.557792	 0.24665	 0.712304	 0.204674	 0.339622	 0.306713
339	0.741473	 0.419318	 0.654451	 0.353964	 0.365247	 0.16787
340	0.593302	 0.264002	 0.805935	 0.157446	 0.216801	 0.486124
341	0.747454	 0.419896	 0.768559	 0.369664	 0.314062	 0.423082
342	0.550868	 0.253644	 0.737879	 0.139716	 0.218219	 0.324873
343	0.669762	 0.31485	 0.664135	 0.227566	 0.191959	 0.15854
344	0.564215	 0.258327	 0.768911	 0.169785	 0.255107	 0.390283
345	0.681301	 0.322053	 0.731295	 0.223072	 0.197326	 0.320612
346	0.532698	 0.249077	 0.669084	 0.170338	 0.332033	 0.183366
347	0.756674	 0.478635	 0.716075	 0.323123	 0.171975	 0.303852
348	0.750705	 0.419995	 0.783377	 0.27529	 0.182946	 0.464073
349	0.748187	 0.362236	 0.74422	 0.215821	 0.13058	 0.455338
350	0.716852	 0.370331	 0.673974	 0.266097	 0.176889	 0.190595
351	0.566132	 0.258904	 0.606569	 0.168192	 0.272107	 0.0153174
352	0.606482	 0.272791	 0.660731	 0.208404	 0.30415	 0.148782
353	0.639782	 0.292726	 0.60937	 0.218617	 0.228406	 0.0218402
354	0.63112	 0.271755	 0.712665	 0.258658	 0.350495	 0.322341
355	0.518721	 0.250626	 0.805917	 0.140852	 0.254766	 0.475757
356	0.675046	 0.302385	 0.77361	 0.292425	 0.322321	 0.446218
357	0.697139	 0.3461	 0.609003	 0.273958	 0.355142	 0.0263318
358	0.460649	 0.234609	 0.710809	 0.160682	 0.364739	 0.340663
359	0.695018	 0.330585	 0.728838	 0.220641	 0.175572	 0.333327
360	0.575614	 0.261709	 0.63975	 0.173554	 0.247802	 0.0918077
361	0.618774	 0.271249	 0.724847	 0.162098	 0.175904	 0.322663
362	0.445286	 0.23401	 0.784142	 0.156559	 0.333155	 0.49073
363	0.680098	 0.325416	 0.677947	 0.265412	 0.290679	 0.186054
364	0.620267	 0.279327	 0.68141	 0.220726	 0.298678	 0.197159
365	0.553443	 0.252433	 0.802763	 0.184439	 0.281426	 0.477539
366	0.617323	 0.27915	 0.627028	 0.19871	 0.213565	 0.06409
367	0.743482	 0.42893	 0.678539	 0.356805	 0.329461	 0.206597
368	0.478804	 0.229058	 0.729745	 0.176711	 0.359448	 0.387763
369	0.728061	 0.392058	 0.650575	 0.326221	 0.344422	 0.140871
370	0.502781	 0.246088	 0.665728	 0.154771	 0.344699	 0.183293
371	0.720536	 0.34945	 0.71951	 0.22253	 0.144076	 0.35088
372	0.518589	 0.249022	 0.679899	 0.155086	 0.305242	 0.196221
373	0.582557	 0.263816	 0.650624	 0.172198	 0.219162	 0.119141
374	0.763346	 0.522417	 0.731238	 0.335925	 0.157886	 0.362046
375	0.418018	 0.241924	 0.765863	 0.138811	 0.339163	 0.452166
