36	0.613701	 0.277157	 0.641225	 0.19415	 0.214568	 0.0976153
37	0.666493	 0.313506	 0.624995	 0.241008	 0.250172	 0.0577237
38	0.562068	 0.255289	 0.665189	 0.142301	 0.17129	 0.17104
39	0.73602	 0.416516	 0.764178	 0.329309	 0.262804	 0.380383
40	0.642081	 0.285909	 0.752561	 0.255344	 0.309044	 0.378042
41	0.638528	 0.287762	 0.69566	 0.243309	 0.315355	 0.24095
42	0.736398	 0.410517	 0.71075	 0.293837	 0.198297	 0.269882
43	0.751684	 0.529182	 0.720267	 0.367385	 0.19749	 0.293579
44	0.576186	 0.261186	 0.639881	 0.162495	 0.181401	 0.101373
45	0.746136	 0.449167	 0.779364	 0.326203	 0.22724	 0.418496
46	0.672351	 0.283863	 0.737531	 0.161959	 0.137152	 0.418473
47	0.595468	 0.253126	 0.718424	 0.237	 0.3508	 0.339294
48	0.719544	 0.37327	 0.724574	 0.265218	 0.198301	 0.303568
49	0.52236	 0.250921	 0.676435	 0.135219	 0.236846	 0.177124
50	0.653299	 0.296446	 0.676996	 0.196718	 0.159292	 0.211197
51	0.749872	 0.398882	 0.716371	 0.252801	 0.136391	 0.35555
52	0.682999	 0.323872	 0.688284	 0.281283	 0.32478	 0.228662
53	0.766066	 0.511714	 0.749843	 0.325991	 0.162515	 0.405831
54	0.688026	 0.329554	 0.649771	 0.230285	 0.135405	 0.15289
55	0.721794	 0.342508	 0.765046	 0.212246	 0.158307	 0.454528
56	0.748511	 0.464139	 0.713526	 0.366996	 0.282249	 0.267654
57	0.690327	 0.335855	 0.629703	 0.278128	 0.363956	 0.0909247
58	0.734367	 0.363734	 0.785454	 0.354392	 0.331905	 0.492014
59	0.585556	 0.264394	 0.633507	 0.191983	 0.329072	 0.0880237
60	0.510387	 0.248256	 0.741949	 0.15142	 0.284599	 0.33572
61	0.747147	 0.438441	 0.790263	 0.366764	 0.289875	 0.453554
62	0.738159	 0.422482	 0.710146	 0.334533	 0.271715	 0.256756
63	0.707152	 0.356496	 0.802572	 0.258499	 0.225289	 0.473515
64	0.614164	 0.277486	 0.619002	 0.204766	 0.304592	 0.0465976
65	0.637883	 0.273601	 0.752082	 0.266008	 0.333596	 0.405938
66	0.769432	 0.504448	 0.742638	 0.316758	 0.152264	 0.403047
67	0.59945	 0.270567	 0.737344	 0.186615	 0.243664	 0.317434
68	0.734119	 0.41231	 0.636063	 0.317268	 0.245193	 0.083321
69	0.631268	 0.287058	 0.738592	 0.21845	 0.259964	 0.320693
70	0.551376	 0.255233	 0.623397	 0.153405	 0.203063	 0.0564714
71	0.529958	 0.251797	 0.713316	 0.143221	 0.248023	 0.261712
72	0.65142	 0.298339	 0.76315	 0.206557	 0.218148	 0.384453
73	0.748351	 0.459649	 0.750509	 0.331362	 0.220318	 0.35372
74	0.75633	 0.497609	 0.708044	 0.338041	 0.173125	 0.281749
75	0.62462	 0.283057	 0.781375	 0.201799	 0.241478	 0.419468
76	0.533854	 0.241093	 0.777399	 0.19229	 0.313933	 0.445118
77	0.521327	 0.250911	 0.601897	 0.138922	 0.29221	 0.00453976
78	0.452622	 0.238891	 0.748094	 0.150869	 0.33613	 0.399026
79	0.749019	 0.470927	 0.674301	 0.368483	 0.289552	 0.177029
80	0.746573	 0.456279	 0.746778	 0.33786	 0.234347	 0.340615
81	0.697343	 0.346466	 0.70236	 0.272398	 0.256417	 0.236582
82	0.551891	 0.255421	 0.612861	 0.156106	 0.208797	 0.0307244
83	0.557191	 0.255983	 0.649046	 0.150358	 0.194731	 0.120457
84	0.549316	 0.254744	 0.729731	 0.162371	 0.261143	 0.300337
85	0.49639	 0.235001	 0.762072	 0.176678	 0.329141	 0.425865
86	0.596185	 0.266912	 0.662515	 0.208103	 0.327068	 0.163127
87	0.495885	 0.242688	 0.71161	 0.160572	 0.329657	 0.293788
88	0.640862	 0.293349	 0.75635	 0.224575	 0.256957	 0.36142
89	0.608381	 0.273232	 0.750996	 0.179534	 0.222972	 0.353799
90	0.755554	 0.513293	 0.71146	 0.349031	 0.17747	 0.28666
91	0.748224	 0.445999	 0.669197	 0.369295	 0.341883	 0.190713
92	0.754423	 0.565967	 0.763889	 0.365432	 0.176839	 0.422325
93	0.744472	 0.446051	 0.621392	 0.348896	 0.338565	 0.0581813
94	0.599169	 0.268912	 0.753621	 0.206725	 0.277827	 0.360265
95	0.73341	 0.410264	 0.63488	 0.320241	 0.275984	 0.0816368
96	0.489899	 0.249628	 0.813978	 0.129376	 0.262604	 0.495715
97	0.628855	 0.284782	 0.74777	 0.223915	 0.271995	 0.344545
98	0.737769	 0.422751	 0.620498	 0.325734	 0.258896	 0.0474112
99	0.745895	 0.41358	 0.737523	 0.366843	 0.328306	 0.360338
100	0.665503	 0.309818	 0.784901	 0.218361	 0.222257	 0.433582
101	0.744315	 0.446345	 0.609367	 0.34587	 0.36532	 0.0288899
102	0.718431	 0.375517	 0.692212	 0.275682	 0.205285	 0.221645
103	0.631172	 0.269474	 0.761429	 0.153134	 0.170118	 0.425253
104	0.659704	 0.307495	 0.609967	 0.240286	 0.357251	 0.0294564
105	0.752362	 0.521485	 0.72266	 0.362897	 0.199132	 0.298383
106	0.464609	 0.242596	 0.799352	 0.147163	 0.304296	 0.488538
107	0.706383	 0.348177	 0.717353	 0.309173	 0.320943	 0.300364
108	0.646755	 0.297256	 0.644486	 0.217137	 0.20834	 0.106358
109	0.591238	 0.257749	 0.749993	 0.140559	 0.183	 0.379529
110	0.744746	 0.423635	 0.735001	 0.362451	 0.313435	 0.338287
111	0.644196	 0.291893	 0.768699	 0.246698	 0.287064	 0.400403
112	0.772842	 0.546494	 0.77219	 0.33128	 0.153904	 0.483068
113	0.758159	 0.491943	 0.673113	 0.329614	 0.134468	 0.225762
114	0.702185	 0.346225	 0.673349	 0.29986	 0.33759	 0.198738
115	0.693484	 0.341411	 0.803052	 0.271646	 0.25729	 0.469421
116	0.647983	 0.285498	 0.742995	 0.175573	 0.174386	 0.371362
117	0.749512	 0.484124	 0.740528	 0.363074	 0.246775	 0.324602
118	0.444198	 0.234598	 0.738973	 0.155371	 0.353074	 0.402429
119	0.68076	 0.325626	 0.798825	 0.268153	 0.269192	 0.462526
120	0.587565	 0.263417	 0.746998	 0.202778	 0.285923	 0.348311
121	0.607886	 0.273709	 0.626992	 0.207641	 0.346133	 0.0757355
122	0.668662	 0.315443	 0.605884	 0.24467	 0.322224	 0.0151195
123	0.711976	 0.367127	 0.645949	 0.291888	 0.282221	 0.108327
124	0.545373	 0.254152	 0.622413	 0.154155	 0.251215	 0.0517611
125	0.676552	 0.311103	 0.709729	 0.28569	 0.336156	 0.295684
126	0.652686	 0.299435	 0.682473	 0.208148	 0.190691	 0.204498
127	0.745933	 0.455022	 0.606075	 0.347775	 0.311167	 0.0151333
128	0.746882	 0.439748	 0.808773	 0.365629	 0.28424	 0.493518
129	0.693453	 0.3337	 0.676227	 0.230091	 0.156459	 0.211535
130	0.564761	 0.235517	 0.75516	 0.228073	 0.346717	 0.436469
131	0.774102	 0.583322	 0.749676	 0.340764	 0.130365	 0.473159
132	0.48633	 0.247796	 0.789757	 0.139122	 0.279812	 0.446026
133	0.756902	 0.560925	 0.771735	 0.359946	 0.176915	 0.44244
134	0.66827	 0.274964	 0.75697	 0.30264	 0.359047	 0.468163
135	0.754253	 0.395236	 0.723952	 0.244417	 0.131275	 0.389763
136	0.750436	 0.486114	 0.639268	 0.353305	 0.174142	 0.10206
137	0.657067	 0.305467	 0.664553	 0.235409	 0.258918	 0.149313
138	0.651074	 0.290511	 0.695411	 0.264846	 0.345038	 0.266453
139	0.622205	 0.281858	 0.810508	 0.209121	 0.253383	 0.486257
140	0.672757	 0.297022	 0.774258	 0.293595	 0.327625	 0.455551
141	0.733076	 0.402168	 0.641727	 0.33536	 0.36622	 0.129345
142	0.613904	 0.273764	 0.705082	 0.224922	 0.308819	 0.260249
143	0.492905	 0.249192	 0.621849	 0.134045	 0.373087	 0.0705157
144	0.69901	 0.345911	 0.634509	 0.288598	 0.361566	 0.104286
145	0.530634	 0.2517	 0.609681	 0.138464	 0.126129	 0.031395
146	0.727098	 0.357073	 0.712138	 0.226428	 0.136114	 0.343136
147	0.718751	 0.378521	 0.673523	 0.287678	 0.22755	 0.171498
148	0.604815	 0.272135	 0.625338	 0.206462	 0.357205	 0.0748661
149	0.680637	 0.29377	 0.767941	 0.172177	 0.156051	 0.466846
150	0.698114	 0.338794	 0.807956	 0.233463	 0.21078	 0.495215
151	0.580103	 0.263062	 0.609496	 0.181659	 0.356388	 0.0279434
152	0.677351	 0.289513	 0.744812	 0.305129	 0.356914	 0.427262
153	0.634355	 0.287479	 0.65885	 0.197747	 0.182054	 0.14931
154	0.741996	 0.431246	 0.724157	 0.313132	 0.214583	 0.293978
155	0.619291	 0.28029	 0.610638	 0.20312	 0.225617	 0.0248593
156	0.526705	 0.244722	 0.701304	 0.177955	 0.332921	 0.269743
157	0.73534	 0.409189	 0.72533	 0.337674	 0.291731	 0.299681
158	0.545679	 0.254071	 0.681671	 0.159454	 0.265948	 0.189563
159	0.612124	 0.275089	 0.641992	 0.182345	 0.162786	 0.113611
160	0.741598	 0.359135	 0.739891	 0.364957	 0.366283	 0.433786
161	0.558942	 0.245856	 0.799349	 0.207416	 0.306982	 0.491546
162	0.611417	 0.275591	 0.747776	 0.208853	 0.267731	 0.343403
163	0.749481	 0.48372	 0.602738	 0.366146	 0.363973	 0.00838329
164	0.75053	 0.498255	 0.81101	 0.363476	 0.237667	 0.488773
165	0.747442	 0.446087	 0.776582	 0.366371	 0.285818	 0.418347
166	0.739394	 0.427685	 0.715949	 0.324333	 0.241431	 0.268161
167	0.759447	 0.551077	 0.714703	 0.353121	 0.147475	 0.331288
168	0.496824	 0.249864	 0.633022	 0.128602	 0.291611	 0.0789433
169	0.744298	 0.44606	 0.610849	 0.334343	 0.135205	 0.0333639
170	0.639895	 0.292774	 0.616229	 0.217208	 0.215148	 0.0383959
171	0.721752	 0.376277	 0.690477	 0.265959	 0.17723	 0.232867
172	0.580374	 0.262841	 0.680887	 0.16791	 0.22215	 0.189698
173	0.507658	 0.23728	 0.726348	 0.179574	 0.340837	 0.346749
174	0.647992	 0.29719	 0.665913	 0.210666	 0.196354	 0.161295
175	0.746525	 0.456938	 0.737374	 0.354706	 0.263133	 0.318334
176	0.606051	 0.272748	 0.711143	 0.181939	 0.221999	 0.260698
177	0.666219	 0.311183	 0.660795	 0.222173	 0.181449	 0.154511
178	0.655982	 0.299727	 0.793816	 0.258067	 0.285561	 0.459009
179	0.749628	 0.444567	 0.712826	 0.306528	 0.179263	 0.288598
180	0.679268	 0.291589	 0.750548	 0.169791	 0.146626	 0.436574
181	0.606423	 0.273532	 0.729034	 0.18814	 0.236892	 0.299005
182	0.557567	 0.256614	 0.607456	 0.157428	 0.128576	 0.0238228
183	0.644586	 0.286458	 0.665752	 0.259187	 0.371961	 0.210759
184	0.612431	 0.276707	 0.608611	 0.199536	 0.258638	 0.0199145
185	0.515918	 0.248591	 0.654025	 0.154687	 0.332868	 0.143824
186	0.750321	 0.475393	 0.810025	 0.341857	 0.229147	 0.489225
187	0.558501	 0.252345	 0.73667	 0.132042	 0.196774	 0.334137
188	0.582594	 0.25477	 0.767552	 0.135161	 0.189637	 0.416547
189	0.719764	 0.370313	 0.68996	 0.25804	 0.167738	 0.238971
190	0.489299	 0.215096	 0.743474	 0.198839	 0.371361	 0.458226
191	0.511341	 0.250252	 0.604787	 0.131204	 0.198691	 0.0116565
192	0.74942	 0.478016	 0.767108	 0.36986	 0.263225	 0.387256
193	0.724586	 0.389076	 0.784039	 0.311894	 0.263445	 0.42654
194	0.721619	 0.383994	 0.719075	 0.303656	 0.261333	 0.275691
195	0.743275	 0.440803	 0.69137	 0.345708	 0.273646	 0.21336
196	0.635416	 0.289328	 0.727196	 0.225354	 0.268476	 0.295737
197	0.645699	 0.292594	 0.792575	 0.248821	 0.284004	 0.455081
198	0.588608	 0.262509	 0.743102	 0.155422	 0.204693	 0.344339
199	0.708003	 0.358992	 0.67545	 0.264031	 0.198204	 0.183897
200	0.67973	 0.321406	 0.681058	 0.224501	 0.175137	 0.210002
201	0.674551	 0.309456	 0.782134	 0.202319	 0.195145	 0.446902
202	0.641847	 0.268593	 0.743679	 0.276176	 0.350937	 0.41191
203	0.750126	 0.521786	 0.647903	 0.374107	 0.178248	 0.122908
204	0.748655	 0.474088	 0.602656	 0.357877	 0.195954	 0.00650586
205	0.718596	 0.375829	 0.743758	 0.309592	 0.279016	 0.33759
206	0.671554	 0.308874	 0.792286	 0.204641	 0.202752	 0.464378
207	0.606661	 0.273105	 0.652724	 0.182919	 0.195178	 0.12936
208	0.528379	 0.251108	 0.6369	 0.15317	 0.314707	 0.0927808
209	0.732906	 0.381446	 0.747489	 0.253001	 0.174138	 0.383341
210	0.658509	 0.301963	 0.645229	 0.205354	 0.129129	 0.144028
211	0.640261	 0.292979	 0.740962	 0.216229	 0.243715	 0.325791
212	0.742617	 0.426641	 0.656456	 0.301922	 0.148629	 0.162179
213	0.708267	 0.347141	 0.78572	 0.233674	 0.196325	 0.454505
214	0.603428	 0.271682	 0.677898	 0.181211	 0.213719	 0.184675
215	0.703801	 0.35517	 0.6053	 0.278751	 0.337995	 0.0143821
216	0.519114	 0.250728	 0.733293	 0.136321	 0.248389	 0.307843
217	0.712085	 0.367479	 0.609581	 0.290221	 0.34435	 0.0266787
218	0.551139	 0.254955	 0.712909	 0.149647	 0.23213	 0.262405
219	0.69876	 0.324107	 0.691875	 0.205196	 0.127414	 0.295613
220	0.499863	 0.245775	 0.659681	 0.15397	 0.354769	 0.174236
221	0.685142	 0.319538	 0.689867	 0.293063	 0.350714	 0.257373
222	0.776951	 0.454973	 0.765146	 0.274343	 0.145426	 0.481677
223	0.740216	 0.430668	 0.651698	 0.332373	 0.260114	 0.119632
224	0.631314	 0.27286	 0.754558	 0.257484	 0.325692	 0.401491
225	0.546372	 0.254057	 0.807023	 0.147174	 0.240963	 0.478871
226	0.605527	 0.265826	 0.678464	 0.155537	 0.147471	 0.226626
227	0.518604	 0.250275	 0.617582	 0.146018	 0.359437	 0.0525446
228	0.546765	 0.252897	 0.713366	 0.172095	 0.287644	 0.269304
229	0.661538	 0.296091	 0.714537	 0.276215	 0.339243	 0.312343
230	0.6921	 0.328506	 0.682552	 0.297548	 0.352209	 0.238074
231	0.730822	 0.402377	 0.794799	 0.322494	 0.264326	 0.451699
232	0.717894	 0.365618	 0.706299	 0.321572	 0.326112	 0.276507
233	0.744438	 0.36577	 0.762032	 0.222017	 0.146309	 0.470586
234	0.482695	 0.243724	 0.695538	 0.151134	 0.338008	 0.259276
235	0.652319	 0.295717	 0.733342	 0.257971	 0.306386	 0.328331
236	0.755435	 0.575934	 0.720224	 0.364718	 0.145821	 0.349987
237	0.670456	 0.310879	 0.671939	 0.272051	 0.343931	 0.199962
238	0.654755	 0.303656	 0.604685	 0.23102	 0.238544	 0.0108484
239	0.588196	 0.266045	 0.605567	 0.184709	 0.342661	 0.015392
240	0.765584	 0.557165	 0.714956	 0.344747	 0.131212	 0.36161
241	0.603287	 0.271732	 0.670564	 0.203157	 0.286696	 0.16739
242	0.657092	 0.305418	 0.638199	 0.229067	 0.223858	 0.0894203
243	0.55575	 0.252672	 0.793454	 0.186887	 0.284166	 0.45726
244	0.724212	 0.384984	 0.761882	 0.319589	 0.280703	 0.380915
245	0.731854	 0.359817	 0.759128	 0.225469	 0.157562	 0.439571
246	0.715277	 0.353599	 0.685595	 0.324959	 0.362006	 0.259273
247	0.758779	 0.493518	 0.722736	 0.329253	 0.170327	 0.323092
248	0.713719	 0.360935	 0.658158	 0.314698	 0.363254	 0.177349
249	0.692473	 0.337855	 0.681349	 0.281912	 0.304375	 0.199392
250	0.69401	 0.342171	 0.63422	 0.261812	 0.217589	 0.0806946
251	0.546671	 0.253876	 0.652679	 0.144673	 0.203157	 0.127124
252	0.750337	 0.381213	 0.77916	 0.233523	 0.156383	 0.49734
253	0.680269	 0.326201	 0.71846	 0.243849	 0.230953	 0.275543
254	0.599755	 0.269989	 0.620616	 0.20212	 0.367978	 0.0645484
255	0.531794	 0.250398	 0.778468	 0.163227	 0.275199	 0.417376
256	0.732671	 0.401976	 0.657501	 0.28923	 0.162422	 0.15579
257	0.725038	 0.385345	 0.730755	 0.322697	 0.292634	 0.313134
258	0.517635	 0.230932	 0.746237	 0.196544	 0.346225	 0.410487
259	0.664556	 0.291625	 0.7771	 0.176706	 0.175572	 0.458189
260	0.749872	 0.481111	 0.807653	 0.373867	 0.263085	 0.48118
261	0.587811	 0.255094	 0.686435	 0.135141	 0.139419	 0.259853
262	0.764079	 0.546538	 0.70518	 0.343872	 0.131458	 0.330384
263	0.642004	 0.292908	 0.641288	 0.205748	 0.167655	 0.109709
264	0.632445	 0.270244	 0.731229	 0.262368	 0.344419	 0.365518
265	0.766211	 0.524918	 0.720622	 0.332163	 0.143979	 0.354316
266	0.693878	 0.336934	 0.754188	 0.237847	 0.208658	 0.368441
267	0.736499	 0.412504	 0.763431	 0.297733	 0.218315	 0.385033
268	0.714572	 0.370511	 0.644351	 0.277421	 0.189991	 0.110161
269	0.601465	 0.271173	 0.72301	 0.183461	 0.233855	 0.285547
270	0.636757	 0.290662	 0.605452	 0.213922	 0.131995	 0.0170716
271	0.743063	 0.384937	 0.760838	 0.364692	 0.33788	 0.436275
272	0.732286	 0.401084	 0.768797	 0.288646	 0.217252	 0.39822
273	0.748775	 0.474245	 0.751586	 0.363194	 0.257604	 0.350473
274	0.694539	 0.341695	 0.668819	 0.279084	 0.295323	 0.1656
275	0.743206	 0.441443	 0.614235	 0.343018	 0.338402	 0.0386915
276	0.58949	 0.259806	 0.665294	 0.217187	 0.363646	 0.199533
277	0.718389	 0.37814	 0.70213	 0.289799	 0.239736	 0.23635
278	0.551197	 0.255269	 0.641459	 0.160225	 0.264456	 0.0961418
279	0.506644	 0.250071	 0.682393	 0.131083	 0.25562	 0.190398
280	0.758842	 0.520718	 0.782715	 0.344141	 0.191617	 0.452036
281	0.534133	 0.243554	 0.786452	 0.18747	 0.304568	 0.457204
282	0.728586	 0.395087	 0.664162	 0.289057	 0.185475	 0.161248
283	0.687337	 0.331569	 0.761988	 0.238782	 0.219858	 0.380906
284	0.757475	 0.520259	 0.701801	 0.347111	 0.159742	 0.278732
285	0.522353	 0.25002	 0.716049	 0.125141	 0.220008	 0.272834
286	0.496788	 0.241752	 0.736762	 0.1634	 0.320447	 0.349523
287	0.469717	 0.245956	 0.695783	 0.140196	 0.332162	 0.254347
288	0.752925	 0.494607	 0.765238	 0.347145	 0.213357	 0.391944
289	0.490067	 0.247365	 0.737835	 0.142584	 0.292521	 0.330024
290	0.607017	 0.265187	 0.787159	 0.232917	 0.302402	 0.456761
291	0.652423	 0.301814	 0.773072	 0.227264	 0.246996	 0.399763
292	0.7152	 0.338716	 0.770592	 0.332711	 0.333769	 0.455633
293	0.64475	 0.291452	 0.7856	 0.193776	 0.21287	 0.440561
294	0.560245	 0.253461	 0.67406	 0.190695	 0.334865	 0.198606
295	0.622769	 0.282165	 0.707897	 0.209829	 0.25729	 0.249439
296	0.672145	 0.305355	 0.706404	 0.284206	 0.343502	 0.295231
297	0.710815	 0.351731	 0.667048	 0.316533	 0.36962	 0.211935
298	0.749513	 0.472044	 0.660922	 0.371967	 0.3079	 0.150547
299	0.74224	 0.43813	 0.655004	 0.33336	 0.241639	 0.127203
300	0.522755	 0.250046	 0.763063	 0.15357	 0.271573	 0.380064
301	0.727767	 0.394617	 0.643437	 0.292069	 0.175424	 0.112431
302	0.568576	 0.259132	 0.80628	 0.15971	 0.238572	 0.477614
303	0.717552	 0.376735	 0.617276	 0.289897	 0.20682	 0.0414128
304	0.737902	 0.40834	 0.733322	 0.347878	 0.307091	 0.328824
305	0.717199	 0.374429	 0.654924	 0.304945	 0.308263	 0.135843
306	0.705435	 0.35454	 0.640444	 0.258333	 0.150051	 0.115425
307	0.475841	 0.249018	 0.663349	 0.130488	 0.326033	 0.164744
308	0.572161	 0.25555	 0.68027	 0.139495	 0.161866	 0.217948
309	0.57242	 0.256083	 0.710237	 0.141157	 0.185458	 0.277052
310	0.5837	 0.263555	 0.721051	 0.166253	 0.223554	 0.283459
311	0.61294	 0.270131	 0.67079	 0.232535	 0.356014	 0.207931
312	0.646681	 0.293589	 0.641438	 0.197916	 0.127291	 0.133428
313	0.520393	 0.244489	 0.708064	 0.173101	 0.32677	 0.281704
314	0.703534	 0.354475	 0.632892	 0.282682	 0.297736	 0.0795117
315	0.673156	 0.319406	 0.744959	 0.240379	 0.239189	 0.335543
316	0.739458	 0.396318	 0.685787	 0.356216	 0.36409	 0.262798
317	0.727271	 0.394693	 0.630778	 0.315826	 0.324437	 0.0796296
318	0.578026	 0.255173	 0.725252	 0.211231	 0.32048	 0.320139
319	0.465687	 0.24121	 0.756873	 0.150503	 0.321113	 0.401722
320	0.65138	 0.300655	 0.679199	 0.220468	 0.225242	 0.185138
321	0.475384	 0.248065	 0.711132	 0.134573	 0.304626	 0.272544
322	0.473737	 0.237052	 0.766717	 0.161673	 0.325512	 0.432827
323	0.727624	 0.396534	 0.690332	 0.309799	 0.257464	 0.208842
324	0.695896	 0.344361	 0.61387	 0.261822	 0.151035	 0.0394091
325	0.732272	 0.405317	 0.681968	 0.326337	 0.288774	 0.195057
326	0.749443	 0.470817	 0.633377	 0.371664	 0.349055	 0.0948691
327	0.744029	 0.445425	 0.620217	 0.34339	 0.291195	 0.0482984
328	0.74344	 0.381632	 0.759684	 0.365604	 0.341736	 0.439839
329	0.586637	 0.258504	 0.658396	 0.215907	 0.374012	 0.189549
330	0.665873	 0.312704	 0.644783	 0.234208	 0.216171	 0.105803
331	0.65071	 0.300436	 0.608674	 0.223962	 0.15054	 0.0246996
332	0.547524	 0.251854	 0.770359	 0.13202	 0.216376	 0.402372
333	0.63344	 0.286562	 0.737405	 0.195319	 0.216495	 0.324487
334	0.711154	 0.364791	 0.768119	 0.29653	 0.268064	 0.390768
335	0.579167	 0.251048	 0.717731	 0.220852	 0.341035	 0.323359
336	0.684672	 0.328588	 0.63864	 0.275808	 0.358601	 0.114982
337	0.70946	 0.361883	 0.636447	 0.268755	 0.166148	 0.0973769
338	0.61173	 0.276232	 0.614676	 0.193948	 0.175035	 0.0380335
339	0.71154	 0.366708	 0.605184	 0.288057	 0.354516	 0.0151163
340	0.721932	 0.361035	 0.786827	 0.334027	 0.312859	 0.467444
341	0.615949	 0.252177	 0.753031	 0.261247	 0.349996	 0.436832
342	0.737348	 0.421452	 0.805281	 0.322887	 0.248481	 0.474097
343	0.634327	 0.255898	 0.72365	 0.277836	 0.374582	 0.402782
344	0.708121	 0.360658	 0.80521	 0.271449	 0.238247	 0.475206
345	0.679497	 0.325893	 0.62398	 0.248802	 0.212903	 0.0569186
346	0.563518	 0.255393	 0.694472	 0.142065	 0.190624	 0.234289
347	0.7388	 0.404402	 0.702601	 0.276586	 0.165166	 0.275114
348	0.611508	 0.272998	 0.645098	 0.173501	 0.138027	 0.13658
349	0.586218	 0.257919	 0.756848	 0.216622	 0.307678	 0.387387
350	0.554677	 0.252564	 0.707971	 0.185734	 0.308278	 0.267053
351	0.756079	 0.515767	 0.702464	 0.348709	 0.168419	 0.271528
352	0.75139	 0.536368	 0.700906	 0.369557	 0.183313	 0.2551
353	0.751518	 0.547647	 0.675896	 0.370295	 0.150112	 0.216539
354	0.585754	 0.264677	 0.779276	 0.190274	 0.26345	 0.415503
355	0.612904	 0.275109	 0.630968	 0.180863	 0.131062	 0.0975
356	0.591893	 0.257499	 0.792661	 0.139833	 0.195319	 0.472549
357	0.440448	 0.244308	 0.77268	 0.137961	 0.319166	 0.439656
358	0.746875	 0.412159	 0.688179	 0.272168	 0.134226	 0.272654
359	0.71789	 0.366188	 0.685879	 0.32101	 0.338913	 0.233887
360	0.58617	 0.264973	 0.63096	 0.172809	 0.187747	 0.0773404
361	0.705965	 0.312731	 0.758243	 0.185079	 0.145194	 0.462065
362	0.721114	 0.372589	 0.720012	 0.25963	 0.185783	 0.301354
363	0.748644	 0.473025	 0.610887	 0.353241	 0.157378	 0.0300964
364	0.533188	 0.251018	 0.644631	 0.161552	 0.329528	 0.11743
365	0.650762	 0.299973	 0.632926	 0.237639	 0.319965	 0.0840287
366	0.705766	 0.357724	 0.615905	 0.284482	 0.332406	 0.0422715
367	0.685616	 0.332499	 0.603554	 0.260163	 0.365421	 0.0109676
368	0.696026	 0.336612	 0.728778	 0.296566	 0.310232	 0.320046
369	0.71069	 0.36542	 0.611343	 0.283661	 0.23092	 0.026385
370	0.722698	 0.383517	 0.656056	 0.314628	 0.318509	 0.14245
371	0.7366	 0.408888	 0.701112	 0.289884	 0.187075	 0.253028
372	0.753661	 0.530671	 0.687411	 0.361044	 0.16356	 0.235799
373	0.765168	 0.512745	 0.733411	 0.328036	 0.156112	 0.370765
374	0.748177	 0.388844	 0.739737	 0.243621	 0.146	 0.406439
375	0.649636	 0.287828	 0.788468	 0.179277	 0.193359	 0.464345
