83	0.745727	 0.453957	 0.783849	 0.344704	 0.24889	 0.42459
84	0.647321	 0.287364	 0.748979	 0.180075	 0.183212	 0.37674
85	0.55131	 0.252977	 0.790216	 0.179079	 0.278113	 0.44623
86	0.723053	 0.386926	 0.606925	 0.29638	 0.133768	 0.0214671
87	0.675041	 0.318837	 0.780324	 0.227649	 0.22293	 0.422538
88	0.597351	 0.265663	 0.648879	 0.215073	 0.365713	 0.151084
89	0.703558	 0.353942	 0.72309	 0.286366	 0.271075	 0.286775
90	0.726726	 0.393087	 0.651854	 0.316502	 0.304	 0.126991
91	0.71133	 0.36186	 0.646986	 0.305153	 0.352447	 0.135656
92	0.708739	 0.332086	 0.730786	 0.325682	 0.350986	 0.375032
93	0.590331	 0.266528	 0.722572	 0.175493	 0.233196	 0.284653
94	0.695676	 0.339419	 0.71148	 0.290686	 0.304437	 0.273282
95	0.747533	 0.4617	 0.665792	 0.360406	 0.28676	 0.156086
96	0.737368	 0.414938	 0.80679	 0.34103	 0.275075	 0.483549
97	0.632054	 0.273647	 0.680158	 0.257519	 0.373412	 0.259221
98	0.750133	 0.497813	 0.611817	 0.368244	 0.151378	 0.0335236
99	0.597743	 0.269896	 0.62353	 0.189692	 0.25809	 0.0544105
100	0.601488	 0.266582	 0.688009	 0.160213	 0.170827	 0.231281
101	0.568264	 0.243491	 0.787509	 0.220942	 0.32067	 0.479535
102	0.661806	 0.307832	 0.651343	 0.252051	 0.321348	 0.131571
103	0.447947	 0.245973	 0.779488	 0.135599	 0.30829	 0.443953
104	0.625704	 0.275186	 0.789069	 0.244828	 0.300425	 0.459507
105	0.727495	 0.356398	 0.735841	 0.345601	 0.35052	 0.388693
106	0.730604	 0.386335	 0.674918	 0.339592	 0.35745	 0.221637
107	0.742541	 0.430856	 0.786369	 0.309745	 0.221885	 0.437203
108	0.634964	 0.287631	 0.654708	 0.233209	 0.326588	 0.142531
109	0.759654	 0.412533	 0.722905	 0.256189	 0.132298	 0.384197
110	0.501921	 0.249761	 0.655828	 0.133284	 0.281238	 0.131454
111	0.719062	 0.374298	 0.769942	 0.314791	 0.283138	 0.401127
112	0.565031	 0.253152	 0.685958	 0.133599	 0.163946	 0.23154
113	0.72655	 0.393122	 0.631907	 0.314855	 0.322965	 0.0821703
114	0.655348	 0.286134	 0.770452	 0.277633	 0.324263	 0.44076
115	0.593381	 0.262349	 0.70129	 0.21719	 0.325411	 0.262882
116	0.75183	 0.500086	 0.651021	 0.355856	 0.164699	 0.137045
117	0.751673	 0.474963	 0.652165	 0.335029	 0.14922	 0.149442
118	0.703594	 0.354382	 0.649544	 0.284107	 0.2892	 0.117977
119	0.721865	 0.347109	 0.754648	 0.3398	 0.341715	 0.42593
120	0.722298	 0.385611	 0.65609	 0.300061	 0.253109	 0.129559
121	0.55283	 0.24911	 0.658567	 0.193643	 0.372691	 0.188564
122	0.740407	 0.430052	 0.793488	 0.338658	 0.261261	 0.447962
123	0.723914	 0.382731	 0.676603	 0.321775	 0.322081	 0.196742
124	0.610736	 0.275676	 0.650534	 0.2038	 0.278493	 0.118598
125	0.743164	 0.438824	 0.761412	 0.348018	 0.268913	 0.375413
126	0.581021	 0.262877	 0.756877	 0.188257	 0.267259	 0.364432
127	0.600956	 0.269938	 0.776817	 0.175004	 0.227721	 0.412376
128	0.651428	 0.294449	 0.74712	 0.258558	 0.303863	 0.36019
129	0.62652	 0.284354	 0.76527	 0.207376	 0.24687	 0.381748
130	0.640841	 0.270086	 0.718342	 0.151379	 0.137574	 0.359269
131	0.571759	 0.25902	 0.762646	 0.188087	 0.276034	 0.380696
132	0.657683	 0.305961	 0.605243	 0.231119	 0.148067	 0.0151022
133	0.55948	 0.251307	 0.657736	 0.128676	 0.13073	 0.182127
134	0.638894	 0.291848	 0.722361	 0.211716	 0.235862	 0.283699
135	0.687635	 0.334167	 0.676901	 0.250644	 0.220529	 0.180684
136	0.501432	 0.249638	 0.615848	 0.134515	 0.362468	 0.0481222
137	0.739273	 0.427414	 0.66476	 0.330993	 0.261063	 0.149918
138	0.741004	 0.408388	 0.7993	 0.277865	 0.201234	 0.482748
139	0.552438	 0.253008	 0.757957	 0.135891	 0.214886	 0.373849
140	0.680785	 0.327292	 0.71573	 0.251522	 0.245435	 0.267378
141	0.749969	 0.491739	 0.618784	 0.374372	 0.308808	 0.0465193
142	0.626032	 0.28406	 0.70618	 0.21149	 0.255668	 0.245368
143	0.587561	 0.265823	 0.793616	 0.180407	 0.248011	 0.447171
144	0.737099	 0.417145	 0.63798	 0.306201	 0.160019	 0.103875
145	0.655487	 0.271143	 0.728761	 0.149511	 0.131574	 0.404186
146	0.722752	 0.38178	 0.647846	 0.318283	 0.346279	 0.134336
147	0.645567	 0.287299	 0.714375	 0.25963	 0.329812	 0.301226
148	0.75115	 0.375084	 0.767106	 0.226634	 0.146449	 0.484999
149	0.444756	 0.231526	 0.752556	 0.159939	 0.35105	 0.437589
150	0.655487	 0.258184	 0.762671	 0.133756	 0.135807	 0.4986
151	0.49299	 0.249976	 0.617388	 0.125515	 0.317257	 0.0440299
152	0.742476	 0.439067	 0.610747	 0.337573	 0.29	 0.0256239
153	0.575402	 0.25506	 0.725593	 0.207844	 0.317178	 0.317949
154	0.553307	 0.252202	 0.749768	 0.18508	 0.2933	 0.359081
155	0.755828	 0.411424	 0.747104	 0.259268	 0.152134	 0.415904
156	0.73112	 0.404059	 0.698908	 0.30537	 0.232347	 0.22983
157	0.654565	 0.296764	 0.725425	 0.195896	 0.187542	 0.313488
158	0.517173	 0.250572	 0.72882	 0.13787	 0.253744	 0.297579
159	0.691486	 0.334137	 0.654054	 0.287237	 0.3532	 0.156621
160	0.676845	 0.32323	 0.631077	 0.247055	 0.226215	 0.0725787
161	0.765205	 0.41476	 0.742524	 0.252796	 0.136758	 0.43459
162	0.737198	 0.394352	 0.725756	 0.351865	 0.331008	 0.332579
163	0.749776	 0.487998	 0.607836	 0.370964	 0.349637	 0.0223314
164	0.574515	 0.260616	 0.758164	 0.185037	 0.268927	 0.367863
165	0.654536	 0.303425	 0.606474	 0.227996	 0.148885	 0.0185769
166	0.599933	 0.270625	 0.637807	 0.184046	 0.208943	 0.0902987
167	0.77016	 0.516978	 0.711418	 0.322354	 0.13063	 0.351672
168	0.492708	 0.247498	 0.657797	 0.14329	 0.339051	 0.157492
169	0.636752	 0.290615	 0.775453	 0.212887	 0.244026	 0.405476
170	0.615	 0.275322	 0.745576	 0.222251	 0.287255	 0.34562
171	0.672368	 0.318723	 0.660432	 0.24059	 0.227794	 0.140931
172	0.679699	 0.280857	 0.734066	 0.156263	 0.125352	 0.436892
173	0.563455	 0.257927	 0.696106	 0.158663	 0.231502	 0.223455
174	0.731679	 0.398338	 0.719183	 0.333733	 0.300167	 0.289504
175	0.576627	 0.26002	 0.718698	 0.154543	 0.209316	 0.283328
176	0.579614	 0.263015	 0.718389	 0.176445	 0.249711	 0.273409
177	0.563949	 0.257613	 0.623299	 0.154324	 0.143363	 0.0686465
178	0.688612	 0.332854	 0.793963	 0.279737	 0.275875	 0.453924
179	0.726731	 0.391349	 0.771102	 0.320799	 0.274619	 0.399919
180	0.749967	 0.495856	 0.69268	 0.372965	 0.251627	 0.214046
181	0.495364	 0.249179	 0.63561	 0.135272	 0.33415	 0.0952439
182	0.700341	 0.32851	 0.762481	 0.313879	 0.325891	 0.422347
183	0.713221	 0.360828	 0.707336	 0.313331	 0.317284	 0.271811
184	0.650793	 0.287384	 0.768813	 0.177505	 0.184419	 0.425468
185	0.564342	 0.239221	 0.753135	 0.223076	 0.340761	 0.420134
186	0.635262	 0.289645	 0.800946	 0.21168	 0.24469	 0.464324
187	0.524307	 0.251054	 0.612626	 0.135354	 0.15948	 0.0346067
188	0.636924	 0.290704	 0.741571	 0.212565	 0.241814	 0.327378
189	0.608175	 0.262325	 0.746386	 0.146335	 0.174267	 0.380314
190	0.674974	 0.319308	 0.767868	 0.264981	 0.275995	 0.392904
191	0.696849	 0.344839	 0.687285	 0.280208	 0.282388	 0.205823
192	0.6817	 0.328249	 0.605168	 0.256809	 0.348095	 0.0146271
193	0.747343	 0.457474	 0.660317	 0.361915	 0.305828	 0.14833
194	0.729163	 0.375589	 0.690141	 0.24997	 0.140475	 0.269508
195	0.593208	 0.266603	 0.692457	 0.201792	 0.293194	 0.221633
196	0.670321	 0.316186	 0.669607	 0.254892	 0.288625	 0.165603
197	0.696217	 0.342872	 0.794604	 0.284201	 0.271359	 0.453495
198	0.473146	 0.244758	 0.70863	 0.144627	 0.328106	 0.28444
199	0.761518	 0.487638	 0.684719	 0.319496	 0.131826	 0.265551
200	0.754978	 0.4957	 0.692021	 0.340703	 0.170355	 0.242213
201	0.677346	 0.321399	 0.696285	 0.267912	 0.296786	 0.232326
202	0.752921	 0.499108	 0.652074	 0.35022	 0.148994	 0.149337
203	0.743026	 0.440957	 0.656758	 0.33268	 0.230762	 0.13204
204	0.73039	 0.401536	 0.708226	 0.321254	 0.274183	 0.252851
205	0.607184	 0.274139	 0.653546	 0.194721	 0.246276	 0.123693
206	0.49266	 0.229392	 0.747187	 0.183339	 0.347785	 0.415992
207	0.647327	 0.295367	 0.744306	 0.245112	 0.285634	 0.341792
208	0.748832	 0.475681	 0.624348	 0.357592	 0.230559	 0.056652
209	0.658396	 0.286414	 0.743688	 0.281892	 0.339535	 0.392288
210	0.740909	 0.39677	 0.779511	 0.26203	 0.184241	 0.452653
211	0.524679	 0.249762	 0.680411	 0.157759	 0.301532	 0.195881
212	0.522222	 0.250801	 0.632445	 0.132994	 0.203845	 0.0781925
213	0.654272	 0.293683	 0.795368	 0.265985	 0.299042	 0.473484
214	0.605993	 0.272843	 0.624106	 0.182856	 0.146664	 0.0698917
215	0.614969	 0.26605	 0.802503	 0.151996	 0.194361	 0.49777
216	0.719276	 0.379808	 0.776932	 0.298579	 0.254776	 0.40879
217	0.604003	 0.270471	 0.731753	 0.212739	 0.287494	 0.312915
218	0.587026	 0.256746	 0.685446	 0.22026	 0.353691	 0.248159
219	0.609165	 0.275088	 0.605315	 0.19599	 0.207399	 0.0127271
220	0.62577	 0.281391	 0.770935	 0.187024	 0.21939	 0.402172
221	0.707112	 0.359884	 0.682371	 0.283697	 0.260192	 0.190618
222	0.766909	 0.538982	 0.72478	 0.336814	 0.141477	 0.37116
223	0.745612	 0.436209	 0.737533	 0.307124	 0.201221	 0.333144
224	0.758255	 0.481925	 0.678896	 0.322056	 0.137656	 0.239411
225	0.724757	 0.373653	 0.773942	 0.33283	 0.30537	 0.427302
226	0.579315	 0.262838	 0.644502	 0.180221	 0.271531	 0.103721
227	0.726918	 0.393461	 0.626095	 0.293379	 0.151829	 0.0738787
228	0.520849	 0.250729	 0.637281	 0.132926	 0.214667	 0.0882637
229	0.718585	 0.370643	 0.78091	 0.261693	 0.211313	 0.430448
230	0.692951	 0.340903	 0.613878	 0.261128	 0.180401	 0.0353799
231	0.720667	 0.375347	 0.66218	 0.266906	 0.156122	 0.172796
232	0.684858	 0.331678	 0.670532	 0.258843	 0.25495	 0.162966
233	0.749475	 0.463155	 0.79602	 0.372611	 0.276621	 0.459095
234	0.657824	 0.306079	 0.794804	 0.236095	 0.253043	 0.449963
235	0.648971	 0.299231	 0.601544	 0.22606	 0.170253	 0.00406616
236	0.709869	 0.363067	 0.77261	 0.293922	 0.265805	 0.400599
237	0.703409	 0.338059	 0.758174	 0.223702	 0.182502	 0.400795
238	0.587222	 0.260634	 0.724175	 0.149792	 0.190148	 0.308315
239	0.574	 0.230943	 0.772065	 0.240982	 0.349365	 0.489756
240	0.438728	 0.245991	 0.787551	 0.134293	 0.311268	 0.467333
241	0.747837	 0.44528	 0.652144	 0.312818	 0.138829	 0.15725
242	0.746975	 0.460932	 0.605062	 0.346997	 0.129777	 0.0160575
243	0.624839	 0.283279	 0.756172	 0.212802	 0.257401	 0.361053
244	0.624497	 0.275349	 0.697552	 0.242356	 0.336433	 0.263148
245	0.721092	 0.372023	 0.678308	 0.258525	 0.155955	 0.217769
246	0.576467	 0.260451	 0.647625	 0.191322	 0.332178	 0.126472
247	0.493034	 0.249983	 0.608695	 0.12537	 0.363765	 0.02659
248	0.505628	 0.250024	 0.736176	 0.125749	 0.244798	 0.314653
249	0.733759	 0.336686	 0.746125	 0.198078	 0.130031	 0.462846
250	0.69226	 0.336823	 0.797325	 0.242089	 0.223607	 0.462042
251	0.671455	 0.318053	 0.603905	 0.246104	 0.301151	 0.00950559
252	0.706582	 0.357916	 0.692269	 0.266988	 0.217544	 0.217595
253	0.681035	 0.309282	 0.701341	 0.296027	 0.357824	 0.300374
254	0.562326	 0.25241	 0.66597	 0.13172	 0.144029	 0.193733
255	0.743326	 0.442611	 0.652079	 0.338815	 0.253255	 0.120296
256	0.685257	 0.327199	 0.779642	 0.281402	 0.285708	 0.42553
257	0.49579	 0.235374	 0.765182	 0.175688	 0.327047	 0.430997
258	0.565826	 0.25817	 0.653662	 0.178572	 0.300816	 0.130525
259	0.631896	 0.281462	 0.67919	 0.179072	 0.158188	 0.218192
260	0.703509	 0.350205	 0.682967	 0.250752	 0.183555	 0.209606
261	0.754864	 0.506216	 0.695885	 0.347501	 0.173577	 0.249671
262	0.717537	 0.372965	 0.634607	 0.271251	 0.133774	 0.107278
263	0.696171	 0.33465	 0.659131	 0.227464	 0.127016	 0.190721
264	0.701673	 0.309359	 0.749919	 0.183	 0.142258	 0.444173
265	0.770644	 0.448414	 0.716107	 0.275987	 0.125211	 0.378702
266	0.708927	 0.359276	 0.655742	 0.300221	 0.330522	 0.147167
267	0.490471	 0.241819	 0.709897	 0.159718	 0.335197	 0.295073
268	0.697533	 0.321627	 0.725651	 0.202375	 0.14999	 0.358698
269	0.554035	 0.242566	 0.718808	 0.208259	 0.34597	 0.333125
270	0.730822	 0.402859	 0.630899	 0.320929	 0.320543	 0.0789904
271	0.735656	 0.403635	 0.729405	 0.343512	 0.30671	 0.318877
272	0.694567	 0.318717	 0.765803	 0.200252	 0.17036	 0.436413
273	0.499717	 0.24624	 0.77151	 0.152256	 0.289554	 0.408641
274	0.652338	 0.301322	 0.684597	 0.23764	 0.275027	 0.197809
275	0.547836	 0.230328	 0.76776	 0.219898	 0.343593	 0.465645
276	0.744133	 0.41845	 0.697262	 0.361929	 0.339443	 0.265441
277	0.622466	 0.265739	 0.788855	 0.254331	 0.317929	 0.479124
278	0.682082	 0.327259	 0.793936	 0.268289	 0.268144	 0.450802
279	0.749791	 0.485204	 0.62208	 0.358773	 0.178147	 0.0566685
280	0.71998	 0.37557	 0.759232	 0.269642	 0.213596	 0.377563
281	0.732945	 0.353335	 0.762328	 0.21684	 0.151764	 0.459705
282	0.669736	 0.316448	 0.603873	 0.244645	 0.303744	 0.00947906
283	0.676616	 0.316862	 0.649736	 0.217385	 0.129077	 0.158432
284	0.708736	 0.36008	 0.758898	 0.264859	 0.224709	 0.371642
285	0.696083	 0.342163	 0.631056	 0.28573	 0.370497	 0.0986761
286	0.748549	 0.464489	 0.773046	 0.337696	 0.228802	 0.403203
287	0.584276	 0.251534	 0.687732	 0.22611	 0.367282	 0.27359
288	0.771553	 0.590053	 0.752091	 0.34515	 0.132092	 0.475995
289	0.751083	 0.506902	 0.637344	 0.363952	 0.158187	 0.102893
290	0.526284	 0.250275	 0.721217	 0.126758	 0.219493	 0.285162
291	0.717629	 0.37431	 0.693005	 0.275341	 0.207094	 0.222834
292	0.598839	 0.269605	 0.652701	 0.201407	 0.304381	 0.129176
293	0.751539	 0.498895	 0.661662	 0.356673	 0.182583	 0.156207
294	0.752537	 0.484012	 0.66497	 0.340234	 0.163742	 0.175141
295	0.751993	 0.479345	 0.775118	 0.338114	 0.216184	 0.413722
296	0.515402	 0.250474	 0.78504	 0.134453	 0.249515	 0.427334
297	0.583139	 0.26114	 0.69772	 0.154121	 0.190565	 0.242379
298	0.690075	 0.332197	 0.644766	 0.233236	 0.129569	 0.142183
299	0.535456	 0.251751	 0.623291	 0.16004	 0.361395	 0.0703208
300	0.755184	 0.467801	 0.697686	 0.317257	 0.16179	 0.265313
301	0.749427	 0.415969	 0.756446	 0.272661	 0.172917	 0.408251
302	0.684031	 0.324602	 0.810556	 0.28289	 0.284358	 0.497812
303	0.578915	 0.26265	 0.613313	 0.171052	 0.164671	 0.0357618
304	0.65936	 0.281727	 0.78193	 0.163357	 0.168237	 0.482422
305	0.709538	 0.363225	 0.732373	 0.289743	 0.262789	 0.306691
306	0.748998	 0.45346	 0.663194	 0.319833	 0.158722	 0.173738
307	0.670221	 0.314363	 0.673723	 0.262495	 0.312618	 0.184341
308	0.664139	 0.311386	 0.60719	 0.236368	 0.167584	 0.0191105
309	0.747649	 0.457662	 0.642252	 0.332218	 0.165098	 0.113322
310	0.589583	 0.250932	 0.712164	 0.126681	 0.14505	 0.327745
311	0.721859	 0.361943	 0.711345	 0.239418	 0.154645	 0.311373
312	0.752281	 0.487479	 0.659717	 0.344288	 0.163477	 0.161142
313	0.743847	 0.444448	 0.64958	 0.343726	 0.271931	 0.115595
314	0.726974	 0.388028	 0.67655	 0.326961	 0.325711	 0.198865
315	0.696183	 0.323879	 0.722686	 0.207147	 0.154709	 0.342994
316	0.739433	 0.421286	 0.768961	 0.34471	 0.27979	 0.397135
317	0.684469	 0.328841	 0.63705	 0.237757	 0.14508	 0.108245
318	0.733795	 0.407996	 0.668087	 0.33119	 0.305995	 0.1675
319	0.63716	 0.284062	 0.694435	 0.249068	 0.332977	 0.251501
320	0.536936	 0.239212	 0.707917	 0.19836	 0.354265	 0.314288
321	0.752942	 0.537234	 0.732443	 0.364687	 0.188864	 0.329906
322	0.749882	 0.471584	 0.633059	 0.374329	 0.360039	 0.0991054
323	0.657934	 0.302653	 0.796235	 0.25597	 0.279872	 0.461286
324	0.755158	 0.500702	 0.75168	 0.34338	 0.198331	 0.369597
325	0.724847	 0.383096	 0.674884	 0.272506	 0.169448	 0.197727
326	0.581466	 0.262154	 0.708181	 0.194391	 0.288374	 0.257275
327	0.560337	 0.2565	 0.726811	 0.176875	 0.275885	 0.296773
328	0.741345	 0.434206	 0.710165	 0.327087	 0.237418	 0.255213
329	0.729386	 0.392077	 0.670361	 0.278509	 0.16432	 0.18926
330	0.665454	 0.312582	 0.602403	 0.239646	 0.203443	 0.00579659
331	0.557171	 0.253422	 0.725406	 0.186271	 0.298694	 0.303716
332	0.757598	 0.529017	 0.704565	 0.350261	 0.157648	 0.288745
333	0.750335	 0.520669	 0.625447	 0.372636	 0.128394	 0.0813926
334	0.741299	 0.432787	 0.645914	 0.321855	 0.197918	 0.111975
335	0.528219	 0.23507	 0.766918	 0.198071	 0.330253	 0.440279
336	0.680823	 0.327353	 0.647601	 0.254931	 0.256563	 0.110023
337	0.758977	 0.590352	 0.728471	 0.360946	 0.135295	 0.394883
338	0.736267	 0.418272	 0.608731	 0.32115	 0.225952	 0.0203968
339	0.668394	 0.3152	 0.607979	 0.240859	 0.197088	 0.0194931
340	0.746741	 0.459455	 0.637164	 0.352246	 0.271182	 0.0865931
341	0.587441	 0.26579	 0.730738	 0.182061	 0.250367	 0.301926
342	0.714116	 0.368591	 0.645595	 0.27167	 0.170773	 0.119841
343	0.652934	 0.284774	 0.692304	 0.275438	 0.368371	 0.289653
344	0.752224	 0.496016	 0.693554	 0.351185	 0.195032	 0.229611
345	0.749858	 0.487881	 0.733159	 0.372829	 0.260396	 0.308176
346	0.526716	 0.251284	 0.733939	 0.136573	 0.239824	 0.309952
347	0.601649	 0.237939	 0.759595	 0.259447	 0.357879	 0.473168
348	0.6989	 0.348187	 0.652032	 0.264617	 0.21857	 0.122544
349	0.714435	 0.369563	 0.633411	 0.273881	 0.156418	 0.0927348
350	0.561739	 0.252271	 0.749767	 0.196379	 0.302981	 0.365964
351	0.576118	 0.261257	 0.624832	 0.163258	 0.15406	 0.0696167
352	0.743106	 0.439663	 0.640279	 0.32641	 0.191445	 0.0996928
353	0.749509	 0.484155	 0.613506	 0.363357	 0.22162	 0.0316938
354	0.748892	 0.475695	 0.606564	 0.36343	 0.37	 0.0207959
355	0.500149	 0.249965	 0.750693	 0.127749	 0.254402	 0.348143
356	0.699928	 0.349131	 0.66005	 0.262416	 0.210412	 0.143083
357	0.545905	 0.249152	 0.716869	 0.185417	 0.314706	 0.293851
358	0.729994	 0.397338	 0.784401	 0.327569	 0.276176	 0.43168
359	0.745633	 0.347534	 0.753233	 0.202846	 0.129286	 0.487507
360	0.621849	 0.27681	 0.663703	 0.175272	 0.149664	 0.182124
361	0.716829	 0.369183	 0.737844	 0.263136	 0.204682	 0.331693
362	0.537396	 0.251913	 0.632558	 0.162218	 0.341545	 0.0896098
363	0.588242	 0.264758	 0.630218	 0.197987	 0.360045	 0.0905918
364	0.666802	 0.309832	 0.654818	 0.263952	 0.347563	 0.154777
365	0.744583	 0.447104	 0.618158	 0.348044	 0.336125	 0.0489252
366	0.747483	 0.439225	 0.693762	 0.36773	 0.327191	 0.244761
367	0.661974	 0.308707	 0.645897	 0.248343	 0.309873	 0.113963
368	0.748178	 0.436653	 0.723893	 0.370128	 0.317268	 0.313726
369	0.445104	 0.244811	 0.73299	 0.137702	 0.331784	 0.352674
370	0.690393	 0.33563	 0.699197	 0.244091	 0.206661	 0.237849
371	0.708108	 0.361431	 0.722585	 0.283538	 0.254143	 0.283195
372	0.717338	 0.376204	 0.62325	 0.297566	 0.301583	 0.0566429
373	0.666299	 0.313244	 0.644787	 0.237123	 0.229644	 0.104284
374	0.668362	 0.311873	 0.66908	 0.218936	 0.175037	 0.179028
375	0.589269	 0.253945	 0.737575	 0.228257	 0.331683	 0.364704
