218	0.671984	 0.31612	 0.736552	 0.26359	 0.284243	 0.322796
219	0.686104	 0.329439	 0.712076	 0.279076	 0.298189	 0.271164
220	0.579707	 0.260563	 0.700425	 0.154383	 0.197477	 0.245151
221	0.705282	 0.357067	 0.619794	 0.283553	 0.31397	 0.0496695
222	0.469765	 0.242373	 0.800543	 0.149372	 0.302867	 0.489915
223	0.581994	 0.241498	 0.777593	 0.237224	 0.335048	 0.476575
224	0.704159	 0.348864	 0.782071	 0.245246	 0.211454	 0.433117
225	0.76081	 0.47928	 0.801993	 0.314746	 0.191937	 0.499345
226	0.586026	 0.265241	 0.615145	 0.183117	 0.285924	 0.0358856
227	0.752861	 0.492131	 0.750147	 0.345581	 0.209812	 0.358106
228	0.721203	 0.372147	 0.704193	 0.324656	 0.324527	 0.269651
229	0.747031	 0.44833	 0.727739	 0.320324	 0.207953	 0.305604
230	0.759068	 0.522959	 0.693601	 0.344606	 0.145946	 0.272318
231	0.51547	 0.243493	 0.718518	 0.171748	 0.324004	 0.306217
232	0.644612	 0.296066	 0.634398	 0.222299	 0.243679	 0.0795026
233	0.752895	 0.480878	 0.74179	 0.336077	 0.203466	 0.341962
234	0.583846	 0.264449	 0.662842	 0.176998	 0.240349	 0.145394
235	0.701562	 0.352085	 0.602825	 0.272663	 0.135342	 0.00868174
236	0.695362	 0.32775	 0.68734	 0.214748	 0.139143	 0.262953
237	0.579987	 0.252654	 0.777721	 0.218972	 0.310693	 0.442195
238	0.513761	 0.250251	 0.650089	 0.128681	 0.22485	 0.117135
239	0.663116	 0.285389	 0.781042	 0.289445	 0.33087	 0.478559
240	0.751085	 0.573356	 0.765644	 0.372702	 0.180767	 0.421824
241	0.645554	 0.280913	 0.79256	 0.268637	 0.313907	 0.483127
242	0.659972	 0.272247	 0.749488	 0.294877	 0.359146	 0.446075
243	0.647044	 0.294609	 0.686494	 0.24675	 0.313022	 0.216502
244	0.734935	 0.414315	 0.659627	 0.323172	 0.266018	 0.138403
245	0.749196	 0.435504	 0.800644	 0.372966	 0.297195	 0.484515
246	0.685722	 0.332458	 0.666483	 0.263239	 0.268926	 0.154627
247	0.735959	 0.406006	 0.680041	 0.286414	 0.168709	 0.211892
248	0.646296	 0.291759	 0.785807	 0.192518	 0.210076	 0.442966
249	0.70871	 0.339057	 0.704084	 0.321723	 0.357551	 0.308077
250	0.724483	 0.380814	 0.691357	 0.268479	 0.176035	 0.236011
251	0.676321	 0.289135	 0.780296	 0.304062	 0.339894	 0.492936
252	0.669723	 0.316176	 0.623914	 0.237378	 0.187727	 0.0597432
253	0.749154	 0.478257	 0.668381	 0.356615	 0.233489	 0.158773
254	0.739223	 0.419298	 0.665265	 0.345493	 0.328763	 0.17127
255	0.749786	 0.487395	 0.63912	 0.362397	 0.221058	 0.0918583
256	0.707195	 0.355454	 0.781105	 0.255056	 0.218452	 0.426598
257	0.416138	 0.245583	 0.710935	 0.132805	 0.363724	 0.339155
258	0.587214	 0.262833	 0.656335	 0.157819	 0.157891	 0.155406
259	0.684712	 0.322234	 0.717532	 0.217531	 0.17842	 0.3014
260	0.584559	 0.264669	 0.667291	 0.183447	 0.263149	 0.155933
261	0.71603	 0.358518	 0.678112	 0.242413	 0.139903	 0.234238
262	0.69992	 0.336384	 0.682758	 0.306386	 0.356086	 0.243171
263	0.65612	 0.30474	 0.601148	 0.232396	 0.261196	 0.00265857
264	0.496609	 0.233516	 0.784955	 0.179283	 0.323693	 0.477404
265	0.486713	 0.249831	 0.665929	 0.126828	 0.288256	 0.156764
266	0.588591	 0.264642	 0.776915	 0.199568	 0.274311	 0.41338
267	0.683674	 0.328841	 0.806477	 0.270248	 0.267698	 0.479801
268	0.744086	 0.440898	 0.729522	 0.352357	 0.279037	 0.304167
269	0.449297	 0.248682	 0.70156	 0.1289	 0.331213	 0.268784
270	0.710949	 0.361515	 0.782585	 0.260832	 0.220431	 0.429045
271	0.508154	 0.249738	 0.653267	 0.13912	 0.291051	 0.127224
272	0.619195	 0.280205	 0.69627	 0.206727	 0.256855	 0.222533
273	0.54746	 0.253525	 0.642734	 0.169509	 0.326893	 0.111445
274	0.598905	 0.269169	 0.64628	 0.204517	 0.32553	 0.120157
275	0.750049	 0.506618	 0.625248	 0.373947	 0.199612	 0.0613583
276	0.615119	 0.278045	 0.615728	 0.203714	 0.289909	 0.0374957
277	0.754807	 0.48175	 0.739003	 0.330658	 0.192494	 0.343171
278	0.645004	 0.281667	 0.723208	 0.16976	 0.159521	 0.337645
279	0.750263	 0.532188	 0.642475	 0.373736	 0.14217	 0.1259
280	0.738512	 0.417278	 0.721031	 0.299676	 0.205094	 0.291016
281	0.518876	 0.250523	 0.78767	 0.143228	 0.258267	 0.43399
282	0.732666	 0.408427	 0.673727	 0.318103	 0.259416	 0.170563
283	0.63747	 0.290965	 0.716673	 0.211418	 0.236809	 0.270372
284	0.646552	 0.297441	 0.78167	 0.226417	 0.252387	 0.419596
285	0.74517	 0.418988	 0.698709	 0.283971	 0.157786	 0.272419
286	0.723687	 0.362012	 0.797961	 0.237106	 0.18812	 0.494046
287	0.726684	 0.393761	 0.623117	 0.29689	 0.167735	 0.0614089
288	0.63995	 0.276708	 0.703215	 0.162893	 0.141894	 0.306365
289	0.723603	 0.387948	 0.623164	 0.305732	 0.298785	 0.0561111
290	0.66024	 0.308026	 0.789002	 0.239231	 0.254671	 0.436671
291	0.742927	 0.432228	 0.749321	 0.310645	 0.215112	 0.353297
292	0.49797	 0.246276	 0.782922	 0.151059	 0.287043	 0.434145
293	0.757991	 0.411393	 0.784805	 0.256838	 0.165101	 0.495652
294	0.626659	 0.283224	 0.658248	 0.223833	 0.310128	 0.144723
295	0.37964	 0.240977	 0.746968	 0.136107	 0.370067	 0.465783
296	0.754866	 0.418154	 0.729769	 0.267369	 0.148881	 0.372346
297	0.387971	 0.243499	 0.766873	 0.133697	 0.352853	 0.482715
298	0.643092	 0.291969	 0.69869	 0.198513	 0.195201	 0.242126
299	0.643888	 0.263994	 0.77826	 0.141999	 0.156994	 0.493581
300	0.742781	 0.439291	 0.669473	 0.328802	 0.224298	 0.162556
301	0.602987	 0.272174	 0.603902	 0.194663	 0.361463	 0.0117862
302	0.566414	 0.258981	 0.601211	 0.16836	 0.350838	 0.0034703
303	0.555898	 0.25631	 0.607332	 0.162817	 0.312415	 0.0183224
304	0.665999	 0.312846	 0.676364	 0.246255	 0.268832	 0.177597
305	0.728731	 0.397649	 0.631158	 0.318921	 0.329987	 0.0821092
306	0.618648	 0.274349	 0.730503	 0.170654	 0.191815	 0.32271
307	0.715067	 0.369865	 0.627223	 0.305044	 0.372097	 0.0873299
308	0.706564	 0.340081	 0.775671	 0.316991	 0.314818	 0.441833
309	0.716957	 0.37537	 0.685359	 0.298481	 0.268862	 0.198522
310	0.692497	 0.325945	 0.798899	 0.301241	 0.303604	 0.486681
311	0.521011	 0.24549	 0.76377	 0.170822	 0.29904	 0.396903
312	0.749599	 0.483236	 0.789577	 0.370035	 0.257526	 0.438299
313	0.533407	 0.252062	 0.684526	 0.152328	 0.267718	 0.196421
314	0.749281	 0.470389	 0.665037	 0.341737	 0.196436	 0.159123
315	0.733633	 0.406817	 0.669226	 0.332162	 0.310579	 0.172195
316	0.77215	 0.430927	 0.746592	 0.260222	 0.135874	 0.449152
317	0.73904	 0.416522	 0.693011	 0.296208	 0.185201	 0.233921
318	0.575522	 0.260922	 0.730077	 0.18578	 0.273105	 0.303594
319	0.736867	 0.400158	 0.678472	 0.348871	 0.353622	 0.22783
320	0.714987	 0.368539	 0.762548	 0.267614	 0.219399	 0.382436
321	0.504057	 0.217802	 0.743288	 0.20409	 0.367855	 0.448309
322	0.677548	 0.322813	 0.786695	 0.263158	 0.267373	 0.433734
323	0.741597	 0.431439	 0.65396	 0.31584	 0.183707	 0.136265
324	0.696169	 0.344986	 0.6511	 0.26639	 0.239369	 0.118273
325	0.561097	 0.253369	 0.711124	 0.135068	 0.188291	 0.277207
326	0.528348	 0.25105	 0.812798	 0.132414	 0.237518	 0.492952
327	0.603229	 0.272193	 0.805321	 0.19731	 0.255595	 0.474461
328	0.6524	 0.300941	 0.70452	 0.240881	 0.278188	 0.245216
329	0.746389	 0.419687	 0.740795	 0.282436	 0.178165	 0.361336
330	0.67917	 0.325053	 0.632041	 0.242718	 0.182629	 0.081158
331	0.602137	 0.271715	 0.776475	 0.196278	 0.256122	 0.407854
332	0.667297	 0.312985	 0.638238	 0.254814	 0.331562	 0.101324
333	0.49356	 0.248997	 0.631014	 0.13572	 0.352613	 0.0896119
334	0.743244	 0.440749	 0.660118	 0.345464	 0.284779	 0.142219
335	0.716739	 0.338394	 0.74397	 0.210875	 0.151223	 0.408702
336	0.648089	 0.297374	 0.739261	 0.23947	 0.275031	 0.325628
337	0.536371	 0.252583	 0.737538	 0.144294	 0.242849	 0.317952
338	0.714521	 0.347508	 0.737851	 0.226032	 0.16434	 0.370772
339	0.709776	 0.35127	 0.743478	 0.314465	 0.313248	 0.359352
340	0.749514	 0.466798	 0.640689	 0.335363	 0.150614	 0.115826
341	0.745439	 0.451437	 0.64775	 0.337591	 0.21736	 0.112635
342	0.722603	 0.357846	 0.737336	 0.336826	 0.338376	 0.373243
343	0.74132	 0.430829	 0.627601	 0.316098	 0.140119	 0.0826752
344	0.716316	 0.358715	 0.668374	 0.323534	 0.371248	 0.218226
345	0.550341	 0.253977	 0.64321	 0.142084	 0.170173	 0.113808
346	0.599381	 0.268868	 0.65437	 0.171717	 0.173721	 0.141505
347	0.442051	 0.232487	 0.717055	 0.157791	 0.371097	 0.37326
348	0.689696	 0.336788	 0.63136	 0.268973	 0.304072	 0.0768124
349	0.693894	 0.313785	 0.735008	 0.313141	 0.350583	 0.386424
350	0.761278	 0.483643	 0.736072	 0.317103	 0.167443	 0.361843
351	0.51162	 0.249844	 0.62968	 0.141669	 0.32274	 0.0763836
352	0.751951	 0.588961	 0.723598	 0.371612	 0.146269	 0.359033
353	0.595192	 0.267307	 0.633169	 0.203672	 0.357569	 0.0981873
354	0.543155	 0.252924	 0.706941	 0.165364	 0.279738	 0.251345
355	0.748721	 0.467925	 0.737946	 0.367148	 0.272655	 0.321828
356	0.636065	 0.290268	 0.713808	 0.215914	 0.248507	 0.262841
357	0.713908	 0.370591	 0.613944	 0.289566	 0.270633	 0.0324745
358	0.763682	 0.519112	 0.78609	 0.333793	 0.181111	 0.473415
359	0.733657	 0.37371	 0.714362	 0.350961	 0.355852	 0.335648
360	0.690899	 0.331949	 0.747773	 0.230707	 0.201254	 0.357924
361	0.712598	 0.320668	 0.739216	 0.335677	 0.364456	 0.427326
362	0.775114	 0.492554	 0.76079	 0.302033	 0.151134	 0.456635
363	0.653062	 0.300278	 0.717264	 0.210953	 0.211948	 0.278739
364	0.738019	 0.385863	 0.720718	 0.355847	 0.347407	 0.340614
365	0.698446	 0.336218	 0.672007	 0.303196	 0.361692	 0.217748
366	0.684613	 0.330879	 0.640178	 0.248341	 0.198193	 0.0979294
367	0.604065	 0.271998	 0.686174	 0.204413	 0.282289	 0.203178
368	0.747629	 0.462294	 0.677826	 0.360835	 0.281379	 0.183281
369	0.742098	 0.418266	 0.680765	 0.35633	 0.342205	 0.222889
370	0.605772	 0.272946	 0.626979	 0.204264	 0.333168	 0.0719013
371	0.585848	 0.265141	 0.611848	 0.184168	 0.317295	 0.0300048
372	0.556154	 0.254128	 0.764463	 0.139683	 0.218237	 0.387504
373	0.562644	 0.255939	 0.717967	 0.145064	 0.20852	 0.281955
374	0.559151	 0.257094	 0.601597	 0.163997	 0.372079	 0.00512207
375	0.682403	 0.329014	 0.617279	 0.253431	 0.225464	 0.040383
