126	0.750418	 0.559904	 0.664805	 0.373905	 0.129002	 0.206524
127	0.521798	 0.250945	 0.636779	 0.137716	 0.241997	 0.085045
128	0.700193	 0.350254	 0.642805	 0.272123	 0.246124	 0.0988832
129	0.585006	 0.263428	 0.628854	 0.196592	 0.367679	 0.0901839
130	0.763283	 0.532676	 0.793003	 0.340332	 0.181369	 0.490637
131	0.672094	 0.311994	 0.685533	 0.274158	 0.33367	 0.228366
132	0.682466	 0.311822	 0.695338	 0.296127	 0.3599	 0.2856
133	0.592131	 0.263568	 0.663534	 0.156749	 0.15453	 0.177758
134	0.696292	 0.339454	 0.675754	 0.292685	 0.331356	 0.200589
135	0.712505	 0.350245	 0.794684	 0.233075	 0.19412	 0.478813
136	0.744451	 0.446077	 0.617432	 0.332305	 0.149206	 0.0499417
137	0.72629	 0.392662	 0.647336	 0.294893	 0.200785	 0.114762
138	0.65217	 0.300437	 0.769145	 0.242609	 0.27052	 0.393893
139	0.749944	 0.490539	 0.674861	 0.373964	 0.266593	 0.173827
140	0.713259	 0.359208	 0.73764	 0.248926	 0.19157	 0.340559
141	0.728518	 0.391755	 0.649264	 0.280639	 0.145604	 0.143565
142	0.711691	 0.366357	 0.707479	 0.293747	 0.269394	 0.250066
143	0.645273	 0.294593	 0.693348	 0.205084	 0.203284	 0.225211
144	0.747846	 0.467065	 0.604323	 0.351755	 0.142005	 0.0128251
145	0.664193	 0.309747	 0.769586	 0.254562	 0.273848	 0.39608
146	0.625664	 0.283825	 0.621849	 0.211867	 0.284492	 0.0516659
147	0.569751	 0.259517	 0.681667	 0.17886	 0.277102	 0.191369
148	0.629431	 0.285496	 0.623223	 0.201071	 0.152786	 0.0654697
149	0.500226	 0.248939	 0.770335	 0.13978	 0.271413	 0.39696
150	0.52421	 0.251162	 0.613034	 0.138839	 0.219739	 0.0306524
151	0.746941	 0.386413	 0.774281	 0.37058	 0.337425	 0.47191
152	0.757802	 0.508625	 0.666042	 0.340716	 0.128083	 0.211633
153	0.72943	 0.332388	 0.737888	 0.195767	 0.12667	 0.445691
154	0.726201	 0.380505	 0.658396	 0.263624	 0.130814	 0.184118
155	0.728022	 0.384692	 0.761822	 0.267348	 0.199788	 0.393113
156	0.757565	 0.572923	 0.785817	 0.360728	 0.17431	 0.482689
157	0.755312	 0.505589	 0.676715	 0.345777	 0.155034	 0.214176
158	0.602265	 0.271128	 0.633565	 0.180156	 0.170023	 0.0884504
159	0.705214	 0.343513	 0.705449	 0.231404	 0.163141	 0.284911
160	0.755899	 0.483906	 0.674669	 0.329356	 0.146298	 0.216871
161	0.685803	 0.33265	 0.611081	 0.254902	 0.178389	 0.0284188
162	0.466901	 0.239082	 0.697096	 0.155183	 0.361321	 0.293042
163	0.741704	 0.430882	 0.702824	 0.347427	 0.290025	 0.245174
164	0.73551	 0.406082	 0.717531	 0.287958	 0.195069	 0.288435
165	0.746814	 0.459869	 0.650513	 0.352689	 0.266484	 0.117283
166	0.732867	 0.409044	 0.600947	 0.315672	 0.233452	 0.00219831
167	0.687168	 0.332569	 0.737254	 0.243765	 0.222713	 0.321691
168	0.72373	 0.360993	 0.735375	 0.235539	 0.16252	 0.366639
169	0.511259	 0.250121	 0.676015	 0.13734	 0.266958	 0.17655
170	0.6997	 0.349294	 0.611534	 0.278232	 0.36065	 0.0346873
171	0.732328	 0.407496	 0.633691	 0.311012	 0.222943	 0.0789437
172	0.575116	 0.257292	 0.690039	 0.144258	 0.175854	 0.23274
173	0.595817	 0.260443	 0.740844	 0.225314	 0.317679	 0.357064
174	0.750057	 0.49381	 0.642614	 0.365852	 0.219799	 0.100212
175	0.700499	 0.350157	 0.680129	 0.264989	 0.225634	 0.187239
176	0.664245	 0.264246	 0.759823	 0.139815	 0.134599	 0.493152
177	0.67965	 0.314026	 0.716471	 0.206148	 0.167914	 0.309201
178	0.744013	 0.445148	 0.609234	 0.335253	 0.145051	 0.0269813
179	0.738835	 0.426118	 0.614772	 0.327805	 0.259337	 0.0341738
180	0.492476	 0.24912	 0.624174	 0.13439	 0.3686	 0.0759611
181	0.733726	 0.411224	 0.744783	 0.315331	 0.246728	 0.334434
182	0.724744	 0.388872	 0.676547	 0.313958	 0.288631	 0.182115
183	0.752218	 0.511567	 0.717219	 0.359955	 0.20342	 0.282729
184	0.750722	 0.512988	 0.629285	 0.368622	 0.143964	 0.0860278
185	0.56368	 0.252888	 0.652105	 0.197279	 0.373576	 0.168671
186	0.733073	 0.409548	 0.60869	 0.314682	 0.210555	 0.0207013
187	0.4479	 0.230062	 0.73953	 0.162942	 0.359281	 0.416649
188	0.556792	 0.25184	 0.7532	 0.191028	 0.298372	 0.370795
189	0.57916	 0.258261	 0.65229	 0.204908	 0.366437	 0.162285
190	0.596941	 0.268958	 0.787451	 0.177632	 0.235885	 0.434608
191	0.657536	 0.277941	 0.728985	 0.158392	 0.139178	 0.388263
192	0.656815	 0.304646	 0.628404	 0.22252	 0.168618	 0.0752169
193	0.705923	 0.356823	 0.677649	 0.291072	 0.290313	 0.185233
194	0.621118	 0.26533	 0.708413	 0.253041	 0.355905	 0.318269
195	0.682182	 0.328734	 0.651003	 0.257927	 0.264728	 0.118293
196	0.739502	 0.426702	 0.682538	 0.337452	 0.279148	 0.193855
197	0.675568	 0.321869	 0.630935	 0.253559	 0.287389	 0.07346
198	0.517367	 0.249893	 0.684498	 0.148006	 0.284918	 0.199933
199	0.61836	 0.278524	 0.666876	 0.218144	 0.304166	 0.16384
200	0.66116	 0.308419	 0.718068	 0.244741	 0.2678	 0.27438
201	0.693418	 0.300113	 0.730211	 0.175166	 0.13023	 0.411955
202	0.747151	 0.457082	 0.689217	 0.334535	 0.213843	 0.211472
203	0.614658	 0.277061	 0.731538	 0.212459	 0.272426	 0.306815
204	0.749816	 0.432067	 0.7053	 0.374567	 0.340459	 0.288545
205	0.637006	 0.262581	 0.761002	 0.275557	 0.347014	 0.453492
206	0.520825	 0.250812	 0.683721	 0.134868	 0.239853	 0.193738
207	0.76406	 0.58578	 0.770847	 0.353366	 0.152065	 0.483182
208	0.727775	 0.383647	 0.695724	 0.333713	 0.331786	 0.253851
209	0.72447	 0.389272	 0.685698	 0.309797	 0.272424	 0.199892
210	0.749319	 0.480833	 0.620647	 0.366116	 0.289464	 0.0491861
211	0.758735	 0.568743	 0.783371	 0.358114	 0.173406	 0.477741
212	0.75014	 0.492145	 0.671785	 0.362707	 0.224784	 0.167883
213	0.633999	 0.282515	 0.68621	 0.245826	 0.33705	 0.2331
214	0.611325	 0.239092	 0.753532	 0.267514	 0.364227	 0.470678
215	0.563756	 0.257966	 0.637186	 0.17366	 0.299884	 0.0902752
216	0.649337	 0.29949	 0.610586	 0.22535	 0.214384	 0.0250718
217	0.745283	 0.449371	 0.710483	 0.333025	 0.228433	 0.25751
218	0.681746	 0.325264	 0.717853	 0.273781	 0.29298	 0.282405
219	0.646587	 0.297482	 0.614411	 0.223949	 0.236723	 0.0333962
220	0.483382	 0.228486	 0.726333	 0.179752	 0.362003	 0.382664
221	0.627239	 0.284598	 0.68489	 0.203954	 0.232499	 0.197237
222	0.663386	 0.310474	 0.65222	 0.245061	 0.282259	 0.123116
223	0.749753	 0.474779	 0.655308	 0.37336	 0.311852	 0.13802
224	0.693314	 0.334834	 0.673017	 0.291658	 0.340046	 0.199753
225	0.5482	 0.246489	 0.735437	 0.194767	 0.32022	 0.345903
226	0.752148	 0.362369	 0.746417	 0.21351	 0.12772	 0.470228
227	0.500341	 0.249992	 0.630746	 0.126511	 0.260501	 0.0711587
228	0.743879	 0.444735	 0.803628	 0.343091	 0.254369	 0.470436
229	0.595585	 0.259552	 0.684211	 0.226729	 0.35664	 0.248123
230	0.506619	 0.250084	 0.612365	 0.128367	 0.232942	 0.0287197
231	0.631529	 0.285665	 0.7819	 0.229839	 0.273612	 0.424746
232	0.633257	 0.277724	 0.748428	 0.168511	 0.181368	 0.377324
233	0.748833	 0.395113	 0.703964	 0.249816	 0.126461	 0.336472
234	0.594457	 0.257892	 0.720191	 0.140174	 0.165099	 0.322357
235	0.748682	 0.436453	 0.718741	 0.371552	 0.322472	 0.305332
236	0.602175	 0.268653	 0.708458	 0.167041	 0.196067	 0.265577
237	0.764061	 0.463443	 0.732193	 0.296678	 0.152791	 0.372665
238	0.716797	 0.375494	 0.602299	 0.293122	 0.351957	 0.00662276
239	0.747088	 0.410569	 0.710581	 0.369559	 0.350557	 0.316468
240	0.512751	 0.243787	 0.682917	 0.168902	 0.346517	 0.233045
241	0.730818	 0.403892	 0.608613	 0.314551	 0.314323	 0.021635
242	0.593144	 0.267963	 0.686528	 0.183149	 0.242478	 0.200051
243	0.584604	 0.26473	 0.603416	 0.177943	 0.131733	 0.0107122
244	0.737934	 0.406052	 0.71092	 0.281163	 0.177649	 0.285117
245	0.495528	 0.249454	 0.768052	 0.13305	 0.26617	 0.39011
246	0.504761	 0.248571	 0.761544	 0.145254	 0.276538	 0.378317
247	0.650925	 0.30065	 0.624479	 0.230884	 0.277787	 0.0574053
248	0.639207	 0.289169	 0.69615	 0.240916	 0.307662	 0.237465
249	0.727905	 0.378365	 0.676647	 0.256441	 0.137956	 0.232215
250	0.746419	 0.365111	 0.757984	 0.21991	 0.141547	 0.469759
251	0.704918	 0.351156	 0.652482	 0.249415	 0.145264	 0.153192
252	0.737174	 0.418912	 0.803229	 0.334061	 0.264125	 0.471191
253	0.521078	 0.250789	 0.620378	 0.142939	 0.303259	 0.0498246
254	0.633366	 0.283084	 0.810021	 0.243148	 0.286022	 0.497717
255	0.730989	 0.400384	 0.725087	 0.327896	 0.284943	 0.295982
256	0.765062	 0.454902	 0.727811	 0.288194	 0.145146	 0.373291
257	0.762341	 0.417774	 0.769089	 0.258365	 0.15534	 0.471452
258	0.693616	 0.339826	 0.706755	 0.248911	 0.212884	 0.253401
259	0.749844	 0.491155	 0.606153	 0.369484	 0.254708	 0.0142149
260	0.753836	 0.513837	 0.72553	 0.354651	 0.193996	 0.308823
261	0.714622	 0.371126	 0.776886	 0.280619	 0.238259	 0.409615
262	0.737267	 0.417777	 0.6625	 0.306935	 0.192566	 0.154274
263	0.538015	 0.25259	 0.629088	 0.141302	 0.185317	 0.0731319
264	0.785554	 0.518126	 0.761594	 0.304243	 0.136841	 0.492517
265	0.500741	 0.243745	 0.682561	 0.160702	 0.345226	 0.230752
266	0.676983	 0.314972	 0.663151	 0.281112	 0.364469	 0.193855
267	0.750713	 0.500227	 0.619226	 0.363134	 0.126358	 0.0622639
268	0.708379	 0.358398	 0.640168	 0.299764	 0.355094	 0.117453
269	0.506552	 0.250055	 0.605697	 0.126677	 0.154106	 0.0159681
270	0.569187	 0.25894	 0.80685	 0.182139	 0.26528	 0.47991
271	0.681948	 0.328421	 0.815877	 0.250414	 0.245076	 0.498786
272	0.632488	 0.27838	 0.729181	 0.17053	 0.176233	 0.333519
273	0.732519	 0.384836	 0.726637	 0.258664	 0.170131	 0.333585
274	0.728337	 0.393611	 0.778956	 0.286016	 0.222764	 0.419407
275	0.734602	 0.41203	 0.758536	 0.328484	 0.266649	 0.368136
276	0.683489	 0.31953	 0.747882	 0.289493	 0.312392	 0.369554
277	0.737934	 0.419785	 0.774475	 0.308399	 0.228788	 0.406539
278	0.731831	 0.406083	 0.781658	 0.318905	 0.257104	 0.41994
279	0.535444	 0.250745	 0.754753	 0.166324	 0.280215	 0.363926
280	0.750057	 0.504138	 0.654196	 0.37333	 0.230248	 0.126131
281	0.603711	 0.271738	 0.648477	 0.204924	 0.309345	 0.120214
282	0.745074	 0.448917	 0.642288	 0.350601	 0.297674	 0.102211
283	0.749362	 0.411279	 0.776858	 0.26735	 0.177308	 0.455084
284	0.74668	 0.459379	 0.624954	 0.34976	 0.257356	 0.0576896
285	0.650549	 0.2997	 0.638793	 0.216849	 0.18467	 0.0977053
286	0.649972	 0.288308	 0.738085	 0.266146	 0.324046	 0.35682
287	0.676093	 0.32062	 0.748425	 0.265142	 0.277799	 0.348069
288	0.659544	 0.307504	 0.636976	 0.237031	 0.26272	 0.085666
289	0.737714	 0.419148	 0.783576	 0.308003	 0.229869	 0.427365
290	0.72844	 0.398076	 0.796133	 0.313654	 0.256941	 0.45338
291	0.65127	 0.295265	 0.708954	 0.256433	 0.31598	 0.274905
292	0.738097	 0.404523	 0.688788	 0.350282	 0.341463	 0.244289
293	0.69455	 0.342994	 0.60646	 0.266317	 0.226358	 0.0150841
294	0.544644	 0.253806	 0.610607	 0.147046	 0.127939	 0.0340186
295	0.557854	 0.255091	 0.709503	 0.180155	 0.290891	 0.261469
296	0.723533	 0.385973	 0.62495	 0.313679	 0.363775	 0.0763006
297	0.514451	 0.250134	 0.627495	 0.141773	 0.31507	 0.0692017
298	0.726707	 0.384003	 0.741398	 0.269237	 0.197417	 0.345215
299	0.752814	 0.497289	 0.666526	 0.349465	 0.167923	 0.176604
300	0.746128	 0.442317	 0.713878	 0.314665	 0.199369	 0.276882
301	0.624522	 0.282229	 0.733548	 0.194495	 0.225477	 0.312114
302	0.639156	 0.281318	 0.703388	 0.257732	 0.343082	 0.286357
303	0.66932	 0.316056	 0.721475	 0.242041	 0.247171	 0.28058
304	0.58298	 0.264092	 0.608567	 0.182768	 0.349516	 0.0244021
305	0.470047	 0.218804	 0.752809	 0.185511	 0.363492	 0.466586
306	0.757762	 0.44955	 0.778658	 0.294636	 0.182595	 0.452579
307	0.706109	 0.351166	 0.694394	 0.304534	 0.322414	 0.242683
308	0.727959	 0.376941	 0.69306	 0.254016	 0.14969	 0.266025
309	0.670534	 0.317165	 0.698743	 0.246504	 0.255169	 0.228158
310	0.562999	 0.257238	 0.79861	 0.178149	 0.266014	 0.461003
311	0.76707	 0.463715	 0.774246	 0.292559	 0.166591	 0.464783
312	0.758238	 0.558068	 0.783313	 0.356935	 0.179516	 0.468546
313	0.667714	 0.314367	 0.631012	 0.235976	 0.203318	 0.0748139
314	0.686962	 0.322289	 0.689865	 0.214431	 0.152061	 0.254157
315	0.739745	 0.4291	 0.655228	 0.330604	 0.256185	 0.12764
316	0.468185	 0.249065	 0.699549	 0.129233	 0.3087	 0.246474
317	0.592867	 0.267719	 0.658671	 0.191189	 0.273929	 0.137041
318	0.736153	 0.413989	 0.740509	 0.303038	 0.221091	 0.32992
319	0.498153	 0.249543	 0.695212	 0.133516	 0.275259	 0.222682
320	0.61993	 0.280606	 0.730281	 0.207225	 0.255	 0.301021
321	0.587517	 0.265819	 0.645911	 0.182118	 0.251075	 0.10603
322	0.630961	 0.271808	 0.704068	 0.258359	 0.356202	 0.305963
323	0.740725	 0.431341	 0.622557	 0.338897	 0.331934	 0.0598511
324	0.60598	 0.271773	 0.736299	 0.212333	 0.282944	 0.321636
325	0.695111	 0.343198	 0.70676	 0.259338	 0.231522	 0.248223
326	0.614583	 0.277235	 0.75919	 0.190486	 0.234131	 0.369469
327	0.74488	 0.418007	 0.704806	 0.283259	 0.161951	 0.284473
328	0.521289	 0.250765	 0.616213	 0.13319	 0.173609	 0.0422121
329	0.557636	 0.253733	 0.719704	 0.185803	 0.29932	 0.290272
330	0.734772	 0.414074	 0.629706	 0.318438	 0.243933	 0.0686533
331	0.451278	 0.2359	 0.729796	 0.155476	 0.353002	 0.375729
332	0.554958	 0.255643	 0.772572	 0.169865	 0.263968	 0.400079
333	0.73884	 0.407308	 0.669542	 0.351154	 0.357902	 0.206203
334	0.599216	 0.270229	 0.616821	 0.18239	 0.152856	 0.0474068
335	0.609441	 0.26576	 0.69452	 0.235597	 0.346927	 0.26613
336	0.727381	 0.390831	 0.646371	 0.324939	 0.349493	 0.132066
337	0.690664	 0.320546	 0.687413	 0.206789	 0.134227	 0.270283
338	0.629014	 0.284164	 0.673081	 0.227878	 0.306354	 0.179936
339	0.686975	 0.321904	 0.730038	 0.294137	 0.323417	 0.335362
340	0.750418	 0.518436	 0.648818	 0.371823	 0.178781	 0.125053
341	0.49466	 0.24721	 0.661948	 0.145544	 0.337264	 0.167636
342	0.643253	 0.291348	 0.688751	 0.195839	 0.183412	 0.22431
343	0.761949	 0.452222	 0.742402	 0.290361	 0.158983	 0.39109
344	0.723789	 0.38038	 0.738215	 0.324279	 0.298506	 0.334615
345	0.710177	 0.364574	 0.611327	 0.286339	 0.301877	 0.0276128
346	0.469737	 0.236334	 0.780406	 0.161291	 0.322998	 0.464653
347	0.745469	 0.421008	 0.78894	 0.286038	 0.198622	 0.460105
348	0.581222	 0.263518	 0.61624	 0.180552	 0.293495	 0.0389494
349	0.771396	 0.39729	 0.748071	 0.232666	 0.125401	 0.482385
350	0.438655	 0.227705	 0.73358	 0.16308	 0.369166	 0.421118
351	0.630395	 0.275836	 0.73219	 0.251675	 0.326508	 0.344301
352	0.7276	 0.38678	 0.692707	 0.27254	 0.176622	 0.239058
353	0.70948	 0.312034	 0.76289	 0.334563	 0.356771	 0.480256
354	0.525738	 0.250948	 0.763976	 0.150144	 0.263329	 0.380018
355	0.507273	 0.250099	 0.619654	 0.13083	 0.265209	 0.0455981
356	0.730287	 0.399889	 0.628054	 0.294789	 0.138872	 0.0845836
357	0.646846	 0.284083	 0.701737	 0.26667	 0.3515	 0.292431
358	0.657827	 0.304608	 0.80887	 0.217757	 0.231615	 0.4856
359	0.686177	 0.33315	 0.600726	 0.259151	 0.372182	 0.00233
360	0.64321	 0.286034	 0.787746	 0.180443	 0.199566	 0.456299
361	0.680244	 0.318759	 0.656662	 0.216156	 0.129928	 0.179583
362	0.527731	 0.250793	 0.620102	 0.154908	 0.371812	 0.0643767
363	0.67744	 0.323883	 0.67988	 0.249723	 0.24727	 0.184502
364	0.725991	 0.381135	 0.724661	 0.265315	 0.187136	 0.311908
365	0.707668	 0.357566	 0.698817	 0.298468	 0.297244	 0.238645
366	0.608222	 0.25536	 0.742276	 0.133385	 0.156155	 0.395328
367	0.745832	 0.454032	 0.632952	 0.341234	 0.217484	 0.0777151
368	0.711735	 0.361888	 0.752265	 0.25931	 0.211561	 0.362152
369	0.65142	 0.290191	 0.68786	 0.183004	 0.146665	 0.254739
370	0.680376	 0.326116	 0.625544	 0.263382	 0.341117	 0.0701819
371	0.761813	 0.562145	 0.775606	 0.351784	 0.167928	 0.466165
372	0.595608	 0.268903	 0.622682	 0.183082	 0.203423	 0.0547072
373	0.701556	 0.350214	 0.650997	 0.258257	 0.180826	 0.129845
374	0.742271	 0.436138	 0.643705	 0.323468	 0.192428	 0.107917
375	0.592323	 0.267496	 0.650011	 0.190907	 0.278438	 0.117364
