112	0.65947	 0.298387	 0.709136	 0.194128	 0.170199	 0.287418
113	0.559164	 0.257099	 0.618191	 0.163744	 0.259868	 0.0420921
114	0.636703	 0.290684	 0.603585	 0.216379	 0.202687	 0.00865938
115	0.753373	 0.495644	 0.666653	 0.346122	 0.161477	 0.18125
116	0.503642	 0.24113	 0.7396	 0.16908	 0.321478	 0.357881
117	0.770348	 0.420882	 0.734177	 0.253471	 0.127639	 0.431131
118	0.775806	 0.549026	 0.7294	 0.328504	 0.126878	 0.417721
119	0.743409	 0.408148	 0.71581	 0.362203	 0.338532	 0.314932
120	0.727567	 0.396462	 0.641641	 0.308727	 0.260095	 0.0963604
121	0.70906	 0.358293	 0.640132	 0.302874	 0.366085	 0.124306
122	0.718409	 0.366778	 0.739192	 0.321879	 0.309216	 0.345061
123	0.739695	 0.426404	 0.628757	 0.315366	 0.156174	 0.0798973
124	0.723882	 0.384438	 0.768097	 0.318964	 0.279268	 0.394861
125	0.504388	 0.235072	 0.72276	 0.18138	 0.348799	 0.348528
126	0.732607	 0.379858	 0.726851	 0.251151	 0.162515	 0.343562
127	0.746644	 0.459172	 0.719928	 0.348979	 0.250184	 0.276961
128	0.751211	 0.51374	 0.687939	 0.365813	 0.200595	 0.213281
129	0.547461	 0.254546	 0.601803	 0.155704	 0.291296	 0.00430762
130	0.715869	 0.368095	 0.786102	 0.312154	 0.28264	 0.438983
131	0.715884	 0.357686	 0.68731	 0.241146	 0.146953	 0.252795
132	0.524116	 0.251134	 0.758508	 0.137849	 0.246016	 0.366173
133	0.715525	 0.372917	 0.619746	 0.296597	 0.324881	 0.0511601
134	0.688735	 0.336044	 0.601647	 0.260188	 0.130708	 0.00519483
135	0.525355	 0.248024	 0.745461	 0.16648	 0.29315	 0.348663
136	0.708677	 0.361316	 0.673581	 0.271019	 0.214442	 0.174258
137	0.734033	 0.390468	 0.74121	 0.264647	 0.181028	 0.359327
138	0.712246	 0.366496	 0.764036	 0.297893	 0.268628	 0.381435
139	0.74997	 0.495959	 0.607142	 0.3717	 0.224782	 0.0167036
140	0.5549	 0.241811	 0.699253	 0.210341	 0.362444	 0.301346
141	0.535164	 0.252474	 0.72059	 0.145968	 0.246907	 0.278543
142	0.665408	 0.312122	 0.635436	 0.247881	 0.304218	 0.0868247
143	0.688954	 0.336098	 0.81163	 0.256057	 0.24383	 0.489107
144	0.736426	 0.416978	 0.748465	 0.310429	 0.231825	 0.345114
145	0.748821	 0.458367	 0.671391	 0.370026	 0.320444	 0.182453
146	0.541565	 0.252503	 0.624795	 0.165432	 0.365394	 0.0765055
147	0.582777	 0.262299	 0.813112	 0.159813	 0.228311	 0.496767
148	0.701631	 0.32437	 0.7512	 0.203226	 0.160815	 0.412229
149	0.632242	 0.271114	 0.690152	 0.155714	 0.128853	 0.287559
150	0.740948	 0.403918	 0.774903	 0.357585	 0.309958	 0.434382
151	0.754023	 0.434843	 0.703247	 0.286207	 0.145853	 0.300518
152	0.727203	 0.380828	 0.705587	 0.334186	 0.329536	 0.277819
153	0.472368	 0.240808	 0.76594	 0.153771	 0.316587	 0.419395
154	0.772397	 0.506787	 0.741768	 0.31386	 0.146118	 0.412112
155	0.560516	 0.254046	 0.702702	 0.13772	 0.189968	 0.255115
156	0.437487	 0.232748	 0.741539	 0.156139	 0.357418	 0.418663
157	0.555742	 0.251887	 0.795947	 0.189474	 0.287125	 0.465118
158	0.749011	 0.477529	 0.624043	 0.36285	 0.272459	 0.0560835
159	0.523465	 0.251093	 0.724128	 0.141406	 0.252913	 0.286709
160	0.632737	 0.2862	 0.634712	 0.231683	 0.360234	 0.104167
161	0.710266	 0.336878	 0.73423	 0.32567	 0.344994	 0.374793
162	0.730125	 0.401883	 0.625961	 0.305004	 0.195817	 0.0636054
163	0.733369	 0.399104	 0.699107	 0.280924	 0.180479	 0.252595
164	0.613978	 0.276939	 0.63225	 0.210179	 0.322198	 0.0828584
165	0.662942	 0.307138	 0.695455	 0.214324	 0.193629	 0.235033
166	0.741459	 0.430918	 0.674668	 0.315433	 0.200548	 0.18111
167	0.568051	 0.255568	 0.663403	 0.195533	 0.345426	 0.177358
168	0.757596	 0.594018	 0.738951	 0.363307	 0.141561	 0.413136
169	0.633684	 0.288556	 0.679828	 0.220423	 0.267761	 0.185508
170	0.759287	 0.484046	 0.731982	 0.321416	 0.171826	 0.345665
171	0.727447	 0.388284	 0.673558	 0.276227	 0.168437	 0.194915
172	0.661472	 0.308282	 0.739026	 0.224878	 0.229355	 0.323787
173	0.619272	 0.276758	 0.653758	 0.178134	 0.149082	 0.154104
174	0.44043	 0.243216	 0.708918	 0.140072	 0.354175	 0.317065
175	0.70337	 0.35453	 0.691728	 0.273256	 0.242042	 0.212103
176	0.729159	 0.400057	 0.610346	 0.310512	 0.27318	 0.024149
177	0.612499	 0.268368	 0.662063	 0.158437	 0.125442	 0.202136
178	0.746587	 0.456732	 0.617664	 0.338892	 0.147248	 0.0510713
179	0.708446	 0.341278	 0.697085	 0.223074	 0.141909	 0.288146
180	0.578572	 0.262526	 0.661715	 0.181085	 0.271073	 0.143782
181	0.581506	 0.263525	 0.611889	 0.172755	 0.156013	 0.0330546
182	0.685073	 0.305937	 0.710068	 0.187311	 0.135016	 0.338841
183	0.559905	 0.256408	 0.779286	 0.17648	 0.268231	 0.416775
184	0.573192	 0.255059	 0.757544	 0.204713	 0.302023	 0.384174
185	0.749756	 0.488576	 0.814168	 0.369609	 0.252199	 0.494647
186	0.736851	 0.417613	 0.803081	 0.334208	 0.265354	 0.471186
187	0.528867	 0.248668	 0.755558	 0.16767	 0.288848	 0.370221
188	0.540237	 0.251721	 0.636002	 0.168066	 0.354073	 0.104753
189	0.517415	 0.250509	 0.675926	 0.140544	 0.264624	 0.176087
190	0.738117	 0.407574	 0.77698	 0.283209	 0.204213	 0.426236
191	0.746862	 0.452891	 0.68981	 0.328691	 0.205657	 0.215726
192	0.577456	 0.258892	 0.713106	 0.148968	 0.195392	 0.277374
193	0.548107	 0.25141	 0.760475	 0.180762	 0.28901	 0.38202
194	0.753186	 0.432486	 0.7	 0.285106	 0.144085	 0.293587
195	0.597892	 0.259781	 0.727409	 0.143612	 0.170815	 0.334831
196	0.74749	 0.444554	 0.651203	 0.312984	 0.139326	 0.154008
197	0.697705	 0.342247	 0.700291	 0.292059	 0.308172	 0.247994
198	0.7208	 0.375808	 0.705841	 0.267619	 0.191256	 0.262081
199	0.753412	 0.487144	 0.773329	 0.339582	 0.210961	 0.412639
200	0.745213	 0.450793	 0.638411	 0.348002	 0.279104	 0.0902108
201	0.530271	 0.232007	 0.705558	 0.204106	 0.371628	 0.337672
202	0.670975	 0.305351	 0.712052	 0.197455	 0.163212	 0.302668
203	0.728662	 0.375882	 0.678065	 0.340513	 0.368631	 0.24534
204	0.68027	 0.320355	 0.648935	 0.220305	 0.127129	 0.157725
205	0.747469	 0.431059	 0.659741	 0.294807	 0.125846	 0.194084
206	0.750346	 0.490401	 0.623225	 0.358549	 0.152686	 0.0655035
207	0.693676	 0.332985	 0.80204	 0.22795	 0.208511	 0.482907
208	0.699286	 0.345249	 0.666896	 0.248339	 0.174968	 0.173406
209	0.752277	 0.494221	 0.76177	 0.349651	 0.216742	 0.381899
210	0.644023	 0.292237	 0.701278	 0.197759	 0.193524	 0.249433
211	0.706936	 0.294416	 0.754733	 0.336668	 0.372683	 0.498155
212	0.7256	 0.390906	 0.669614	 0.314265	 0.288616	 0.165617
213	0.635975	 0.290146	 0.651552	 0.219879	 0.266315	 0.119681
214	0.721735	 0.382722	 0.717103	 0.310593	 0.277584	 0.274551
215	0.713863	 0.367873	 0.792139	 0.2702	 0.228299	 0.447882
216	0.68539	 0.329899	 0.652373	 0.274812	 0.328963	 0.137533
217	0.746244	 0.369379	 0.740475	 0.224464	 0.135361	 0.431626
218	0.708596	 0.333584	 0.744963	 0.210972	 0.158977	 0.398135
219	0.701538	 0.351176	 0.631698	 0.263392	 0.174325	 0.0823369
220	0.59816	 0.26995	 0.737159	 0.194044	 0.258846	 0.317244
221	0.392509	 0.24683	 0.752674	 0.129541	 0.352526	 0.440959
222	0.747883	 0.436611	 0.707313	 0.301027	 0.175276	 0.277899
223	0.653554	 0.300414	 0.779457	 0.248518	 0.276554	 0.420274
224	0.72489	 0.334998	 0.757605	 0.201129	 0.144092	 0.462691
225	0.67369	 0.318789	 0.68957	 0.232352	 0.210857	 0.21327
226	0.586847	 0.240241	 0.761766	 0.243322	 0.346301	 0.454225
227	0.647437	 0.29657	 0.766519	 0.208994	 0.226346	 0.388846
228	0.731215	 0.346255	 0.753691	 0.209957	 0.143966	 0.451479
229	0.733919	 0.402911	 0.718783	 0.33798	 0.302361	 0.289864
230	0.75001	 0.504311	 0.621909	 0.374643	 0.215173	 0.0518316
231	0.582138	 0.263818	 0.627399	 0.181683	 0.280778	 0.0644777
232	0.604611	 0.253032	 0.741571	 0.129783	 0.154286	 0.396511
233	0.595817	 0.268989	 0.626874	 0.183218	 0.210291	 0.0640452
234	0.571504	 0.260383	 0.624063	 0.167708	 0.214773	 0.056961
235	0.681382	 0.327866	 0.630003	 0.257622	 0.278518	 0.0704175
236	0.554715	 0.255836	 0.779212	 0.153415	 0.240701	 0.414581
237	0.511312	 0.25013	 0.721451	 0.137244	 0.260371	 0.281075
238	0.682823	 0.323738	 0.665596	 0.281028	 0.345097	 0.183235
239	0.711761	 0.367107	 0.613771	 0.286915	 0.270068	 0.0320578
240	0.755533	 0.513702	 0.699755	 0.349282	 0.170252	 0.262663
241	0.750258	 0.52988	 0.74197	 0.373671	 0.21475	 0.336074
242	0.60439	 0.270732	 0.804924	 0.212637	 0.273895	 0.478637
243	0.481256	 0.249876	 0.762227	 0.126007	 0.269839	 0.377576
244	0.520604	 0.250333	 0.792284	 0.127891	 0.236733	 0.445607
245	0.618114	 0.279658	 0.601787	 0.204084	 0.344591	 0.00498189
246	0.695098	 0.328216	 0.676703	 0.304273	 0.369108	 0.241731
247	0.680046	 0.326543	 0.625125	 0.254221	 0.262462	 0.0582016
248	0.470861	 0.24202	 0.758368	 0.150563	 0.316256	 0.39989
249	0.633605	 0.274241	 0.705066	 0.25904	 0.353077	 0.30425
250	0.73246	 0.403146	 0.7114	 0.331369	 0.292274	 0.266618
251	0.743661	 0.44344	 0.7227	 0.333386	 0.239188	 0.284019
252	0.596085	 0.269202	 0.602032	 0.187603	 0.227735	 0.00473894
253	0.723332	 0.387541	 0.638809	 0.303895	 0.270113	 0.0903454
254	0.730871	 0.404023	 0.619405	 0.314604	 0.279399	 0.0455888
255	0.754595	 0.545612	 0.67684	 0.36194	 0.136666	 0.234419
256	0.512405	 0.250307	 0.639045	 0.133271	 0.25237	 0.0901803
257	0.604372	 0.26876	 0.685896	 0.165253	 0.175851	 0.222032
258	0.705434	 0.357524	 0.656358	 0.277497	 0.245587	 0.130203
259	0.611211	 0.276058	 0.775112	 0.195666	 0.246156	 0.404521
260	0.714826	 0.349379	 0.763681	 0.228618	 0.177958	 0.420338
261	0.690096	 0.335203	 0.799661	 0.279194	 0.27232	 0.465669
262	0.537324	 0.251873	 0.645834	 0.162383	 0.319658	 0.116866
263	0.727732	 0.389853	 0.650273	 0.327715	 0.354323	 0.146451
264	0.629397	 0.252794	 0.728111	 0.274984	 0.372348	 0.411608
265	0.583294	 0.264268	 0.615502	 0.180789	 0.277655	 0.0363483
266	0.658584	 0.306651	 0.787063	 0.230692	 0.245139	 0.432204
267	0.581165	 0.26346	 0.613187	 0.173631	 0.179583	 0.033699
268	0.594661	 0.266932	 0.679392	 0.204123	 0.303879	 0.194379
269	0.724559	 0.352556	 0.744551	 0.342166	 0.345062	 0.403726
270	0.696549	 0.345489	 0.603061	 0.270415	 0.351709	 0.00880706
271	0.614413	 0.276764	 0.633171	 0.213467	 0.338472	 0.0901825
272	0.576183	 0.257137	 0.810719	 0.203455	 0.285514	 0.499007
273	0.672325	 0.317535	 0.660095	 0.259497	 0.30613	 0.147886
274	0.572021	 0.260433	 0.622447	 0.177155	 0.310203	 0.0557837
275	0.651664	 0.292142	 0.732608	 0.263344	 0.318505	 0.336983
276	0.730375	 0.400456	 0.775713	 0.296153	 0.230227	 0.408943
277	0.595502	 0.266286	 0.679035	 0.209037	 0.316777	 0.19986
278	0.512541	 0.250225	 0.649751	 0.128724	 0.228713	 0.115931
279	0.676098	 0.322536	 0.617468	 0.250642	 0.267909	 0.0405979
280	0.664184	 0.309548	 0.642852	 0.221119	 0.160554	 0.116952
281	0.711164	 0.343552	 0.72732	 0.22363	 0.159794	 0.348533
282	0.700043	 0.315609	 0.754575	 0.191941	 0.153413	 0.434578
283	0.60984	 0.271552	 0.697787	 0.222741	 0.314389	 0.24566
284	0.603601	 0.270383	 0.641574	 0.17286	 0.148175	 0.119681
285	0.640612	 0.292934	 0.62374	 0.212207	 0.174664	 0.0615989
286	0.636646	 0.290486	 0.816325	 0.211715	 0.243917	 0.499945
287	0.573927	 0.243769	 0.758809	 0.226297	 0.334197	 0.424827
288	0.540743	 0.253321	 0.71972	 0.14901	 0.245737	 0.276581
289	0.744219	 0.446481	 0.623038	 0.338973	 0.231714	 0.0535575
290	0.751395	 0.45762	 0.735862	 0.317031	 0.193923	 0.334297
291	0.713844	 0.34793	 0.713479	 0.227491	 0.152537	 0.320268
292	0.663023	 0.310454	 0.622946	 0.239362	 0.264256	 0.0532046
293	0.737651	 0.419323	 0.733045	 0.308903	 0.223843	 0.311451
294	0.722846	 0.376562	 0.743392	 0.325272	 0.302367	 0.34992
295	0.700331	 0.349559	 0.704595	 0.282832	 0.274567	 0.244459
296	0.669465	 0.315387	 0.63129	 0.25421	 0.330496	 0.0826036
297	0.593569	 0.26811	 0.66279	 0.189414	 0.263405	 0.145524
298	0.751006	 0.479552	 0.728801	 0.342824	 0.213149	 0.305609
299	0.559256	 0.253099	 0.791281	 0.190461	 0.286299	 0.453487
300	0.513538	 0.250071	 0.703474	 0.141345	 0.26861	 0.240607
301	0.567213	 0.259194	 0.633103	 0.166878	 0.23913	 0.0766263
302	0.741622	 0.435816	 0.614728	 0.334219	 0.259207	 0.0340687
303	0.5948	 0.266339	 0.63935	 0.165497	 0.139093	 0.1185
304	0.531465	 0.251547	 0.617141	 0.135641	 0.136662	 0.0522939
305	0.748125	 0.464649	 0.688975	 0.363769	 0.281371	 0.209537
306	0.753106	 0.464685	 0.711224	 0.319683	 0.179217	 0.284539
307	0.745581	 0.450234	 0.622528	 0.332418	 0.147435	 0.0650771
308	0.748806	 0.475585	 0.601595	 0.359971	 0.327705	 0.00417162
309	0.693366	 0.34078	 0.696606	 0.275245	 0.275384	 0.22597
310	0.490144	 0.249745	 0.72163	 0.128263	 0.26951	 0.283015
311	0.648414	 0.293013	 0.652645	 0.193392	 0.131215	 0.1656
312	0.745552	 0.434385	 0.654232	 0.304581	 0.138317	 0.163989
313	0.74407	 0.429962	 0.686236	 0.302523	 0.174263	 0.224046
314	0.535706	 0.252358	 0.613326	 0.154206	 0.353087	 0.0385918
315	0.718273	 0.378027	 0.789507	 0.29679	 0.253816	 0.437772
316	0.48632	 0.248982	 0.801195	 0.133081	 0.270767	 0.468624
317	0.743457	 0.442003	 0.641448	 0.345169	 0.293487	 0.0994085
318	0.682979	 0.329403	 0.733	 0.261426	 0.260991	 0.307885
319	0.768537	 0.479463	 0.721672	 0.3022	 0.140378	 0.363963
320	0.664127	 0.311167	 0.62883	 0.245094	 0.301994	 0.0702987
321	0.595441	 0.268826	 0.612996	 0.182804	 0.170534	 0.0341857
322	0.578302	 0.262559	 0.72992	 0.17376	 0.246272	 0.300119
323	0.511486	 0.248726	 0.647334	 0.149868	 0.334406	 0.126719
324	0.61765	 0.278546	 0.645924	 0.190281	 0.18585	 0.115297
325	0.682982	 0.32914	 0.721987	 0.263877	 0.267217	 0.283374
326	0.627948	 0.28156	 0.72242	 0.184184	 0.199934	 0.297307
327	0.738625	 0.407064	 0.74244	 0.350652	 0.30912	 0.35303
328	0.417912	 0.248792	 0.701829	 0.127292	 0.361342	 0.307359
329	0.753616	 0.504228	 0.648791	 0.350615	 0.135241	 0.150016
330	0.52797	 0.250924	 0.628681	 0.131411	 0.161129	 0.078098
331	0.610254	 0.252489	 0.715136	 0.128689	 0.13271	 0.359065
332	0.746252	 0.454685	 0.688046	 0.354879	 0.274929	 0.205854
333	0.71402	 0.349754	 0.741955	 0.230223	 0.171184	 0.372593
334	0.753242	 0.473297	 0.718169	 0.327831	 0.188105	 0.294921
335	0.71347	 0.368929	 0.803487	 0.297397	 0.262322	 0.471345
336	0.742113	 0.43768	 0.725527	 0.333957	 0.248114	 0.289913
337	0.762319	 0.443035	 0.741677	 0.281642	 0.153874	 0.397517
338	0.785634	 0.541411	 0.75934	 0.314633	 0.132916	 0.496339
339	0.748487	 0.472437	 0.603145	 0.355895	 0.146529	 0.00912381
340	0.673239	 0.310531	 0.661809	 0.279406	 0.370486	 0.196378
341	0.742484	 0.438507	 0.761683	 0.329782	 0.241207	 0.373962
342	0.513486	 0.250076	 0.61492	 0.125947	 0.142196	 0.0442171
343	0.630698	 0.279883	 0.704933	 0.175768	 0.173074	 0.273684
344	0.718549	 0.376604	 0.639351	 0.307258	 0.33159	 0.104283
345	0.728493	 0.379061	 0.72602	 0.338508	 0.326626	 0.328358
346	0.748068	 0.383529	 0.748417	 0.237963	 0.146933	 0.429764
347	0.516396	 0.214114	 0.763524	 0.215191	 0.362488	 0.496603
348	0.730451	 0.403017	 0.643925	 0.30928	 0.236816	 0.101789
349	0.719561	 0.380439	 0.602334	 0.296487	 0.332651	 0.00620813
350	0.745007	 0.450116	 0.811541	 0.340429	 0.246924	 0.488624
351	0.61096	 0.275458	 0.681504	 0.207715	 0.279355	 0.191472
352	0.749269	 0.48043	 0.791813	 0.359811	 0.246456	 0.443083
353	0.622954	 0.282308	 0.727958	 0.205069	 0.246565	 0.295576
354	0.75543	 0.463757	 0.708191	 0.312858	 0.165308	 0.289949
355	0.696263	 0.341456	 0.657917	 0.245347	 0.165526	 0.155091
356	0.749579	 0.391781	 0.777849	 0.374378	 0.33636	 0.479617
357	0.750122	 0.504974	 0.678151	 0.372265	 0.231209	 0.181748
358	0.736159	 0.400514	 0.677035	 0.276297	 0.149568	 0.220338
359	0.739247	 0.417015	 0.657918	 0.296412	 0.153208	 0.162977
360	0.739765	 0.418972	 0.646313	 0.348012	 0.362197	 0.140426
361	0.694995	 0.341305	 0.658899	 0.24941	 0.182496	 0.149246
362	0.696398	 0.343947	 0.708742	 0.255048	 0.22019	 0.2556
363	0.721095	 0.38241	 0.677543	 0.306433	 0.279447	 0.182187
364	0.730424	 0.38497	 0.684874	 0.262702	 0.149758	 0.242549
365	0.609541	 0.275261	 0.766643	 0.198853	 0.252509	 0.384893
366	0.750084	 0.495218	 0.631459	 0.366828	 0.210083	 0.0749974
367	0.535492	 0.241542	 0.735295	 0.192853	 0.330169	 0.356764
368	0.619683	 0.275899	 0.647252	 0.231552	 0.371513	 0.151052
369	0.749054	 0.45317	 0.657059	 0.319249	 0.149951	 0.162917
370	0.733932	 0.409442	 0.735888	 0.303126	 0.226045	 0.317409
371	0.578271	 0.251758	 0.762935	 0.128713	 0.183402	 0.411813
372	0.601004	 0.260774	 0.722991	 0.232164	 0.332566	 0.327068
373	0.698751	 0.342719	 0.661842	 0.242146	 0.155567	 0.172262
374	0.73467	 0.394151	 0.668495	 0.34591	 0.366357	 0.212484
375	0.737732	 0.416957	 0.652371	 0.302373	 0.166721	 0.139628
