28	0.514126	 0.245116	 0.76034	 0.166222	 0.299577	 0.38901
29	0.728108	 0.373456	 0.76468	 0.24831	 0.182404	 0.417397
30	0.740287	 0.430969	 0.613196	 0.329324	 0.228294	 0.0307615
31	0.73002	 0.399589	 0.664548	 0.295413	 0.197336	 0.157618
32	0.566029	 0.258805	 0.612448	 0.163772	 0.179551	 0.0318132
33	0.6247	 0.281682	 0.639268	 0.190662	 0.154962	 0.109663
34	0.616273	 0.273026	 0.720569	 0.168707	 0.187023	 0.30176
35	0.70951	 0.355065	 0.652707	 0.309482	 0.369193	 0.16619
36	0.460828	 0.24775	 0.696181	 0.132886	 0.328392	 0.252087
37	0.727589	 0.393671	 0.67736	 0.321014	 0.298895	 0.18743
38	0.748033	 0.468521	 0.806761	 0.357032	 0.252568	 0.477557
39	0.74936	 0.466957	 0.635864	 0.371652	 0.354923	 0.104781
40	0.518131	 0.245611	 0.657351	 0.167999	 0.364782	 0.176357
41	0.729614	 0.401115	 0.618162	 0.310883	 0.25831	 0.0420003
42	0.757781	 0.41735	 0.764622	 0.262966	 0.160439	 0.449488
43	0.671361	 0.286996	 0.7654	 0.166526	 0.156185	 0.459522
44	0.750331	 0.470855	 0.660626	 0.336381	 0.173	 0.158163
45	0.715924	 0.373992	 0.60384	 0.291669	 0.296991	 0.00926833
46	0.760649	 0.430523	 0.776806	 0.272259	 0.167182	 0.470606
47	0.754637	 0.483798	 0.653425	 0.33285	 0.128673	 0.170593
48	0.582411	 0.247987	 0.740963	 0.229354	 0.339088	 0.384171
49	0.697207	 0.344042	 0.706188	 0.251564	 0.210777	 0.252871
50	0.56913	 0.259642	 0.626981	 0.174119	 0.291198	 0.0644568
51	0.734243	 0.412601	 0.603959	 0.320029	 0.351413	 0.0113763
52	0.496099	 0.249173	 0.688318	 0.135687	 0.286679	 0.2095
53	0.729537	 0.400941	 0.600213	 0.310265	 0.355843	 0.000626125
54	0.697332	 0.346487	 0.684062	 0.268192	 0.245291	 0.194218
55	0.669183	 0.290684	 0.707801	 0.172804	 0.131226	 0.339074
56	0.559031	 0.256397	 0.702234	 0.151342	 0.222129	 0.239765
57	0.749976	 0.496354	 0.602577	 0.371899	 0.179428	 0.00658901
58	0.539183	 0.252381	 0.655558	 0.161872	 0.301722	 0.135393
59	0.618113	 0.279019	 0.748198	 0.213822	 0.267998	 0.344449
60	0.749027	 0.470928	 0.707382	 0.344454	 0.222182	 0.251824
61	0.692279	 0.339982	 0.726096	 0.270113	 0.261049	 0.29191
62	0.66914	 0.315143	 0.633321	 0.253583	 0.324116	 0.0861218
63	0.630837	 0.286961	 0.622291	 0.211436	 0.236361	 0.0516682
64	0.73943	 0.427702	 0.7768	 0.332996	 0.2566	 0.408652
65	0.748428	 0.470827	 0.631768	 0.351159	 0.209666	 0.0757854
66	0.749852	 0.482722	 0.636369	 0.354481	 0.187787	 0.0908421
67	0.547057	 0.253616	 0.801766	 0.168046	 0.266101	 0.468353
68	0.698515	 0.347687	 0.615336	 0.264246	 0.155425	 0.0427452
69	0.684394	 0.330891	 0.655666	 0.25054	 0.221824	 0.130595
70	0.737772	 0.394291	 0.738334	 0.263685	 0.173459	 0.360343
71	0.596574	 0.266389	 0.761395	 0.163738	 0.213734	 0.382615
72	0.740741	 0.41699	 0.703281	 0.352615	 0.3198	 0.263451
73	0.663295	 0.310264	 0.616248	 0.229928	 0.143493	 0.0478416
74	0.720111	 0.381449	 0.60923	 0.297524	 0.280846	 0.0217221
75	0.756822	 0.48651	 0.776534	 0.328962	 0.197591	 0.430835
76	0.749881	 0.491746	 0.607186	 0.367856	 0.187672	 0.0179557
77	0.750283	 0.503952	 0.61741	 0.369532	 0.15061	 0.0495595
78	0.48231	 0.248104	 0.733861	 0.136328	 0.291324	 0.319859
79	0.691846	 0.339697	 0.608108	 0.263302	 0.222042	 0.019018
80	0.701233	 0.350173	 0.775	 0.286507	 0.269049	 0.407057
81	0.645656	 0.263358	 0.753263	 0.284712	 0.356559	 0.451394
82	0.655579	 0.304235	 0.810943	 0.228455	 0.245947	 0.487311
83	0.540493	 0.253148	 0.645674	 0.156403	 0.279903	 0.107369
84	0.545874	 0.251271	 0.658698	 0.129804	 0.157901	 0.161919
85	0.597381	 0.259113	 0.67646	 0.230053	 0.368862	 0.24062
86	0.739593	 0.427824	 0.653511	 0.321635	 0.218638	 0.126018
87	0.706112	 0.325401	 0.775675	 0.201322	 0.166068	 0.469488
88	0.623392	 0.263855	 0.730916	 0.145434	 0.152393	 0.369712
89	0.620985	 0.274441	 0.741109	 0.16895	 0.190945	 0.349673
90	0.514461	 0.250031	 0.706944	 0.125346	 0.229403	 0.249059
91	0.668269	 0.291878	 0.74794	 0.175111	 0.158732	 0.406713
92	0.730961	 0.384529	 0.779399	 0.260952	 0.194969	 0.440367
93	0.741182	 0.434176	 0.602104	 0.333395	 0.335613	 0.00565903
94	0.753659	 0.478323	 0.758187	 0.331184	 0.203025	 0.381827
95	0.610877	 0.275932	 0.613902	 0.198208	 0.251357	 0.0321054
96	0.583764	 0.263023	 0.658789	 0.195548	 0.316201	 0.148423
97	0.601508	 0.269821	 0.776864	 0.20888	 0.275023	 0.413551
98	0.634182	 0.271165	 0.780827	 0.155135	 0.177409	 0.465151
99	0.508721	 0.247038	 0.693095	 0.155471	 0.313972	 0.233613
100	0.748575	 0.458761	 0.811831	 0.328904	 0.226527	 0.494573
101	0.549714	 0.24833	 0.696659	 0.192036	 0.335443	 0.259767
102	0.738101	 0.422954	 0.624943	 0.332392	 0.317794	 0.0632549
103	0.743275	 0.434638	 0.722024	 0.352798	 0.289474	 0.290697
104	0.74898	 0.422017	 0.704797	 0.372872	 0.348506	 0.297138
105	0.652082	 0.289654	 0.67731	 0.267974	 0.366902	 0.240569
106	0.546335	 0.250775	 0.68904	 0.127792	 0.179917	 0.227315
107	0.747443	 0.464225	 0.703993	 0.35038	 0.245753	 0.240248
108	0.561507	 0.254846	 0.729508	 0.140616	 0.205487	 0.311176
109	0.53274	 0.24018	 0.777666	 0.193062	 0.315814	 0.448068
110	0.688917	 0.335582	 0.630866	 0.251525	 0.178304	 0.0791801
111	0.748441	 0.471761	 0.813147	 0.359866	 0.253377	 0.492354
112	0.699084	 0.348647	 0.687504	 0.267423	 0.238243	 0.202635
113	0.646781	 0.276368	 0.716997	 0.159555	 0.141323	 0.348284
114	0.747148	 0.431843	 0.770622	 0.367736	 0.301155	 0.415302
115	0.581512	 0.255647	 0.716936	 0.214976	 0.327666	 0.30574
116	0.574778	 0.250437	 0.75329	 0.216728	 0.320992	 0.392404
117	0.736687	 0.418866	 0.774948	 0.315976	 0.240767	 0.404706
118	0.75198	 0.545877	 0.801939	 0.368793	 0.207191	 0.483753
119	0.758295	 0.566846	 0.743692	 0.358517	 0.15843	 0.39552
120	0.745069	 0.448667	 0.65422	 0.350992	 0.290001	 0.129278
121	0.607547	 0.274315	 0.600365	 0.195639	 0.165256	 0.000978208
122	0.636236	 0.275115	 0.695604	 0.161564	 0.1377	 0.290044
123	0.711974	 0.358641	 0.703577	 0.250499	 0.179486	 0.264764
124	0.749806	 0.490142	 0.698076	 0.368983	 0.250664	 0.226499
125	0.749628	 0.443337	 0.779651	 0.305011	 0.202718	 0.433893
126	0.489694	 0.24464	 0.800659	 0.151864	 0.291142	 0.479327
127	0.748708	 0.474507	 0.726111	 0.360242	 0.25297	 0.291291
128	0.731554	 0.399515	 0.640867	 0.28779	 0.137615	 0.124039
129	0.717431	 0.36245	 0.668926	 0.323196	 0.365043	 0.212255
130	0.691829	 0.339647	 0.696405	 0.266335	 0.255569	 0.222774
131	0.735096	 0.413899	 0.6145	 0.310503	 0.130341	 0.0458428
132	0.742355	 0.432737	 0.733462	 0.349398	 0.282429	 0.314729
133	0.490832	 0.240932	 0.738455	 0.161969	 0.323176	 0.356802
134	0.695391	 0.343008	 0.751665	 0.255836	 0.2312	 0.352712
135	0.639215	 0.286606	 0.732855	 0.247908	 0.306416	 0.327155
136	0.771101	 0.576999	 0.75759	 0.342678	 0.140165	 0.471929
137	0.527101	 0.247906	 0.760038	 0.168694	 0.291087	 0.382259
138	0.718754	 0.350288	 0.778486	 0.333421	 0.322997	 0.459706
139	0.581123	 0.263131	 0.693706	 0.186227	 0.273104	 0.218706
140	0.542799	 0.251064	 0.741296	 0.129295	 0.210224	 0.336772
141	0.623992	 0.280325	 0.787706	 0.185502	 0.221786	 0.44039
142	0.66791	 0.291774	 0.78486	 0.17513	 0.174351	 0.48014
143	0.745801	 0.453334	 0.617374	 0.351362	 0.33159	 0.046043
144	0.644543	 0.292742	 0.668187	 0.245136	 0.328628	 0.178858
145	0.624965	 0.283265	 0.690009	 0.202202	 0.23328	 0.20902
146	0.642455	 0.291496	 0.708732	 0.197882	 0.199643	 0.264223
147	0.626334	 0.280409	 0.774498	 0.182224	 0.213279	 0.413956
148	0.748763	 0.447176	 0.689614	 0.371042	 0.326348	 0.233287
149	0.749416	 0.428454	 0.686964	 0.287398	 0.142717	 0.257057
150	0.747965	 0.460034	 0.812829	 0.33423	 0.232006	 0.494666
151	0.594192	 0.268376	 0.608583	 0.183503	 0.170793	 0.0225581
152	0.555755	 0.250304	 0.768038	 0.125879	 0.200192	 0.40788
153	0.754055	 0.445618	 0.765067	 0.297563	 0.185578	 0.414718
154	0.742917	 0.440893	 0.60382	 0.336086	 0.19206	 0.00944154
155	0.643336	 0.294082	 0.788954	 0.208349	 0.232261	 0.439095
156	0.630105	 0.268566	 0.721911	 0.151862	 0.149313	 0.349102
157	0.566159	 0.249843	 0.801551	 0.207674	 0.300898	 0.490324
158	0.579736	 0.262972	 0.712956	 0.180675	 0.258909	 0.26127
159	0.750118	 0.481789	 0.643353	 0.350875	 0.181918	 0.110034
160	0.749771	 0.469664	 0.726942	 0.337768	 0.214983	 0.300401
161	0.677461	 0.317837	 0.676804	 0.218561	 0.163132	 0.207521
162	0.554806	 0.255898	 0.644694	 0.166163	 0.283158	 0.105499
163	0.738615	 0.425218	 0.736218	 0.323203	 0.243651	 0.314832
164	0.714216	 0.367038	 0.657451	 0.265907	 0.167702	 0.152632
165	0.74879	 0.436028	 0.67777	 0.298019	 0.146622	 0.225529
166	0.750992	 0.508396	 0.688468	 0.365204	 0.208143	 0.211584
167	0.478295	 0.248717	 0.707425	 0.132414	 0.297953	 0.25979
168	0.731266	 0.404424	 0.629194	 0.305694	 0.193139	 0.0719656
169	0.754014	 0.521098	 0.776953	 0.356969	 0.206439	 0.424455
170	0.544609	 0.248876	 0.659059	 0.184721	 0.362639	 0.1795
171	0.565387	 0.258512	 0.62303	 0.160992	 0.187284	 0.0575998
172	0.74937	 0.48225	 0.600932	 0.364179	 0.359701	 0.00279036
173	0.659826	 0.307726	 0.642077	 0.233031	 0.236111	 0.0975432
174	0.746379	 0.457599	 0.636959	 0.347538	 0.247715	 0.0853629
175	0.724812	 0.36003	 0.764858	 0.232865	 0.172445	 0.430875
176	0.576693	 0.262032	 0.695758	 0.176697	 0.255419	 0.221271
177	0.544539	 0.252783	 0.74386	 0.168913	 0.276841	 0.337012
178	0.674755	 0.321222	 0.781682	 0.247521	 0.24908	 0.419584
179	0.625543	 0.283023	 0.623734	 0.220202	 0.355135	 0.069414
180	0.699328	 0.346726	 0.797108	 0.28774	 0.2716	 0.459426
181	0.531569	 0.251977	 0.655405	 0.142947	 0.240075	 0.128203
182	0.510264	 0.224544	 0.724721	 0.200127	 0.369312	 0.393525
183	0.620634	 0.264293	 0.726827	 0.253721	 0.345894	 0.355495
184	0.646009	 0.295138	 0.633527	 0.205767	 0.139116	 0.100954
185	0.594428	 0.25839	 0.772513	 0.227289	 0.310733	 0.42928
186	0.731571	 0.391732	 0.730251	 0.338861	 0.311879	 0.325063
187	0.656092	 0.304222	 0.756497	 0.223267	 0.235872	 0.362843
188	0.440851	 0.235477	 0.78437	 0.153134	 0.332227	 0.4897
189	0.730307	 0.398007	 0.754294	 0.328109	 0.281279	 0.36332
190	0.759988	 0.557449	 0.735648	 0.353704	 0.155455	 0.378027
191	0.552926	 0.25116	 0.78126	 0.188017	 0.290495	 0.432528
192	0.610889	 0.269329	 0.724592	 0.230675	 0.315971	 0.314355
193	0.759076	 0.519785	 0.694848	 0.343212	 0.147952	 0.27333
194	0.680715	 0.311598	 0.701839	 0.293183	 0.351219	 0.292343
195	0.751184	 0.502658	 0.628105	 0.361135	 0.135881	 0.0861087
196	0.506245	 0.249828	 0.801765	 0.136092	 0.258819	 0.466673
197	0.647713	 0.28666	 0.710248	 0.178216	 0.160459	 0.300999
198	0.585414	 0.265007	 0.812618	 0.177829	 0.246876	 0.491115
199	0.596825	 0.269389	 0.608776	 0.193039	 0.362545	 0.0266611
200	0.75862	 0.563322	 0.762466	 0.35731	 0.168279	 0.430746
201	0.748857	 0.476105	 0.600837	 0.359237	 0.125706	 0.00272179
202	0.50482	 0.240118	 0.748948	 0.172078	 0.320923	 0.381207
203	0.744496	 0.447755	 0.634501	 0.34326	 0.262767	 0.0799342
204	0.739158	 0.416619	 0.667693	 0.347237	 0.335997	 0.182302
205	0.527945	 0.244072	 0.765123	 0.180689	 0.30673	 0.406913
206	0.731398	 0.397345	 0.652821	 0.333664	 0.352747	 0.152719
207	0.711977	 0.359243	 0.764983	 0.31153	 0.294526	 0.396424
208	0.705418	 0.352356	 0.641599	 0.251391	 0.130807	 0.131165
209	0.694728	 0.343169	 0.810953	 0.264623	 0.247076	 0.487258
210	0.442038	 0.247363	 0.736442	 0.131639	 0.324003	 0.352527
211	0.746319	 0.434671	 0.715648	 0.302686	 0.185742	 0.290428
212	0.65774	 0.305488	 0.695791	 0.242805	 0.274266	 0.223817
213	0.741701	 0.425085	 0.666031	 0.30245	 0.164848	 0.177264
214	0.691248	 0.338956	 0.631117	 0.26571	 0.266793	 0.072263
215	0.559068	 0.256716	 0.649889	 0.171346	 0.291361	 0.119218
216	0.649659	 0.289862	 0.671013	 0.183797	 0.133652	 0.220284
217	0.707915	 0.361038	 0.674237	 0.277255	 0.236642	 0.172049
218	0.740421	 0.426688	 0.769224	 0.311389	 0.225718	 0.395399
219	0.618333	 0.265151	 0.740485	 0.149077	 0.166259	 0.375182
220	0.637022	 0.28323	 0.657319	 0.250471	 0.374739	 0.186897
221	0.593636	 0.268132	 0.622586	 0.182563	 0.211764	 0.0537027
222	0.446939	 0.225158	 0.760914	 0.168902	 0.355672	 0.471857
223	0.624953	 0.281824	 0.7096	 0.224725	 0.28806	 0.260523
224	0.685977	 0.319515	 0.759858	 0.209951	 0.185752	 0.401443
225	0.495133	 0.248296	 0.762551	 0.140706	 0.278708	 0.381587
226	0.614869	 0.277883	 0.738086	 0.197441	 0.24363	 0.319151
227	0.762789	 0.51802	 0.736965	 0.334901	 0.163321	 0.369808
228	0.519781	 0.249442	 0.641032	 0.153966	 0.339602	 0.112053
229	0.749843	 0.483269	 0.811111	 0.355326	 0.239309	 0.488642
230	0.629885	 0.286073	 0.674222	 0.204451	 0.225279	 0.173496
231	0.741447	 0.392049	 0.744401	 0.255174	 0.164254	 0.388515
232	0.730839	 0.381134	 0.711205	 0.342836	 0.33953	 0.3036
233	0.620344	 0.280871	 0.649264	 0.204645	 0.248547	 0.113775
234	0.592008	 0.2655	 0.70461	 0.164926	 0.204265	 0.251916
235	0.728931	 0.399378	 0.619557	 0.312803	 0.296111	 0.0471289
236	0.73116	 0.404666	 0.694549	 0.309645	 0.241811	 0.218642
237	0.746205	 0.435959	 0.758847	 0.364135	 0.295875	 0.382625
238	0.61375	 0.277357	 0.672465	 0.198251	 0.243367	 0.167496
239	0.521297	 0.250841	 0.684746	 0.142272	 0.260903	 0.196172
240	0.619948	 0.267281	 0.76448	 0.248734	 0.320282	 0.420155
241	0.703413	 0.353643	 0.633411	 0.286696	 0.325832	 0.0868305
242	0.602827	 0.271914	 0.655071	 0.186159	 0.22191	 0.129188
243	0.749958	 0.492742	 0.769917	 0.373975	 0.255289	 0.392624
244	0.606098	 0.268677	 0.676197	 0.223393	 0.338886	 0.207497
245	0.661258	 0.308866	 0.608974	 0.232686	 0.155548	 0.0249985
246	0.750674	 0.585428	 0.744761	 0.373758	 0.163565	 0.390496
247	0.744342	 0.442936	 0.635862	 0.352092	 0.335714	 0.0964755
248	0.748785	 0.420957	 0.69652	 0.372492	 0.355252	 0.282447
249	0.693736	 0.316709	 0.698958	 0.197787	 0.13003	 0.313448
250	0.747995	 0.4684	 0.606215	 0.354962	 0.255366	 0.0143604
251	0.518435	 0.230509	 0.763721	 0.197688	 0.338886	 0.445838
252	0.57902	 0.2559	 0.709992	 0.138727	 0.17311	 0.286845
253	0.747957	 0.458692	 0.630525	 0.332079	 0.136973	 0.0929698
254	0.707304	 0.360179	 0.61345	 0.277376	 0.193338	 0.0331405
255	0.666774	 0.305126	 0.70082	 0.27355	 0.332318	 0.267873
256	0.580137	 0.260437	 0.715553	 0.19928	 0.298352	 0.279664
257	0.534431	 0.251054	 0.683575	 0.163164	 0.297444	 0.201913
258	0.671032	 0.306142	 0.796515	 0.199082	 0.19856	 0.478614
259	0.739148	 0.427086	 0.647682	 0.329696	 0.259407	 0.11031
260	0.661637	 0.307018	 0.671519	 0.254648	 0.312219	 0.178644
261	0.778808	 0.522976	 0.734224	 0.314017	 0.130315	 0.424438
262	0.768185	 0.479215	 0.742922	 0.30253	 0.153379	 0.401873
263	0.754881	 0.510366	 0.69782	 0.349615	 0.173876	 0.254462
264	0.620337	 0.274612	 0.732532	 0.236135	 0.310268	 0.329406
265	0.71535	 0.373012	 0.6041	 0.290978	 0.295948	 0.00987644
266	0.631195	 0.285815	 0.66413	 0.227853	 0.307517	 0.158329
267	0.505832	 0.250031	 0.69009	 0.131444	 0.257575	 0.208289
268	0.485456	 0.242692	 0.766128	 0.155063	 0.307354	 0.409992
269	0.648362	 0.298683	 0.64274	 0.222066	 0.226686	 0.0997716
270	0.734852	 0.411433	 0.715933	 0.303415	 0.219692	 0.272666
271	0.508151	 0.249918	 0.642669	 0.136782	 0.287937	 0.101407
272	0.564319	 0.256928	 0.643212	 0.149145	 0.161526	 0.117484
273	0.730922	 0.403851	 0.631571	 0.317522	 0.291157	 0.075418
274	0.739782	 0.417301	 0.665656	 0.349146	 0.341996	 0.181036
275	0.649054	 0.286989	 0.699826	 0.177927	 0.151236	 0.283371
276	0.664539	 0.307575	 0.695703	 0.262848	 0.313019	 0.239551
277	0.715039	 0.371846	 0.648386	 0.281282	 0.208647	 0.115624
278	0.757575	 0.468865	 0.775861	 0.312768	 0.190191	 0.4366
279	0.704921	 0.356786	 0.624003	 0.278999	 0.261225	 0.0555704
280	0.590186	 0.266588	 0.682877	 0.190502	 0.270471	 0.19299
281	0.635928	 0.289356	 0.626363	 0.204364	 0.152069	 0.0745565
282	0.566962	 0.257822	 0.625742	 0.151957	 0.126755	 0.0831606
283	0.638472	 0.281516	 0.738258	 0.256226	 0.321263	 0.354211
284	0.581367	 0.251278	 0.691503	 0.127563	 0.138308	 0.276706
285	0.716613	 0.374337	 0.656245	 0.282065	 0.209635	 0.134184
286	0.747162	 0.462227	 0.660701	 0.353391	 0.260398	 0.140483
287	0.488162	 0.248254	 0.644093	 0.137708	 0.349629	 0.125656
288	0.557815	 0.251218	 0.656235	 0.194161	 0.369228	 0.177348
289	0.745388	 0.438574	 0.703171	 0.311596	 0.193051	 0.254375
290	0.558754	 0.256897	 0.610447	 0.158193	 0.154514	 0.02923
291	0.602075	 0.262159	 0.673315	 0.147853	 0.132169	 0.229351
292	0.666241	 0.301845	 0.706113	 0.277382	 0.338931	 0.289014
293	0.650725	 0.2929	 0.669134	 0.260052	 0.358012	 0.205106
294	0.591749	 0.265909	 0.637375	 0.167477	 0.151096	 0.10616
295	0.631318	 0.281432	 0.730765	 0.242622	 0.3083	 0.323447
296	0.738912	 0.420519	 0.7656	 0.342855	 0.278466	 0.388636
297	0.728317	 0.398158	 0.603853	 0.308533	 0.269956	 0.00896881
298	0.755523	 0.540333	 0.687952	 0.358554	 0.146992	 0.254606
299	0.534619	 0.232287	 0.752772	 0.207027	 0.343568	 0.424
300	0.768881	 0.509307	 0.7172	 0.320268	 0.138038	 0.354923
301	0.749858	 0.491553	 0.697331	 0.369913	 0.250748	 0.22478
302	0.672959	 0.318204	 0.692944	 0.232348	 0.213732	 0.22034
303	0.688482	 0.329646	 0.810228	 0.286522	 0.28373	 0.496613
304	0.722334	 0.382748	 0.809289	 0.281215	 0.230265	 0.487072
305	0.742627	 0.430145	 0.738168	 0.308046	 0.210168	 0.329346
306	0.647924	 0.294474	 0.773128	 0.249714	 0.286383	 0.410502
307	0.695694	 0.344141	 0.685095	 0.27393	 0.267482	 0.19771
308	0.73635	 0.351671	 0.75568	 0.212547	 0.142985	 0.45956
309	0.742674	 0.398481	 0.724976	 0.261593	 0.157731	 0.34499
310	0.601824	 0.271059	 0.673515	 0.180924	 0.21424	 0.174154
311	0.734215	 0.397954	 0.770738	 0.342629	 0.297591	 0.412613
312	0.75223	 0.539797	 0.654648	 0.36727	 0.128957	 0.174202
313	0.678132	 0.321696	 0.663126	 0.229669	 0.175354	 0.163432
314	0.673506	 0.312887	 0.809356	 0.276115	 0.288135	 0.497706
315	0.750218	 0.488864	 0.771428	 0.358212	 0.23586	 0.397464
316	0.753647	 0.505929	 0.696998	 0.351444	 0.18322	 0.245284
317	0.748251	 0.464209	 0.711701	 0.339358	 0.22148	 0.262161
318	0.622942	 0.277001	 0.683976	 0.17475	 0.166776	 0.223847
319	0.628064	 0.283694	 0.797946	 0.193433	 0.229024	 0.461136
320	0.652571	 0.28959	 0.685309	 0.26893	 0.360542	 0.256415
321	0.721287	 0.351886	 0.786956	 0.22518	 0.177436	 0.480879
322	0.604654	 0.272576	 0.717315	 0.185251	 0.23218	 0.272635
323	0.521453	 0.250108	 0.662344	 0.125827	 0.200238	 0.151313
324	0.554242	 0.231659	 0.722729	 0.223553	 0.36743	 0.38305
325	0.751326	 0.472756	 0.671752	 0.334111	 0.173332	 0.186983
326	0.612686	 0.263189	 0.717397	 0.244534	 0.344489	 0.327087
327	0.48838	 0.249136	 0.765254	 0.132758	 0.272793	 0.385586
328	0.719762	 0.348834	 0.748455	 0.335778	 0.339061	 0.404545
329	0.728667	 0.398333	 0.623266	 0.315524	 0.32126	 0.0596052
330	0.664466	 0.300963	 0.719981	 0.194702	 0.171458	 0.314625
331	0.590901	 0.258177	 0.685217	 0.141667	 0.146145	 0.24769
332	0.72867	 0.398916	 0.626401	 0.306967	 0.233122	 0.0613151
333	0.504716	 0.249613	 0.63088	 0.137338	 0.320669	 0.0789715
334	0.7319	 0.39192	 0.674901	 0.339685	 0.349968	 0.213781
335	0.718713	 0.375394	 0.641375	 0.273974	 0.151778	 0.117164
336	0.670373	 0.309251	 0.726208	 0.207195	 0.185694	 0.316989
337	0.633258	 0.287761	 0.630921	 0.225297	 0.331616	 0.0819491
338	0.699508	 0.343417	 0.666238	 0.296006	 0.341101	 0.181977
339	0.75129	 0.481052	 0.77617	 0.34294	 0.221653	 0.413387
340	0.726105	 0.393338	 0.605431	 0.304529	 0.23539	 0.0125958
341	0.737399	 0.408895	 0.672375	 0.345925	 0.340829	 0.198618
342	0.403155	 0.239828	 0.74952	 0.139873	 0.358089	 0.44377
343	0.589001	 0.26518	 0.737944	 0.167619	 0.222924	 0.323233
344	0.726832	 0.394802	 0.630259	 0.308676	 0.27288	 0.0706075
345	0.634397	 0.263171	 0.72051	 0.272018	 0.366249	 0.373616
346	0.595857	 0.269025	 0.79142	 0.191524	 0.255113	 0.442295
347	0.671677	 0.310491	 0.697196	 0.275839	 0.330367	 0.256475
348	0.755951	 0.389256	 0.772054	 0.236935	 0.150858	 0.489232
349	0.575389	 0.260151	 0.711446	 0.190383	 0.287381	 0.264638
350	0.590618	 0.266969	 0.664608	 0.181564	 0.240483	 0.149473
351	0.623458	 0.275224	 0.778555	 0.16917	 0.200699	 0.432963
352	0.752298	 0.497995	 0.749698	 0.352203	 0.214424	 0.354532
353	0.496223	 0.248473	 0.648769	 0.14032	 0.332786	 0.129795
354	0.594692	 0.266671	 0.654161	 0.205459	 0.33084	 0.143153
355	0.729916	 0.393314	 0.649907	 0.279516	 0.139119	 0.150274
356	0.391036	 0.244254	 0.764522	 0.132933	 0.351283	 0.472424
357	0.658053	 0.306144	 0.645896	 0.228902	 0.223224	 0.107509
358	0.731745	 0.377392	 0.783401	 0.346253	 0.31472	 0.461154
359	0.74183	 0.436366	 0.606854	 0.33758	 0.35829	 0.0203641
360	0.606195	 0.270917	 0.665693	 0.216499	 0.328741	 0.172382
361	0.750219	 0.407624	 0.709846	 0.262052	 0.138217	 0.332335
362	0.430569	 0.248263	 0.683044	 0.128816	 0.367377	 0.25911
363	0.655017	 0.303862	 0.601646	 0.231725	 0.291271	 0.00393282
364	0.700098	 0.341871	 0.695763	 0.236877	 0.172847	 0.249953
365	0.492275	 0.233725	 0.724218	 0.176499	 0.351449	 0.356964
366	0.580781	 0.262989	 0.632212	 0.186266	 0.315796	 0.0812338
367	0.672466	 0.307805	 0.780586	 0.28169	 0.304738	 0.442989
368	0.723993	 0.388891	 0.613757	 0.29902	 0.202499	 0.0332391
369	0.700668	 0.350417	 0.661161	 0.280652	 0.280708	 0.143915
370	0.679252	 0.294534	 0.759192	 0.304527	 0.345451	 0.445361
371	0.695826	 0.344582	 0.601853	 0.267238	 0.138776	 0.00558915
372	0.738487	 0.398772	 0.765288	 0.353377	 0.312112	 0.412752
373	0.726332	 0.393822	 0.604283	 0.305284	 0.255614	 0.00989622
374	0.540036	 0.251981	 0.723126	 0.166223	 0.281663	 0.290069
375	0.7389	 0.412842	 0.722704	 0.348641	 0.307743	 0.303103
