116	0.717513	 0.363722	 0.735274	 0.249537	 0.185366	 0.34006
117	0.65987	 0.306569	 0.734056	 0.221104	 0.224381	 0.313644
118	0.733138	 0.383049	 0.678363	 0.347017	 0.370838	 0.249496
119	0.616721	 0.254468	 0.74549	 0.259891	 0.350793	 0.416826
120	0.718755	 0.372037	 0.668456	 0.316986	 0.33686	 0.18496
121	0.714563	 0.371679	 0.685709	 0.287992	 0.246427	 0.197985
122	0.543052	 0.250137	 0.78686	 0.1788	 0.285389	 0.442426
123	0.495161	 0.219539	 0.768241	 0.197166	 0.353036	 0.487096
124	0.749255	 0.463369	 0.670454	 0.332054	 0.183763	 0.17789
125	0.685362	 0.2825	 0.746598	 0.156842	 0.129554	 0.465656
126	0.560799	 0.251188	 0.699142	 0.198042	 0.331484	 0.262635
127	0.764071	 0.467641	 0.749244	 0.300036	 0.162858	 0.403678
128	0.711615	 0.364419	 0.648014	 0.267977	 0.171652	 0.125824
129	0.685651	 0.313486	 0.713951	 0.199084	 0.150558	 0.324457
130	0.743079	 0.402493	 0.679224	 0.26611	 0.126165	 0.256871
131	0.71645	 0.373283	 0.698855	 0.303532	 0.282069	 0.233009
132	0.749831	 0.489755	 0.620026	 0.36558	 0.214438	 0.047427
133	0.70695	 0.352096	 0.76057	 0.246698	 0.204728	 0.386346
134	0.590494	 0.266903	 0.606487	 0.187005	 0.351707	 0.0186645
135	0.743667	 0.43242	 0.681805	 0.307962	 0.180863	 0.208264
136	0.689687	 0.337105	 0.806129	 0.259555	 0.246949	 0.476121
137	0.604408	 0.272829	 0.736058	 0.195327	 0.253236	 0.314277
138	0.704543	 0.347469	 0.773038	 0.305065	 0.295638	 0.416626
139	0.741856	 0.394705	 0.693036	 0.257973	 0.132974	 0.289709
140	0.627665	 0.285055	 0.600825	 0.210389	 0.276731	 0.00193188
141	0.602865	 0.264782	 0.757477	 0.227126	 0.306506	 0.387867
142	0.705408	 0.345073	 0.663074	 0.310113	 0.37206	 0.202296
143	0.630766	 0.285456	 0.737593	 0.228032	 0.278695	 0.322992
144	0.743351	 0.376521	 0.734671	 0.23462	 0.141425	 0.400687
145	0.645239	 0.296457	 0.809191	 0.220494	 0.246242	 0.483241
146	0.746476	 0.456238	 0.628633	 0.355219	 0.317227	 0.072497
147	0.70377	 0.350434	 0.639081	 0.297807	 0.37132	 0.124785
148	0.584881	 0.2648	 0.62768	 0.177019	 0.22226	 0.0649074
149	0.682017	 0.327233	 0.728821	 0.268044	 0.276779	 0.301761
150	0.751236	 0.636707	 0.755156	 0.373572	 0.133758	 0.481011
151	0.616416	 0.268715	 0.797096	 0.241142	 0.302457	 0.48107
152	0.716685	 0.374861	 0.749872	 0.284904	 0.238764	 0.346979
153	0.745427	 0.452398	 0.602629	 0.344048	 0.207146	 0.00629868
154	0.751004	 0.544621	 0.749155	 0.371622	 0.198581	 0.363253
155	0.634052	 0.288689	 0.615017	 0.207933	 0.14893	 0.0430795
156	0.749889	 0.486188	 0.778753	 0.358814	 0.239661	 0.413684
157	0.708696	 0.36065	 0.644016	 0.295103	 0.323	 0.113369
158	0.751065	 0.485367	 0.630188	 0.348395	 0.132862	 0.0940647
159	0.605508	 0.272764	 0.694909	 0.183775	 0.222813	 0.222421
160	0.742176	 0.419528	 0.74977	 0.356114	 0.30246	 0.365559
161	0.514925	 0.250332	 0.651748	 0.139297	 0.273007	 0.120766
162	0.734224	 0.409237	 0.710986	 0.300631	 0.215458	 0.262468
163	0.704318	 0.355238	 0.762626	 0.285929	 0.263869	 0.377
164	0.735567	 0.375477	 0.698779	 0.241384	 0.130495	 0.312026
165	0.489702	 0.248677	 0.658951	 0.13607	 0.319997	 0.15046
166	0.542661	 0.253666	 0.607839	 0.152807	 0.26636	 0.0181985
167	0.621099	 0.281002	 0.701039	 0.212506	 0.267541	 0.234763
168	0.72176	 0.383796	 0.648392	 0.306735	 0.293147	 0.115993
169	0.474393	 0.242324	 0.681796	 0.15119	 0.359774	 0.244874
170	0.561565	 0.257663	 0.718883	 0.167258	 0.255598	 0.274719
171	0.651026	 0.267622	 0.749544	 0.28775	 0.357376	 0.442246
172	0.638884	 0.287145	 0.757032	 0.245839	 0.295152	 0.377751
173	0.571201	 0.2601	 0.638111	 0.163897	 0.205139	 0.0916288
174	0.518399	 0.250418	 0.635415	 0.143963	 0.299559	 0.0859192
175	0.663072	 0.296801	 0.727515	 0.278063	 0.333093	 0.339744
176	0.618618	 0.277992	 0.780718	 0.221659	 0.275571	 0.422794
177	0.726134	 0.393271	 0.67897	 0.308174	 0.260615	 0.182779
178	0.77589	 0.553126	 0.735971	 0.329859	 0.129674	 0.43159
179	0.454117	 0.236194	 0.727392	 0.155895	 0.352709	 0.368256
180	0.540271	 0.253137	 0.624645	 0.145682	 0.200381	 0.0597973
181	0.613905	 0.277456	 0.60551	 0.20032	 0.251327	 0.0127254
182	0.659544	 0.264678	 0.755438	 0.140829	 0.135954	 0.476049
183	0.739958	 0.429652	 0.703797	 0.333035	 0.258237	 0.24003
184	0.435369	 0.248914	 0.70925	 0.127592	 0.339353	 0.298054
185	0.704627	 0.352507	 0.638774	 0.296842	 0.363559	 0.118434
186	0.546875	 0.252933	 0.69455	 0.1376	 0.205435	 0.227203
187	0.590967	 0.267068	 0.612259	 0.187875	 0.319115	 0.0312066
188	0.619489	 0.278212	 0.720157	 0.223351	 0.290317	 0.286638
189	0.635696	 0.288105	 0.631823	 0.197577	 0.133712	 0.0986816
190	0.744198	 0.44645	 0.603929	 0.34101	 0.273204	 0.00917014
191	0.753299	 0.501626	 0.772773	 0.350286	 0.213109	 0.409966
192	0.692542	 0.333502	 0.723162	 0.291649	 0.309026	 0.30518
193	0.736226	 0.414325	 0.716217	 0.303539	 0.215813	 0.274704
194	0.734178	 0.387497	 0.79877	 0.347575	 0.304376	 0.487199
195	0.751446	 0.421971	 0.692422	 0.276355	 0.133975	 0.286173
196	0.634727	 0.284585	 0.653086	 0.242501	 0.362484	 0.161212
197	0.739553	 0.403611	 0.748583	 0.354377	 0.315296	 0.374191
198	0.667664	 0.31447	 0.766713	 0.238308	 0.244531	 0.385236
199	0.658917	 0.306806	 0.686675	 0.240193	 0.266213	 0.20121
200	0.668965	 0.310729	 0.710206	 0.268266	 0.30955	 0.273428
201	0.733618	 0.380532	 0.716753	 0.250655	 0.154681	 0.326447
202	0.755843	 0.515491	 0.780177	 0.349231	 0.201612	 0.436101
203	0.725272	 0.390078	 0.659579	 0.314305	 0.297145	 0.143858
204	0.692936	 0.331089	 0.683428	 0.224841	 0.154534	 0.233415
205	0.635296	 0.288561	 0.712116	 0.229955	 0.281682	 0.264137
206	0.697366	 0.34377	 0.745436	 0.287031	 0.281691	 0.342641
207	0.582304	 0.261528	 0.777259	 0.199282	 0.279991	 0.41674
208	0.657762	 0.305669	 0.657798	 0.241405	 0.283587	 0.136506
209	0.744926	 0.440678	 0.717722	 0.357281	 0.291919	 0.281578
210	0.526337	 0.250947	 0.634883	 0.132314	 0.185877	 0.0875713
211	0.54257	 0.24921	 0.710389	 0.181328	 0.314047	 0.277067
212	0.720133	 0.381478	 0.604991	 0.297954	 0.322701	 0.0128438
213	0.707469	 0.358051	 0.638013	 0.296196	 0.346387	 0.106778
214	0.725124	 0.365325	 0.755741	 0.240202	 0.174892	 0.403806
215	0.486901	 0.249237	 0.662423	 0.131629	 0.307367	 0.15406
216	0.56711	 0.251691	 0.696663	 0.129218	 0.160988	 0.263361
217	0.67132	 0.299119	 0.687639	 0.289477	 0.372451	 0.281754
218	0.735891	 0.417054	 0.615988	 0.318025	 0.202074	 0.0386618
219	0.738492	 0.413224	 0.750707	 0.291928	 0.205097	 0.362369
220	0.750614	 0.54132	 0.651064	 0.372732	 0.135231	 0.157011
221	0.722124	 0.385278	 0.652132	 0.29946	 0.251613	 0.120399
222	0.624465	 0.283185	 0.603818	 0.208322	 0.274811	 0.00892504
223	0.755214	 0.368829	 0.74324	 0.21778	 0.126336	 0.463942
224	0.555493	 0.25514	 0.7571	 0.175167	 0.273286	 0.366725
225	0.607479	 0.273798	 0.639451	 0.186183	 0.192869	 0.0973107
226	0.512797	 0.250315	 0.645633	 0.131517	 0.241063	 0.105551
227	0.707522	 0.343109	 0.706374	 0.227359	 0.155327	 0.296609
228	0.734889	 0.410778	 0.780393	 0.301257	 0.227938	 0.420636
229	0.56789	 0.259271	 0.660345	 0.163841	 0.229771	 0.140495
230	0.733651	 0.409706	 0.66428	 0.306339	 0.211918	 0.152803
231	0.663543	 0.310544	 0.616726	 0.245863	 0.347975	 0.0473115
232	0.677062	 0.323507	 0.705904	 0.250828	 0.251351	 0.244584
233	0.698453	 0.347847	 0.634162	 0.274625	 0.277027	 0.080044
234	0.496534	 0.242159	 0.735485	 0.162269	 0.319466	 0.345256
235	0.72903	 0.397198	 0.758597	 0.32237	 0.272792	 0.370052
236	0.500942	 0.249993	 0.640932	 0.126923	 0.258075	 0.0946508
237	0.747389	 0.455496	 0.781535	 0.363239	 0.272742	 0.423553
238	0.489718	 0.233934	 0.698517	 0.174769	 0.369242	 0.310719
239	0.727981	 0.394782	 0.636259	 0.321015	 0.341106	 0.0996171
240	0.746144	 0.456261	 0.713135	 0.346991	 0.249956	 0.261275
241	0.546676	 0.25436	 0.786114	 0.152214	 0.246412	 0.429921
242	0.620692	 0.279072	 0.711043	 0.22333	 0.291453	 0.265393
243	0.688901	 0.336242	 0.605408	 0.261041	 0.236774	 0.0125327
244	0.640231	 0.292609	 0.686643	 0.22806	 0.274173	 0.202424
245	0.530638	 0.249717	 0.642841	 0.165191	 0.354153	 0.124699
246	0.661528	 0.29529	 0.721716	 0.185434	 0.162921	 0.329139
247	0.657547	 0.305567	 0.624092	 0.226266	 0.180827	 0.0613413
248	0.555251	 0.252946	 0.693136	 0.185178	 0.314355	 0.233955
249	0.679236	 0.320044	 0.77607	 0.221443	 0.210323	 0.419588
250	0.643051	 0.292616	 0.635568	 0.20136	 0.135465	 0.109224
251	0.62391	 0.278434	 0.700587	 0.178365	 0.184236	 0.253643
252	0.758015	 0.506749	 0.783033	 0.339176	 0.196336	 0.447918
253	0.629666	 0.25879	 0.760643	 0.136583	 0.153244	 0.45197
254	0.74299	 0.431625	 0.643095	 0.309255	 0.141614	 0.128096
255	0.486493	 0.244067	 0.672969	 0.151938	 0.354763	 0.213021
256	0.718972	 0.379178	 0.68731	 0.290397	 0.237546	 0.202252
257	0.721216	 0.383444	 0.665601	 0.294861	 0.238735	 0.151879
258	0.699779	 0.338074	 0.662496	 0.304241	 0.372105	 0.200497
259	0.748624	 0.473805	 0.648607	 0.358131	 0.249166	 0.112256
260	0.671045	 0.275026	 0.761504	 0.151245	 0.141067	 0.481405
261	0.53764	 0.252403	 0.696394	 0.139558	 0.225646	 0.225245
262	0.758882	 0.484847	 0.683672	 0.322885	 0.140342	 0.250338
263	0.718791	 0.361661	 0.798075	 0.327019	 0.30201	 0.482995
264	0.674609	 0.320157	 0.636796	 0.259224	 0.323147	 0.0948164
265	0.576617	 0.256447	 0.784857	 0.14096	 0.206478	 0.443384
266	0.711596	 0.323942	 0.719062	 0.195831	 0.127629	 0.382587
267	0.752392	 0.532438	 0.66794	 0.365474	 0.152928	 0.191414
268	0.664778	 0.311591	 0.672214	 0.231584	 0.223285	 0.169148
269	0.634865	 0.289493	 0.603184	 0.216478	 0.309398	 0.00789643
270	0.752601	 0.450793	 0.721407	 0.306252	 0.17583	 0.313845
271	0.747047	 0.457643	 0.65256	 0.359459	 0.302702	 0.128354
272	0.642062	 0.294265	 0.614281	 0.219352	 0.218395	 0.0336428
273	0.43173	 0.231332	 0.77344	 0.156498	 0.346182	 0.486757
274	0.73578	 0.391735	 0.781817	 0.349574	 0.308018	 0.44942
275	0.500476	 0.231561	 0.771476	 0.184617	 0.332476	 0.455859
276	0.670991	 0.317548	 0.63475	 0.241572	 0.226645	 0.0811234
277	0.513472	 0.250347	 0.604355	 0.135414	 0.343044	 0.0120599
278	0.583456	 0.261063	 0.78515	 0.153577	 0.216595	 0.437181
279	0.751123	 0.488615	 0.712362	 0.351098	 0.213385	 0.266511
280	0.726131	 0.389746	 0.796795	 0.320631	 0.272595	 0.459098
281	0.710295	 0.36431	 0.715295	 0.276387	 0.233965	 0.267619
282	0.666344	 0.313115	 0.633325	 0.247004	 0.295613	 0.0802322
283	0.767586	 0.485401	 0.762193	 0.307686	 0.164567	 0.435873
284	0.638978	 0.290626	 0.705157	 0.234467	 0.287917	 0.249908
285	0.659084	 0.302854	 0.763462	 0.207241	 0.210966	 0.389146
286	0.666585	 0.292844	 0.698919	 0.287988	 0.367805	 0.309401
287	0.58619	 0.255159	 0.699147	 0.135521	 0.152343	 0.280057
288	0.65331	 0.302141	 0.64525	 0.222071	 0.207642	 0.108313
289	0.656236	 0.304151	 0.636306	 0.242548	 0.317263	 0.0919344
290	0.695758	 0.343292	 0.652589	 0.255204	 0.19362	 0.129489
291	0.666098	 0.308481	 0.704722	 0.212185	 0.189231	 0.260613
292	0.698066	 0.347403	 0.605632	 0.273066	 0.348231	 0.0159481
293	0.699973	 0.30974	 0.723805	 0.323624	 0.3705	 0.393384
294	0.482417	 0.209843	 0.752974	 0.200591	 0.372545	 0.492077
295	0.512044	 0.249564	 0.623097	 0.144762	 0.359828	 0.0691637
296	0.722865	 0.376215	 0.704717	 0.325674	 0.320794	 0.267903
297	0.752752	 0.554151	 0.718484	 0.367691	 0.169423	 0.312875
298	0.710162	 0.363408	 0.745351	 0.294739	 0.269654	 0.33825
299	0.726889	 0.387082	 0.80756	 0.327737	 0.281469	 0.488864
300	0.685685	 0.330212	 0.787982	 0.239107	 0.226131	 0.439055
301	0.552541	 0.255088	 0.772717	 0.168531	 0.264305	 0.400489
302	0.75064	 0.480722	 0.662253	 0.346096	 0.186363	 0.156078
303	0.617692	 0.279423	 0.757359	 0.204528	 0.252415	 0.363448
304	0.716271	 0.37369	 0.616191	 0.300461	 0.369362	 0.0511017
305	0.755375	 0.493663	 0.756151	 0.338106	 0.198378	 0.380453
306	0.702175	 0.345609	 0.789815	 0.300793	 0.28865	 0.45161
307	0.680878	 0.323235	 0.663093	 0.227669	 0.163268	 0.170388
308	0.617662	 0.27292	 0.740211	 0.234907	 0.308451	 0.34694
309	0.405619	 0.247275	 0.745879	 0.129431	 0.34666	 0.410259
310	0.720167	 0.381567	 0.667621	 0.296489	 0.250133	 0.156164
311	0.737756	 0.37192	 0.757341	 0.358087	 0.341639	 0.433212
312	0.563933	 0.258167	 0.615821	 0.171481	 0.327685	 0.0413676
313	0.670872	 0.292973	 0.770453	 0.294147	 0.332878	 0.453794
314	0.736942	 0.411394	 0.715643	 0.342447	 0.301313	 0.281574
315	0.749465	 0.481724	 0.624449	 0.358163	 0.198679	 0.0595301
316	0.693877	 0.30492	 0.733726	 0.181074	 0.1372	 0.406792
317	0.674973	 0.309	 0.801199	 0.285182	 0.301729	 0.49032
318	0.55221	 0.255186	 0.618203	 0.150406	 0.15345	 0.0511691
319	0.551345	 0.246245	 0.758032	 0.198621	 0.314068	 0.396667
320	0.693809	 0.336301	 0.647926	 0.290555	 0.366602	 0.148881
321	0.542447	 0.252896	 0.625439	 0.139986	 0.147797	 0.0733634
322	0.692915	 0.317858	 0.796281	 0.20023	 0.182357	 0.497558
323	0.748584	 0.429464	 0.697618	 0.290309	 0.15612	 0.27128
324	0.51689	 0.250485	 0.674069	 0.131585	 0.235953	 0.171723
325	0.521066	 0.250489	 0.642299	 0.147393	 0.301319	 0.102994
326	0.538182	 0.250673	 0.719136	 0.127989	 0.206383	 0.285798
327	0.562669	 0.257785	 0.709392	 0.171508	 0.264169	 0.253635
328	0.632089	 0.271437	 0.707029	 0.260439	 0.356626	 0.315331
329	0.663778	 0.311041	 0.694157	 0.242074	 0.259064	 0.217799
330	0.611804	 0.270473	 0.681701	 0.164627	 0.160074	 0.223402
331	0.550774	 0.218746	 0.747857	 0.233942	 0.3698	 0.467865
332	0.743349	 0.442135	 0.629656	 0.343052	 0.292843	 0.0710469
333	0.759946	 0.454159	 0.772655	 0.295231	 0.177416	 0.444122
334	0.743727	 0.444204	 0.64695	 0.336623	 0.236405	 0.108824
335	0.640914	 0.29341	 0.651653	 0.216451	 0.231587	 0.120089
336	0.626286	 0.280555	 0.676819	 0.233393	 0.32649	 0.200071
337	0.737649	 0.415581	 0.649196	 0.341705	 0.344535	 0.137094
338	0.695942	 0.344726	 0.632162	 0.269466	 0.258688	 0.0743867
339	0.750249	 0.502684	 0.632346	 0.36941	 0.19577	 0.0792577
340	0.647308	 0.281544	 0.770581	 0.270555	 0.322225	 0.438301
341	0.510276	 0.250197	 0.608656	 0.129872	 0.203129	 0.0208903
342	0.636168	 0.290337	 0.604706	 0.216974	 0.265935	 0.0109221
343	0.74986	 0.446777	 0.664535	 0.308618	 0.141221	 0.192211
344	0.751149	 0.529552	 0.780658	 0.369593	 0.216948	 0.426372
345	0.541735	 0.25346	 0.722415	 0.148587	 0.243666	 0.282928
346	0.705714	 0.357922	 0.605458	 0.280167	 0.309552	 0.0135417
347	0.668331	 0.314764	 0.64948	 0.250127	 0.288333	 0.117667
348	0.742028	 0.429823	 0.634229	 0.350131	 0.36879	 0.107674
349	0.519222	 0.213949	 0.744821	 0.217089	 0.372498	 0.465721
350	0.63479	 0.278938	 0.68494	 0.254031	 0.356706	 0.250351
351	0.733863	 0.409959	 0.641384	 0.327498	 0.312994	 0.103579
352	0.639155	 0.291981	 0.776094	 0.22625	 0.260519	 0.407563
353	0.760949	 0.510135	 0.701172	 0.334512	 0.147987	 0.291505
354	0.702842	 0.353657	 0.609897	 0.27055	 0.14351	 0.0291375
355	0.713118	 0.368577	 0.652313	 0.295854	 0.291157	 0.124968
356	0.632578	 0.276083	 0.672513	 0.165324	 0.125323	 0.236346
357	0.65831	 0.303381	 0.741473	 0.210787	 0.211463	 0.336536
358	0.505876	 0.249444	 0.74808	 0.139974	 0.268923	 0.344406
359	0.558015	 0.250239	 0.674025	 0.196988	 0.354404	 0.215729
360	0.71432	 0.371243	 0.605361	 0.286737	 0.16011	 0.0146575
361	0.746554	 0.448988	 0.655178	 0.323613	 0.171069	 0.144884
362	0.722571	 0.386144	 0.603258	 0.299098	 0.201932	 0.00788023
363	0.708131	 0.348962	 0.681371	 0.312732	 0.351445	 0.233833
364	0.750896	 0.441026	 0.696538	 0.29917	 0.158368	 0.265793
365	0.731407	 0.377921	 0.717224	 0.34538	 0.342643	 0.324091
366	0.740091	 0.409567	 0.778831	 0.281606	 0.200378	 0.433911
367	0.69575	 0.331726	 0.706977	 0.221925	 0.163868	 0.288242
368	0.734213	 0.391304	 0.697618	 0.34608	 0.343021	 0.270308
369	0.716757	 0.356501	 0.718126	 0.237746	 0.163627	 0.318573
370	0.691061	 0.335679	 0.679518	 0.241873	 0.189609	 0.1977
371	0.714736	 0.368301	 0.69586	 0.267855	 0.200339	 0.232611
372	0.627973	 0.27869	 0.662441	 0.241954	 0.362655	 0.189796
373	0.569606	 0.259725	 0.673551	 0.164285	 0.231071	 0.171068
374	0.695443	 0.315471	 0.733857	 0.314435	 0.351149	 0.38413
375	0.553047	 0.255349	 0.620557	 0.167236	 0.339611	 0.0561409
