34	0.716442	 0.374038	 0.63731	 0.300408	 0.309406	 0.0925351
35	0.708225	 0.360334	 0.714503	 0.268846	 0.223724	 0.268079
36	0.721693	 0.380174	 0.730325	 0.276049	 0.212003	 0.309759
37	0.469571	 0.228693	 0.770417	 0.173032	 0.341025	 0.468047
38	0.740705	 0.417944	 0.659968	 0.293376	 0.144848	 0.175399
39	0.699301	 0.32859	 0.726463	 0.211938	 0.159108	 0.347141
40	0.757322	 0.592239	 0.743152	 0.363512	 0.145337	 0.417709
41	0.740291	 0.426534	 0.70201	 0.311762	 0.211396	 0.242685
42	0.57075	 0.258549	 0.700721	 0.188339	 0.293672	 0.241644
43	0.66545	 0.312478	 0.613808	 0.243992	 0.316947	 0.0349333
44	0.730497	 0.402221	 0.655084	 0.319898	 0.288958	 0.131121
45	0.749046	 0.477438	 0.61391	 0.356959	 0.187586	 0.034762
46	0.605876	 0.252937	 0.779354	 0.249304	 0.330096	 0.472824
47	0.719611	 0.376134	 0.724354	 0.272546	 0.209036	 0.296966
48	0.742842	 0.429574	 0.669961	 0.353985	 0.328913	 0.183687
49	0.732443	 0.371627	 0.753087	 0.23998	 0.165805	 0.409519
50	0.623739	 0.269656	 0.692578	 0.250785	 0.360029	 0.27752
51	0.517263	 0.241191	 0.714816	 0.178542	 0.336264	 0.309519
52	0.599332	 0.266178	 0.731338	 0.160493	 0.197292	 0.32074
53	0.712052	 0.366209	 0.659088	 0.273263	 0.200163	 0.143433
54	0.538096	 0.252132	 0.626664	 0.161815	 0.351443	 0.0766215
55	0.656202	 0.288238	 0.725454	 0.175642	 0.157763	 0.346262
56	0.70741	 0.34793	 0.668479	 0.312019	 0.364992	 0.210821
57	0.726509	 0.392346	 0.726215	 0.29175	 0.22512	 0.295078
58	0.742954	 0.438095	 0.656772	 0.323254	 0.198736	 0.138218
59	0.693308	 0.29166	 0.741517	 0.322937	 0.371355	 0.451961
60	0.703058	 0.333405	 0.772345	 0.315249	 0.319575	 0.439328
61	0.751715	 0.456801	 0.765117	 0.315178	 0.201251	 0.399936
62	0.725005	 0.390831	 0.789291	 0.298833	 0.244358	 0.437423
63	0.721874	 0.382793	 0.795699	 0.311354	 0.267477	 0.454685
64	0.643133	 0.292221	 0.750039	 0.19946	 0.214482	 0.355312
65	0.62507	 0.276087	 0.754539	 0.241912	 0.306482	 0.380609
66	0.635195	 0.289323	 0.659624	 0.223907	 0.283506	 0.140804
67	0.638026	 0.291464	 0.606349	 0.214112	 0.126957	 0.0204844
68	0.697417	 0.344623	 0.634088	 0.253137	 0.149884	 0.0973573
69	0.747882	 0.467129	 0.619864	 0.350774	 0.210036	 0.0473593
70	0.695877	 0.329525	 0.673914	 0.304593	 0.370911	 0.235431
71	0.616771	 0.278859	 0.640046	 0.198348	 0.225384	 0.0936004
72	0.589468	 0.22863	 0.754598	 0.25614	 0.366193	 0.479148
73	0.777733	 0.490338	 0.772249	 0.297536	 0.152312	 0.486614
74	0.68984	 0.336974	 0.618305	 0.268948	 0.334897	 0.0490941
75	0.536128	 0.252446	 0.619287	 0.142079	 0.177781	 0.0495564
76	0.758651	 0.493791	 0.744395	 0.329728	 0.181196	 0.367254
77	0.721839	 0.383958	 0.620695	 0.289807	 0.158838	 0.0568685
78	0.752253	 0.531355	 0.710955	 0.365731	 0.187469	 0.277374
79	0.74587	 0.453975	 0.626228	 0.350883	 0.299236	 0.0635889
80	0.697916	 0.347259	 0.612595	 0.270061	 0.243452	 0.0291119
81	0.68081	 0.326953	 0.659896	 0.26095	 0.280769	 0.14095
82	0.583394	 0.26428	 0.615844	 0.176372	 0.207664	 0.0379247
83	0.521068	 0.250201	 0.619446	 0.150166	 0.371158	 0.0620319
84	0.741746	 0.419039	 0.650701	 0.35496	 0.373829	 0.164385
85	0.697043	 0.346137	 0.614573	 0.269511	 0.250424	 0.0336552
86	0.681074	 0.32752	 0.610861	 0.249991	 0.16866	 0.0287567
87	0.739938	 0.429542	 0.616713	 0.333275	 0.303719	 0.0409042
88	0.507516	 0.243117	 0.766266	 0.166869	 0.304733	 0.407856
89	0.594196	 0.267691	 0.673055	 0.174587	 0.210636	 0.174009
90	0.726391	 0.393833	 0.786478	 0.302061	 0.245779	 0.430805
91	0.733398	 0.402203	 0.676329	 0.287076	 0.17444	 0.198194
92	0.736738	 0.418017	 0.617888	 0.311571	 0.132319	 0.0559099
93	0.582837	 0.250655	 0.712434	 0.126273	 0.150788	 0.319804
94	0.633943	 0.288619	 0.616137	 0.207849	 0.154311	 0.0451926
95	0.752451	 0.512701	 0.656567	 0.359415	 0.157179	 0.156507
96	0.72297	 0.343596	 0.719256	 0.342579	 0.36717	 0.37166
97	0.510541	 0.231079	 0.751203	 0.191602	 0.34274	 0.4182
98	0.745247	 0.440768	 0.640742	 0.358782	 0.360629	 0.122514
99	0.711798	 0.362057	 0.647056	 0.306655	 0.356546	 0.138581
100	0.728602	 0.398784	 0.611261	 0.309818	 0.275449	 0.0263413
101	0.648952	 0.299218	 0.720786	 0.226245	 0.249299	 0.278947
102	0.7344	 0.412857	 0.606206	 0.322244	 0.373849	 0.0201237
103	0.511839	 0.246611	 0.675893	 0.15952	 0.331991	 0.201407
104	0.727175	 0.379306	 0.670153	 0.259411	 0.136574	 0.214127
105	0.719765	 0.338808	 0.743138	 0.209093	 0.146747	 0.414845
106	0.632718	 0.287864	 0.621557	 0.207136	 0.176377	 0.0556303
107	0.613442	 0.27703	 0.623962	 0.205756	 0.308309	 0.0592719
108	0.566988	 0.252057	 0.808022	 0.130203	 0.206122	 0.49926
109	0.708834	 0.361816	 0.649967	 0.2911	 0.29455	 0.120067
110	0.744255	 0.446599	 0.714732	 0.342952	 0.254813	 0.265084
111	0.739155	 0.425208	 0.720822	 0.315952	 0.227749	 0.281776
112	0.415419	 0.237214	 0.753298	 0.145154	 0.353815	 0.445485
113	0.474236	 0.237429	 0.759054	 0.161198	 0.327571	 0.415728
114	0.606775	 0.271713	 0.740351	 0.214812	 0.285542	 0.33238
115	0.761666	 0.508313	 0.763758	 0.332092	 0.179486	 0.4186
116	0.760895	 0.565058	 0.714605	 0.35389	 0.136615	 0.349728
117	0.72053	 0.3733	 0.801261	 0.262578	 0.213669	 0.477171
118	0.695911	 0.344696	 0.603045	 0.26789	 0.215291	 0.00720157
119	0.638596	 0.288988	 0.729751	 0.195267	 0.207904	 0.310443
120	0.61937	 0.27661	 0.779537	 0.22876	 0.285438	 0.425118
121	0.575099	 0.26028	 0.794019	 0.188936	 0.270081	 0.451659
122	0.7022	 0.352283	 0.640378	 0.265476	 0.195753	 0.0989411
123	0.540043	 0.253023	 0.614117	 0.156976	 0.348464	 0.0400191
124	0.543746	 0.253585	 0.612427	 0.145593	 0.130576	 0.0392349
125	0.548409	 0.243317	 0.695518	 0.201459	 0.356653	 0.281456
126	0.634553	 0.2877	 0.744055	 0.231393	 0.278411	 0.338052
127	0.736722	 0.418285	 0.759257	 0.331415	 0.264599	 0.369342
128	0.724967	 0.389139	 0.701476	 0.289414	 0.219006	 0.238863
129	0.687399	 0.321314	 0.708313	 0.211856	 0.161374	 0.294654
130	0.695158	 0.343753	 0.611392	 0.267493	 0.248714	 0.026309
131	0.503854	 0.247256	 0.712225	 0.151024	 0.301122	 0.273143
132	0.590273	 0.262102	 0.740331	 0.212529	 0.301819	 0.342051
133	0.581536	 0.263548	 0.61052	 0.173021	 0.150571	 0.0299519
134	0.61938	 0.277791	 0.643142	 0.182203	 0.1447	 0.126278
135	0.516166	 0.232262	 0.711096	 0.193606	 0.364385	 0.340878
136	0.512396	 0.247808	 0.650892	 0.155215	 0.346762	 0.14319
137	0.74996	 0.488845	 0.666234	 0.374411	 0.274389	 0.154774
138	0.700363	 0.348401	 0.627772	 0.256016	 0.13319	 0.086374
139	0.663276	 0.310171	 0.673751	 0.229189	 0.220268	 0.173336
140	0.639316	 0.291933	 0.616347	 0.209895	 0.136361	 0.0499525
141	0.72882	 0.398974	 0.637201	 0.303698	 0.216036	 0.0879052
142	0.73606	 0.417538	 0.611105	 0.318368	 0.183386	 0.0280676
143	0.649417	 0.299413	 0.736834	 0.231847	 0.259039	 0.316516
144	0.74056	 0.421477	 0.652761	 0.300042	 0.148336	 0.151771
145	0.7197	 0.339765	 0.722536	 0.210361	 0.135776	 0.375646
146	0.546998	 0.254376	 0.7074	 0.159104	 0.259338	 0.248457
147	0.740063	 0.407975	 0.682966	 0.354222	 0.349639	 0.236443
148	0.569882	 0.259961	 0.607411	 0.171067	 0.282573	 0.0174793
149	0.655074	 0.303904	 0.623113	 0.23226	 0.258298	 0.0534489
150	0.504626	 0.244416	 0.762248	 0.161332	 0.300546	 0.39442
151	0.723604	 0.388191	 0.638937	 0.300979	 0.248553	 0.0899251
152	0.565296	 0.257641	 0.645939	 0.1811	 0.322175	 0.118021
153	0.754961	 0.425653	 0.753525	 0.275056	 0.1659	 0.410545
154	0.452581	 0.245692	 0.703824	 0.137032	 0.340655	 0.284726
155	0.624725	 0.279688	 0.656843	 0.232191	 0.347452	 0.160417
156	0.660855	 0.308601	 0.613679	 0.238042	 0.282586	 0.032265
157	0.580365	 0.254515	 0.720381	 0.21582	 0.328768	 0.315915
158	0.750257	 0.48275	 0.657427	 0.350932	 0.195069	 0.140934
159	0.557359	 0.255707	 0.691727	 0.147951	 0.213098	 0.217658
160	0.687678	 0.33484	 0.605418	 0.260748	 0.277641	 0.0127037
161	0.519848	 0.250471	 0.615836	 0.14565	 0.356986	 0.0467417
162	0.707904	 0.361093	 0.671502	 0.278445	 0.240187	 0.165442
163	0.473597	 0.239082	 0.692936	 0.157787	 0.362343	 0.282014
164	0.749822	 0.484068	 0.667787	 0.373029	 0.279787	 0.15933
165	0.670219	 0.315042	 0.633103	 0.259986	 0.356409	 0.0974225
166	0.749531	 0.468941	 0.636129	 0.338155	 0.147792	 0.104193
167	0.699276	 0.344147	 0.721302	 0.293836	 0.299206	 0.294078
168	0.627205	 0.274824	 0.707648	 0.248051	 0.337771	 0.291873
169	0.625468	 0.282891	 0.645641	 0.220758	 0.314124	 0.114577
170	0.75374	 0.460329	 0.736642	 0.313549	 0.18532	 0.343543
171	0.673197	 0.286964	 0.727757	 0.301467	 0.365603	 0.394653
172	0.584222	 0.263689	 0.621261	 0.166223	 0.126409	 0.0688309
173	0.611915	 0.276448	 0.640633	 0.198356	 0.24683	 0.093857
174	0.524835	 0.250521	 0.642994	 0.15279	 0.315866	 0.108446
175	0.730945	 0.404219	 0.606724	 0.314408	 0.318935	 0.0171088
176	0.74487	 0.446066	 0.624893	 0.328268	 0.145253	 0.0726646
177	0.74054	 0.395989	 0.730585	 0.261565	 0.163769	 0.351985
178	0.571751	 0.25903	 0.738472	 0.154104	 0.219645	 0.325693
179	0.720734	 0.372192	 0.702581	 0.259695	 0.17709	 0.264136
180	0.750009	 0.484668	 0.629823	 0.355412	 0.173813	 0.0775953
181	0.72502	 0.390497	 0.778572	 0.310031	 0.259951	 0.413202
182	0.599464	 0.270614	 0.664404	 0.192219	 0.258154	 0.148931
183	0.451345	 0.239174	 0.750502	 0.150007	 0.334892	 0.403641
184	0.709869	 0.316408	 0.765837	 0.333637	 0.351873	 0.477511
185	0.748187	 0.46948	 0.684966	 0.35215	 0.240079	 0.196602
186	0.743779	 0.444381	 0.776701	 0.336349	 0.245826	 0.408214
187	0.633211	 0.288391	 0.624718	 0.21132	 0.219041	 0.0581799
188	0.519104	 0.250731	 0.666538	 0.136978	 0.249265	 0.153665
189	0.752041	 0.516226	 0.790897	 0.362541	 0.220426	 0.44858
190	0.577501	 0.259863	 0.736534	 0.153025	 0.210899	 0.325073
191	0.598107	 0.269825	 0.624209	 0.182582	 0.186071	 0.0607436
192	0.654408	 0.300155	 0.808246	 0.252319	 0.277078	 0.487969
193	0.597351	 0.265709	 0.711159	 0.214932	 0.309039	 0.275446
194	0.665119	 0.312065	 0.610573	 0.245551	 0.363529	 0.0322909
195	0.717434	 0.376434	 0.60806	 0.288429	 0.138546	 0.0243432
196	0.733926	 0.406525	 0.726113	 0.334109	 0.28832	 0.299896
197	0.416559	 0.247584	 0.723173	 0.129423	 0.350785	 0.352876
198	0.719465	 0.375031	 0.655889	 0.269974	 0.159312	 0.153288
199	0.606249	 0.273624	 0.623516	 0.198598	 0.289137	 0.0559926
200	0.717159	 0.352946	 0.784428	 0.32913	 0.314604	 0.463589
201	0.665775	 0.312853	 0.608226	 0.24183	 0.29316	 0.0197187
202	0.738368	 0.361238	 0.717853	 0.221688	 0.125913	 0.382719
203	0.732035	 0.405875	 0.701634	 0.304681	 0.228014	 0.236972
204	0.561594	 0.257697	 0.799576	 0.163286	 0.248332	 0.460927
205	0.510747	 0.24579	 0.742206	 0.16149	 0.301114	 0.346106
206	0.522284	 0.250826	 0.635274	 0.145028	 0.290462	 0.0841665
207	0.625237	 0.273996	 0.711218	 0.16488	 0.165519	 0.297831
208	0.744146	 0.444809	 0.774295	 0.331736	 0.238707	 0.403533
209	0.703493	 0.354014	 0.642862	 0.266495	 0.196824	 0.104781
210	0.741566	 0.416962	 0.682796	 0.289401	 0.16015	 0.226327
211	0.657825	 0.30479	 0.625592	 0.218792	 0.134492	 0.0790138
212	0.764853	 0.473597	 0.772103	 0.303432	 0.17234	 0.449968
213	0.635232	 0.289693	 0.671686	 0.213336	 0.240893	 0.165824
214	0.740961	 0.427236	 0.682268	 0.346877	 0.304411	 0.20166
215	0.732345	 0.400735	 0.736183	 0.287618	 0.208238	 0.325648
216	0.593462	 0.268101	 0.60697	 0.183745	 0.175884	 0.0180148
217	0.754147	 0.479198	 0.740254	 0.330442	 0.195261	 0.344051
218	0.531922	 0.248704	 0.707955	 0.170888	 0.307573	 0.266562
219	0.745886	 0.450218	 0.623739	 0.329912	 0.134987	 0.0730931
220	0.548583	 0.250192	 0.670813	 0.185508	 0.34417	 0.197031
221	0.717946	 0.377524	 0.606726	 0.292964	 0.229592	 0.0156612
222	0.509215	 0.250043	 0.674588	 0.135931	 0.266922	 0.173233
223	0.748474	 0.4695	 0.624149	 0.363849	 0.328752	 0.0633695
224	0.510306	 0.249559	 0.684936	 0.143036	 0.283381	 0.200546
225	0.614496	 0.277487	 0.616354	 0.193634	 0.155744	 0.0455203
226	0.682141	 0.327719	 0.621896	 0.266415	 0.363199	 0.0667514
227	0.755952	 0.471207	 0.680855	 0.318498	 0.14592	 0.235264
228	0.609661	 0.275335	 0.600017	 0.197282	 0.374009	 5.65712e-05
229	0.627819	 0.27652	 0.70621	 0.169303	 0.166476	 0.283423
230	0.751618	 0.476179	 0.663179	 0.336507	 0.165423	 0.169246
231	0.598212	 0.269977	 0.759666	 0.193987	 0.257454	 0.369139
232	0.723686	 0.386306	 0.622558	 0.313807	 0.371153	 0.0719546
233	0.658327	 0.306525	 0.600018	 0.234148	 0.20607	 4.41349e-05
234	0.474753	 0.243611	 0.662784	 0.148206	 0.374296	 0.204151
235	0.739045	 0.419771	 0.799493	 0.344258	 0.275975	 0.466915
236	0.588157	 0.265808	 0.654352	 0.175397	 0.218642	 0.127996
237	0.668745	 0.315044	 0.619832	 0.234089	 0.154571	 0.0554779
238	0.734445	 0.412893	 0.696328	 0.322979	 0.26191	 0.223085
239	0.639031	 0.288768	 0.677502	 0.241691	 0.322651	 0.1994
240	0.635331	 0.28782	 0.728874	 0.197049	 0.214899	 0.305009
241	0.701782	 0.326484	 0.715691	 0.317656	 0.356277	 0.340261
242	0.741561	 0.406315	 0.77005	 0.358405	 0.310571	 0.422978
243	0.689108	 0.333309	 0.79727	 0.280506	 0.275883	 0.461666
244	0.751125	 0.423164	 0.758026	 0.278209	 0.175077	 0.409487
245	0.720774	 0.353298	 0.698444	 0.335584	 0.36619	 0.305104
246	0.750672	 0.544425	 0.667435	 0.372688	 0.151449	 0.191242
247	0.673232	 0.317104	 0.650856	 0.226057	 0.162909	 0.137528
248	0.671273	 0.303078	 0.68289	 0.192592	 0.133033	 0.258029
249	0.63947	 0.289109	 0.664897	 0.241861	 0.333892	 0.173412
250	0.563321	 0.258105	 0.61228	 0.162711	 0.191026	 0.0304246
251	0.736055	 0.417561	 0.613761	 0.324232	 0.297701	 0.0332633
252	0.774485	 0.49245	 0.728696	 0.302756	 0.134921	 0.396397
253	0.749908	 0.455936	 0.702709	 0.374667	 0.313816	 0.257631
254	0.746279	 0.456833	 0.618935	 0.350008	 0.28411	 0.0447531
255	0.720116	 0.374959	 0.693914	 0.267635	 0.186163	 0.235582
256	0.71862	 0.366112	 0.679433	 0.32307	 0.348731	 0.22545
257	0.742902	 0.436839	 0.626398	 0.320448	 0.138888	 0.0795814
258	0.47563	 0.241005	 0.692357	 0.154651	 0.355302	 0.270331
259	0.749581	 0.463306	 0.715935	 0.33043	 0.204954	 0.278836
260	0.733167	 0.407497	 0.799381	 0.301817	 0.233628	 0.462898
261	0.61003	 0.275159	 0.690393	 0.205488	 0.272155	 0.210792
262	0.655396	 0.302737	 0.755541	 0.216165	 0.225957	 0.363344
263	0.729674	 0.400856	 0.653488	 0.304467	 0.223703	 0.125232
264	0.6638	 0.307485	 0.743827	 0.213619	 0.209596	 0.343153
265	0.599159	 0.259949	 0.728551	 0.143655	 0.170253	 0.338485
266	0.767941	 0.557002	 0.761514	 0.341333	 0.15351	 0.453892
267	0.584462	 0.264682	 0.61159	 0.1817	 0.289187	 0.0275977
268	0.578694	 0.262523	 0.682062	 0.169956	 0.23188	 0.190749
269	0.64451	 0.294997	 0.640243	 0.235576	 0.324142	 0.104021
270	0.708295	 0.361749	 0.689642	 0.281937	 0.250545	 0.207021
271	0.724679	 0.387918	 0.695469	 0.316144	 0.288097	 0.226946
272	0.731758	 0.405686	 0.625235	 0.306908	 0.188086	 0.0629848
273	0.736865	 0.419997	 0.608458	 0.324652	 0.293069	 0.0202695
274	0.655692	 0.304385	 0.607051	 0.230551	 0.200611	 0.0171009
275	0.704769	 0.318935	 0.775363	 0.193517	 0.160498	 0.478704
276	0.75576	 0.444982	 0.784325	 0.293683	 0.186969	 0.461395
277	0.608696	 0.272123	 0.798932	 0.218133	 0.277917	 0.466573
278	0.521939	 0.250928	 0.667741	 0.141695	 0.259996	 0.15675
279	0.739058	 0.394466	 0.702271	 0.261825	 0.148218	 0.294352
280	0.725962	 0.356039	 0.740303	 0.226172	 0.154226	 0.393061
281	0.637577	 0.289329	 0.658935	 0.235109	 0.321584	 0.151135
282	0.610348	 0.269661	 0.660914	 0.163297	 0.137123	 0.185375
283	0.559104	 0.257054	 0.604999	 0.160451	 0.143079	 0.0147503
284	0.750582	 0.412868	 0.718567	 0.267428	 0.147702	 0.342083
285	0.560937	 0.257499	 0.647559	 0.167017	 0.264859	 0.110313
286	0.722199	 0.378086	 0.698664	 0.268856	 0.18642	 0.24733
287	0.663425	 0.297975	 0.713358	 0.277212	 0.33892	 0.308733
288	0.666139	 0.312031	 0.7153	 0.253445	 0.278476	 0.270594
289	0.718627	 0.370534	 0.700707	 0.261329	 0.182619	 0.255096
290	0.543392	 0.239725	 0.719021	 0.203119	 0.348183	 0.336983
291	0.749167	 0.455771	 0.744955	 0.322258	 0.207919	 0.346811
292	0.656726	 0.305176	 0.664749	 0.230014	 0.239184	 0.149879
293	0.655263	 0.292951	 0.697714	 0.185789	 0.15445	 0.273484
294	0.608302	 0.274484	 0.614588	 0.202187	 0.340481	 0.0399783
295	0.713211	 0.335834	 0.780052	 0.330879	 0.330381	 0.475132
296	0.545423	 0.253326	 0.626538	 0.166869	 0.353875	 0.0771429
297	0.67775	 0.322928	 0.812399	 0.263768	 0.265833	 0.492951
298	0.76218	 0.510737	 0.689646	 0.332391	 0.134325	 0.277034
299	0.694495	 0.321836	 0.688579	 0.205329	 0.129138	 0.282062
300	0.615438	 0.278218	 0.641336	 0.20371	 0.264049	 0.095835
301	0.751564	 0.486858	 0.783688	 0.347098	 0.223446	 0.430184
302	0.564354	 0.258416	 0.634853	 0.167729	 0.259277	 0.080626
303	0.751838	 0.470106	 0.703298	 0.329322	 0.187724	 0.258063
304	0.57841	 0.252837	 0.719733	 0.216653	 0.333038	 0.318946
305	0.665163	 0.312253	 0.756634	 0.236485	 0.244664	 0.361934
306	0.551469	 0.253049	 0.773758	 0.179011	 0.280465	 0.408744
307	0.620219	 0.262059	 0.751187	 0.255897	 0.337439	 0.409397
308	0.466293	 0.249165	 0.679074	 0.128634	 0.323612	 0.204053
309	0.750027	 0.483526	 0.68481	 0.353797	 0.218725	 0.199703
310	0.749281	 0.480704	 0.666504	 0.365039	 0.258768	 0.153818
311	0.765431	 0.57531	 0.762407	 0.349477	 0.150816	 0.461888
312	0.543695	 0.253843	 0.704836	 0.154013	 0.252511	 0.242138
313	0.727065	 0.371595	 0.744111	 0.339168	 0.325914	 0.374624
314	0.69342	 0.338837	 0.629875	 0.283289	 0.374664	 0.0973652
315	0.750549	 0.577073	 0.739871	 0.373878	 0.168313	 0.370794
316	0.742674	 0.42612	 0.655419	 0.300858	 0.144985	 0.161987
317	0.558182	 0.256755	 0.704199	 0.167013	 0.261134	 0.241227
318	0.760427	 0.444768	 0.715762	 0.285897	 0.143544	 0.340772
319	0.750878	 0.498317	 0.668158	 0.360568	 0.202344	 0.164734
320	0.710488	 0.36509	 0.620107	 0.285811	 0.268889	 0.0467631
321	0.74982	 0.454513	 0.660181	 0.374361	 0.351309	 0.17283
322	0.746649	 0.411322	 0.800376	 0.271508	 0.19041	 0.497193
323	0.755747	 0.515043	 0.661458	 0.349296	 0.132429	 0.191972
324	0.749095	 0.472905	 0.617617	 0.347068	 0.128715	 0.0562402
325	0.750361	 0.52894	 0.63489	 0.373109	 0.132089	 0.109196
326	0.746304	 0.456652	 0.623807	 0.343024	 0.206489	 0.0570997
327	0.747911	 0.462942	 0.636718	 0.362985	 0.323429	 0.0946968
328	0.732879	 0.409048	 0.620243	 0.314308	 0.23238	 0.0470361
329	0.7529	 0.527321	 0.660057	 0.362578	 0.144385	 0.176058
330	0.614259	 0.277474	 0.639045	 0.195063	 0.21573	 0.0923029
331	0.691244	 0.338295	 0.633658	 0.272778	 0.316423	 0.085027
332	0.538219	 0.252914	 0.652624	 0.147224	 0.239564	 0.121791
333	0.675453	 0.321909	 0.723182	 0.249072	 0.250527	 0.284479
334	0.70056	 0.350748	 0.731393	 0.273473	 0.250561	 0.303441
335	0.685338	 0.297955	 0.732066	 0.310477	 0.362344	 0.400757
336	0.626306	 0.28418	 0.62281	 0.212837	 0.288329	 0.0542434
337	0.544701	 0.251303	 0.661995	 0.130093	 0.164891	 0.166401
338	0.602621	 0.271667	 0.628746	 0.200438	 0.317197	 0.0727763
339	0.712434	 0.365224	 0.648224	 0.302871	 0.334112	 0.128962
340	0.731994	 0.399468	 0.666393	 0.333793	 0.332345	 0.176419
341	0.724023	 0.388983	 0.607728	 0.299661	 0.185424	 0.0194235
342	0.693815	 0.34207	 0.604134	 0.264594	 0.163638	 0.0111489
343	0.547035	 0.24541	 0.703619	 0.195924	 0.341669	 0.285332
344	0.676867	 0.311323	 0.710062	 0.203668	 0.163829	 0.296599
345	0.673267	 0.319638	 0.636616	 0.251398	 0.280958	 0.0861865
346	0.679156	 0.311657	 0.789842	 0.201862	 0.19289	 0.468245
347	0.744561	 0.438095	 0.736629	 0.356931	 0.288598	 0.325044
348	0.751761	 0.505723	 0.694838	 0.359439	 0.200824	 0.229905
349	0.743222	 0.374427	 0.760064	 0.365901	 0.346817	 0.450458
350	0.595099	 0.261955	 0.732759	 0.150025	 0.185809	 0.33334
351	0.745218	 0.446145	 0.728686	 0.355239	 0.278234	 0.301925
352	0.751619	 0.418775	 0.798325	 0.272528	 0.184827	 0.499293
353	0.557241	 0.256627	 0.604452	 0.163472	 0.336285	 0.0120033
354	0.748382	 0.449635	 0.770436	 0.369402	 0.2881	 0.405159
355	0.750251	 0.495609	 0.646987	 0.364546	 0.210063	 0.11202
356	0.704089	 0.355442	 0.701929	 0.27244	 0.239037	 0.235956
357	0.64288	 0.294795	 0.64897	 0.224913	 0.265833	 0.113654
358	0.702106	 0.352502	 0.802267	 0.268212	 0.242032	 0.467701
359	0.67826	 0.313605	 0.773706	 0.206921	 0.194301	 0.427044
360	0.700334	 0.336324	 0.757543	 0.307355	 0.313576	 0.394921
361	0.572055	 0.260607	 0.601977	 0.172188	 0.326562	 0.00515053
362	0.665181	 0.311385	 0.758121	 0.25153	 0.269008	 0.367784
363	0.681588	 0.327537	 0.779766	 0.244715	 0.236962	 0.41655
364	0.479283	 0.243186	 0.746624	 0.151065	 0.313956	 0.367923
365	0.567502	 0.258265	 0.624979	 0.154248	 0.134398	 0.077163
366	0.766651	 0.479934	 0.787025	 0.305306	 0.175268	 0.484336
367	0.509957	 0.246151	 0.734051	 0.159677	 0.301707	 0.326667
368	0.547395	 0.250281	 0.666335	 0.125959	 0.15368	 0.186278
369	0.63666	 0.28506	 0.673064	 0.245777	 0.343626	 0.202828
370	0.714687	 0.371876	 0.607353	 0.290931	 0.301367	 0.0179057
371	0.549374	 0.254894	 0.675244	 0.15418	 0.241845	 0.173998
372	0.749992	 0.423177	 0.782295	 0.374983	 0.313457	 0.456826
373	0.541178	 0.253327	 0.667751	 0.155507	 0.265384	 0.157199
374	0.497499	 0.249853	 0.637073	 0.129097	 0.287658	 0.0880696
