53	0.421073	 0.234098	 0.763884	 0.150373	 0.350677	 0.469276
54	0.509535	 0.250069	 0.659872	 0.135856	 0.269889	 0.139354
55	0.640832	 0.292874	 0.628034	 0.210295	 0.170395	 0.0737804
56	0.695392	 0.342143	 0.677388	 0.282356	 0.29868	 0.18742
57	0.700653	 0.331763	 0.771563	 0.215887	 0.18218	 0.435118
58	0.697633	 0.346619	 0.651208	 0.275802	 0.278237	 0.120146
59	0.67532	 0.310107	 0.706068	 0.284462	 0.338097	 0.287951
60	0.707363	 0.359422	 0.625279	 0.269899	 0.159405	 0.0693082
61	0.620406	 0.28033	 0.774374	 0.194699	 0.235538	 0.404368
62	0.506909	 0.248698	 0.665292	 0.14616	 0.311287	 0.162701
63	0.752602	 0.462092	 0.673761	 0.318416	 0.151709	 0.208939
64	0.532877	 0.252164	 0.745951	 0.147208	 0.252085	 0.337087
65	0.650606	 0.30044	 0.607961	 0.226313	 0.201883	 0.0192586
66	0.750328	 0.487639	 0.715067	 0.355834	 0.225572	 0.268898
67	0.677293	 0.31952	 0.709132	 0.273089	 0.30437	 0.267486
68	0.687036	 0.333891	 0.647401	 0.25392	 0.221298	 0.111272
69	0.579463	 0.260959	 0.711692	 0.156502	 0.207035	 0.267635
70	0.520962	 0.250873	 0.60309	 0.139578	 0.338213	 0.00839202
71	0.747908	 0.448262	 0.670952	 0.367779	 0.332449	 0.188602
72	0.579004	 0.26267	 0.624926	 0.181365	 0.300603	 0.0606021
73	0.764767	 0.551802	 0.705584	 0.344416	 0.128205	 0.338095
74	0.657385	 0.303127	 0.680859	 0.212022	 0.189891	 0.200894
75	0.747828	 0.430772	 0.738735	 0.293605	 0.184147	 0.349923
76	0.701538	 0.342332	 0.802909	 0.235145	 0.208195	 0.485242
77	0.678585	 0.318542	 0.687873	 0.27902	 0.329797	 0.231417
78	0.687677	 0.332381	 0.700763	 0.277113	 0.294038	 0.241904
79	0.734138	 0.412335	 0.611016	 0.316437	 0.2155	 0.0260493
80	0.530722	 0.251539	 0.678397	 0.153031	 0.27672	 0.183632
81	0.747797	 0.464016	 0.714369	 0.361003	 0.269496	 0.266119
82	0.749349	 0.477676	 0.704194	 0.352411	 0.229986	 0.242542
83	0.749924	 0.493562	 0.707964	 0.369745	 0.247323	 0.249367
84	0.72081	 0.378455	 0.742587	 0.274593	 0.214761	 0.337531
85	0.668392	 0.312499	 0.689196	 0.261613	 0.30454	 0.218707
86	0.704024	 0.336417	 0.73615	 0.314824	 0.331665	 0.360901
87	0.757434	 0.571217	 0.697819	 0.360691	 0.128132	 0.313369
88	0.715368	 0.372429	 0.700465	 0.281903	 0.230214	 0.233819
89	0.743217	 0.441542	 0.703712	 0.34286	 0.262995	 0.240313
90	0.507404	 0.250105	 0.672904	 0.128731	 0.24663	 0.168402
91	0.562707	 0.253938	 0.667748	 0.13669	 0.157534	 0.187167
92	0.69451	 0.311374	 0.710408	 0.315441	 0.370603	 0.351027
93	0.495887	 0.249779	 0.664544	 0.129561	 0.277539	 0.151318
94	0.71621	 0.373254	 0.62181	 0.279404	 0.141783	 0.0647721
95	0.372496	 0.246938	 0.744457	 0.128736	 0.368675	 0.454111
96	0.622192	 0.278139	 0.65724	 0.230781	 0.348295	 0.162142
97	0.491714	 0.245698	 0.662038	 0.149583	 0.353693	 0.180179
98	0.671222	 0.317243	 0.73223	 0.235442	 0.232331	 0.307264
99	0.627721	 0.282278	 0.766092	 0.231488	 0.282928	 0.39193
100	0.770482	 0.467761	 0.776992	 0.291128	 0.162692	 0.479034
101	0.740929	 0.430241	 0.675331	 0.343055	 0.291942	 0.18019
102	0.744155	 0.444531	 0.614141	 0.348178	 0.372656	 0.0455179
103	0.748751	 0.475031	 0.742748	 0.358698	 0.249335	 0.329666
104	0.488368	 0.229905	 0.764704	 0.18029	 0.33887	 0.448488
105	0.572424	 0.249518	 0.683893	 0.21564	 0.365116	 0.258453
106	0.494704	 0.234298	 0.718809	 0.176904	 0.3533	 0.344411
107	0.682882	 0.329538	 0.60657	 0.254441	 0.207248	 0.015738
108	0.623164	 0.282407	 0.607532	 0.204436	 0.17247	 0.0196829
109	0.750214	 0.505286	 0.66339	 0.370971	 0.221153	 0.148831
110	0.707767	 0.360791	 0.641899	 0.285383	 0.275651	 0.0980314
111	0.740442	 0.431395	 0.606413	 0.328003	 0.155352	 0.0178788
112	0.746492	 0.394392	 0.741782	 0.36949	 0.345504	 0.396744
113	0.691745	 0.334658	 0.640093	 0.287028	 0.374911	 0.130872
114	0.632817	 0.274242	 0.715716	 0.161418	 0.155466	 0.322466
115	0.649723	 0.296326	 0.668749	 0.249535	 0.329331	 0.180764
116	0.721595	 0.383867	 0.779388	 0.292096	 0.241536	 0.414865
117	0.74197	 0.433361	 0.633703	 0.346289	 0.342512	 0.0931301
118	0.572887	 0.260043	 0.677374	 0.159353	 0.210122	 0.184446
119	0.707787	 0.35745	 0.703855	 0.259317	 0.20305	 0.25067
120	0.601098	 0.270939	 0.78951	 0.182396	 0.238458	 0.438808
121	0.683124	 0.318169	 0.706831	 0.290454	 0.335909	 0.287608
122	0.690761	 0.338363	 0.610623	 0.265683	 0.307585	 0.0262312
123	0.747552	 0.464986	 0.666349	 0.35444	 0.256787	 0.153366
124	0.623781	 0.279075	 0.754983	 0.180802	 0.209447	 0.369861
125	0.711969	 0.362862	 0.701253	 0.305857	 0.303221	 0.247547
126	0.671992	 0.285124	 0.724403	 0.30111	 0.368835	 0.391434
127	0.60971	 0.275337	 0.62606	 0.195289	 0.230809	 0.0606238
128	0.696614	 0.333716	 0.697519	 0.301784	 0.339789	 0.266509
129	0.533802	 0.252288	 0.764312	 0.147801	 0.25185	 0.379488
130	0.606855	 0.272659	 0.78254	 0.179362	 0.228739	 0.425348
131	0.585634	 0.265124	 0.60026	 0.18054	 0.161642	 0.000707672
132	0.642869	 0.294845	 0.611153	 0.221711	 0.247691	 0.0257593
133	0.598889	 0.269132	 0.714659	 0.204683	 0.282928	 0.270563
134	0.520114	 0.250702	 0.672399	 0.133134	 0.233891	 0.168058
135	0.715963	 0.373974	 0.67436	 0.293944	 0.260126	 0.172075
136	0.726824	 0.394794	 0.653181	 0.303239	 0.237607	 0.12319
137	0.772813	 0.467149	 0.748032	 0.287811	 0.145525	 0.431554
138	0.727607	 0.350283	 0.779901	 0.347438	 0.336217	 0.484888
139	0.604133	 0.272713	 0.60436	 0.194537	 0.313046	 0.0109149
140	0.771283	 0.4505	 0.721937	 0.276933	 0.128709	 0.38928
141	0.691578	 0.336325	 0.673586	 0.282415	 0.31435	 0.184845
142	0.78443	 0.548686	 0.746981	 0.318752	 0.126564	 0.47539
143	0.652909	 0.300294	 0.682998	 0.246519	 0.301146	 0.202018
144	0.48979	 0.233555	 0.782539	 0.175429	 0.3248	 0.472821
145	0.750691	 0.506396	 0.620483	 0.366565	 0.128237	 0.0655771
146	0.549017	 0.253321	 0.746739	 0.17362	 0.279426	 0.344756
147	0.630448	 0.271409	 0.776039	 0.258139	 0.319589	 0.448763
148	0.663463	 0.308348	 0.651201	 0.217861	 0.163728	 0.138031
149	0.744383	 0.447064	 0.60771	 0.344244	 0.341821	 0.0212452
150	0.692167	 0.340061	 0.610441	 0.266383	 0.293344	 0.0250356
151	0.745961	 0.450102	 0.704432	 0.329137	 0.216867	 0.246499
152	0.757105	 0.423719	 0.771494	 0.270153	 0.168027	 0.455087
153	0.689308	 0.316903	 0.687572	 0.201729	 0.129419	 0.278386
154	0.677593	 0.323898	 0.682586	 0.25522	 0.26374	 0.191438
155	0.680923	 0.325864	 0.771853	 0.238072	 0.228294	 0.400597
156	0.695463	 0.336612	 0.802084	 0.294994	 0.287863	 0.480218
157	0.693529	 0.325648	 0.80354	 0.303598	 0.304917	 0.499498
158	0.749774	 0.489326	 0.801514	 0.368838	 0.250788	 0.465382
159	0.543744	 0.253451	 0.64861	 0.143951	 0.20493	 0.116916
160	0.57384	 0.26027	 0.741961	 0.159495	 0.227109	 0.331265
161	0.734613	 0.393436	 0.718259	 0.346098	 0.327317	 0.30884
162	0.76056	 0.514566	 0.680908	 0.337584	 0.131178	 0.254558
163	0.433372	 0.232298	 0.729651	 0.155652	 0.366597	 0.402746
164	0.546072	 0.254281	 0.605701	 0.154866	 0.266022	 0.0132338
165	0.694318	 0.342366	 0.620734	 0.259926	 0.176144	 0.0535462
166	0.537629	 0.252826	 0.738447	 0.151144	 0.253791	 0.319819
167	0.727983	 0.329033	 0.752359	 0.352265	 0.366427	 0.47283
168	0.533338	 0.247111	 0.752352	 0.177669	 0.301072	 0.370769
169	0.617194	 0.260069	 0.783522	 0.254451	 0.32521	 0.475992
170	0.739031	 0.426081	 0.651319	 0.333626	 0.280609	 0.120743
171	0.755825	 0.521622	 0.662889	 0.351878	 0.130849	 0.198244
172	0.732904	 0.368081	 0.754931	 0.351131	 0.33802	 0.420479
173	0.748595	 0.473016	 0.674917	 0.354435	 0.238816	 0.173441
174	0.618531	 0.279396	 0.683895	 0.194131	 0.222417	 0.196693
175	0.650976	 0.286705	 0.685779	 0.270051	 0.365476	 0.264792
176	0.550826	 0.254525	 0.649198	 0.145753	 0.192826	 0.121366
177	0.744766	 0.447063	 0.638811	 0.350372	 0.307192	 0.0957468
178	0.720006	 0.372727	 0.733959	 0.320391	 0.302473	 0.326975
179	0.721044	 0.38268	 0.64321	 0.304443	 0.290239	 0.103065
180	0.755077	 0.428479	 0.776993	 0.277834	 0.176831	 0.456105
181	0.567413	 0.259197	 0.62227	 0.164928	 0.211307	 0.0529891
182	0.587564	 0.263905	 0.729792	 0.200619	 0.286311	 0.307716
183	0.760091	 0.484814	 0.679136	 0.320306	 0.131054	 0.249163
184	0.555315	 0.256196	 0.602175	 0.160239	 0.219385	 0.00511817
185	0.684362	 0.329556	 0.687175	 0.270997	 0.291478	 0.208359
186	0.741591	 0.433536	 0.671483	 0.321562	 0.213159	 0.169606
187	0.744274	 0.422232	 0.672237	 0.361455	 0.355946	 0.212109
188	0.622743	 0.2801	 0.632221	 0.18679	 0.12972	 0.102245
189	0.541339	 0.253231	 0.61039	 0.157901	 0.373461	 0.0336117
190	0.679132	 0.325588	 0.6207	 0.25033	 0.228459	 0.048246
191	0.743126	 0.438756	 0.644656	 0.347798	 0.314025	 0.112076
192	0.631639	 0.2547	 0.733469	 0.275892	 0.36817	 0.418347
193	0.744844	 0.43688	 0.73876	 0.31093	 0.207617	 0.332161
194	0.623285	 0.282489	 0.798893	 0.209082	 0.252532	 0.459381
195	0.517038	 0.250024	 0.628442	 0.12523	 0.1656	 0.0761424
196	0.723943	 0.388871	 0.612259	 0.302106	 0.258514	 0.0283526
197	0.594962	 0.254646	 0.712587	 0.23419	 0.350144	 0.321599
198	0.669461	 0.316196	 0.603651	 0.244145	 0.290423	 0.00871193
199	0.752825	 0.446276	 0.6801	 0.300819	 0.140756	 0.23914
200	0.736099	 0.412424	 0.640398	 0.337603	 0.352175	 0.116488
201	0.516601	 0.248359	 0.807405	 0.156466	 0.275224	 0.48506
202	0.749487	 0.48199	 0.697063	 0.368785	 0.263506	 0.224967
203	0.759639	 0.509585	 0.779542	 0.336986	 0.190266	 0.445656
204	0.747425	 0.464209	 0.602047	 0.352178	 0.255153	 0.00472908
205	0.638718	 0.287786	 0.790638	 0.190554	 0.215362	 0.450896
206	0.655377	 0.303863	 0.629885	 0.238351	 0.304098	 0.073206
207	0.6067	 0.26736	 0.792009	 0.159078	 0.205729	 0.461151
208	0.622214	 0.274272	 0.766387	 0.167564	 0.196431	 0.407098
209	0.712346	 0.351498	 0.795403	 0.235517	 0.196596	 0.477918
210	0.735558	 0.403974	 0.797397	 0.342967	 0.287199	 0.46861
211	0.580785	 0.263306	 0.656128	 0.181863	 0.270011	 0.130654
212	0.667214	 0.313346	 0.669053	 0.252277	 0.289122	 0.164413
213	0.704797	 0.356618	 0.600788	 0.277676	 0.215023	 0.0018638
214	0.740435	 0.419592	 0.681368	 0.350203	 0.326031	 0.211601
215	0.539396	 0.253007	 0.635731	 0.155008	 0.283338	 0.0843615
216	0.633032	 0.288237	 0.681021	 0.218347	 0.262554	 0.187694
217	0.451894	 0.219736	 0.756977	 0.176997	 0.363338	 0.478907
218	0.63197	 0.287628	 0.631962	 0.210807	 0.229119	 0.0744536
219	0.749495	 0.464829	 0.804643	 0.372587	 0.274219	 0.478128
220	0.68458	 0.328551	 0.683167	 0.236195	 0.193114	 0.205023
221	0.756668	 0.52694	 0.80021	 0.351717	 0.20071	 0.48546
222	0.603992	 0.272064	 0.791588	 0.20355	 0.263593	 0.444071
223	0.473328	 0.242762	 0.777894	 0.149756	 0.3067	 0.438354
224	0.513683	 0.250353	 0.801427	 0.131601	 0.247377	 0.465239
225	0.752485	 0.44415	 0.762432	 0.29922	 0.1885	 0.404982
226	0.629679	 0.285448	 0.652886	 0.223405	 0.304076	 0.129541
227	0.750994	 0.50994	 0.746109	 0.365796	 0.223631	 0.342109
228	0.590098	 0.25612	 0.729734	 0.137057	 0.169944	 0.341964
229	0.750269	 0.50223	 0.614334	 0.368899	 0.140251	 0.0429052
230	0.731255	 0.402653	 0.69547	 0.325139	 0.284998	 0.225918
231	0.764388	 0.500608	 0.767084	 0.322616	 0.174322	 0.434012
232	0.686496	 0.281864	 0.762325	 0.319281	 0.363795	 0.496457
233	0.474944	 0.237994	 0.727117	 0.160447	 0.341455	 0.349734
234	0.514181	 0.235324	 0.69063	 0.18742	 0.372711	 0.291828
235	0.41854	 0.244576	 0.750975	 0.13468	 0.340767	 0.414217
236	0.60234	 0.271832	 0.634193	 0.188376	 0.222997	 0.0801147
237	0.774828	 0.535595	 0.778565	 0.324496	 0.15609	 0.496295
238	0.614039	 0.276348	 0.679435	 0.214597	 0.294706	 0.190931
239	0.747234	 0.384005	 0.780678	 0.239261	 0.163022	 0.488393
240	0.72191	 0.384834	 0.606574	 0.29708	 0.187595	 0.0164284
241	0.748896	 0.447563	 0.798671	 0.371463	 0.286891	 0.471418
242	0.679388	 0.323348	 0.638016	 0.232362	 0.144274	 0.111505
243	0.748791	 0.47544	 0.603348	 0.359711	 0.277479	 0.00784956
244	0.525388	 0.246741	 0.706831	 0.170967	 0.316957	 0.270283
245	0.622997	 0.28116	 0.660209	 0.192032	 0.192435	 0.148666
246	0.699112	 0.319172	 0.712786	 0.197522	 0.13517	 0.346911
247	0.597849	 0.26983	 0.788213	 0.193595	 0.256135	 0.434983
248	0.727403	 0.396132	 0.601182	 0.30741	 0.357292	 0.00349486
249	0.475068	 0.249617	 0.628732	 0.127279	 0.374394	 0.0934834
250	0.695417	 0.343811	 0.693713	 0.261895	 0.234601	 0.217439
251	0.472527	 0.246952	 0.703108	 0.137878	 0.319134	 0.262496
252	0.606343	 0.273256	 0.62882	 0.185329	 0.174108	 0.0749146
253	0.733189	 0.409143	 0.618201	 0.308552	 0.160309	 0.0497215
254	0.535933	 0.250166	 0.726641	 0.169724	 0.292636	 0.303283
255	0.775127	 0.563869	 0.756633	 0.33427	 0.138888	 0.472205
256	0.432439	 0.24772	 0.68767	 0.130071	 0.363218	 0.267293
257	0.672364	 0.312817	 0.712382	 0.273267	 0.313526	 0.281677
258	0.544232	 0.239733	 0.741487	 0.203853	 0.335955	 0.380973
259	0.729013	 0.385805	 0.742212	 0.267124	 0.191601	 0.351847
260	0.74232	 0.426887	 0.671569	 0.303387	 0.169641	 0.188846
261	0.742257	 0.427933	 0.782082	 0.305484	 0.217942	 0.429177
262	0.726452	 0.393388	 0.716855	 0.312666	 0.266419	 0.271307
263	0.655083	 0.263163	 0.745635	 0.294997	 0.367684	 0.455203
264	0.750858	 0.543338	 0.688508	 0.372011	 0.170855	 0.23257
265	0.655373	 0.303813	 0.624429	 0.238863	 0.319534	 0.0622639
266	0.55609	 0.256249	 0.776352	 0.165948	 0.257017	 0.407663
267	0.652724	 0.30001	 0.703136	 0.210642	 0.206884	 0.247199
268	0.58772	 0.265895	 0.601369	 0.18206	 0.250254	 0.00316201
269	0.529701	 0.249445	 0.652808	 0.165328	 0.341166	 0.145118
270	0.675905	 0.312441	 0.778743	 0.282492	 0.301684	 0.435555
271	0.672365	 0.31862	 0.679882	 0.239316	 0.22936	 0.186042
272	0.754319	 0.430974	 0.73492	 0.281616	 0.161949	 0.366214
273	0.748159	 0.468923	 0.614123	 0.350725	 0.176888	 0.036389
274	0.74323	 0.438637	 0.762892	 0.322553	 0.229932	 0.379193
275	0.525494	 0.250961	 0.693419	 0.149533	 0.272082	 0.217836
276	0.555788	 0.256099	 0.611882	 0.154433	 0.13875	 0.0358484
277	0.738844	 0.425945	 0.767906	 0.323631	 0.244764	 0.387973
278	0.754105	 0.566407	 0.708801	 0.366108	 0.148626	 0.312553
279	0.750135	 0.486679	 0.768023	 0.356578	 0.235213	 0.389713
280	0.618526	 0.279875	 0.692036	 0.20242	 0.246764	 0.212593
281	0.678918	 0.319489	 0.694316	 0.220468	 0.178076	 0.24212
282	0.59008	 0.258114	 0.776545	 0.141724	 0.194481	 0.433843
283	0.661278	 0.306193	 0.791747	 0.256184	 0.276913	 0.449228
284	0.67604	 0.322409	 0.614839	 0.252721	 0.305268	 0.036445
285	0.738384	 0.424677	 0.603256	 0.326756	 0.285086	 0.00770643
286	0.720359	 0.380097	 0.671372	 0.282443	 0.204754	 0.171719
287	0.700703	 0.347705	 0.755193	 0.251909	 0.218392	 0.365588
288	0.729735	 0.360833	 0.782983	 0.22874	 0.171601	 0.479601
289	0.582044	 0.252946	 0.684453	 0.131065	 0.137019	 0.257154
290	0.559514	 0.256491	 0.628897	 0.17484	 0.340226	 0.0791102
291	0.541559	 0.253478	 0.600134	 0.15155	 0.194773	 0.000328567
292	0.645117	 0.296358	 0.614077	 0.226963	 0.308094	 0.0348034
293	0.569581	 0.255326	 0.789394	 0.139533	 0.211302	 0.450642
294	0.751597	 0.474661	 0.702696	 0.335023	 0.193607	 0.252875
295	0.701224	 0.345049	 0.646144	 0.242381	 0.127469	 0.148422
296	0.746642	 0.458817	 0.611347	 0.352045	 0.319606	 0.0289276
297	0.644659	 0.276883	 0.779279	 0.161218	 0.175532	 0.463887
298	0.740896	 0.432685	 0.731506	 0.326621	 0.240481	 0.304244
299	0.72083	 0.335815	 0.725282	 0.204637	 0.131814	 0.392721
300	0.770378	 0.536423	 0.739272	 0.330753	 0.144149	 0.408753
301	0.61733	 0.279185	 0.681131	 0.205957	 0.259924	 0.18773
302	0.596466	 0.263321	 0.657174	 0.219925	 0.369167	 0.180247
303	0.577624	 0.260155	 0.644889	 0.195339	 0.349543	 0.127874
304	0.629642	 0.282609	 0.754653	 0.235567	 0.289867	 0.368661
305	0.556186	 0.255477	 0.629269	 0.174397	 0.349688	 0.0834328
306	0.734426	 0.392465	 0.714916	 0.267023	 0.169763	 0.303095
307	0.545236	 0.254126	 0.702376	 0.153684	 0.249331	 0.23643
308	0.559398	 0.246094	 0.730951	 0.207456	 0.331988	 0.34752
309	0.541543	 0.232539	 0.71204	 0.212123	 0.368878	 0.352622
310	0.660317	 0.307936	 0.61095	 0.241739	 0.363649	 0.0334642
311	0.663772	 0.292693	 0.723989	 0.179009	 0.153984	 0.347723
312	0.537357	 0.252753	 0.606025	 0.152165	 0.363046	 0.0183533
313	0.712952	 0.33097	 0.732122	 0.33251	 0.35824	 0.392434
314	0.709231	 0.362744	 0.633575	 0.289474	 0.299568	 0.0814565
315	0.746048	 0.383609	 0.72531	 0.239969	 0.137048	 0.381501
316	0.676101	 0.322549	 0.600626	 0.249676	 0.348566	 0.00177403
317	0.632774	 0.284081	 0.739892	 0.239134	 0.296247	 0.337202
318	0.609085	 0.275029	 0.603589	 0.199002	 0.370008	 0.0113714
319	0.759561	 0.443638	 0.699212	 0.286133	 0.132995	 0.308904
320	0.671069	 0.316007	 0.797774	 0.259982	 0.269899	 0.460332
321	0.680563	 0.292249	 0.756406	 0.307581	 0.351016	 0.448563
322	0.7602	 0.532309	 0.785285	 0.345924	 0.185824	 0.465208
323	0.632857	 0.286041	 0.696362	 0.194127	 0.201235	 0.233408
324	0.668969	 0.314846	 0.618334	 0.231142	 0.125429	 0.0597165
325	0.752154	 0.445344	 0.703747	 0.301266	 0.162262	 0.28126
326	0.737231	 0.414125	 0.719813	 0.298238	 0.206048	 0.287592
327	0.75526	 0.526757	 0.663964	 0.355289	 0.132661	 0.199536
328	0.568946	 0.259695	 0.609124	 0.169175	 0.24197	 0.0210984
329	0.609385	 0.274553	 0.690312	 0.207745	 0.27973	 0.212258
330	0.693092	 0.322452	 0.700611	 0.207715	 0.143647	 0.296019
331	0.750798	 0.515079	 0.717349	 0.36867	 0.216542	 0.277108
332	0.642816	 0.289224	 0.694904	 0.250091	 0.32479	 0.245817
333	0.641899	 0.267349	 0.735739	 0.27731	 0.357289	 0.401246
334	0.675569	 0.321513	 0.679628	 0.24011	 0.223295	 0.186513
335	0.735663	 0.415759	 0.6583	 0.327709	 0.281131	 0.137257
336	0.541356	 0.236541	 0.752526	 0.206378	 0.33703	 0.412378
337	0.744852	 0.442536	 0.68259	 0.355731	 0.301107	 0.201008
338	0.718338	 0.377949	 0.714576	 0.299123	 0.261435	 0.265286
339	0.581968	 0.256418	 0.66362	 0.213905	 0.369798	 0.201311
340	0.573913	 0.25961	 0.628177	 0.189849	 0.372771	 0.0907647
341	0.754916	 0.498357	 0.704815	 0.34265	 0.179347	 0.268041
342	0.675929	 0.316914	 0.66004	 0.274805	 0.351351	 0.172459
343	0.72518	 0.391307	 0.699874	 0.300572	 0.242858	 0.230881
344	0.696814	 0.3452	 0.697362	 0.277894	 0.272889	 0.227193
345	0.626136	 0.27854	 0.661444	 0.176264	 0.142001	 0.18228
346	0.730388	 0.399615	 0.674689	 0.325843	 0.302559	 0.182339
347	0.744295	 0.438795	 0.644978	 0.316654	 0.155339	 0.125409
348	0.739125	 0.381664	 0.772402	 0.245076	 0.171132	 0.452586
349	0.563389	 0.252434	 0.675062	 0.131657	 0.152177	 0.212181
350	0.773712	 0.470285	 0.736389	 0.288997	 0.138283	 0.412493
351	0.662005	 0.307493	 0.644084	 0.218359	 0.159003	 0.121061
352	0.552293	 0.254362	 0.626976	 0.173573	 0.365498	 0.0832819
353	0.712457	 0.361745	 0.730583	 0.256778	 0.200624	 0.316686
354	0.613539	 0.265478	 0.674901	 0.151292	 0.126582	 0.242231
355	0.750535	 0.536231	 0.677201	 0.372757	 0.174312	 0.200541
356	0.75318	 0.508085	 0.805549	 0.354329	 0.218808	 0.48396
357	0.763068	 0.402577	 0.728793	 0.243611	 0.125951	 0.418147
358	0.754087	 0.539779	 0.758414	 0.362016	 0.192067	 0.391492
359	0.738165	 0.408039	 0.801897	 0.348849	 0.289945	 0.481342
360	0.551833	 0.252304	 0.639894	 0.133049	 0.126304	 0.129237
361	0.740534	 0.431844	 0.640027	 0.331916	 0.255376	 0.0924909
362	0.654099	 0.28434	 0.707095	 0.277648	 0.359532	 0.32021
363	0.620181	 0.279832	 0.706386	 0.191543	 0.219797	 0.250179
364	0.743311	 0.441452	 0.657653	 0.344624	 0.280879	 0.13569
365	0.514254	 0.246743	 0.755625	 0.16101	 0.292831	 0.372819
366	0.60802	 0.258092	 0.747405	 0.138154	 0.164596	 0.396089
367	0.688995	 0.322515	 0.704723	 0.212313	 0.157594	 0.289247
368	0.526012	 0.250437	 0.712422	 0.127934	 0.220053	 0.264292
369	0.77135	 0.450139	 0.77181	 0.276573	 0.155044	 0.479643
370	0.622937	 0.277144	 0.648253	 0.175205	 0.125866	 0.156744
371	0.544714	 0.251294	 0.646232	 0.130053	 0.143007	 0.136459
372	0.691648	 0.337702	 0.671077	 0.248018	 0.198438	 0.173153
373	0.621334	 0.28136	 0.673774	 0.208835	 0.260836	 0.170768
374	0.768219	 0.45184	 0.751449	 0.281584	 0.151097	 0.430178
375	0.69178	 0.33954	 0.782203	 0.260819	 0.245479	 0.42095
