28	0.517884	 0.250485	 0.644567	 0.130792	 0.218992	 0.104909
29	0.780472	 0.494486	 0.775011	 0.296934	 0.149937	 0.499726
30	0.584709	 0.25696	 0.738404	 0.21658	 0.316253	 0.349475
31	0.701727	 0.349431	 0.679386	 0.254317	 0.193542	 0.195508
32	0.750301	 0.511322	 0.705473	 0.371579	 0.225008	 0.246613
33	0.705614	 0.339417	 0.692033	 0.315622	 0.358402	 0.273585
34	0.637436	 0.289143	 0.691629	 0.235405	 0.299015	 0.222055
35	0.746969	 0.457539	 0.793209	 0.358852	 0.264154	 0.447967
36	0.569562	 0.25748	 0.69175	 0.147954	 0.193542	 0.225955
37	0.620667	 0.277623	 0.653046	 0.228684	 0.350674	 0.151894
38	0.524805	 0.250371	 0.680555	 0.127595	 0.209911	 0.192095
39	0.587846	 0.263283	 0.669819	 0.203932	 0.324652	 0.180763
40	0.673043	 0.31718	 0.789591	 0.226969	 0.225477	 0.443091
41	0.746291	 0.447877	 0.789041	 0.323053	 0.225283	 0.441889
42	0.685263	 0.319908	 0.742662	 0.211629	 0.181742	 0.362273
43	0.645727	 0.295679	 0.797652	 0.237565	 0.267631	 0.459273
44	0.747728	 0.463244	 0.650342	 0.360988	 0.295598	 0.1212
45	0.732543	 0.406958	 0.628336	 0.324127	 0.328608	 0.0743215
46	0.512194	 0.250027	 0.714014	 0.125367	 0.233839	 0.264667
47	0.495307	 0.245804	 0.752431	 0.151168	 0.296871	 0.367863
48	0.643621	 0.290224	 0.786574	 0.191473	 0.211379	 0.443879
49	0.744959	 0.417224	 0.690261	 0.36422	 0.350493	 0.258241
50	0.625608	 0.279572	 0.754394	 0.180204	 0.206583	 0.37025
51	0.704558	 0.354306	 0.625099	 0.261334	 0.12891	 0.0800301
52	0.609222	 0.272717	 0.682653	 0.217165	 0.310406	 0.205504
53	0.696871	 0.345069	 0.641231	 0.279168	 0.309504	 0.102284
54	0.752585	 0.51356	 0.774851	 0.359209	 0.215496	 0.41348
55	0.70964	 0.363785	 0.623197	 0.282112	 0.237285	 0.0537422
56	0.526898	 0.25056	 0.728673	 0.155476	 0.275828	 0.301113
57	0.618995	 0.274567	 0.653123	 0.233591	 0.369859	 0.168157
58	0.551967	 0.254374	 0.653346	 0.172832	 0.314978	 0.134231
59	0.641562	 0.29201	 0.721994	 0.238036	 0.286249	 0.289201
60	0.615121	 0.278031	 0.617382	 0.198079	 0.20695	 0.0416562
61	0.727941	 0.396497	 0.791511	 0.315459	 0.260825	 0.443301
62	0.535167	 0.228456	 0.764442	 0.212363	 0.344952	 0.459066
63	0.673716	 0.317375	 0.744268	 0.225709	 0.215175	 0.341311
64	0.762028	 0.471148	 0.709581	 0.306178	 0.146267	 0.318319
65	0.753406	 0.526163	 0.701934	 0.360581	 0.178707	 0.261174
66	0.732613	 0.405903	 0.776501	 0.300158	 0.230695	 0.410629
67	0.729045	 0.365795	 0.7631	 0.345242	 0.329719	 0.429414
68	0.64501	 0.296264	 0.611708	 0.227284	 0.325654	 0.0304092
69	0.515399	 0.250285	 0.670271	 0.140997	 0.271912	 0.163835
70	0.646384	 0.297277	 0.605084	 0.227712	 0.373517	 0.0164514
71	0.658232	 0.306328	 0.672496	 0.238353	 0.264886	 0.168156
72	0.646665	 0.297469	 0.654293	 0.2282	 0.265829	 0.126006
73	0.54248	 0.253336	 0.688517	 0.144406	 0.228266	 0.206341
74	0.670318	 0.311503	 0.777455	 0.270385	 0.289659	 0.422876
75	0.749798	 0.473746	 0.762906	 0.34294	 0.226476	 0.380364
76	0.74182	 0.428005	 0.808427	 0.307394	 0.224218	 0.487727
77	0.685828	 0.331723	 0.67825	 0.246005	 0.212683	 0.185795
78	0.757859	 0.49229	 0.706628	 0.330568	 0.164354	 0.286779
79	0.738974	 0.419632	 0.666754	 0.302684	 0.177559	 0.171636
80	0.711326	 0.356723	 0.726263	 0.312715	 0.312002	 0.315208
81	0.639208	 0.292046	 0.69876	 0.225964	 0.267853	 0.229519
82	0.739476	 0.42766	 0.813132	 0.322547	 0.24324	 0.492652
83	0.613064	 0.275919	 0.69935	 0.213507	 0.285083	 0.235129
84	0.751915	 0.509892	 0.652324	 0.360646	 0.16145	 0.142299
85	0.746228	 0.415256	 0.729856	 0.367383	 0.331385	 0.343877
86	0.76018	 0.440272	 0.730844	 0.282069	 0.15117	 0.371529
87	0.613926	 0.275972	 0.633822	 0.183481	 0.146157	 0.0982997
88	0.732346	 0.404826	 0.724079	 0.327913	 0.279538	 0.291556
89	0.603513	 0.256092	 0.770862	 0.242622	 0.325535	 0.44362
90	0.52662	 0.251421	 0.615445	 0.141798	 0.247065	 0.0356739
91	0.748885	 0.39936	 0.710396	 0.254474	 0.134588	 0.34066
92	0.66527	 0.312411	 0.645275	 0.241181	 0.25681	 0.104654
93	0.622974	 0.280079	 0.765235	 0.226051	 0.279915	 0.388436
94	0.626186	 0.283488	 0.638313	 0.197965	 0.182374	 0.0971158
95	0.595464	 0.261758	 0.663439	 0.221982	 0.367976	 0.198622
96	0.493583	 0.228967	 0.784262	 0.184453	 0.332356	 0.48964
97	0.754111	 0.464369	 0.720103	 0.31666	 0.178601	 0.307826
98	0.766489	 0.512773	 0.699331	 0.32585	 0.130097	 0.314505
99	0.679501	 0.321557	 0.794299	 0.22551	 0.218055	 0.457907
100	0.651435	 0.301042	 0.622912	 0.225953	 0.22201	 0.0537426
101	0.753577	 0.492465	 0.666874	 0.343097	 0.158872	 0.183744
102	0.754248	 0.431844	 0.697876	 0.282651	 0.138643	 0.295451
103	0.747822	 0.44976	 0.666881	 0.367139	 0.332131	 0.177579
104	0.708857	 0.348926	 0.726666	 0.236161	 0.176738	 0.326509
105	0.522168	 0.250818	 0.636308	 0.144914	 0.289091	 0.0864447
106	0.748927	 0.472108	 0.646473	 0.367141	 0.301453	 0.113188
107	0.699307	 0.342783	 0.772761	 0.296462	 0.289736	 0.411741
108	0.632479	 0.286219	 0.662559	 0.230694	 0.315787	 0.157761
109	0.557886	 0.253199	 0.707989	 0.135194	 0.191003	 0.267563
110	0.68559	 0.332407	 0.609532	 0.261633	 0.333876	 0.0254677
111	0.709758	 0.360647	 0.638738	 0.26248	 0.144373	 0.113567
112	0.757878	 0.573928	 0.760272	 0.360365	 0.163165	 0.432996
113	0.646241	 0.271548	 0.786101	 0.152208	 0.168085	 0.493747
114	0.660717	 0.302765	 0.785622	 0.263542	 0.289661	 0.44234
115	0.672698	 0.300012	 0.689994	 0.185889	 0.129023	 0.286761
116	0.620713	 0.26943	 0.739125	 0.156928	 0.17368	 0.362141
117	0.673364	 0.307019	 0.745743	 0.284498	 0.320603	 0.372648
118	0.620091	 0.263904	 0.74126	 0.253495	 0.338295	 0.383788
119	0.640969	 0.291312	 0.786159	 0.200308	 0.224255	 0.435603
120	0.695848	 0.343281	 0.657732	 0.254615	 0.195873	 0.141427
121	0.756634	 0.439852	 0.738419	 0.287034	 0.163577	 0.373371
122	0.591511	 0.262758	 0.773637	 0.154353	 0.208396	 0.415099
123	0.620696	 0.280565	 0.620447	 0.195615	 0.150218	 0.0583091
124	0.716697	 0.375323	 0.60544	 0.291085	 0.212978	 0.0129115
125	0.582005	 0.263808	 0.687427	 0.180324	 0.256111	 0.202053
126	0.710747	 0.365142	 0.707281	 0.290802	 0.26488	 0.248841
127	0.64755	 0.285066	 0.682338	 0.266517	 0.366461	 0.255576
128	0.723807	 0.385221	 0.63675	 0.282059	 0.147384	 0.106189
129	0.596582	 0.269383	 0.607696	 0.190377	 0.318669	 0.0195669
130	0.756382	 0.525658	 0.705899	 0.351963	 0.165287	 0.283827
131	0.5839	 0.248832	 0.717607	 0.22979	 0.351645	 0.338278
132	0.714647	 0.347405	 0.742337	 0.225728	 0.166132	 0.380306
133	0.752899	 0.551418	 0.790696	 0.36701	 0.198432	 0.464568
134	0.738475	 0.424702	 0.620793	 0.322281	 0.202814	 0.0502092
135	0.755235	 0.499502	 0.660477	 0.342399	 0.137839	 0.183339
136	0.676289	 0.32209	 0.720876	 0.239635	 0.230148	 0.281337
137	0.69234	 0.329395	 0.788237	 0.297011	 0.299113	 0.456267
138	0.725614	 0.347349	 0.714352	 0.215326	 0.12941	 0.363542
139	0.712612	 0.360349	 0.712771	 0.252945	 0.187185	 0.282123
140	0.748396	 0.465897	 0.643428	 0.365403	 0.315859	 0.109539
141	0.74903	 0.455809	 0.729903	 0.322837	 0.204337	 0.312783
142	0.697667	 0.344453	 0.716406	 0.251329	 0.212824	 0.276332
143	0.71167	 0.365804	 0.6273	 0.29631	 0.341477	 0.0751166
144	0.607343	 0.268337	 0.6583	 0.161501	 0.134283	 0.180209
145	0.644388	 0.294748	 0.625262	 0.208711	 0.136598	 0.0770973
146	0.740181	 0.428212	 0.643969	 0.317054	 0.186782	 0.110115
147	0.737228	 0.396725	 0.742642	 0.268182	 0.180427	 0.363609
148	0.755754	 0.624773	 0.753482	 0.367976	 0.134637	 0.473484
149	0.748939	 0.447384	 0.725262	 0.37162	 0.307483	 0.30923
150	0.610599	 0.267988	 0.69163	 0.1585	 0.158118	 0.252538
151	0.626828	 0.260954	 0.711908	 0.265148	 0.36885	 0.352149
152	0.527236	 0.251324	 0.64791	 0.14811	 0.279658	 0.112592
153	0.768813	 0.471564	 0.783538	 0.296133	 0.168737	 0.485829
154	0.753382	 0.437957	 0.79033	 0.29068	 0.190612	 0.472031
155	0.535883	 0.252464	 0.621486	 0.142916	 0.194248	 0.0528286
156	0.740703	 0.432455	 0.600924	 0.331708	 0.313896	 0.002319
157	0.662638	 0.306608	 0.756182	 0.213049	 0.213207	 0.370543
158	0.573886	 0.252875	 0.752941	 0.210816	 0.312618	 0.382422
159	0.568095	 0.259432	 0.608464	 0.166912	 0.193701	 0.0208372
160	0.608482	 0.273492	 0.678545	 0.211294	 0.297125	 0.189644
161	0.503616	 0.248342	 0.704754	 0.145711	 0.293083	 0.251061
162	0.755861	 0.530175	 0.79311	 0.354843	 0.200369	 0.468568
163	0.585634	 0.258717	 0.750574	 0.213886	 0.305957	 0.370395
164	0.511503	 0.250196	 0.6087	 0.136065	 0.344558	 0.024246
165	0.701529	 0.342137	 0.80604	 0.30376	 0.291579	 0.492542
166	0.46765	 0.249422	 0.704147	 0.127672	 0.303721	 0.254901
167	0.720654	 0.379332	 0.769457	 0.277997	 0.224512	 0.396416
168	0.667767	 0.304256	 0.79655	 0.198521	 0.200676	 0.476618
169	0.556689	 0.2562	 0.650821	 0.169204	 0.287883	 0.120771
170	0.703455	 0.351358	 0.652459	 0.294491	 0.335935	 0.141244
171	0.635015	 0.289516	 0.806271	 0.212139	 0.245597	 0.476545
172	0.572627	 0.258346	 0.698688	 0.14981	 0.196867	 0.241229
173	0.729992	 0.401973	 0.689028	 0.312402	 0.254285	 0.205677
174	0.529991	 0.251698	 0.642065	 0.139489	 0.222675	 0.0985956
175	0.696326	 0.344159	 0.744519	 0.279767	 0.269912	 0.336381
176	0.623621	 0.282221	 0.634559	 0.197955	 0.186812	 0.086543
177	0.413983	 0.247282	 0.755462	 0.129816	 0.336271	 0.419103
178	0.728727	 0.398952	 0.65181	 0.312091	 0.26587	 0.120248
179	0.755988	 0.594297	 0.716137	 0.365636	 0.129908	 0.368126
180	0.691259	 0.301634	 0.755882	 0.316179	 0.351742	 0.448573
181	0.733484	 0.410466	 0.753501	 0.320284	 0.2558	 0.354731
182	0.745334	 0.438003	 0.668255	 0.310887	 0.167129	 0.181709
183	0.536671	 0.246832	 0.68326	 0.181879	 0.341854	 0.229446
184	0.536413	 0.252349	 0.618825	 0.156208	 0.343495	 0.0522298
185	0.576477	 0.258921	 0.761235	 0.149688	 0.21287	 0.382725
186	0.615305	 0.26507	 0.687538	 0.245388	 0.365206	 0.269815
187	0.51916	 0.238528	 0.761738	 0.185332	 0.322282	 0.415654
188	0.703	 0.354057	 0.610204	 0.277636	 0.293937	 0.0244919
189	0.73228	 0.407554	 0.602576	 0.314973	 0.2748	 0.00602272
190	0.747516	 0.444884	 0.662258	 0.313361	 0.154761	 0.174017
191	0.677151	 0.313106	 0.663956	 0.284275	 0.372193	 0.205292
192	0.737991	 0.42298	 0.614031	 0.330573	 0.336397	 0.0378427
193	0.732421	 0.407806	 0.610986	 0.31209	 0.189234	 0.0273398
194	0.727681	 0.388066	 0.680483	 0.275035	 0.171571	 0.210968
195	0.698857	 0.347895	 0.633754	 0.279609	 0.310205	 0.0838822
196	0.614598	 0.276873	 0.650204	 0.213504	 0.311563	 0.12519
197	0.704372	 0.355841	 0.60953	 0.281715	 0.351382	 0.0273785
198	0.711375	 0.317531	 0.726546	 0.335144	 0.373637	 0.409801
199	0.725188	 0.388718	 0.697645	 0.286493	 0.21109	 0.232411
200	0.73721	 0.418983	 0.762986	 0.311039	 0.23228	 0.378746
201	0.70274	 0.321825	 0.705798	 0.321758	 0.371884	 0.338962
202	0.727974	 0.397213	 0.617729	 0.303693	 0.197136	 0.0433102
203	0.488864	 0.24734	 0.731585	 0.142136	 0.294992	 0.316444
204	0.467063	 0.249153	 0.647738	 0.128754	 0.358709	 0.142132
205	0.75274	 0.493732	 0.755783	 0.347271	 0.212271	 0.370117
206	0.639677	 0.292641	 0.624521	 0.221081	 0.267625	 0.0569769
207	0.717559	 0.359202	 0.720399	 0.325991	 0.332062	 0.3196
208	0.620094	 0.263279	 0.716069	 0.145168	 0.145702	 0.338082
209	0.666132	 0.309447	 0.722771	 0.26285	 0.297244	 0.296495
210	0.594205	 0.268235	 0.611058	 0.192472	 0.36273	 0.0336261
211	0.597712	 0.26692	 0.639154	 0.211605	 0.37064	 0.124513
212	0.734617	 0.412418	 0.65104	 0.327476	 0.294588	 0.122653
213	0.759612	 0.421091	 0.76658	 0.264496	 0.160164	 0.455331
214	0.562039	 0.25771	 0.784133	 0.160257	 0.243704	 0.42557
215	0.721238	 0.383412	 0.716954	 0.301783	 0.258487	 0.270479
216	0.722662	 0.385975	 0.677763	 0.293979	 0.231759	 0.180772
217	0.566952	 0.255557	 0.764542	 0.193823	 0.289459	 0.39198
218	0.591708	 0.267339	 0.619735	 0.180655	 0.199748	 0.0479454
219	0.563731	 0.258232	 0.615886	 0.163685	 0.213868	 0.0376529
220	0.670734	 0.317343	 0.686489	 0.242265	 0.243161	 0.199922
221	0.467429	 0.247411	 0.744743	 0.135149	 0.301557	 0.352611
222	0.747813	 0.455236	 0.657456	 0.327391	 0.172866	 0.149959
223	0.72582	 0.392538	 0.612176	 0.300145	 0.171512	 0.0319231
224	0.74583	 0.451337	 0.708658	 0.332882	 0.22483	 0.254107
225	0.612547	 0.275925	 0.622373	 0.211409	 0.363708	 0.0683938
226	0.73831	 0.402604	 0.730793	 0.274883	 0.180083	 0.333743
227	0.651606	 0.300522	 0.624622	 0.238992	 0.344469	 0.0685955
228	0.620057	 0.275293	 0.80789	 0.172255	 0.213114	 0.49329
229	0.63216	 0.287778	 0.607792	 0.214973	 0.291644	 0.0186282
230	0.694575	 0.327022	 0.731412	 0.214319	 0.169606	 0.346793
231	0.6493	 0.299476	 0.602085	 0.226569	 0.215674	 0.00492982
232	0.480855	 0.247949	 0.812442	 0.136547	 0.277709	 0.498145
233	0.756942	 0.458734	 0.674993	 0.304871	 0.127949	 0.240513
234	0.686045	 0.331403	 0.634739	 0.243104	 0.156322	 0.0964576
235	0.692217	 0.339033	 0.76213	 0.276064	 0.268484	 0.376962
236	0.638362	 0.291742	 0.631918	 0.215845	 0.230622	 0.0742605
237	0.721584	 0.384221	 0.602137	 0.297076	 0.129086	 0.00680752
238	0.598719	 0.270294	 0.668615	 0.18755	 0.242532	 0.158635
239	0.561726	 0.254127	 0.64521	 0.190636	 0.369141	 0.142507
240	0.738189	 0.423184	 0.766523	 0.317966	 0.238926	 0.385502
241	0.775776	 0.447012	 0.764909	 0.269523	 0.145006	 0.481969
242	0.636202	 0.290359	 0.601533	 0.216395	 0.202132	 0.0037079
243	0.752638	 0.509969	 0.760256	 0.357424	 0.213179	 0.380224
244	0.570965	 0.25685	 0.679258	 0.195892	 0.325533	 0.205781
245	0.53932	 0.248112	 0.65955	 0.181024	 0.361062	 0.179479
246	0.746892	 0.454717	 0.778808	 0.360418	 0.269925	 0.416197
247	0.750003	 0.496423	 0.612489	 0.370322	 0.203327	 0.0301292
248	0.733284	 0.403566	 0.686603	 0.290512	 0.188963	 0.215669
249	0.712748	 0.342435	 0.757406	 0.220181	 0.169553	 0.415467
250	0.654061	 0.302475	 0.670004	 0.240494	 0.285416	 0.165754
251	0.712485	 0.355165	 0.738896	 0.242156	 0.184884	 0.349622
252	0.510897	 0.227769	 0.732404	 0.196428	 0.359113	 0.395029
253	0.656	 0.304387	 0.612521	 0.22577	 0.142596	 0.0370343
254	0.471627	 0.239356	 0.764338	 0.156453	 0.321315	 0.421092
255	0.721209	 0.379903	 0.718094	 0.314386	 0.288664	 0.280977
256	0.733445	 0.410362	 0.610312	 0.313082	 0.170744	 0.0271078
257	0.71389	 0.357403	 0.760613	 0.244013	 0.193225	 0.39584
258	0.706739	 0.359373	 0.761667	 0.277315	 0.245951	 0.373475
259	0.721039	 0.383202	 0.708674	 0.297749	 0.250266	 0.250973
260	0.547586	 0.25145	 0.674076	 0.179898	 0.327566	 0.193613
261	0.590459	 0.262516	 0.803092	 0.154192	 0.214829	 0.480712
262	0.48347	 0.248832	 0.668387	 0.133111	 0.314429	 0.17182
263	0.648558	 0.290787	 0.71293	 0.187116	 0.17472	 0.292966
264	0.742056	 0.411648	 0.695338	 0.280353	 0.157731	 0.263175
265	0.693235	 0.339463	 0.625582	 0.280368	 0.372343	 0.0821888
266	0.636977	 0.258196	 0.764295	 0.135095	 0.148734	 0.471734
267	0.748087	 0.439441	 0.728618	 0.369596	 0.311258	 0.320476
268	0.734479	 0.413274	 0.605472	 0.319459	 0.287738	 0.0130014
269	0.71867	 0.364923	 0.735905	 0.324231	 0.315861	 0.342794
270	0.655583	 0.302146	 0.656046	 0.249558	 0.326432	 0.145942
271	0.749176	 0.477561	 0.660783	 0.366819	 0.274947	 0.142114
272	0.604181	 0.272027	 0.630323	 0.204683	 0.335393	 0.0814776
273	0.678338	 0.318958	 0.717347	 0.277526	 0.309006	 0.290755
274	0.736529	 0.419039	 0.646202	 0.323018	 0.252734	 0.106716
275	0.703861	 0.35529	 0.621218	 0.27649	 0.246905	 0.0490109
276	0.740374	 0.431156	 0.612261	 0.327838	 0.195764	 0.0300433
277	0.681574	 0.324666	 0.707327	 0.274797	 0.299906	 0.260568
278	0.779513	 0.456949	 0.743632	 0.273254	 0.131584	 0.45084
279	0.636823	 0.288305	 0.690631	 0.195948	 0.195703	 0.222105
280	0.536776	 0.248015	 0.662489	 0.178543	 0.354994	 0.182634
281	0.57943	 0.259031	 0.683512	 0.14838	 0.173867	 0.217248
282	0.426866	 0.225656	 0.758992	 0.162135	 0.361799	 0.481062
283	0.749672	 0.482378	 0.620925	 0.371492	 0.33353	 0.0558407
284	0.743246	 0.44207	 0.742704	 0.340946	 0.255529	 0.32976
285	0.513368	 0.250292	 0.682067	 0.129869	 0.238919	 0.189987
286	0.719378	 0.375643	 0.640551	 0.272015	 0.141203	 0.120789
287	0.635056	 0.264357	 0.730803	 0.143925	 0.141501	 0.389029
288	0.644707	 0.296075	 0.801771	 0.220008	 0.246018	 0.466117
289	0.649696	 0.299637	 0.676558	 0.231806	 0.265251	 0.177619
290	0.750506	 0.517142	 0.667882	 0.371025	 0.197182	 0.165814
291	0.750444	 0.517777	 0.752803	 0.371548	 0.226015	 0.356929
292	0.749283	 0.46526	 0.730401	 0.371427	 0.284986	 0.308573
293	0.693584	 0.329896	 0.67114	 0.299269	 0.364765	 0.218736
294	0.722611	 0.38267	 0.774371	 0.315971	 0.275934	 0.408099
295	0.679759	 0.325236	 0.662738	 0.240256	 0.203515	 0.151294
296	0.435561	 0.244508	 0.70059	 0.136833	 0.360021	 0.301526
297	0.746535	 0.456026	 0.808381	 0.356188	 0.261129	 0.482414
298	0.498328	 0.247163	 0.757647	 0.147833	 0.287458	 0.374391
299	0.699441	 0.336822	 0.675751	 0.304841	 0.359767	 0.226769
300	0.751579	 0.467522	 0.677572	 0.327473	 0.169484	 0.204798
301	0.653343	 0.301797	 0.637457	 0.218814	 0.181193	 0.0952698
302	0.734197	 0.412306	 0.635768	 0.32193	 0.277365	 0.0838381
303	0.648049	 0.298545	 0.603832	 0.226929	 0.315379	 0.00965284
304	0.71035	 0.359405	 0.64593	 0.256651	 0.138132	 0.139022
305	0.484554	 0.237708	 0.707663	 0.165415	 0.352507	 0.310929
306	0.735049	 0.396852	 0.674637	 0.345589	 0.355411	 0.218581
307	0.408696	 0.224552	 0.756231	 0.158816	 0.370338	 0.495934
308	0.549005	 0.251391	 0.648254	 0.129901	 0.137282	 0.146722
309	0.652999	 0.302208	 0.605598	 0.22628	 0.126271	 0.0181391
310	0.679237	 0.325435	 0.673128	 0.245776	 0.228496	 0.170434
311	0.753162	 0.511115	 0.683442	 0.355859	 0.176686	 0.215125
312	0.69655	 0.335016	 0.69568	 0.300078	 0.336602	 0.258262
313	0.560586	 0.255002	 0.802405	 0.18545	 0.27692	 0.474201
314	0.732405	 0.400156	 0.686882	 0.286113	 0.183642	 0.219444
315	0.749475	 0.478598	 0.630015	 0.352485	 0.1806	 0.0764718
316	0.571158	 0.25954	 0.632677	 0.158331	 0.163968	 0.0880132
317	0.750126	 0.524622	 0.641574	 0.374208	 0.16142	 0.113078
318	0.583244	 0.250713	 0.800028	 0.126381	 0.18871	 0.49845
319	0.739842	 0.426924	 0.620555	 0.340057	 0.3691	 0.0647764
320	0.744468	 0.442519	 0.685495	 0.353384	 0.293299	 0.204981
321	0.746026	 0.454938	 0.628407	 0.351063	 0.29208	 0.0679653
322	0.721016	 0.383038	 0.607381	 0.30093	 0.349623	 0.0210334
323	0.746815	 0.45749	 0.619632	 0.338319	 0.146178	 0.0570537
324	0.472614	 0.247694	 0.810558	 0.135325	 0.282558	 0.496617
325	0.725237	 0.390754	 0.665564	 0.311326	 0.280901	 0.154312
326	0.566941	 0.257827	 0.632008	 0.183833	 0.355772	 0.0939037
327	0.605448	 0.27306	 0.705038	 0.201228	 0.266611	 0.243902
328	0.755604	 0.545886	 0.70168	 0.359656	 0.153748	 0.28545
329	0.525836	 0.25123	 0.612809	 0.13679	 0.16706	 0.0341098
330	0.749386	 0.481329	 0.770149	 0.358972	 0.243927	 0.393229
331	0.71238	 0.3681	 0.605204	 0.285463	 0.19961	 0.0126475
332	0.531038	 0.251934	 0.600216	 0.144753	 0.186624	 0.000541465
333	0.671732	 0.296402	 0.746362	 0.18046	 0.160773	 0.399105
334	0.5141	 0.250396	 0.725421	 0.133358	 0.248759	 0.289656
335	0.691538	 0.338986	 0.653143	 0.270487	 0.281323	 0.125145
336	0.693032	 0.33337	 0.804141	 0.293242	 0.288425	 0.485524
337	0.634896	 0.289498	 0.609566	 0.217518	 0.296112	 0.0230527
338	0.757478	 0.530921	 0.6907	 0.351205	 0.146575	 0.263083
339	0.712006	 0.366484	 0.74684	 0.275045	 0.232163	 0.341252
340	0.714861	 0.358174	 0.693912	 0.243766	 0.157747	 0.259222
341	0.68858	 0.335873	 0.601246	 0.260915	 0.229631	 0.00290209
342	0.749654	 0.478773	 0.637901	 0.350906	 0.184063	 0.0956173
343	0.662158	 0.308519	 0.784329	 0.223209	 0.231559	 0.428563
344	0.676999	 0.320902	 0.675872	 0.230005	 0.18993	 0.188485
345	0.691931	 0.339782	 0.616969	 0.265995	 0.274857	 0.0396709
346	0.677884	 0.323716	 0.726171	 0.260128	 0.26858	 0.293377
347	0.716681	 0.357784	 0.720577	 0.325054	 0.332108	 0.320126
348	0.614249	 0.27702	 0.634716	 0.210863	 0.320703	 0.0887915
349	0.721994	 0.352359	 0.754926	 0.338063	 0.335759	 0.416852
350	0.721159	 0.377532	 0.640512	 0.318236	 0.368951	 0.127556
351	0.749829	 0.478704	 0.666014	 0.373654	 0.295009	 0.15876
352	0.763282	 0.574252	 0.724224	 0.352222	 0.133907	 0.384793
353	0.58067	 0.263324	 0.656364	 0.17423	 0.236495	 0.130638
354	0.736804	 0.419697	 0.722159	 0.319798	 0.243519	 0.282349
355	0.613101	 0.275859	 0.734711	 0.184746	 0.223034	 0.31562
356	0.738439	 0.395143	 0.78918	 0.354353	 0.308707	 0.468398
357	0.734091	 0.412096	 0.803553	 0.3146	 0.246035	 0.470231
358	0.575037	 0.250991	 0.687803	 0.216015	 0.358948	 0.261741
359	0.746047	 0.454904	 0.619562	 0.351578	 0.315443	 0.0492854
360	0.707844	 0.359564	 0.729215	 0.293466	 0.275073	 0.302152
361	0.744592	 0.434736	 0.655405	 0.358633	 0.349163	 0.157556
362	0.728593	 0.378332	 0.730682	 0.255178	 0.174107	 0.33969
363	0.742134	 0.437393	 0.759034	 0.330306	 0.243048	 0.367625
364	0.734806	 0.385336	 0.762226	 0.255707	 0.18024	 0.413759
365	0.738199	 0.386174	 0.688573	 0.251992	 0.128442	 0.28322
366	0.521724	 0.250858	 0.668893	 0.134634	 0.234771	 0.159832
367	0.690971	 0.330796	 0.661959	 0.227585	 0.140409	 0.185311
368	0.699335	 0.34892	 0.61001	 0.266865	 0.145418	 0.0291981
369	0.705748	 0.356522	 0.629838	 0.265091	 0.154359	 0.0835433
370	0.539525	 0.25261	 0.658717	 0.160547	 0.292979	 0.1407
371	0.548956	 0.250856	 0.682451	 0.12792	 0.171416	 0.21624
372	0.68802	 0.335232	 0.622335	 0.260409	 0.24926	 0.0515802
373	0.541274	 0.252037	 0.633191	 0.167906	 0.356519	 0.0977351
374	0.752342	 0.468647	 0.773736	 0.326075	 0.208402	 0.415333
375	0.621215	 0.280664	 0.789239	 0.216383	 0.264554	 0.438863
