31	0.754172	 0.472018	 0.677595	 0.32386	 0.15362	 0.217957
32	0.769276	 0.50989	 0.739789	 0.31999	 0.150768	 0.397648
33	0.591208	 0.260988	 0.72742	 0.217042	 0.314084	 0.319844
34	0.749261	 0.480509	 0.643465	 0.364688	 0.262102	 0.10067
35	0.412175	 0.242855	 0.765265	 0.1367	 0.34109	 0.454015
36	0.492884	 0.248274	 0.735446	 0.139681	 0.284996	 0.320516
37	0.722891	 0.370922	 0.766602	 0.330136	 0.306685	 0.410515
38	0.758117	 0.528848	 0.743804	 0.349027	 0.177542	 0.369763
39	0.685064	 0.315763	 0.69459	 0.297003	 0.357156	 0.27942
40	0.515819	 0.250322	 0.616889	 0.129051	 0.168743	 0.0447046
41	0.742857	 0.440517	 0.605554	 0.339463	 0.3536	 0.0161222
42	0.740431	 0.427298	 0.701014	 0.343713	 0.287633	 0.239958
43	0.501476	 0.24993	 0.658933	 0.129819	 0.266403	 0.136826
44	0.761716	 0.598156	 0.765087	 0.358305	 0.146843	 0.47824
45	0.748989	 0.46604	 0.661915	 0.369583	 0.312107	 0.15461
46	0.660196	 0.306582	 0.711485	 0.250284	 0.283662	 0.26333
47	0.706675	 0.359307	 0.605228	 0.281779	 0.33268	 0.0139088
48	0.666228	 0.313252	 0.762453	 0.239102	 0.247451	 0.375218
49	0.608957	 0.272565	 0.67327	 0.175129	 0.182395	 0.185713
50	0.758166	 0.588256	 0.724077	 0.361848	 0.13509	 0.381811
51	0.700944	 0.351183	 0.670421	 0.270363	 0.238717	 0.16304
52	0.4606	 0.245451	 0.675633	 0.139268	 0.359325	 0.225898
53	0.735788	 0.414328	 0.668717	 0.332786	 0.29692	 0.165851
54	0.779776	 0.471363	 0.754699	 0.28304	 0.139487	 0.46491
55	0.713436	 0.369205	 0.640058	 0.279401	 0.201023	 0.0970712
56	0.60213	 0.251236	 0.754721	 0.126956	 0.159359	 0.42428
57	0.749733	 0.487978	 0.652886	 0.365246	 0.240094	 0.122371
58	0.687438	 0.334539	 0.615837	 0.261957	 0.282056	 0.0373283
59	0.755517	 0.444946	 0.693036	 0.294086	 0.140689	 0.277856
60	0.630899	 0.286963	 0.618722	 0.209896	 0.213355	 0.0444093
61	0.68356	 0.306457	 0.739361	 0.189094	 0.156326	 0.386952
62	0.669678	 0.315254	 0.674093	 0.230193	 0.206965	 0.177562
63	0.602896	 0.26785	 0.787845	 0.219445	 0.287031	 0.445824
64	0.742662	 0.439875	 0.60066	 0.336379	 0.262863	 0.00152967
65	0.70428	 0.350441	 0.690557	 0.299658	 0.316171	 0.228608
66	0.713745	 0.312894	 0.768942	 0.181812	 0.142763	 0.499263
67	0.661574	 0.309217	 0.603566	 0.235503	 0.165475	 0.00955203
68	0.599223	 0.269046	 0.663405	 0.206184	 0.312308	 0.158413
69	0.515419	 0.250178	 0.639514	 0.142564	 0.297623	 0.0954963
70	0.736045	 0.399563	 0.676165	 0.346945	 0.352901	 0.220374
71	0.558018	 0.25603	 0.784302	 0.174664	 0.266935	 0.428049
72	0.665777	 0.305436	 0.670412	 0.270723	 0.353077	 0.203898
73	0.679402	 0.325473	 0.615591	 0.259852	 0.354667	 0.0454953
74	0.730923	 0.342728	 0.738969	 0.206182	 0.133579	 0.431262
75	0.749768	 0.487	 0.688316	 0.362095	 0.236922	 0.204649
76	0.725524	 0.392113	 0.600935	 0.30454	 0.36948	 0.00295391
77	0.737663	 0.406426	 0.722317	 0.348153	 0.314356	 0.307259
78	0.748974	 0.471051	 0.716747	 0.368053	 0.274424	 0.272822
79	0.557014	 0.256587	 0.60817	 0.16131	 0.240574	 0.0189006
80	0.596772	 0.269489	 0.810285	 0.188257	 0.249997	 0.485631
81	0.662876	 0.310318	 0.749473	 0.236136	 0.247012	 0.345254
82	0.667652	 0.311909	 0.671512	 0.260745	 0.31583	 0.18036
83	0.750005	 0.479088	 0.796091	 0.3484	 0.233046	 0.455434
84	0.599213	 0.268282	 0.641924	 0.169001	 0.145768	 0.122077
85	0.517043	 0.228629	 0.787103	 0.199306	 0.33263	 0.497677
86	0.54186	 0.252648	 0.65695	 0.13843	 0.194111	 0.140068
87	0.591903	 0.256687	 0.699586	 0.137999	 0.150638	 0.283452
88	0.664911	 0.31113	 0.632515	 0.251421	 0.334803	 0.0871756
89	0.694886	 0.343338	 0.673704	 0.264151	 0.239545	 0.17058
90	0.730863	 0.398694	 0.721858	 0.288569	 0.208433	 0.291298
91	0.764187	 0.468976	 0.703864	 0.300909	 0.135604	 0.318706
92	0.544786	 0.215535	 0.752186	 0.232508	 0.370005	 0.482145
93	0.726122	 0.380245	 0.73587	 0.263311	 0.189268	 0.338095
94	0.745641	 0.45339	 0.621075	 0.347351	 0.275828	 0.0493175
95	0.710775	 0.344005	 0.797396	 0.224812	 0.189326	 0.491124
96	0.640642	 0.280091	 0.726601	 0.169111	 0.164786	 0.339947
97	0.68041	 0.324386	 0.647599	 0.233259	 0.160967	 0.129696
98	0.749368	 0.482221	 0.609386	 0.364004	 0.258823	 0.0217093
99	0.621731	 0.281636	 0.60772	 0.20518	 0.225603	 0.0180391
100	0.484299	 0.237046	 0.798993	 0.166533	 0.312901	 0.497939
101	0.583462	 0.264338	 0.702661	 0.18016	 0.252404	 0.237112
102	0.436309	 0.244951	 0.743859	 0.136082	 0.331852	 0.38159
103	0.563123	 0.257686	 0.615587	 0.156547	 0.132573	 0.048648
104	0.603603	 0.26548	 0.746725	 0.226801	 0.308844	 0.363403
105	0.728552	 0.377019	 0.693637	 0.253149	 0.14814	 0.2696
106	0.689964	 0.332993	 0.797364	 0.235939	 0.219385	 0.464359
107	0.669334	 0.311448	 0.687196	 0.215256	 0.179241	 0.223054
108	0.447336	 0.234785	 0.755219	 0.15601	 0.343254	 0.430226
109	0.744576	 0.439227	 0.734866	 0.316107	 0.213156	 0.319995
110	0.613502	 0.273179	 0.691905	 0.171867	 0.180657	 0.234118
111	0.644778	 0.272109	 0.75601	 0.276706	 0.342126	 0.430406
112	0.754663	 0.578178	 0.700145	 0.36628	 0.131737	 0.314063
113	0.732345	 0.403686	 0.649644	 0.329945	 0.330711	 0.131155
114	0.512733	 0.24949	 0.637738	 0.146059	 0.328966	 0.0991018
115	0.59702	 0.265239	 0.752192	 0.215722	 0.295764	 0.36652
116	0.746655	 0.449508	 0.702562	 0.361746	 0.295004	 0.246652
117	0.703531	 0.327708	 0.733142	 0.206637	 0.153131	 0.374779
118	0.546793	 0.236653	 0.695145	 0.210832	 0.37495	 0.310646
119	0.706953	 0.35929	 0.620355	 0.272751	 0.169095	 0.0538132
120	0.613908	 0.277273	 0.778126	 0.19446	 0.241891	 0.411899
121	0.702752	 0.352607	 0.644219	 0.286555	 0.312299	 0.110476
122	0.772627	 0.49472	 0.734617	 0.306549	 0.141765	 0.399835
123	0.739138	 0.397262	 0.750986	 0.355284	 0.321164	 0.386705
124	0.732507	 0.368509	 0.793846	 0.350364	 0.321908	 0.4976
125	0.505137	 0.248837	 0.727278	 0.143919	 0.280488	 0.299414
126	0.507731	 0.246199	 0.685048	 0.157843	 0.326629	 0.221603
127	0.660568	 0.308377	 0.629996	 0.235175	 0.243109	 0.0693378
128	0.702262	 0.352867	 0.613463	 0.279767	 0.33213	 0.0357453
129	0.635687	 0.284616	 0.715078	 0.244645	 0.31286	 0.287928
130	0.553334	 0.239339	 0.712593	 0.212705	 0.35822	 0.334392
131	0.757501	 0.555314	 0.785008	 0.357738	 0.182981	 0.468154
132	0.754691	 0.617481	 0.733223	 0.368897	 0.128707	 0.425316
133	0.557997	 0.256721	 0.791128	 0.157824	 0.244216	 0.441683
134	0.690003	 0.333215	 0.775383	 0.236546	 0.216335	 0.414263
135	0.705659	 0.310656	 0.773472	 0.330406	 0.34943	 0.493907
136	0.735389	 0.392617	 0.779016	 0.265431	 0.193294	 0.441125
137	0.717349	 0.376467	 0.611659	 0.292092	 0.236075	 0.027028
138	0.731228	 0.390976	 0.808925	 0.27138	 0.210166	 0.498008
139	0.70925	 0.351181	 0.768538	 0.239972	 0.196753	 0.412069
140	0.72532	 0.371871	 0.762038	 0.250171	 0.186383	 0.406235
141	0.745721	 0.437763	 0.649475	 0.361924	 0.361765	 0.149671
142	0.642816	 0.294798	 0.700779	 0.220474	 0.246787	 0.232786
143	0.750228	 0.504166	 0.735211	 0.37036	 0.236545	 0.313375
144	0.730994	 0.403489	 0.685828	 0.303653	 0.225817	 0.200521
145	0.584464	 0.260273	 0.663469	 0.150041	 0.15042	 0.180832
146	0.762262	 0.500276	 0.697356	 0.326308	 0.141256	 0.289914
147	0.740634	 0.431245	 0.65646	 0.323399	 0.21806	 0.133059
148	0.625293	 0.269014	 0.685819	 0.154262	 0.129644	 0.272452
149	0.722941	 0.385793	 0.673486	 0.28968	 0.216529	 0.173533
150	0.589159	 0.263716	 0.72789	 0.205045	 0.293405	 0.306685
151	0.616453	 0.271426	 0.765912	 0.23598	 0.303106	 0.405524
152	0.560289	 0.247322	 0.714278	 0.206067	 0.338051	 0.310185
153	0.528333	 0.235459	 0.702791	 0.197553	 0.365346	 0.317075
154	0.745962	 0.387131	 0.715587	 0.243993	 0.13368	 0.358494
155	0.545368	 0.251671	 0.648622	 0.131616	 0.150682	 0.138365
156	0.765317	 0.55813	 0.754446	 0.345411	 0.15415	 0.432825
157	0.746501	 0.442073	 0.797617	 0.363657	 0.281961	 0.465737
158	0.737783	 0.404197	 0.679262	 0.34956	 0.348875	 0.225109
159	0.573689	 0.260142	 0.64843	 0.186089	 0.31648	 0.122365
160	0.698629	 0.348185	 0.677611	 0.271836	 0.252256	 0.179253
161	0.643373	 0.29517	 0.67084	 0.224311	 0.25746	 0.163778
162	0.737997	 0.422776	 0.686376	 0.318509	 0.231107	 0.20089
163	0.481794	 0.249089	 0.790402	 0.131265	 0.273292	 0.444466
164	0.723628	 0.373697	 0.67259	 0.256386	 0.141594	 0.215793
165	0.60376	 0.272446	 0.78062	 0.197446	 0.25603	 0.417423
166	0.735913	 0.4019	 0.763625	 0.279208	 0.2004	 0.397
167	0.577062	 0.256411	 0.696408	 0.206811	 0.329578	 0.253703
168	0.739681	 0.427187	 0.663514	 0.338084	 0.288723	 0.15113
169	0.688047	 0.331121	 0.665673	 0.282034	 0.331981	 0.17428
170	0.477336	 0.234706	 0.740832	 0.167345	 0.341796	 0.388007
171	0.774593	 0.51207	 0.714789	 0.313782	 0.125394	 0.373976
172	0.576575	 0.261942	 0.609814	 0.170747	 0.163329	 0.0264983
173	0.663669	 0.308252	 0.704136	 0.258015	 0.29812	 0.251919
174	0.745969	 0.415774	 0.69389	 0.278229	 0.146545	 0.272375
175	0.564335	 0.257994	 0.629539	 0.157223	 0.177994	 0.0758487
176	0.62885	 0.285761	 0.600936	 0.211668	 0.359494	 0.00279787
177	0.749281	 0.479123	 0.672175	 0.356126	 0.230772	 0.167905
178	0.46518	 0.234988	 0.707076	 0.161766	 0.365143	 0.329923
179	0.751597	 0.510333	 0.689484	 0.362445	 0.198313	 0.218051
180	0.483395	 0.24406	 0.771898	 0.150537	 0.301194	 0.418443
181	0.691957	 0.324121	 0.683104	 0.301975	 0.364357	 0.254949
182	0.585701	 0.264461	 0.654402	 0.169116	 0.199213	 0.132316
183	0.523127	 0.226647	 0.729689	 0.205969	 0.364035	 0.397164
184	0.711469	 0.343657	 0.763637	 0.223451	 0.17636	 0.422307
185	0.68421	 0.33	 0.655284	 0.267986	 0.300775	 0.134459
186	0.632482	 0.286806	 0.648357	 0.227734	 0.319121	 0.123103
187	0.744471	 0.419098	 0.767934	 0.362668	 0.306068	 0.413203
188	0.729004	 0.391437	 0.758479	 0.278316	 0.209167	 0.378377
189	0.601332	 0.267767	 0.704776	 0.216499	 0.309675	 0.260036
190	0.63574	 0.287889	 0.726426	 0.196423	 0.212593	 0.300223
191	0.739638	 0.421925	 0.664976	 0.304627	 0.177219	 0.167239
192	0.746431	 0.378928	 0.768889	 0.234481	 0.155813	 0.469953
193	0.549613	 0.251735	 0.724618	 0.181618	 0.299386	 0.302228
194	0.594288	 0.247017	 0.774882	 0.243399	 0.333992	 0.467474
195	0.685005	 0.326997	 0.741461	 0.229646	 0.205409	 0.339944
196	0.753138	 0.483334	 0.779764	 0.337371	 0.212556	 0.426908
197	0.733602	 0.367874	 0.78111	 0.352319	 0.328673	 0.475132
198	0.727354	 0.395261	 0.624125	 0.314344	 0.32691	 0.0629184
199	0.638798	 0.292069	 0.748762	 0.21905	 0.250626	 0.343554
200	0.625245	 0.283433	 0.767138	 0.202493	 0.241096	 0.386593
201	0.665068	 0.311097	 0.703348	 0.252498	 0.28158	 0.243449
202	0.773641	 0.547314	 0.758951	 0.330556	 0.146505	 0.461207
203	0.738754	 0.420372	 0.775879	 0.342181	 0.276057	 0.411679
204	0.672403	 0.311568	 0.681806	 0.275722	 0.340454	 0.224161
205	0.7459	 0.454286	 0.789926	 0.340969	 0.243713	 0.438957
206	0.749413	 0.460172	 0.658358	 0.372536	 0.337897	 0.158308
207	0.562432	 0.257921	 0.651097	 0.165328	 0.250772	 0.118006
208	0.649416	 0.299546	 0.607116	 0.228658	 0.307521	 0.0175691
209	0.682364	 0.314096	 0.756275	 0.203303	 0.180518	 0.398254
210	0.720678	 0.382219	 0.694333	 0.291595	 0.235781	 0.218726
211	0.755615	 0.489526	 0.762928	 0.334443	 0.1988	 0.396612
212	0.757246	 0.490051	 0.726917	 0.330496	 0.178249	 0.325636
213	0.74814	 0.468333	 0.711821	 0.360354	 0.262401	 0.259026
214	0.752284	 0.457745	 0.723451	 0.314636	 0.184205	 0.311325
215	0.598271	 0.270116	 0.641716	 0.188054	 0.242576	 0.096444
216	0.68294	 0.327941	 0.699137	 0.270048	 0.287657	 0.235508
217	0.548364	 0.252468	 0.672354	 0.134612	 0.181286	 0.183976
218	0.711527	 0.352243	 0.679442	 0.238164	 0.142259	 0.235366
219	0.598772	 0.261624	 0.746591	 0.147711	 0.184606	 0.369273
220	0.60901	 0.275	 0.666834	 0.198645	 0.256878	 0.154491
221	0.66232	 0.293219	 0.706751	 0.280949	 0.353571	 0.309858
222	0.667631	 0.308255	 0.658136	 0.208751	 0.139109	 0.175059
223	0.750929	 0.495917	 0.691881	 0.358466	 0.212661	 0.218166
224	0.515197	 0.24911	 0.733912	 0.15113	 0.280536	 0.315037
225	0.668903	 0.315639	 0.756485	 0.245687	 0.254228	 0.361514
226	0.551754	 0.253748	 0.682834	 0.139836	 0.197076	 0.202384
227	0.72123	 0.316905	 0.758712	 0.346844	 0.365776	 0.490748
228	0.708208	 0.361264	 0.740243	 0.287766	 0.26124	 0.324686
229	0.728108	 0.394771	 0.680188	 0.321833	 0.297411	 0.193719
230	0.683036	 0.325751	 0.754965	 0.277263	 0.287247	 0.367905
231	0.749272	 0.480806	 0.605959	 0.361347	 0.192935	 0.0146963
232	0.715147	 0.369294	 0.696716	 0.306826	 0.297165	 0.233537
233	0.761919	 0.528612	 0.767475	 0.341192	 0.176626	 0.431853
234	0.759615	 0.451838	 0.73166	 0.293664	 0.158788	 0.361875
235	0.554216	 0.253573	 0.790485	 0.137864	 0.221773	 0.446916
236	0.719607	 0.374021	 0.734618	 0.317342	 0.295938	 0.324303
237	0.623236	 0.27955	 0.77994	 0.228795	 0.281297	 0.423721
238	0.743962	 0.429887	 0.669115	 0.302751	 0.159821	 0.189179
239	0.740512	 0.398245	 0.678336	 0.264621	 0.127934	 0.251256
240	0.62513	 0.283016	 0.765441	 0.218095	 0.264849	 0.383739
241	0.593424	 0.260801	 0.720109	 0.220959	 0.322336	 0.308722
242	0.591825	 0.263191	 0.718034	 0.155628	 0.192221	 0.291594
243	0.521124	 0.25029	 0.757684	 0.127396	 0.232547	 0.366357
244	0.704038	 0.355131	 0.714468	 0.26981	 0.234909	 0.265545
245	0.636729	 0.28938	 0.730398	 0.231603	 0.278463	 0.306023
246	0.666582	 0.31088	 0.720769	 0.219744	 0.208928	 0.288457
247	0.69149	 0.339278	 0.615706	 0.263852	 0.249737	 0.0362704
248	0.705584	 0.357317	 0.614776	 0.271376	 0.147449	 0.0426822
249	0.77248	 0.467859	 0.750034	 0.288727	 0.147233	 0.433827
250	0.582417	 0.262608	 0.692093	 0.16204	 0.207097	 0.220647
251	0.742672	 0.416997	 0.806908	 0.358386	 0.292974	 0.495797
252	0.612948	 0.276557	 0.711481	 0.208116	 0.269271	 0.259354
253	0.73067	 0.403083	 0.628058	 0.31811	 0.304905	 0.0688529
254	0.583522	 0.241027	 0.737733	 0.239253	 0.355434	 0.403408
255	0.62726	 0.281969	 0.784988	 0.186879	 0.220147	 0.434838
256	0.744059	 0.445224	 0.767325	 0.334727	 0.242331	 0.386868
257	0.716097	 0.369414	 0.701662	 0.310855	 0.303285	 0.248581
258	0.640785	 0.290464	 0.682417	 0.197015	 0.186073	 0.206793
259	0.514793	 0.246029	 0.717727	 0.163909	 0.310593	 0.292846
260	0.658749	 0.291582	 0.679034	 0.276938	 0.374312	 0.257016
261	0.779133	 0.557509	 0.743491	 0.327635	 0.128781	 0.457893
262	0.746327	 0.453751	 0.628929	 0.334164	 0.162309	 0.0784138
263	0.750044	 0.499572	 0.726195	 0.371735	 0.244074	 0.291637
264	0.62967	 0.258486	 0.780814	 0.136152	 0.161455	 0.49173
265	0.581241	 0.262436	 0.630668	 0.162737	 0.147036	 0.088759
266	0.674687	 0.320752	 0.62447	 0.25562	 0.322872	 0.0630002
267	0.564361	 0.253365	 0.701962	 0.134386	 0.177799	 0.261967
268	0.626541	 0.284086	 0.626204	 0.216667	 0.315666	 0.0660583
269	0.612753	 0.251987	 0.711996	 0.25796	 0.372313	 0.359757
270	0.730516	 0.400122	 0.704703	 0.325644	 0.286968	 0.248474
271	0.692604	 0.339771	 0.723741	 0.254124	 0.229002	 0.288272
272	0.736845	 0.412803	 0.649438	 0.340762	 0.347247	 0.139394
273	0.475681	 0.231995	 0.707998	 0.170932	 0.368557	 0.339268
274	0.441589	 0.24898	 0.751599	 0.127682	 0.312355	 0.378805
275	0.546283	 0.247285	 0.729379	 0.190846	 0.318318	 0.328599
276	0.67088	 0.314899	 0.786205	 0.223995	 0.223725	 0.43595
277	0.451566	 0.245151	 0.780027	 0.138109	 0.308435	 0.445443
278	0.581397	 0.263613	 0.603938	 0.176441	 0.17198	 0.0103082
279	0.673318	 0.313246	 0.7196	 0.213166	 0.18794	 0.298622
280	0.746113	 0.455774	 0.605381	 0.343363	 0.127011	 0.0173565
281	0.637393	 0.290604	 0.678347	 0.226922	 0.280004	 0.184198
282	0.603921	 0.271368	 0.725351	 0.177715	 0.219988	 0.294709
283	0.651315	 0.300795	 0.628275	 0.222732	 0.20152	 0.0684494
284	0.672664	 0.318887	 0.65628	 0.239387	 0.220078	 0.132304
285	0.611994	 0.274325	 0.666618	 0.178571	 0.18034	 0.169859
286	0.575671	 0.261691	 0.607947	 0.1766	 0.327187	 0.0207449
287	0.490752	 0.248677	 0.720337	 0.136495	 0.285581	 0.284998
288	0.598966	 0.239441	 0.735538	 0.255658	 0.367434	 0.42304
289	0.658556	 0.2915	 0.680665	 0.276714	 0.372512	 0.259426
290	0.403738	 0.245564	 0.720779	 0.131937	 0.365573	 0.373036
291	0.744997	 0.417906	 0.723523	 0.364199	 0.327388	 0.322661
292	0.646911	 0.266602	 0.770564	 0.145041	 0.154668	 0.476932
293	0.744932	 0.449352	 0.663345	 0.347353	 0.268887	 0.147326
294	0.525952	 0.245779	 0.672786	 0.174399	 0.350073	 0.207843
295	0.689063	 0.336141	 0.739927	 0.255159	 0.238956	 0.323927
296	0.731488	 0.404968	 0.616008	 0.319899	 0.344748	 0.0446489
297	0.642884	 0.294577	 0.682434	 0.21491	 0.229436	 0.191973
298	0.598441	 0.26252	 0.67028	 0.224967	 0.362329	 0.213251
299	0.53151	 0.246557	 0.671696	 0.177455	 0.350177	 0.204828
300	0.71474	 0.371399	 0.623266	 0.296951	 0.327441	 0.0607861
301	0.74058	 0.427385	 0.701369	 0.312151	 0.210737	 0.24141
302	0.725974	 0.39299	 0.615287	 0.302121	 0.210119	 0.0364424
303	0.518115	 0.246592	 0.660646	 0.164832	 0.351954	 0.174691
304	0.713477	 0.368458	 0.72314	 0.299427	 0.274854	 0.287882
305	0.738899	 0.379218	 0.786444	 0.242306	 0.174515	 0.483997
306	0.6533	 0.293541	 0.707762	 0.189032	 0.168898	 0.285086
307	0.502516	 0.248154	 0.641221	 0.145934	 0.351476	 0.118471
308	0.67598	 0.322415	 0.698432	 0.24781	 0.246275	 0.227382
309	0.710574	 0.362531	 0.799672	 0.265711	 0.228462	 0.465378
310	0.750711	 0.509442	 0.658345	 0.367593	 0.194783	 0.143279
311	0.643363	 0.294227	 0.806099	 0.234479	 0.265308	 0.478175
312	0.745468	 0.44097	 0.669489	 0.315177	 0.175376	 0.179891
313	0.559488	 0.257181	 0.61239	 0.16314	 0.248011	 0.0286161
314	0.709354	 0.362667	 0.632343	 0.291356	 0.31406	 0.0811807
315	0.72135	 0.35408	 0.740704	 0.228229	 0.160842	 0.38357
316	0.733449	 0.406155	 0.720812	 0.332159	 0.286724	 0.286599
317	0.736693	 0.355662	 0.764753	 0.216715	 0.149925	 0.470463
318	0.62628	 0.282466	 0.711748	 0.226275	 0.288677	 0.265884
319	0.651292	 0.299662	 0.725757	 0.213404	 0.221331	 0.2952
320	0.733624	 0.410994	 0.618356	 0.316111	 0.237002	 0.0425341
321	0.746946	 0.461014	 0.604828	 0.351034	 0.297898	 0.0116739
322	0.725249	 0.390935	 0.673768	 0.31055	 0.274617	 0.172419
323	0.667852	 0.31472	 0.611903	 0.243247	 0.272844	 0.0277743
324	0.652656	 0.292767	 0.729946	 0.187819	 0.179917	 0.331743
325	0.733054	 0.408809	 0.731242	 0.308392	 0.236219	 0.30423
326	0.698314	 0.306424	 0.731346	 0.322932	 0.367544	 0.410212
327	0.505641	 0.24912	 0.623927	 0.142382	 0.367378	 0.0746558
328	0.68221	 0.328809	 0.766299	 0.25666	 0.252555	 0.384102
329	0.773477	 0.43124	 0.731696	 0.259252	 0.125755	 0.428092
330	0.661668	 0.308737	 0.62648	 0.227297	 0.169049	 0.0700153
331	0.722721	 0.361952	 0.761806	 0.335113	 0.321889	 0.415328
332	0.70009	 0.349627	 0.648134	 0.264688	 0.210592	 0.114658
333	0.678898	 0.324974	 0.69662	 0.259232	 0.269302	 0.224785
334	0.710793	 0.363926	 0.62443	 0.297239	 0.363794	 0.0747178
335	0.608942	 0.267868	 0.694417	 0.230539	 0.336494	 0.25475
336	0.738887	 0.425478	 0.611034	 0.319898	 0.125501	 0.0359242
337	0.568332	 0.259206	 0.679243	 0.161185	 0.225495	 0.185195
338	0.47154	 0.233042	 0.723979	 0.167478	 0.356347	 0.364764
339	0.782474	 0.431809	 0.75361	 0.252169	 0.127892	 0.492815
340	0.597791	 0.265604	 0.679349	 0.216108	 0.331755	 0.210404
341	0.755915	 0.535797	 0.665687	 0.356411	 0.125378	 0.214027
342	0.754986	 0.414861	 0.712352	 0.263797	 0.13518	 0.34556
343	0.467532	 0.248474	 0.795955	 0.131465	 0.284112	 0.463137
344	0.666536	 0.311617	 0.807878	 0.22317	 0.229535	 0.48407
345	0.658066	 0.303031	 0.746781	 0.209991	 0.211923	 0.348914
346	0.537984	 0.244937	 0.748113	 0.187966	 0.314232	 0.371932
347	0.645305	 0.294747	 0.662049	 0.205766	 0.184147	 0.156504
348	0.633381	 0.287806	 0.726702	 0.225627	 0.272217	 0.295479
349	0.489643	 0.248437	 0.65097	 0.137368	 0.334332	 0.136416
350	0.742634	 0.439746	 0.752496	 0.335428	 0.248635	 0.352187
351	0.724281	 0.382257	 0.641669	 0.272307	 0.126658	 0.134694
352	0.596861	 0.269103	 0.729579	 0.179321	 0.232886	 0.300989
353	0.619834	 0.280591	 0.60724	 0.204052	 0.232496	 0.0168209
354	0.630931	 0.284934	 0.658926	 0.231006	 0.324818	 0.152642
355	0.5936	 0.260654	 0.711952	 0.147105	 0.172182	 0.292856
356	0.592397	 0.267048	 0.712197	 0.174015	 0.225462	 0.262219
357	0.589612	 0.265086	 0.641024	 0.166043	 0.158069	 0.113088
358	0.728444	 0.397118	 0.62768	 0.297177	 0.164531	 0.0743952
359	0.458626	 0.244861	 0.696978	 0.140274	 0.344691	 0.27043
360	0.660155	 0.307457	 0.71453	 0.24491	 0.270612	 0.26673
361	0.750229	 0.482546	 0.640333	 0.350914	 0.175251	 0.104454
362	0.624072	 0.275366	 0.80082	 0.169082	 0.205312	 0.482676
363	0.739889	 0.401264	 0.768934	 0.269848	 0.188083	 0.421643
364	0.749617	 0.486141	 0.666166	 0.36664	 0.251767	 0.152813
365	0.747267	 0.441219	 0.714824	 0.309027	 0.189614	 0.285477
366	0.71636	 0.363839	 0.670933	 0.25211	 0.147299	 0.205042
367	0.735272	 0.415452	 0.618556	 0.319399	 0.240662	 0.0429261
368	0.707504	 0.308928	 0.758596	 0.333195	 0.359664	 0.47452
369	0.750842	 0.516097	 0.711903	 0.368645	 0.213535	 0.265365
370	0.547765	 0.254433	 0.652465	 0.161424	 0.277601	 0.123007
371	0.743087	 0.44077	 0.611748	 0.343317	 0.362148	 0.0356122
372	0.71195	 0.366719	 0.685194	 0.276965	 0.224681	 0.199264
373	0.753122	 0.415021	 0.701711	 0.26634	 0.131464	 0.319478
374	0.548953	 0.24527	 0.768759	 0.198174	 0.311905	 0.421194
375	0.64945	 0.285147	 0.730929	 0.17392	 0.164991	 0.351299
376	0.705991	 0.358257	 0.67903	 0.28214	 0.259677	 0.182851
