72	0.505118	 0.246812	 0.648808	 0.153703	 0.360003	 0.146291
73	0.712595	 0.334329	 0.703687	 0.208691	 0.127313	 0.333825
74	0.591451	 0.264793	 0.686853	 0.162235	 0.189929	 0.215766
75	0.629207	 0.285875	 0.688914	 0.207184	 0.238137	 0.20591
76	0.527551	 0.251503	 0.807843	 0.140567	 0.247586	 0.480047
77	0.696685	 0.344608	 0.642204	 0.257009	 0.185166	 0.106153
78	0.456874	 0.23767	 0.76492	 0.154304	 0.329822	 0.43436
79	0.759951	 0.494369	 0.717053	 0.327243	 0.16277	 0.316713
80	0.737221	 0.420226	 0.786837	 0.315903	 0.240015	 0.432332
81	0.72563	 0.370811	 0.761701	 0.336518	 0.316182	 0.408222
82	0.751396	 0.512562	 0.712131	 0.364383	 0.209334	 0.267646
83	0.687841	 0.333555	 0.664595	 0.273629	 0.302451	 0.157661
84	0.534536	 0.240778	 0.763061	 0.193479	 0.320005	 0.41619
85	0.718995	 0.379368	 0.74344	 0.296962	 0.253652	 0.331348
86	0.730997	 0.389499	 0.774733	 0.338699	 0.298872	 0.423332
87	0.706636	 0.359099	 0.64747	 0.27518	 0.226096	 0.110875
88	0.568267	 0.258976	 0.616756	 0.158814	 0.129127	 0.0533583
89	0.517048	 0.237864	 0.787733	 0.185007	 0.314585	 0.471873
90	0.752345	 0.473656	 0.657349	 0.331172	 0.147136	 0.165903
91	0.547524	 0.253033	 0.646098	 0.137878	 0.164631	 0.123852
92	0.70194	 0.350038	 0.697637	 0.255768	 0.205983	 0.234391
93	0.656835	 0.305291	 0.605484	 0.234827	 0.329615	 0.0144335
94	0.633206	 0.278162	 0.720712	 0.169537	 0.169603	 0.31856
95	0.600073	 0.270012	 0.638491	 0.203167	 0.326999	 0.100415
96	0.683207	 0.329444	 0.719401	 0.247792	 0.233511	 0.277231
97	0.552432	 0.253226	 0.721946	 0.179747	 0.293107	 0.292277
98	0.530006	 0.244826	 0.682092	 0.180685	 0.34954	 0.233848
99	0.739319	 0.418502	 0.640428	 0.298989	 0.130719	 0.127539
100	0.750959	 0.563112	 0.747988	 0.37265	 0.182508	 0.374978
101	0.632992	 0.288216	 0.613	 0.218247	 0.321745	 0.0333545
102	0.578693	 0.254382	 0.725762	 0.213881	 0.324327	 0.325266
103	0.709461	 0.333685	 0.775949	 0.21037	 0.171171	 0.461837
104	0.523226	 0.239928	 0.678833	 0.185765	 0.371402	 0.25184
105	0.614308	 0.271484	 0.683019	 0.165704	 0.159868	 0.227192
106	0.585014	 0.262045	 0.750889	 0.202836	 0.288014	 0.358646
107	0.561703	 0.22848	 0.737167	 0.233127	 0.366083	 0.424859
108	0.67561	 0.322005	 0.608302	 0.25185	 0.33043	 0.0219103
109	0.448298	 0.24388	 0.768705	 0.140247	 0.317335	 0.427282
110	0.517799	 0.250625	 0.603616	 0.13498	 0.165026	 0.00970059
111	0.40326	 0.249456	 0.781882	 0.125888	 0.328749	 0.47728
112	0.662704	 0.306991	 0.668257	 0.258612	 0.325412	 0.177149
113	0.711579	 0.366283	 0.633894	 0.292981	 0.304478	 0.0830965
114	0.716581	 0.371546	 0.649233	 0.308886	 0.337396	 0.133297
115	0.51911	 0.24991	 0.667509	 0.150002	 0.296384	 0.162768
116	0.605004	 0.27271	 0.744698	 0.202561	 0.264973	 0.33565
117	0.516846	 0.25023	 0.615477	 0.143988	 0.361202	 0.0466799
118	0.748757	 0.405366	 0.706932	 0.261417	 0.137526	 0.324715
119	0.749414	 0.477769	 0.61794	 0.351824	 0.143461	 0.0528308
120	0.725241	 0.387739	 0.634828	 0.319737	 0.360273	 0.104536
121	0.699163	 0.34436	 0.739444	 0.292985	 0.291577	 0.333342
122	0.701071	 0.348954	 0.671172	 0.255159	 0.191735	 0.176029
123	0.691004	 0.338699	 0.711405	 0.26291	 0.24893	 0.257284
124	0.476523	 0.2463	 0.707799	 0.141205	 0.318075	 0.273599
125	0.656676	 0.304615	 0.665665	 0.223089	 0.214459	 0.155508
126	0.744068	 0.424432	 0.699872	 0.360291	 0.327302	 0.260807
127	0.639891	 0.288822	 0.682013	 0.243871	 0.323491	 0.211556
128	0.505726	 0.246036	 0.697058	 0.156969	 0.319177	 0.247124
129	0.557607	 0.256618	 0.768975	 0.166649	 0.256889	 0.390596
130	0.747806	 0.464969	 0.623053	 0.345263	 0.175745	 0.0596085
131	0.55856	 0.248309	 0.71994	 0.202108	 0.329456	 0.315498
132	0.545792	 0.253612	 0.718129	 0.143163	 0.226676	 0.275762
133	0.683542	 0.316298	 0.708081	 0.206337	 0.158278	 0.297685
134	0.578125	 0.258647	 0.727293	 0.147673	 0.198077	 0.310341
135	0.603318	 0.269209	 0.638352	 0.168022	 0.125864	 0.124584
136	0.760097	 0.551716	 0.716174	 0.352111	 0.146425	 0.337216
137	0.730487	 0.399202	 0.635915	 0.291629	 0.144582	 0.105184
138	0.616274	 0.26502	 0.797066	 0.246824	 0.310656	 0.490282
139	0.663869	 0.301776	 0.721133	 0.272662	 0.323597	 0.312572
140	0.7467	 0.457804	 0.636315	 0.340477	 0.199657	 0.0882436
141	0.751039	 0.43276	 0.754094	 0.289305	 0.181278	 0.391828
142	0.749978	 0.49667	 0.606813	 0.373015	 0.254963	 0.0157411
143	0.698296	 0.347427	 0.61073	 0.276989	 0.369433	 0.0338786
144	0.59039	 0.262966	 0.756747	 0.155828	 0.207319	 0.375411
145	0.612169	 0.272986	 0.653863	 0.223425	 0.352074	 0.155239
146	0.684734	 0.295624	 0.727851	 0.310979	 0.367094	 0.398275
147	0.714021	 0.369276	 0.645904	 0.30034	 0.314948	 0.115493
148	0.774571	 0.419637	 0.752432	 0.248876	 0.132276	 0.476559
149	0.449058	 0.242271	 0.689182	 0.143661	 0.367102	 0.277828
150	0.586371	 0.262044	 0.685194	 0.155296	 0.180463	 0.217146
151	0.660761	 0.306005	 0.721068	 0.254941	 0.290234	 0.288773
152	0.560773	 0.257192	 0.696655	 0.171802	 0.270005	 0.224991
153	0.449985	 0.235163	 0.757193	 0.156235	 0.340677	 0.43112
154	0.720866	 0.36633	 0.80656	 0.328516	 0.298111	 0.499686
155	0.706996	 0.355833	 0.68448	 0.256892	 0.189694	 0.209995
156	0.514384	 0.250329	 0.60732	 0.138309	 0.36581	 0.022637
157	0.637914	 0.29112	 0.706252	 0.225699	 0.268342	 0.247017
158	0.770953	 0.548441	 0.726893	 0.334454	 0.132708	 0.395735
159	0.713105	 0.349205	 0.686485	 0.230495	 0.136106	 0.26465
160	0.678837	 0.322974	 0.674929	 0.268973	 0.308133	 0.185262
161	0.780827	 0.523754	 0.738097	 0.312058	 0.12974	 0.43817
162	0.667855	 0.311205	 0.643423	 0.217708	 0.139151	 0.130727
163	0.729584	 0.40091	 0.608649	 0.313495	 0.336866	 0.0233689
164	0.750413	 0.505746	 0.650273	 0.368803	 0.202432	 0.121486
165	0.745591	 0.451487	 0.810764	 0.352218	 0.259791	 0.487661
166	0.636912	 0.276972	 0.693765	 0.260393	 0.359802	 0.280747
167	0.509036	 0.250163	 0.607407	 0.130471	 0.240459	 0.0171356
168	0.74632	 0.453758	 0.766635	 0.334238	 0.23319	 0.386984
169	0.563419	 0.258177	 0.623926	 0.165513	 0.246794	 0.0552669
170	0.695574	 0.344196	 0.605547	 0.264805	 0.134507	 0.0171234
171	0.719969	 0.349266	 0.748218	 0.335941	 0.33901	 0.40382
172	0.725481	 0.380887	 0.700051	 0.329247	 0.324134	 0.258608
173	0.550204	 0.255093	 0.613754	 0.157354	 0.253175	 0.0317703
174	0.753787	 0.456239	 0.700595	 0.309235	 0.162286	 0.27269
175	0.731848	 0.404506	 0.685654	 0.325083	 0.285284	 0.202772
176	0.677761	 0.324211	 0.651951	 0.251416	 0.25254	 0.119991
177	0.608954	 0.274716	 0.671463	 0.189614	 0.225414	 0.167025
178	0.738252	 0.366813	 0.732374	 0.228139	 0.139966	 0.396823
179	0.698894	 0.34615	 0.686199	 0.253094	 0.201696	 0.208602
180	0.595238	 0.268085	 0.745829	 0.175051	 0.229561	 0.339574
181	0.710763	 0.354296	 0.73652	 0.313883	 0.312085	 0.340888
182	0.746308	 0.436746	 0.679633	 0.364302	 0.334217	 0.213041
183	0.578631	 0.253033	 0.675689	 0.21655	 0.36693	 0.235564
184	0.734535	 0.386487	 0.676647	 0.348728	 0.37159	 0.245131
185	0.651664	 0.291309	 0.746054	 0.26471	 0.315428	 0.367953
186	0.730778	 0.402626	 0.635785	 0.321304	 0.31503	 0.0900557
187	0.44621	 0.244551	 0.746038	 0.138445	 0.32564	 0.379297
188	0.60803	 0.274073	 0.772538	 0.186695	 0.236552	 0.399887
189	0.722984	 0.386348	 0.664411	 0.307473	 0.278789	 0.151217
190	0.516978	 0.250471	 0.67356	 0.140456	 0.265733	 0.170713
191	0.598414	 0.270111	 0.60978	 0.193093	 0.335678	 0.0263067
192	0.626502	 0.284333	 0.622287	 0.211896	 0.277413	 0.0522438
193	0.740572	 0.426217	 0.812717	 0.345773	 0.27128	 0.495672
194	0.678813	 0.31214	 0.693813	 0.203194	 0.149034	 0.268988
195	0.745361	 0.450686	 0.622605	 0.336069	 0.17468	 0.0586504
196	0.743234	 0.436975	 0.77643	 0.350637	 0.27258	 0.411584
197	0.748583	 0.459693	 0.650987	 0.33022	 0.164663	 0.136973
198	0.622475	 0.280183	 0.665279	 0.187757	 0.184223	 0.164614
199	0.745155	 0.447699	 0.763785	 0.353199	 0.267744	 0.380609
200	0.584826	 0.261226	 0.809578	 0.15325	 0.219009	 0.493324
201	0.654483	 0.293879	 0.795177	 0.266086	 0.298993	 0.472974
202	0.734387	 0.345773	 0.735758	 0.35737	 0.369929	 0.429906
203	0.779032	 0.53812	 0.745831	 0.320462	 0.134331	 0.450649
204	0.585393	 0.262533	 0.64596	 0.201695	 0.35223	 0.132558
205	0.578406	 0.259623	 0.675067	 0.151299	 0.175758	 0.194097
206	0.749575	 0.484906	 0.75707	 0.362879	 0.246011	 0.362852
207	0.701943	 0.349727	 0.657424	 0.2918	 0.325262	 0.148963
208	0.522828	 0.250916	 0.750482	 0.14464	 0.258457	 0.348015
209	0.532888	 0.251954	 0.666302	 0.13936	 0.225226	 0.154993
210	0.634848	 0.288124	 0.721502	 0.230434	 0.281027	 0.286015
211	0.723546	 0.37394	 0.738796	 0.329561	 0.312995	 0.347395
212	0.711669	 0.359543	 0.76023	 0.310151	 0.293648	 0.384402
213	0.749996	 0.497701	 0.742635	 0.374714	 0.252063	 0.32943
214	0.748999	 0.426917	 0.71969	 0.372766	 0.33381	 0.319727
215	0.619129	 0.263005	 0.702009	 0.253364	 0.363865	 0.312103
216	0.748939	 0.4571	 0.749444	 0.324947	 0.212167	 0.355113
217	0.661468	 0.301847	 0.728647	 0.267228	 0.312471	 0.321552
218	0.457442	 0.245361	 0.677292	 0.138792	 0.360605	 0.232395
219	0.726198	 0.384875	 0.666768	 0.327681	 0.342418	 0.184422
220	0.737046	 0.42051	 0.631793	 0.321553	 0.234694	 0.0737644
221	0.651577	 0.300183	 0.696826	 0.215543	 0.217486	 0.22836
222	0.627364	 0.280585	 0.798389	 0.235924	 0.284106	 0.468886
223	0.620628	 0.274522	 0.655347	 0.169466	 0.127299	 0.178207
224	0.556197	 0.242719	 0.765609	 0.210115	 0.32377	 0.427572
225	0.653199	 0.271439	 0.770253	 0.287564	 0.344508	 0.474391
226	0.585054	 0.263647	 0.636236	 0.164475	 0.155598	 0.100922
227	0.747585	 0.434242	 0.736352	 0.298684	 0.188098	 0.340308
228	0.558501	 0.249593	 0.700927	 0.199146	 0.335617	 0.271416
229	0.724739	 0.380652	 0.689942	 0.26745	 0.172736	 0.234848
230	0.749574	 0.47724	 0.742122	 0.349425	 0.23054	 0.330686
231	0.745578	 0.400293	 0.714105	 0.367504	 0.354586	 0.332827
232	0.648009	 0.298057	 0.614376	 0.234374	 0.371152	 0.0458568
233	0.536353	 0.252625	 0.639242	 0.150775	 0.266204	 0.0910979
234	0.744483	 0.44162	 0.630428	 0.354237	 0.362778	 0.0925513
235	0.744014	 0.4452	 0.656771	 0.344153	 0.268906	 0.132037
236	0.643586	 0.295085	 0.692664	 0.228862	 0.267706	 0.21533
237	0.624636	 0.281985	 0.721811	 0.19257	 0.219332	 0.286615
238	0.703948	 0.355388	 0.648016	 0.275105	 0.240995	 0.111066
239	0.664199	 0.31148	 0.606659	 0.238307	 0.222623	 0.0156098
240	0.540062	 0.250146	 0.696562	 0.125587	 0.18871	 0.240624
241	0.646387	 0.297298	 0.611137	 0.2219	 0.193175	 0.0274511
242	0.52777	 0.247134	 0.74484	 0.172006	 0.299974	 0.35169
243	0.749454	 0.47338	 0.636995	 0.344821	 0.168233	 0.0981007
244	0.707811	 0.347928	 0.687905	 0.312987	 0.347447	 0.248072
245	0.741743	 0.432769	 0.651112	 0.345445	 0.313215	 0.128002
246	0.630736	 0.281888	 0.698549	 0.240225	 0.320203	 0.251679
247	0.712152	 0.339999	 0.785592	 0.327184	 0.321897	 0.476393
248	0.762922	 0.54618	 0.705734	 0.345656	 0.134677	 0.326113
249	0.730426	 0.40082	 0.638007	 0.323524	 0.329708	 0.100063
250	0.699026	 0.348636	 0.607002	 0.268496	 0.155203	 0.0195343
251	0.751868	 0.505774	 0.633136	 0.358915	 0.129899	 0.105037
252	0.615465	 0.278106	 0.61229	 0.206661	 0.344764	 0.0342829
253	0.727141	 0.369962	 0.789068	 0.340077	 0.311898	 0.471872
254	0.672825	 0.316148	 0.695486	 0.223437	 0.195247	 0.234239
255	0.557623	 0.250754	 0.760489	 0.127145	 0.198113	 0.391242
256	0.619744	 0.275021	 0.805772	 0.171708	 0.212397	 0.48879
257	0.771926	 0.411116	 0.748295	 0.243918	 0.1301	 0.469529
258	0.702173	 0.324795	 0.729119	 0.203424	 0.148852	 0.37053
259	0.606127	 0.269428	 0.703531	 0.165994	 0.186183	 0.259693
260	0.618794	 0.276625	 0.689849	 0.22732	 0.314938	 0.226053
261	0.525565	 0.251052	 0.669945	 0.148497	 0.275568	 0.163637
262	0.639991	 0.282893	 0.77962	 0.175629	 0.19469	 0.441188
263	0.645981	 0.296199	 0.675815	 0.21212	 0.211748	 0.180268
264	0.534746	 0.252414	 0.603635	 0.148742	 0.344007	 0.0101059
265	0.601027	 0.2671	 0.672612	 0.162321	 0.163059	 0.196251
266	0.662904	 0.308493	 0.668786	 0.220252	 0.191079	 0.170399
267	0.737052	 0.420532	 0.613656	 0.321608	 0.215554	 0.0322906
268	0.63309	 0.275767	 0.785492	 0.16438	 0.189499	 0.461308
269	0.592484	 0.267564	 0.641808	 0.179591	 0.216527	 0.0987259
270	0.694463	 0.342328	 0.628939	 0.275013	 0.318461	 0.0735306
271	0.640959	 0.29188	 0.71772	 0.236331	 0.284778	 0.278485
272	0.671082	 0.31682	 0.623651	 0.256008	 0.353551	 0.0686444
273	0.57029	 0.232138	 0.742263	 0.236614	 0.360948	 0.428514
274	0.618397	 0.278042	 0.732472	 0.220735	 0.28314	 0.312685
275	0.476907	 0.248763	 0.742248	 0.131898	 0.287295	 0.337738
276	0.742899	 0.432391	 0.64121	 0.352508	 0.356806	 0.121523
277	0.526192	 0.251374	 0.706562	 0.141106	 0.248596	 0.246105
278	0.586797	 0.260212	 0.778717	 0.211886	 0.29368	 0.428777
279	0.761253	 0.61933	 0.760549	 0.36127	 0.135082	 0.494065
280	0.552469	 0.255411	 0.619273	 0.153046	 0.181979	 0.0489094
281	0.657564	 0.303545	 0.652539	 0.213361	 0.166637	 0.140118
282	0.449926	 0.249942	 0.68676	 0.125183	 0.333706	 0.231674
283	0.751091	 0.566832	 0.767816	 0.372476	 0.186456	 0.420637
284	0.757558	 0.44456	 0.703891	 0.290167	 0.142599	 0.307274
285	0.747525	 0.461151	 0.627656	 0.360821	 0.336346	 0.0745785
286	0.585058	 0.257235	 0.677525	 0.216472	 0.355567	 0.227213
287	0.721782	 0.354584	 0.740739	 0.336786	 0.339343	 0.383946
288	0.544606	 0.248479	 0.754406	 0.185856	 0.302128	 0.376606
289	0.681636	 0.323561	 0.679397	 0.226888	 0.175286	 0.2056
290	0.691357	 0.335176	 0.786067	 0.239174	 0.219717	 0.437601
291	0.708084	 0.361028	 0.624234	 0.288027	 0.315613	 0.0610842
292	0.400191	 0.249778	 0.710872	 0.125353	 0.367089	 0.345375
293	0.755324	 0.4035	 0.775464	 0.251755	 0.161168	 0.477716
294	0.547409	 0.24215	 0.73553	 0.202627	 0.333957	 0.362235
295	0.673229	 0.315686	 0.63933	 0.220768	 0.126762	 0.127054
296	0.653329	 0.301765	 0.661645	 0.240912	 0.294057	 0.147998
297	0.422671	 0.241318	 0.726673	 0.140402	 0.357865	 0.375534
298	0.712605	 0.344861	 0.766268	 0.224071	 0.176869	 0.428417
299	0.749707	 0.478314	 0.630589	 0.372649	 0.334637	 0.0819601
300	0.751148	 0.479734	 0.711583	 0.342301	 0.206345	 0.267697
301	0.630276	 0.28662	 0.60722	 0.213301	 0.286205	 0.0171152
302	0.715335	 0.361825	 0.719921	 0.250089	 0.182199	 0.304128
303	0.750132	 0.448595	 0.770764	 0.310077	 0.202919	 0.412269
304	0.75319	 0.500561	 0.653347	 0.350058	 0.147468	 0.154084
305	0.51593	 0.250384	 0.790015	 0.140155	 0.256592	 0.439198
306	0.611154	 0.261395	 0.695015	 0.245051	 0.363691	 0.290431
307	0.555225	 0.255789	 0.694214	 0.169137	 0.273058	 0.219882
308	0.513191	 0.250136	 0.619358	 0.126839	 0.172158	 0.0506418
309	0.437417	 0.235098	 0.728594	 0.152792	 0.36093	 0.387305
310	0.738022	 0.388122	 0.774846	 0.254812	 0.180447	 0.445673
311	0.723037	 0.379055	 0.733876	 0.268636	 0.200236	 0.324928
312	0.747368	 0.448302	 0.651248	 0.31887	 0.150627	 0.145875
313	0.749901	 0.443401	 0.730795	 0.304382	 0.18545	 0.328725
314	0.557883	 0.248669	 0.762243	 0.200546	 0.309277	 0.402264
315	0.69149	 0.309813	 0.75685	 0.312025	 0.341541	 0.431689
316	0.481819	 0.240411	 0.771537	 0.158635	 0.313429	 0.429833
317	0.693663	 0.33421	 0.772893	 0.293683	 0.294735	 0.415588
318	0.74893	 0.469897	 0.636265	 0.343585	 0.17217	 0.0948697
319	0.584756	 0.264802	 0.609163	 0.179257	 0.228557	 0.0213557
320	0.573614	 0.243373	 0.705884	 0.226523	 0.365282	 0.326499
321	0.755478	 0.464948	 0.683108	 0.313873	 0.146489	 0.241161
322	0.726521	 0.387156	 0.675997	 0.276619	 0.174023	 0.197598
323	0.538146	 0.252862	 0.639988	 0.145751	 0.227499	 0.0932784
324	0.696504	 0.343923	 0.713543	 0.254347	 0.219854	 0.266992
325	0.551393	 0.254315	 0.721655	 0.172053	 0.279003	 0.285681
326	0.683472	 0.329256	 0.704762	 0.24443	 0.223276	 0.245387
327	0.747249	 0.445212	 0.717241	 0.365803	 0.302836	 0.286394
328	0.736732	 0.412889	 0.695492	 0.297606	 0.196122	 0.233798
329	0.593159	 0.267565	 0.623941	 0.176571	 0.164277	 0.0644079
330	0.592031	 0.265582	 0.663469	 0.203773	 0.321006	 0.162478
331	0.643187	 0.278772	 0.706356	 0.267632	 0.355777	 0.312033
332	0.74796	 0.363905	 0.768823	 0.372581	 0.355796	 0.495351
333	0.582101	 0.26386	 0.619914	 0.17927	 0.262727	 0.0461374
334	0.696397	 0.302274	 0.723572	 0.322313	 0.374731	 0.402906
335	0.746568	 0.458709	 0.604264	 0.348099	 0.221383	 0.0100088
336	0.504686	 0.250027	 0.614033	 0.126106	 0.217032	 0.0331158
337	0.626702	 0.283258	 0.696029	 0.223814	 0.287463	 0.228057
338	0.550794	 0.25491	 0.709042	 0.165289	 0.267744	 0.253395
339	0.535988	 0.251811	 0.747131	 0.160508	 0.27131	 0.342853
340	0.601858	 0.270832	 0.658553	 0.178974	 0.198052	 0.14276
341	0.716958	 0.375785	 0.625172	 0.291965	 0.247237	 0.0581404
342	0.723724	 0.388176	 0.649924	 0.306033	 0.273882	 0.116604
343	0.642922	 0.284689	 0.732775	 0.259026	 0.322902	 0.341874
344	0.691884	 0.336042	 0.645357	 0.240535	 0.146136	 0.13184
345	0.754976	 0.448333	 0.72596	 0.298559	 0.167366	 0.335046
346	0.746839	 0.457529	 0.770075	 0.338173	 0.23575	 0.394351
347	0.726545	 0.394023	 0.795596	 0.310035	 0.255973	 0.452027
348	0.750081	 0.50205	 0.743252	 0.372038	 0.242557	 0.331189
349	0.692718	 0.340714	 0.613692	 0.26283	 0.20995	 0.0326478
350	0.685971	 0.310212	 0.721091	 0.193372	 0.148252	 0.348465
351	0.636596	 0.28162	 0.752124	 0.17525	 0.188374	 0.379405
352	0.579577	 0.262763	 0.61791	 0.183299	 0.335533	 0.0481502
353	0.669657	 0.311239	 0.735522	 0.2691	 0.299702	 0.328882
354	0.532121	 0.251311	 0.634041	 0.133093	 0.167422	 0.0905279
355	0.694836	 0.342059	 0.620588	 0.253779	 0.126676	 0.0665415
356	0.656208	 0.303879	 0.784217	 0.219918	 0.233566	 0.427708
357	0.697266	 0.346422	 0.763713	 0.269835	 0.250181	 0.378078
358	0.698451	 0.347569	 0.650447	 0.277674	 0.283791	 0.119178
359	0.523218	 0.251037	 0.605515	 0.136841	 0.138538	 0.016658
360	0.516665	 0.23522	 0.787362	 0.189326	 0.320444	 0.478836
361	0.755639	 0.474024	 0.755757	 0.321769	 0.192033	 0.384957
362	0.733632	 0.390513	 0.742855	 0.345025	 0.316858	 0.361325
363	0.753285	 0.426294	 0.695473	 0.278239	 0.134994	 0.293948
364	0.676144	 0.322592	 0.605351	 0.249341	 0.245802	 0.0123615
365	0.751908	 0.442115	 0.742323	 0.298188	 0.181226	 0.361951
366	0.693313	 0.339595	 0.677017	 0.249224	 0.201002	 0.186638
367	0.469212	 0.249576	 0.684716	 0.127082	 0.310841	 0.210863
368	0.674062	 0.320249	 0.673968	 0.24083	 0.227787	 0.1725
369	0.709581	 0.361157	 0.659853	 0.298681	 0.316319	 0.15116
370	0.589396	 0.266507	 0.610858	 0.181135	 0.203908	 0.0261642
371	0.542013	 0.253253	 0.757274	 0.159611	 0.262335	 0.364302
372	0.651479	 0.300559	 0.676958	 0.218895	 0.219525	 0.181035
373	0.721382	 0.37871	 0.692502	 0.317336	 0.307494	 0.228363
374	0.72944	 0.375052	 0.748714	 0.248746	 0.174928	 0.385542
375	0.615847	 0.278447	 0.605232	 0.200048	 0.177524	 0.0134548
