127	0.650851	 0.295754	 0.650059	 0.198263	 0.134498	 0.154549
128	0.543313	 0.25378	 0.600446	 0.152916	 0.348566	 0.00126422
129	0.519714	 0.250682	 0.735433	 0.141968	 0.258135	 0.313177
130	0.595332	 0.268856	 0.604138	 0.184751	 0.128931	 0.0131934
131	0.749424	 0.475696	 0.765353	 0.370602	 0.266689	 0.383975
132	0.561637	 0.2569	 0.669376	 0.177171	 0.294487	 0.166685
133	0.647545	 0.298182	 0.734277	 0.225185	 0.249467	 0.310101
134	0.565635	 0.247528	 0.784231	 0.211573	 0.311159	 0.458933
135	0.659173	 0.30442	 0.726619	 0.254598	 0.290552	 0.302169
136	0.563006	 0.258062	 0.815768	 0.164304	 0.24856	 0.498315
137	0.561465	 0.257617	 0.65219	 0.161179	 0.234014	 0.121137
138	0.590204	 0.266476	 0.65235	 0.191962	 0.288855	 0.124593
139	0.639012	 0.291962	 0.611222	 0.225245	 0.367452	 0.0350283
140	0.752134	 0.492357	 0.65484	 0.348905	 0.162482	 0.148545
141	0.741633	 0.396081	 0.715092	 0.260049	 0.15169	 0.326043
142	0.581554	 0.249752	 0.774823	 0.225761	 0.320033	 0.446248
143	0.691552	 0.33935	 0.606048	 0.264483	 0.272775	 0.0141126
144	0.722241	 0.356964	 0.735239	 0.336563	 0.339923	 0.36979
145	0.758684	 0.521929	 0.695797	 0.345015	 0.149578	 0.273989
146	0.745149	 0.450825	 0.721944	 0.346071	 0.255285	 0.281773
147	0.736668	 0.419417	 0.613325	 0.321314	 0.222956	 0.031222
148	0.577699	 0.251162	 0.757944	 0.218898	 0.31963	 0.402682
149	0.566108	 0.258899	 0.702323	 0.167702	 0.250268	 0.236305
150	0.684126	 0.325686	 0.765355	 0.281022	 0.289845	 0.39416
151	0.621652	 0.279777	 0.630813	 0.223224	 0.368063	 0.0965225
152	0.702095	 0.352828	 0.637914	 0.273978	 0.244421	 0.0876117
153	0.734059	 0.400288	 0.748266	 0.340592	 0.299034	 0.359326
154	0.755164	 0.481453	 0.697677	 0.32939	 0.169204	 0.258129
155	0.616111	 0.27856	 0.631579	 0.199198	 0.22904	 0.0735645
156	0.757213	 0.452151	 0.718038	 0.298103	 0.15789	 0.325626
157	0.64067	 0.287714	 0.688575	 0.248642	 0.329745	 0.233223
158	0.62741	 0.281768	 0.656616	 0.185808	 0.158156	 0.156014
159	0.593237	 0.268	 0.723371	 0.183184	 0.244664	 0.285073
160	0.755455	 0.533981	 0.767715	 0.357031	 0.19319	 0.413378
161	0.74893	 0.476895	 0.752889	 0.360029	 0.249606	 0.353083
162	0.749397	 0.473785	 0.787209	 0.370815	 0.266644	 0.434717
163	0.727737	 0.36892	 0.731008	 0.242064	 0.161948	 0.355596
164	0.66872	 0.31479	 0.67927	 0.25302	 0.282482	 0.186947
165	0.749269	 0.480768	 0.65251	 0.361355	 0.243385	 0.121371
166	0.515992	 0.238533	 0.69612	 0.182992	 0.358732	 0.286216
167	0.751589	 0.543007	 0.710695	 0.369645	 0.180759	 0.281898
168	0.499895	 0.217388	 0.732639	 0.202155	 0.374491	 0.43182
169	0.756038	 0.551018	 0.733324	 0.359787	 0.168245	 0.353524
170	0.636148	 0.275082	 0.681615	 0.261725	 0.374781	 0.266189
171	0.649823	 0.286077	 0.766742	 0.175521	 0.182279	 0.422772
172	0.698651	 0.348212	 0.603609	 0.270335	 0.195256	 0.00885351
173	0.752179	 0.559307	 0.692187	 0.369548	 0.148954	 0.264424
174	0.741302	 0.434045	 0.61264	 0.338111	 0.346469	 0.0355192
175	0.653027	 0.299513	 0.652783	 0.207655	 0.160321	 0.144188
176	0.749322	 0.480562	 0.666451	 0.36661	 0.264984	 0.154146
177	0.36705	 0.246899	 0.747593	 0.128634	 0.370054	 0.46773
178	0.731496	 0.405337	 0.662824	 0.308656	 0.231909	 0.146029
179	0.708972	 0.329481	 0.78941	 0.204842	 0.171887	 0.49597
180	0.688445	 0.299804	 0.768941	 0.176881	 0.155259	 0.471204
181	0.746908	 0.455731	 0.631732	 0.35983	 0.341534	 0.0873305
182	0.485298	 0.246722	 0.657956	 0.143003	 0.351939	 0.166929
183	0.661669	 0.305945	 0.647565	 0.258296	 0.353057	 0.137726
184	0.507676	 0.249696	 0.700689	 0.139115	 0.272801	 0.234938
185	0.564253	 0.258234	 0.620386	 0.172014	 0.315598	 0.0513832
186	0.749471	 0.478656	 0.702199	 0.352624	 0.228601	 0.238168
187	0.448726	 0.242165	 0.71334	 0.143791	 0.349023	 0.322108
188	0.539372	 0.253115	 0.666629	 0.151192	 0.253838	 0.153919
189	0.697106	 0.323927	 0.725731	 0.311548	 0.34526	 0.351461
190	0.758952	 0.443488	 0.712077	 0.286918	 0.144032	 0.329129
191	0.604454	 0.272774	 0.616724	 0.189432	 0.190895	 0.0414472
192	0.748454	 0.447387	 0.775991	 0.313631	 0.210417	 0.419337
193	0.564968	 0.258472	 0.631428	 0.162039	 0.212647	 0.074626
194	0.723132	 0.387136	 0.606977	 0.30373	 0.350805	 0.0199906
195	0.754684	 0.487635	 0.6525	 0.335761	 0.128617	 0.167697
196	0.689092	 0.330448	 0.772563	 0.230465	 0.209607	 0.411706
197	0.716488	 0.374294	 0.709018	 0.299536	 0.268879	 0.253548
198	0.730667	 0.400609	 0.670924	 0.294885	 0.19765	 0.173069
199	0.602599	 0.272021	 0.687259	 0.191696	 0.248258	 0.201528
200	0.738633	 0.418236	 0.647917	 0.343743	 0.347389	 0.135191
201	0.508426	 0.250141	 0.752778	 0.130866	 0.250819	 0.35283
202	0.535845	 0.252349	 0.768681	 0.154731	 0.260151	 0.390346
203	0.692256	 0.339689	 0.647155	 0.272474	 0.291943	 0.112795
204	0.550145	 0.237199	 0.742989	 0.212962	 0.343551	 0.396819
205	0.757257	 0.527753	 0.680963	 0.350597	 0.140304	 0.242283
206	0.556302	 0.255169	 0.696959	 0.145273	 0.210232	 0.231094
207	0.507252	 0.250105	 0.600326	 0.129434	 0.134754	 0.00100363
208	0.570898	 0.260132	 0.725428	 0.165691	 0.239947	 0.290243
209	0.686194	 0.288365	 0.762801	 0.163407	 0.142623	 0.481453
210	0.706614	 0.355029	 0.69433	 0.299589	 0.306137	 0.232138
211	0.623037	 0.273655	 0.713253	 0.165428	 0.170055	 0.298408
212	0.658683	 0.306814	 0.611484	 0.23517	 0.265767	 0.0266526
213	0.68966	 0.325427	 0.678561	 0.295772	 0.357358	 0.232307
214	0.528844	 0.251394	 0.612803	 0.150825	 0.367828	 0.04005
215	0.57989	 0.260121	 0.669552	 0.200014	 0.329128	 0.182749
216	0.727916	 0.362753	 0.741796	 0.233171	 0.159186	 0.389107
217	0.469113	 0.249782	 0.661876	 0.126095	 0.32719	 0.161523
218	0.556619	 0.256348	 0.742353	 0.155944	 0.240533	 0.329333
219	0.710673	 0.361074	 0.759545	 0.303978	 0.283798	 0.37692
220	0.755814	 0.545997	 0.720554	 0.359209	 0.165181	 0.323234
221	0.694719	 0.343139	 0.604605	 0.26999	 0.37465	 0.0150074
222	0.676529	 0.30104	 0.738327	 0.29596	 0.342462	 0.382148
223	0.528568	 0.213803	 0.755523	 0.22315	 0.367891	 0.486688
224	0.60746	 0.27293	 0.691896	 0.1797	 0.208272	 0.219733
225	0.664465	 0.311687	 0.79371	 0.24133	 0.252675	 0.447418
226	0.509204	 0.245392	 0.717611	 0.161611	 0.312933	 0.294322
227	0.590988	 0.267129	 0.699221	 0.182486	 0.245475	 0.229233
228	0.725545	 0.390266	 0.759279	 0.290036	 0.229822	 0.370816
229	0.749476	 0.463657	 0.729059	 0.331374	 0.210685	 0.307379
230	0.696572	 0.302949	 0.756361	 0.322244	 0.355674	 0.458512
231	0.750209	 0.504475	 0.614895	 0.370749	 0.147688	 0.0429764
232	0.719271	 0.379913	 0.608887	 0.295746	 0.263752	 0.0206001
233	0.684566	 0.317078	 0.748456	 0.294686	 0.320901	 0.379926
234	0.707836	 0.360934	 0.763231	 0.284919	 0.255774	 0.377213
235	0.688639	 0.334118	 0.669552	 0.275765	 0.303953	 0.170317
236	0.650202	 0.299738	 0.702628	 0.219242	 0.230166	 0.238863
237	0.73875	 0.41126	 0.657557	 0.287714	 0.138162	 0.174187
238	0.722314	 0.363467	 0.739573	 0.333497	 0.32812	 0.365482
239	0.61212	 0.276212	 0.619448	 0.191077	 0.16007	 0.0531785
240	0.74975	 0.474091	 0.637937	 0.343714	 0.162128	 0.1029
241	0.600243	 0.269309	 0.635726	 0.172678	 0.145036	 0.104398
242	0.612069	 0.275696	 0.807922	 0.186497	 0.235286	 0.482236
243	0.701464	 0.351972	 0.600002	 0.274147	 0.207346	 5.281e-06
244	0.727129	 0.374933	 0.788012	 0.252169	 0.194193	 0.462328
245	0.748739	 0.472202	 0.649843	 0.349656	 0.212409	 0.118393
246	0.532444	 0.217223	 0.746487	 0.222511	 0.369136	 0.461729
247	0.51745	 0.2488	 0.783505	 0.15511	 0.275878	 0.42945
248	0.725588	 0.389074	 0.627558	 0.318984	 0.371455	 0.0880659
249	0.683513	 0.329458	 0.658962	 0.245542	 0.207376	 0.141202
250	0.742676	 0.430284	 0.738942	 0.352852	 0.289685	 0.331114
251	0.750918	 0.563555	 0.798436	 0.372763	 0.198122	 0.48374
252	0.702374	 0.351115	 0.687001	 0.258227	 0.205572	 0.209011
253	0.675911	 0.312018	 0.779247	 0.28311	 0.3026	 0.437636
254	0.660882	 0.306128	 0.666649	 0.254962	 0.319557	 0.169887
255	0.750431	 0.495879	 0.714105	 0.362686	 0.228857	 0.265856
256	0.717413	 0.376152	 0.677131	 0.29917	 0.271215	 0.17972
257	0.587	 0.264705	 0.652604	 0.168156	 0.190074	 0.130635
258	0.516818	 0.24967	 0.800932	 0.149121	 0.266706	 0.4666
259	0.610752	 0.270488	 0.656968	 0.227613	 0.36372	 0.174161
260	0.572913	 0.253719	 0.800161	 0.207642	 0.295556	 0.481857
261	0.668565	 0.313605	 0.697605	 0.258279	 0.290887	 0.233058
262	0.500118	 0.213007	 0.761006	 0.206768	 0.36444	 0.494167
263	0.700939	 0.334492	 0.718795	 0.220365	 0.162702	 0.321509
264	0.617884	 0.279528	 0.62953	 0.201784	 0.238477	 0.0683753
265	0.499965	 0.233103	 0.703882	 0.181915	 0.3666	 0.322701
266	0.726163	 0.382007	 0.801345	 0.266613	 0.210728	 0.47951
267	0.696467	 0.339687	 0.793	 0.292825	 0.284435	 0.456355
268	0.598477	 0.262083	 0.698172	 0.225946	 0.339259	 0.26773
269	0.742437	 0.4315	 0.64929	 0.350876	 0.339605	 0.134605
270	0.564688	 0.257762	 0.735813	 0.178651	 0.272207	 0.316724
271	0.605484	 0.271292	 0.681371	 0.213141	 0.307191	 0.200739
272	0.442252	 0.242548	 0.729954	 0.141677	 0.341637	 0.357803
273	0.462494	 0.233566	 0.755229	 0.163008	 0.340696	 0.425766
274	0.629615	 0.285445	 0.634484	 0.223102	 0.327544	 0.0901241
275	0.758526	 0.515948	 0.747351	 0.342687	 0.181411	 0.374537
276	0.583449	 0.259262	 0.787659	 0.209021	 0.290792	 0.448016
277	0.601597	 0.264882	 0.656408	 0.155026	 0.126004	 0.183075
278	0.623312	 0.263372	 0.784364	 0.144628	 0.175461	 0.477151
279	0.782279	 0.503342	 0.733672	 0.300006	 0.126533	 0.432425
280	0.74974	 0.476999	 0.721794	 0.347694	 0.224129	 0.285029
281	0.766546	 0.537092	 0.711449	 0.33666	 0.133917	 0.345202
282	0.750036	 0.544753	 0.745183	 0.374873	 0.202211	 0.350989
283	0.609767	 0.275234	 0.610347	 0.192031	 0.142555	 0.0306099
284	0.71005	 0.360553	 0.791674	 0.302395	 0.276855	 0.44903
285	0.690432	 0.337394	 0.61637	 0.271631	 0.364439	 0.0502437
286	0.465782	 0.227579	 0.736959	 0.172946	 0.360142	 0.4108
287	0.72958	 0.388085	 0.669002	 0.335613	 0.353176	 0.19991
288	0.682266	 0.30908	 0.736567	 0.194329	 0.161659	 0.371103
289	0.470661	 0.229338	 0.779043	 0.172603	 0.336248	 0.482632
290	0.541061	 0.251957	 0.78151	 0.134197	 0.226784	 0.423679
291	0.720247	 0.381714	 0.608232	 0.296836	 0.258388	 0.0190363
292	0.616274	 0.266769	 0.78106	 0.244171	 0.311446	 0.451364
293	0.695325	 0.327009	 0.711091	 0.305842	 0.344202	 0.309142
294	0.710239	 0.362216	 0.786133	 0.299271	 0.272235	 0.434086
295	0.681921	 0.312694	 0.682173	 0.294275	 0.36812	 0.257489
296	0.702932	 0.353799	 0.627159	 0.270861	 0.207095	 0.0650716
297	0.692235	 0.340169	 0.789186	 0.26482	 0.250281	 0.436906
298	0.70691	 0.359243	 0.797509	 0.272837	 0.241031	 0.456854
299	0.504449	 0.250033	 0.654081	 0.128962	 0.255217	 0.124963
300	0.749515	 0.448475	 0.651657	 0.311715	 0.129013	 0.164613
301	0.747773	 0.429541	 0.80738	 0.292158	 0.203697	 0.499932
302	0.605	 0.272395	 0.623967	 0.182267	 0.146906	 0.0694077
303	0.751293	 0.491042	 0.643302	 0.352214	 0.161299	 0.117833
304	0.725491	 0.389684	 0.795009	 0.288165	 0.231546	 0.453398
305	0.70738	 0.360381	 0.600129	 0.280618	 0.132104	 0.000405088
306	0.655426	 0.277184	 0.728107	 0.15794	 0.139749	 0.384469
307	0.655918	 0.302844	 0.701797	 0.214944	 0.210066	 0.24269
308	0.748051	 0.464396	 0.675089	 0.363265	 0.285906	 0.17792
309	0.52633	 0.251296	 0.660626	 0.146145	 0.267898	 0.140899
310	0.66526	 0.308621	 0.722471	 0.262314	 0.297772	 0.296071
311	0.68852	 0.327415	 0.683697	 0.290362	 0.340053	 0.228975
312	0.750905	 0.502182	 0.634892	 0.362794	 0.162444	 0.0945271
313	0.710789	 0.36399	 0.699805	 0.270616	 0.217364	 0.235421
314	0.634391	 0.286644	 0.757198	 0.235282	 0.282827	 0.370894
315	0.731215	 0.404914	 0.610963	 0.312058	 0.230814	 0.0255032
316	0.694984	 0.343528	 0.632406	 0.266386	 0.242412	 0.0749227
317	0.731706	 0.401281	 0.636508	 0.33025	 0.360892	 0.109935
318	0.700791	 0.350427	 0.78327	 0.281845	 0.261915	 0.424432
319	0.683228	 0.307118	 0.710007	 0.190372	 0.140029	 0.329665
320	0.502787	 0.249819	 0.659603	 0.133086	 0.276253	 0.139542
321	0.75129	 0.490884	 0.639187	 0.352098	 0.153943	 0.109918
322	0.734055	 0.376589	 0.763866	 0.24466	 0.172568	 0.428108
323	0.515248	 0.250228	 0.614286	 0.127779	 0.146377	 0.0414773
324	0.545921	 0.253861	 0.717605	 0.163194	 0.268722	 0.273488
325	0.747704	 0.438471	 0.69129	 0.303972	 0.168371	 0.241959
326	0.536264	 0.234083	 0.737339	 0.205813	 0.348337	 0.38911
327	0.753997	 0.538755	 0.678336	 0.362032	 0.146874	 0.226898
328	0.749147	 0.479286	 0.604041	 0.360645	 0.182956	 0.010227
329	0.748689	 0.467109	 0.771318	 0.340928	 0.230868	 0.398517
330	0.721578	 0.383839	 0.646589	 0.304189	 0.281976	 0.109801
331	0.748756	 0.466664	 0.69384	 0.367865	 0.2869	 0.222673
332	0.742258	 0.394787	 0.693872	 0.257517	 0.132704	 0.292761
333	0.644648	 0.292528	 0.679072	 0.1977	 0.178195	 0.202913
334	0.616471	 0.276661	 0.704929	 0.220985	 0.295374	 0.252516
335	0.747973	 0.466294	 0.697293	 0.360656	 0.268325	 0.226186
336	0.754779	 0.460843	 0.668405	 0.311552	 0.131777	 0.214475
337	0.739915	 0.4297	 0.623336	 0.330396	 0.258146	 0.0539629
338	0.574689	 0.261351	 0.68688	 0.169682	 0.239681	 0.201063
339	0.727778	 0.386622	 0.708648	 0.271732	 0.184647	 0.273661
340	0.656654	 0.304644	 0.741053	 0.223483	 0.233928	 0.327416
341	0.713131	 0.35105	 0.69823	 0.322249	 0.350128	 0.280568
342	0.584317	 0.252662	 0.769077	 0.224295	 0.317281	 0.428158
343	0.716756	 0.37428	 0.671815	 0.280546	 0.213014	 0.170432
344	0.687185	 0.331398	 0.642078	 0.277979	 0.351208	 0.120786
345	0.737629	 0.419709	 0.65254	 0.336067	 0.308812	 0.130119
346	0.770284	 0.521693	 0.722713	 0.324465	 0.13736	 0.372968
347	0.587378	 0.265764	 0.614433	 0.18106	 0.236777	 0.0334476
348	0.611263	 0.256745	 0.708723	 0.251152	 0.364416	 0.333653
349	0.664067	 0.311342	 0.734585	 0.240903	 0.253678	 0.310894
350	0.63706	 0.284939	 0.694121	 0.183663	 0.171798	 0.246528
351	0.598134	 0.269982	 0.626195	 0.193148	 0.28718	 0.0621847
352	0.665268	 0.301872	 0.707294	 0.195889	 0.164637	 0.288262
353	0.509194	 0.243798	 0.697654	 0.166255	 0.333824	 0.260876
354	0.528399	 0.245931	 0.712404	 0.176242	 0.320651	 0.287446
355	0.773777	 0.561359	 0.729924	 0.335104	 0.126591	 0.420151
356	0.71508	 0.37247	 0.612472	 0.28675	 0.191306	 0.03088
357	0.644749	 0.293937	 0.659291	 0.203307	 0.174951	 0.153701
358	0.581235	 0.238014	 0.714179	 0.24034	 0.374071	 0.37075
359	0.585965	 0.264666	 0.710971	 0.170254	 0.226512	 0.259093
360	0.576536	 0.250806	 0.713346	 0.218147	 0.341916	 0.312433
361	0.741304	 0.433084	 0.718488	 0.32283	 0.230836	 0.275632
362	0.741083	 0.392707	 0.753669	 0.256507	 0.17002	 0.404948
363	0.670281	 0.302562	 0.782223	 0.284075	 0.311401	 0.454211
364	0.577279	 0.26222	 0.622863	 0.177152	 0.273244	 0.0533674
365	0.569337	 0.259134	 0.626224	 0.158166	 0.154234	 0.0734646
366	0.733912	 0.391402	 0.672219	 0.345297	 0.364554	 0.221796
367	0.534945	 0.242745	 0.673197	 0.189943	 0.371456	 0.233911
368	0.672877	 0.317927	 0.635597	 0.231165	 0.158146	 0.0980967
369	0.65348	 0.287153	 0.793699	 0.273576	 0.312161	 0.483759
370	0.684575	 0.331312	 0.604971	 0.25406	 0.12681	 0.0160532
371	0.749734	 0.483035	 0.623635	 0.356284	 0.172829	 0.0616929
372	0.703906	 0.348511	 0.660647	 0.24495	 0.148371	 0.174429
373	0.699785	 0.34651	 0.690689	 0.290498	 0.302735	 0.221484
374	0.539402	 0.25295	 0.81072	 0.144263	 0.242991	 0.487109
375	0.71368	 0.368177	 0.664807	 0.301725	 0.304622	 0.158934
