28	0.733008	 0.408478	 0.637729	 0.323699	 0.302796	 0.0921559
29	0.529782	 0.251279	 0.731977	 0.154	 0.268941	 0.306959
30	0.753488	 0.468031	 0.790105	 0.321962	 0.206953	 0.455592
31	0.685352	 0.332205	 0.644672	 0.255864	 0.23859	 0.10343
32	0.557586	 0.256609	 0.699056	 0.157245	 0.23808	 0.229403
33	0.52116	 0.248201	 0.652315	 0.161571	 0.347459	 0.147643
34	0.767437	 0.525872	 0.708787	 0.330644	 0.132935	 0.338833
35	0.735812	 0.41581	 0.691134	 0.311533	 0.225776	 0.212926
36	0.686907	 0.333659	 0.727305	 0.252779	 0.2373	 0.294937
37	0.729138	 0.399869	 0.62067	 0.305921	 0.208505	 0.0494057
38	0.61888	 0.276479	 0.661172	 0.228001	 0.342036	 0.1687
39	0.722561	 0.386052	 0.607692	 0.302355	 0.329346	 0.0202251
40	0.72471	 0.390124	 0.639641	 0.307838	 0.282472	 0.0934848
41	0.705071	 0.347028	 0.727293	 0.30707	 0.31423	 0.319651
42	0.583498	 0.264315	 0.67099	 0.17638	 0.24012	 0.164261
43	0.735399	 0.398028	 0.732632	 0.273935	 0.184853	 0.333883
44	0.705772	 0.35796	 0.684914	 0.276169	 0.242133	 0.19634
45	0.643342	 0.294669	 0.702857	 0.231165	 0.272164	 0.23986
46	0.610845	 0.268092	 0.70734	 0.23329	 0.33082	 0.283689
47	0.70711	 0.359589	 0.682894	 0.273515	 0.229996	 0.192958
48	0.640481	 0.291507	 0.735001	 0.202535	 0.21911	 0.317737
49	0.744245	 0.437979	 0.787948	 0.355471	 0.27656	 0.440161
50	0.650071	 0.290765	 0.693743	 0.262506	 0.342585	 0.259111
51	0.705724	 0.340124	 0.675203	 0.315287	 0.373035	 0.242635
52	0.699124	 0.341922	 0.706483	 0.297324	 0.315218	 0.268108
53	0.544695	 0.254	 0.632546	 0.155964	 0.268053	 0.0756489
54	0.442389	 0.247623	 0.774032	 0.131062	 0.308632	 0.430815
55	0.74961	 0.485845	 0.611193	 0.367505	 0.283461	 0.0264321
56	0.744517	 0.44092	 0.660177	 0.319572	 0.180878	 0.153195
57	0.701707	 0.348107	 0.690768	 0.294697	 0.309269	 0.225045
58	0.766204	 0.54624	 0.746591	 0.340456	 0.152896	 0.413063
59	0.613391	 0.271269	 0.672782	 0.165776	 0.151662	 0.20621
60	0.734459	 0.397745	 0.667475	 0.275627	 0.142438	 0.199731
61	0.540375	 0.25303	 0.729884	 0.157883	 0.263627	 0.301057
62	0.749292	 0.478622	 0.764331	 0.354918	 0.240168	 0.380232
63	0.721069	 0.381814	 0.710175	 0.285155	 0.223631	 0.25797
64	0.423352	 0.246575	 0.717515	 0.131654	 0.351578	 0.337906
65	0.77593	 0.428069	 0.764162	 0.254553	 0.139228	 0.49402
66	0.683926	 0.329064	 0.655637	 0.270681	 0.313379	 0.139397
67	0.706306	 0.357329	 0.627171	 0.291678	 0.352579	 0.0784972
68	0.709598	 0.362833	 0.711989	 0.272795	 0.227843	 0.261155
69	0.592534	 0.259705	 0.716604	 0.222	 0.327436	 0.304637
70	0.7294	 0.39039	 0.682633	 0.333169	 0.331203	 0.218685
71	0.749436	 0.482392	 0.609973	 0.360398	 0.172021	 0.026103
72	0.751999	 0.6107	 0.746922	 0.372183	 0.144207	 0.431085
73	0.715619	 0.372452	 0.655056	 0.279728	 0.20464	 0.132492
74	0.483507	 0.24756	 0.647767	 0.139064	 0.358385	 0.141984
75	0.685333	 0.329723	 0.703842	 0.275131	 0.293381	 0.249007
76	0.687425	 0.309547	 0.696648	 0.306155	 0.373078	 0.311908
77	0.557749	 0.25676	 0.643159	 0.161631	 0.24729	 0.0996866
78	0.739245	 0.420405	 0.719682	 0.344622	 0.292525	 0.286563
79	0.749834	 0.485296	 0.813726	 0.372992	 0.258593	 0.4943
80	0.573	 0.260886	 0.794124	 0.173486	 0.251709	 0.448337
81	0.609822	 0.237522	 0.750738	 0.26729	 0.36674	 0.468629
82	0.59753	 0.265385	 0.740795	 0.159143	 0.200408	 0.341601
83	0.55764	 0.255927	 0.646394	 0.149297	 0.185646	 0.11654
84	0.653679	 0.302461	 0.802836	 0.222729	 0.240763	 0.46922
85	0.489418	 0.24022	 0.699718	 0.162795	 0.348896	 0.283233
86	0.432417	 0.247718	 0.775679	 0.130073	 0.314668	 0.441675
87	0.612499	 0.274723	 0.690287	 0.179648	 0.198799	 0.219785
88	0.631271	 0.287224	 0.612035	 0.211469	 0.219023	 0.0283282
89	0.641926	 0.293938	 0.745254	 0.227503	 0.261194	 0.336281
90	0.480392	 0.249768	 0.622378	 0.126762	 0.374996	 0.0730831
91	0.628427	 0.254042	 0.754257	 0.273004	 0.35546	 0.451865
92	0.520364	 0.250103	 0.751882	 0.125832	 0.230134	 0.353507
93	0.716029	 0.365263	 0.786051	 0.255934	 0.209658	 0.443849
94	0.741459	 0.403527	 0.695294	 0.358828	 0.352429	 0.275106
95	0.726045	 0.392025	 0.660129	 0.293927	 0.208696	 0.143672
96	0.639279	 0.282531	 0.714783	 0.25599	 0.331735	 0.304339
97	0.501999	 0.24865	 0.688128	 0.142815	 0.295808	 0.212254
98	0.691973	 0.334374	 0.68334	 0.235057	 0.175317	 0.215791
99	0.593525	 0.266363	 0.656873	 0.203894	 0.324743	 0.147288
100	0.710902	 0.359148	 0.793402	 0.254392	 0.215454	 0.457376
101	0.562018	 0.236728	 0.708372	 0.22415	 0.371141	 0.345662
102	0.734575	 0.413546	 0.600068	 0.31883	 0.345292	 0.000189913
103	0.629417	 0.286074	 0.605882	 0.213896	 0.337871	 0.0159533
104	0.669646	 0.316368	 0.602632	 0.243289	 0.21147	 0.00626045
105	0.600046	 0.269142	 0.701959	 0.208064	 0.293183	 0.244405
106	0.577227	 0.261581	 0.624507	 0.163712	 0.151169	 0.069588
107	0.737315	 0.421336	 0.611279	 0.325677	 0.28529	 0.0267018
108	0.619853	 0.277915	 0.809958	 0.225553	 0.275879	 0.491359
109	0.650519	 0.278257	 0.755861	 0.278581	 0.338284	 0.423437
110	0.498833	 0.230917	 0.725349	 0.184614	 0.356811	 0.369646
111	0.628913	 0.285432	 0.627974	 0.219097	 0.317193	 0.0708228
112	0.666613	 0.307804	 0.704622	 0.268184	 0.317067	 0.264776
113	0.753489	 0.426684	 0.776809	 0.278344	 0.179082	 0.452507
114	0.672812	 0.315834	 0.730956	 0.222305	 0.207535	 0.313524
115	0.671734	 0.318321	 0.71039	 0.245532	 0.250023	 0.254934
116	0.732723	 0.382501	 0.713154	 0.346349	 0.342111	 0.312151
117	0.675507	 0.321448	 0.783902	 0.257246	 0.261701	 0.425854
118	0.753627	 0.495211	 0.7407	 0.344882	 0.202788	 0.339772
119	0.731615	 0.399847	 0.769958	 0.331739	 0.281687	 0.400411
120	0.518655	 0.249729	 0.642181	 0.150805	 0.326486	 0.109857
121	0.607617	 0.270413	 0.645128	 0.221456	 0.369906	 0.142889
122	0.633364	 0.260719	 0.715915	 0.138898	 0.127742	 0.372218
123	0.677272	 0.322546	 0.642208	 0.236975	 0.178419	 0.108239
124	0.433256	 0.241056	 0.782248	 0.142595	 0.326411	 0.474532
125	0.754783	 0.449914	 0.785501	 0.300558	 0.192447	 0.458019
126	0.583469	 0.262498	 0.646608	 0.160054	 0.160032	 0.127467
127	0.600165	 0.26231	 0.714813	 0.148898	 0.169615	 0.302979
128	0.593498	 0.26775	 0.713333	 0.177339	 0.231159	 0.263577
129	0.751584	 0.614978	 0.745684	 0.372839	 0.141397	 0.433517
130	0.591411	 0.26656	 0.797135	 0.172514	 0.234942	 0.457309
131	0.715906	 0.36166	 0.668062	 0.320008	 0.361011	 0.205079
132	0.628227	 0.281725	 0.646192	 0.18439	 0.136754	 0.140853
133	0.558263	 0.249692	 0.696604	 0.198627	 0.337944	 0.262103
134	0.657913	 0.306181	 0.614642	 0.232828	 0.233309	 0.0340018
135	0.727854	 0.393786	 0.743423	 0.322342	 0.279007	 0.336801
136	0.64639	 0.296868	 0.658862	 0.233208	 0.286835	 0.139661
137	0.691953	 0.289757	 0.750729	 0.163378	 0.133057	 0.469141
138	0.570816	 0.257838	 0.80273	 0.191803	 0.276458	 0.474729
139	0.712031	 0.364026	 0.706794	 0.303729	 0.294632	 0.256655
140	0.642662	 0.28317	 0.679646	 0.260934	 0.364496	 0.244529
141	0.605276	 0.273223	 0.768014	 0.192077	 0.246882	 0.388087
142	0.604153	 0.267116	 0.685132	 0.160014	 0.164345	 0.228971
143	0.73368	 0.403319	 0.720509	 0.336652	 0.298768	 0.2919
144	0.782468	 0.46201	 0.753881	 0.274004	 0.134305	 0.475595
145	0.63232	 0.287192	 0.656849	 0.202604	 0.203248	 0.137162
146	0.599019	 0.269444	 0.785252	 0.203199	 0.268365	 0.430685
147	0.733638	 0.395605	 0.661078	 0.273879	 0.133854	 0.189251
148	0.761929	 0.503645	 0.742314	 0.328949	 0.170007	 0.375043
149	0.744604	 0.447881	 0.608142	 0.345975	 0.361808	 0.0246351
150	0.751354	 0.488583	 0.62857	 0.349743	 0.125342	 0.09311
151	0.737436	 0.418863	 0.738422	 0.336203	 0.274446	 0.323482
152	0.774203	 0.516167	 0.75679	 0.316391	 0.150082	 0.447402
153	0.421007	 0.239834	 0.787141	 0.142391	 0.332597	 0.497717
154	0.447299	 0.222654	 0.741194	 0.172003	 0.369128	 0.445025
155	0.682816	 0.329185	 0.653831	 0.249055	 0.220851	 0.126431
156	0.656732	 0.304852	 0.615094	 0.24042	 0.35785	 0.044745
157	0.735793	 0.407155	 0.695015	 0.341453	 0.315478	 0.239404
158	0.691309	 0.33896	 0.610674	 0.267287	 0.328417	 0.027979
159	0.732194	 0.349344	 0.72395	 0.353996	 0.371619	 0.396486
160	0.679768	 0.322882	 0.728841	 0.229382	 0.208407	 0.308003
161	0.570291	 0.260073	 0.607931	 0.168809	 0.20264	 0.0191583
162	0.725169	 0.390955	 0.6156	 0.309319	 0.337659	 0.042279
163	0.599271	 0.258347	 0.714319	 0.140161	 0.15678	 0.316818
164	0.62853	 0.285514	 0.633337	 0.214049	 0.273285	 0.077821
165	0.725395	 0.391817	 0.794262	 0.302192	 0.247958	 0.448666
166	0.68382	 0.330558	 0.600936	 0.25605	 0.151493	 0.00265447
167	0.752404	 0.574924	 0.77588	 0.370143	 0.180127	 0.448732
168	0.748556	 0.473125	 0.621413	 0.358881	 0.261919	 0.0495891
169	0.711124	 0.332887	 0.764912	 0.328996	 0.336756	 0.445398
170	0.683848	 0.326221	 0.753146	 0.278936	 0.289414	 0.364804
171	0.549671	 0.254539	 0.748691	 0.147377	 0.234229	 0.345079
172	0.652936	 0.301558	 0.769542	 0.239919	 0.265335	 0.393364
173	0.624682	 0.281684	 0.737288	 0.190717	 0.219543	 0.322948
174	0.549169	 0.252112	 0.64279	 0.132804	 0.136615	 0.130579
175	0.677661	 0.323039	 0.63253	 0.262678	 0.335799	 0.0875412
176	0.700514	 0.339131	 0.714396	 0.304801	 0.326739	 0.298181
177	0.475079	 0.248778	 0.713833	 0.131475	 0.297626	 0.275111
178	0.691083	 0.331418	 0.747367	 0.228944	 0.1986	 0.358883
179	0.737718	 0.422549	 0.614414	 0.322992	 0.217841	 0.0339796
180	0.722279	 0.384932	 0.72016	 0.306728	 0.266089	 0.278922
181	0.547604	 0.253416	 0.666999	 0.170501	 0.304466	 0.164252
182	0.405513	 0.247284	 0.756276	 0.129411	 0.341643	 0.430287
183	0.751908	 0.494564	 0.64548	 0.351668	 0.15378	 0.127659
184	0.757338	 0.451759	 0.726525	 0.297501	 0.162275	 0.342993
185	0.732857	 0.408319	 0.804225	 0.30811	 0.241198	 0.47236
186	0.745196	 0.422488	 0.703788	 0.363904	 0.333703	 0.27714
187	0.628588	 0.285557	 0.66001	 0.213852	 0.261994	 0.138981
188	0.577609	 0.262318	 0.60633	 0.177768	 0.339427	 0.0172749
189	0.742922	 0.403477	 0.782853	 0.267637	 0.187054	 0.457606
190	0.679572	 0.323829	 0.730017	 0.269253	 0.283723	 0.30713
191	0.64779	 0.298131	 0.689696	 0.23171	 0.267033	 0.208336
192	0.659714	 0.307566	 0.609481	 0.239242	 0.342931	 0.0262437
193	0.561505	 0.257553	 0.614305	 0.169619	 0.330975	 0.0378269
194	0.64459	 0.27242	 0.725294	 0.276183	 0.35797	 0.371645
195	0.730898	 0.396586	 0.713197	 0.332509	 0.302599	 0.276373
196	0.696337	 0.344798	 0.740342	 0.261124	 0.236811	 0.325222
197	0.620024	 0.280693	 0.602001	 0.203948	 0.165358	 0.00536267
198	0.556583	 0.256355	 0.707166	 0.166438	 0.261927	 0.248186
199	0.649856	 0.299891	 0.601584	 0.226988	 0.202082	 0.00383073
200	0.750412	 0.467697	 0.701471	 0.332226	 0.196647	 0.248151
201	0.665614	 0.281847	 0.771207	 0.161371	 0.157874	 0.47233
202	0.75865	 0.479613	 0.697195	 0.319389	 0.151319	 0.275799
203	0.550593	 0.25364	 0.627727	 0.174636	 0.374172	 0.0900887
204	0.729133	 0.398981	 0.61556	 0.31806	 0.368762	 0.0489379
205	0.543296	 0.230096	 0.763675	 0.216582	 0.344549	 0.456141
206	0.747487	 0.440624	 0.696941	 0.307517	 0.177221	 0.249511
207	0.665748	 0.299333	 0.717773	 0.279735	 0.337712	 0.319251
208	0.705214	 0.354387	 0.738095	 0.294891	 0.282466	 0.325668
209	0.61608	 0.278583	 0.608287	 0.201915	 0.251936	 0.0191386
210	0.497298	 0.249821	 0.748035	 0.129547	 0.260572	 0.342627
211	0.732395	 0.388828	 0.678539	 0.265186	 0.143417	 0.231344
212	0.602195	 0.271835	 0.602904	 0.190887	 0.162413	 0.0078677
213	0.741027	 0.433409	 0.654934	 0.328709	 0.234621	 0.127458
214	0.746594	 0.454901	 0.654284	 0.357969	 0.302285	 0.132446
215	0.605701	 0.27159	 0.637794	 0.175573	 0.145713	 0.110079
216	0.618647	 0.278613	 0.706317	 0.218707	 0.28573	 0.251849
217	0.640638	 0.293309	 0.657382	 0.219681	 0.248219	 0.132527
218	0.749458	 0.465655	 0.67002	 0.372325	 0.314708	 0.176057
219	0.72358	 0.387971	 0.726308	 0.305029	 0.257827	 0.292049
220	0.597089	 0.26959	 0.722373	 0.18599	 0.244933	 0.282752
221	0.635343	 0.255721	 0.765302	 0.132008	 0.147287	 0.477856
222	0.543459	 0.250975	 0.715141	 0.128835	 0.199957	 0.279616
223	0.751474	 0.459456	 0.676407	 0.318869	 0.159518	 0.209391
224	0.750741	 0.58247	 0.762701	 0.373588	 0.173616	 0.423598
225	0.733202	 0.362379	 0.707137	 0.227389	 0.127339	 0.344875
226	0.649534	 0.299293	 0.70547	 0.23454	 0.268024	 0.245142
227	0.709871	 0.36325	 0.625979	 0.273105	 0.163471	 0.0701055
228	0.648692	 0.299025	 0.600733	 0.226232	 0.201902	 0.00177272
229	0.705708	 0.357547	 0.758197	 0.271968	 0.239523	 0.366133
230	0.641689	 0.293737	 0.687371	 0.213825	 0.230145	 0.203354
231	0.69169	 0.337909	 0.714165	 0.277739	 0.281328	 0.268844
232	0.700737	 0.340147	 0.658914	 0.231768	 0.126431	 0.190707
233	0.666222	 0.303694	 0.755741	 0.199007	 0.19099	 0.385889
234	0.752398	 0.519709	 0.664744	 0.362206	 0.162077	 0.175648
235	0.540457	 0.253202	 0.624159	 0.146546	 0.206467	 0.0579475
236	0.739034	 0.420868	 0.766825	 0.305121	 0.221696	 0.391439
237	0.748301	 0.454975	 0.753122	 0.324712	 0.214868	 0.362414
238	0.714674	 0.371463	 0.611976	 0.282556	 0.136641	 0.0365393
239	0.607994	 0.27361	 0.627306	 0.208785	 0.35204	 0.0786868
240	0.668605	 0.315319	 0.612154	 0.246508	 0.321762	 0.0311858
241	0.45653	 0.247501	 0.806604	 0.132989	 0.292187	 0.494399
242	0.705202	 0.355364	 0.705136	 0.29186	 0.284222	 0.248524
243	0.745736	 0.452133	 0.78213	 0.352856	 0.261623	 0.421736
244	0.749516	 0.411289	 0.760169	 0.267143	 0.170549	 0.421311
245	0.661411	 0.309085	 0.672671	 0.237618	 0.253147	 0.167858
246	0.711107	 0.356177	 0.702083	 0.246902	 0.174457	 0.265052
247	0.584486	 0.2647	 0.694386	 0.181098	 0.253267	 0.218022
248	0.624819	 0.283384	 0.757309	 0.209136	 0.251489	 0.363306
249	0.74494	 0.443555	 0.653984	 0.355516	 0.321703	 0.138488
250	0.70297	 0.353085	 0.670296	 0.264632	 0.212758	 0.166891
251	0.746776	 0.459916	 0.60272	 0.34794	 0.140055	 0.00815099
252	0.760542	 0.440926	 0.709868	 0.282168	 0.137204	 0.334207
253	0.57238	 0.255259	 0.752284	 0.138521	 0.198238	 0.371142
254	0.54952	 0.254943	 0.639196	 0.155278	 0.240723	 0.090673
255	0.455582	 0.227749	 0.728957	 0.168713	 0.366992	 0.401488
256	0.75121	 0.519824	 0.686679	 0.367513	 0.194337	 0.213076
257	0.73436	 0.404707	 0.720613	 0.289032	 0.200469	 0.292599
258	0.714025	 0.369709	 0.640969	 0.277288	 0.188061	 0.10226
259	0.624203	 0.282755	 0.631299	 0.214681	 0.303957	 0.0766451
260	0.748378	 0.459601	 0.744645	 0.367532	 0.281178	 0.340557
261	0.587203	 0.264964	 0.681742	 0.169714	 0.21436	 0.193608
262	0.754065	 0.476905	 0.692055	 0.328654	 0.169718	 0.242837
263	0.612899	 0.270277	 0.659316	 0.16327	 0.131089	 0.186721
264	0.749947	 0.380806	 0.745303	 0.374929	 0.359267	 0.433858
265	0.445803	 0.249727	 0.681056	 0.125791	 0.345476	 0.226789
266	0.51288	 0.2433	 0.748591	 0.17027	 0.310778	 0.369794
267	0.710829	 0.364453	 0.633444	 0.295461	 0.328351	 0.0876433
268	0.710375	 0.364666	 0.655639	 0.289448	 0.274214	 0.129994
269	0.683773	 0.329011	 0.703064	 0.270065	 0.284318	 0.243658
270	0.752716	 0.549469	 0.708014	 0.367229	 0.167352	 0.287327
271	0.74577	 0.445981	 0.739962	 0.358727	 0.282136	 0.329932
272	0.732875	 0.409035	 0.803082	 0.317204	 0.251813	 0.469028
273	0.746506	 0.446546	 0.75452	 0.362219	 0.283986	 0.365143
274	0.60874	 0.254885	 0.724929	 0.132557	 0.144937	 0.365244
275	0.552474	 0.254393	 0.793273	 0.173737	 0.269669	 0.449775
276	0.536768	 0.252142	 0.769237	 0.159176	 0.265834	 0.392777
277	0.694002	 0.305063	 0.78295	 0.181201	 0.160925	 0.498573
278	0.757922	 0.496202	 0.739823	 0.333039	 0.182107	 0.354692
279	0.676403	 0.299481	 0.71285	 0.29704	 0.360491	 0.339106
280	0.471116	 0.231109	 0.711414	 0.170241	 0.368861	 0.350617
281	0.556007	 0.256305	 0.737541	 0.157843	 0.244347	 0.317837
282	0.745789	 0.418884	 0.748706	 0.282579	 0.182609	 0.376691
283	0.607375	 0.269171	 0.68869	 0.164058	 0.170942	 0.232978
284	0.727833	 0.396944	 0.638983	 0.304007	 0.22842	 0.0908606
285	0.540237	 0.252697	 0.630229	 0.161262	 0.330174	 0.079714
286	0.63268	 0.252422	 0.773008	 0.127956	 0.148588	 0.497089
287	0.55025	 0.255102	 0.600406	 0.157454	 0.370706	 0.00129101
288	0.69613	 0.343719	 0.665743	 0.255365	 0.203523	 0.15854
289	0.652789	 0.302067	 0.614069	 0.226639	 0.198764	 0.0342497
290	0.708637	 0.361389	 0.61882	 0.29157	 0.360012	 0.0564098
291	0.585843	 0.263227	 0.648078	 0.199679	 0.339979	 0.131491
292	0.554415	 0.255864	 0.620815	 0.164981	 0.308256	 0.0514808
293	0.753544	 0.474956	 0.746953	 0.328459	 0.19867	 0.357823
294	0.599696	 0.270282	 0.623804	 0.199382	 0.337022	 0.0643544
295	0.463752	 0.247171	 0.671462	 0.135164	 0.350566	 0.204525
296	0.611489	 0.271693	 0.745419	 0.168758	 0.201918	 0.351761
297	0.745793	 0.450885	 0.70691	 0.355091	 0.276641	 0.250398
298	0.607249	 0.271405	 0.770874	 0.172386	 0.217425	 0.40303
299	0.589682	 0.266541	 0.778738	 0.187682	 0.256027	 0.413074
300	0.748323	 0.46562	 0.631842	 0.364929	 0.334175	 0.0851724
301	0.707232	 0.315219	 0.729486	 0.187474	 0.130531	 0.408938
302	0.486122	 0.248439	 0.748047	 0.136008	 0.283089	 0.349425
303	0.694915	 0.330941	 0.733832	 0.301067	 0.320819	 0.342415
304	0.726107	 0.390309	 0.658955	 0.319367	 0.315248	 0.148452
305	0.688599	 0.335579	 0.719023	 0.267373	 0.263606	 0.27588
306	0.65635	 0.304916	 0.617	 0.231383	 0.233219	 0.0394793
307	0.644004	 0.294868	 0.624279	 0.211113	 0.149389	 0.0695003
308	0.739067	 0.426821	 0.668641	 0.32953	 0.256578	 0.158655
309	0.557409	 0.255911	 0.760693	 0.14946	 0.230911	 0.37379
310	0.683696	 0.327728	 0.709242	 0.23587	 0.206852	 0.261847
311	0.725997	 0.392829	 0.634747	 0.299579	 0.214981	 0.0822283
312	0.749801	 0.489834	 0.602809	 0.369786	 0.347684	 0.00793581
313	0.594235	 0.262753	 0.673863	 0.217592	 0.347102	 0.208128
314	0.510504	 0.250215	 0.61175	 0.13058	 0.226578	 0.0274319
315	0.749427	 0.482702	 0.785803	 0.366261	 0.253069	 0.429174
316	0.626311	 0.283695	 0.638829	 0.199223	 0.189326	 0.0966066
317	0.601179	 0.271045	 0.700359	 0.18324	 0.230192	 0.233576
318	0.638994	 0.291899	 0.693656	 0.211601	 0.231072	 0.217827
319	0.669033	 0.314274	 0.627058	 0.257618	 0.364793	 0.083209
320	0.74012	 0.430148	 0.656009	 0.326079	 0.232809	 0.130106
321	0.72331	 0.37369	 0.665072	 0.329133	 0.365362	 0.200744
322	0.742341	 0.435602	 0.700703	 0.321338	 0.219714	 0.236839
323	0.711917	 0.365826	 0.761041	 0.272278	 0.230052	 0.374848
324	0.463409	 0.244738	 0.693228	 0.141765	 0.344848	 0.260146
325	0.674864	 0.318995	 0.644025	 0.265629	 0.342686	 0.121737
326	0.711638	 0.3533	 0.757689	 0.24	 0.190608	 0.391084
327	0.73972	 0.424658	 0.663859	 0.342611	 0.310119	 0.158661
328	0.653883	 0.302557	 0.802238	 0.222231	 0.239947	 0.467983
329	0.45876	 0.246501	 0.687174	 0.136125	 0.344501	 0.242892
330	0.765729	 0.505961	 0.742252	 0.323425	 0.160011	 0.38907
331	0.533881	 0.246152	 0.765152	 0.180921	 0.301648	 0.402406
332	0.583114	 0.260325	 0.687972	 0.205256	 0.322407	 0.226169
333	0.741372	 0.431649	 0.635014	 0.317876	 0.164727	 0.0940398
334	0.723718	 0.384568	 0.726112	 0.317923	 0.286652	 0.299141
335	0.732477	 0.405968	 0.741909	 0.301316	 0.228055	 0.330866
336	0.648396	 0.297952	 0.621177	 0.214023	 0.135436	 0.0650415
337	0.740139	 0.430479	 0.600742	 0.329974	 0.193097	 0.00182859
338	0.704859	 0.348077	 0.663697	 0.241734	 0.143346	 0.187691
339	0.663182	 0.31047	 0.623178	 0.233631	 0.202852	 0.0559642
340	0.60442	 0.267157	 0.77408	 0.224232	 0.295509	 0.419034
341	0.728076	 0.361738	 0.75173	 0.231625	 0.162541	 0.410899
342	0.62738	 0.280392	 0.702337	 0.180803	 0.185113	 0.257438
343	0.754142	 0.501339	 0.67283	 0.347052	 0.160783	 0.198587
344	0.69798	 0.319319	 0.733779	 0.198552	 0.150424	 0.381145
345	0.711888	 0.338217	 0.724277	 0.327658	 0.351898	 0.357882
346	0.684182	 0.330255	 0.621162	 0.266267	 0.350025	 0.0604144
347	0.573497	 0.261048	 0.711879	 0.172243	 0.249446	 0.258374
348	0.479214	 0.248716	 0.649479	 0.132627	 0.343171	 0.137094
349	0.682431	 0.325348	 0.783946	 0.276125	 0.280622	 0.43279
350	0.695845	 0.344099	 0.621638	 0.276056	 0.334318	 0.0579086
351	0.781779	 0.512389	 0.742991	 0.305381	 0.132211	 0.447211
352	0.663797	 0.308729	 0.658717	 0.218554	 0.174318	 0.152522
353	0.704416	 0.356003	 0.605042	 0.27441	 0.132581	 0.0157352
354	0.766237	 0.45283	 0.711474	 0.284898	 0.131293	 0.350492
355	0.742562	 0.439255	 0.631123	 0.339198	 0.2759	 0.0728372
356	0.703218	 0.349844	 0.7388	 0.250543	 0.208895	 0.331541
357	0.556987	 0.256464	 0.672896	 0.156774	 0.233557	 0.169248
358	0.694452	 0.340818	 0.789914	 0.282	 0.271243	 0.442525
359	0.619876	 0.269912	 0.741081	 0.244516	 0.322723	 0.363059
360	0.534038	 0.240758	 0.706765	 0.193088	 0.349033	 0.303435
361	0.731173	 0.399921	 0.699601	 0.290382	 0.202072	 0.240858
362	0.758437	 0.597659	 0.734425	 0.362529	 0.135617	 0.412455
363	0.710349	 0.351445	 0.670751	 0.315688	 0.36423	 0.216903
364	0.708556	 0.326528	 0.716216	 0.201129	 0.132836	 0.362173
365	0.738628	 0.4253	 0.671038	 0.329803	 0.260846	 0.164436
366	0.729047	 0.399424	 0.741844	 0.303516	 0.240082	 0.328212
367	0.671623	 0.301469	 0.730731	 0.287629	 0.337229	 0.35372
368	0.722208	 0.385439	 0.614763	 0.298753	 0.241779	 0.03414
369	0.667863	 0.306025	 0.721343	 0.202565	 0.17959	 0.310082
370	0.502639	 0.247252	 0.637769	 0.150212	 0.373931	 0.122533
371	0.620202	 0.280788	 0.626051	 0.205807	 0.259403	 0.0602679
372	0.740689	 0.427143	 0.717295	 0.310977	 0.213745	 0.278063
373	0.65629	 0.303338	 0.661543	 0.216299	 0.189605	 0.153013
374	0.63847	 0.291845	 0.616447	 0.217404	 0.23453	 0.0381631
375	0.752322	 0.511335	 0.710456	 0.359392	 0.199874	 0.268282
