40	0.546695	 0.253883	 0.630147	 0.164975	 0.327407	 0.0787532
41	0.606666	 0.259385	 0.785394	 0.242025	 0.316491	 0.468437
42	0.740857	 0.430059	 0.62436	 0.317255	 0.140221	 0.0729289
43	0.616179	 0.278633	 0.674199	 0.201323	 0.247984	 0.171368
44	0.570323	 0.259842	 0.626993	 0.163329	 0.188337	 0.0673269
45	0.706457	 0.358721	 0.707831	 0.273649	 0.236487	 0.249925
46	0.511523	 0.250251	 0.606405	 0.130635	 0.187051	 0.0160301
47	0.708037	 0.357158	 0.697628	 0.300999	 0.303913	 0.239045
48	0.731404	 0.405385	 0.668715	 0.313219	 0.249971	 0.158691
49	0.723751	 0.341684	 0.744108	 0.34423	 0.35541	 0.422032
50	0.737762	 0.397132	 0.760289	 0.352229	 0.313785	 0.402028
51	0.563581	 0.258191	 0.609452	 0.163537	 0.18994	 0.0234816
52	0.549145	 0.254872	 0.647688	 0.157553	 0.255567	 0.110198
53	0.581421	 0.261423	 0.701406	 0.197843	 0.29919	 0.245836
54	0.749647	 0.397096	 0.785064	 0.251096	 0.1698	 0.488053
55	0.707003	 0.300873	 0.742383	 0.335023	 0.374464	 0.463464
56	0.596902	 0.26555	 0.653143	 0.160214	 0.141568	 0.158001
57	0.554867	 0.254859	 0.62667	 0.144443	 0.131473	 0.0837678
58	0.738645	 0.425465	 0.605462	 0.328489	 0.321253	 0.0139942
59	0.719115	 0.330433	 0.721459	 0.341111	 0.373662	 0.393389
60	0.626193	 0.247283	 0.764068	 0.275773	 0.357529	 0.485573
61	0.514577	 0.249994	 0.700159	 0.143599	 0.27315	 0.233776
62	0.67559	 0.306226	 0.697902	 0.194804	 0.144251	 0.287192
63	0.615335	 0.277863	 0.614883	 0.1935	 0.141144	 0.0443462
64	0.617285	 0.236868	 0.74492	 0.274502	 0.374026	 0.470438
65	0.65677	 0.26243	 0.768297	 0.138503	 0.141786	 0.499815
66	0.592397	 0.224835	 0.74979	 0.261389	 0.373768	 0.485468
67	0.757409	 0.478761	 0.672129	 0.32148	 0.133402	 0.224062
68	0.694052	 0.326307	 0.707597	 0.213599	 0.155148	 0.300248
69	0.768156	 0.589676	 0.757143	 0.348999	 0.138748	 0.474094
70	0.497567	 0.249971	 0.615722	 0.126328	 0.29455	 0.037778
71	0.580188	 0.263031	 0.613791	 0.171087	 0.156485	 0.0382653
72	0.730602	 0.385943	 0.793469	 0.263978	 0.201603	 0.468282
73	0.604604	 0.272076	 0.649851	 0.180912	 0.189881	 0.123858
74	0.696259	 0.339365	 0.652841	 0.292743	 0.358126	 0.15686
75	0.726754	 0.384354	 0.679068	 0.269829	 0.163357	 0.213457
76	0.723873	 0.385227	 0.795622	 0.281765	 0.227264	 0.456419
77	0.719667	 0.380618	 0.652232	 0.294268	 0.242815	 0.120748
78	0.588796	 0.259032	 0.672238	 0.217918	 0.358653	 0.215016
79	0.753923	 0.507854	 0.757024	 0.351484	 0.205438	 0.377326
80	0.710273	 0.364137	 0.669689	 0.292074	 0.279715	 0.163786
81	0.686513	 0.3335	 0.603369	 0.260958	 0.367242	 0.0105031
82	0.736211	 0.402143	 0.68951	 0.346098	 0.335856	 0.240929
83	0.747086	 0.437559	 0.658492	 0.366717	 0.361784	 0.176965
84	0.512696	 0.248338	 0.639136	 0.152999	 0.357973	 0.116085
85	0.742709	 0.43887	 0.71278	 0.343375	 0.266894	 0.261928
86	0.739363	 0.4272	 0.792105	 0.33419	 0.258041	 0.444214
87	0.73348	 0.392001	 0.768832	 0.343916	 0.304876	 0.414285
88	0.694763	 0.343247	 0.615929	 0.265814	 0.229266	 0.0371001
89	0.636419	 0.286499	 0.683627	 0.241451	 0.322768	 0.215236
90	0.733844	 0.393722	 0.748951	 0.270237	 0.189999	 0.369969
91	0.598786	 0.251044	 0.753995	 0.126705	 0.161195	 0.41922
92	0.475844	 0.248519	 0.725472	 0.13278	 0.294956	 0.301721
93	0.588355	 0.265848	 0.6684	 0.175075	 0.223363	 0.160201
94	0.659818	 0.297021	 0.75617	 0.19059	 0.187112	 0.39077
95	0.714529	 0.364692	 0.663283	 0.258462	 0.155372	 0.176421
96	0.751711	 0.51462	 0.702036	 0.363505	 0.200575	 0.24748
97	0.713716	 0.363993	 0.642401	 0.258992	 0.127875	 0.136047
98	0.744692	 0.43904	 0.766024	 0.31524	 0.218753	 0.390925
99	0.651282	 0.300669	 0.772367	 0.221377	 0.239932	 0.398861
100	0.734932	 0.396435	 0.759219	 0.272352	 0.193985	 0.391711
101	0.710363	 0.357026	 0.671071	 0.250517	 0.157259	 0.196569
102	0.570923	 0.259632	 0.682254	 0.159535	 0.216616	 0.194213
103	0.704695	 0.338781	 0.721248	 0.314289	 0.336664	 0.327355
104	0.675043	 0.321486	 0.672883	 0.250137	 0.255826	 0.168428
105	0.543906	 0.250004	 0.675617	 0.180324	 0.333688	 0.201905
106	0.695294	 0.343451	 0.706508	 0.259735	 0.231939	 0.247562
107	0.763415	 0.557772	 0.747072	 0.348189	 0.154139	 0.412181
108	0.587306	 0.23881	 0.71731	 0.245227	 0.373769	 0.380205
109	0.745105	 0.422227	 0.778547	 0.363714	 0.301765	 0.435151
110	0.73669	 0.419341	 0.77339	 0.319351	 0.245132	 0.400615
111	0.612612	 0.276766	 0.665922	 0.201837	 0.25939	 0.152505
112	0.602549	 0.265464	 0.804094	 0.225059	 0.291884	 0.488142
113	0.744457	 0.445739	 0.649298	 0.33116	 0.205145	 0.118524
114	0.718743	 0.324615	 0.736821	 0.342204	 0.369027	 0.43099
115	0.753831	 0.478245	 0.724467	 0.330572	 0.190279	 0.308939
116	0.665614	 0.31212	 0.633945	 0.249571	 0.3165	 0.0857717
117	0.744754	 0.421579	 0.681971	 0.288392	 0.149921	 0.234078
118	0.511032	 0.231072	 0.727169	 0.191932	 0.355839	 0.373211
119	0.606309	 0.250125	 0.70624	 0.252853	 0.374832	 0.346612
120	0.664693	 0.310482	 0.782862	 0.224097	 0.229861	 0.425704
121	0.712748	 0.350513	 0.689188	 0.321835	 0.357521	 0.263946
122	0.686714	 0.333378	 0.646844	 0.251927	 0.212709	 0.11122
123	0.70938	 0.334923	 0.770637	 0.325247	 0.329192	 0.448446
124	0.558143	 0.25311	 0.659169	 0.134801	 0.150264	 0.168699
125	0.655867	 0.304185	 0.762971	 0.239477	 0.26146	 0.377343
126	0.508077	 0.246941	 0.675957	 0.15536	 0.327225	 0.198304
127	0.505781	 0.212138	 0.743061	 0.210803	 0.374866	 0.466844
128	0.757843	 0.526315	 0.67787	 0.348696	 0.135317	 0.239322
129	0.689244	 0.332262	 0.698115	 0.235526	 0.191093	 0.243046
130	0.426855	 0.24295	 0.766496	 0.13838	 0.332141	 0.442089
131	0.743493	 0.427051	 0.706241	 0.357594	 0.314953	 0.267306
132	0.722514	 0.335763	 0.729533	 0.203479	 0.132233	 0.405068
133	0.679584	 0.322293	 0.727737	 0.273893	 0.294266	 0.306786
134	0.713805	 0.356024	 0.70716	 0.241518	 0.165651	 0.286822
135	0.523868	 0.248246	 0.743419	 0.164098	 0.291298	 0.342683
136	0.666967	 0.289283	 0.758227	 0.291596	 0.338904	 0.430909
137	0.621801	 0.276277	 0.67243	 0.235066	 0.344456	 0.201773
138	0.644589	 0.296052	 0.601914	 0.222508	 0.172624	 0.00499921
139	0.682096	 0.328667	 0.606248	 0.252439	 0.163414	 0.0168648
140	0.506404	 0.248295	 0.70829	 0.14802	 0.292934	 0.25947
141	0.532063	 0.252033	 0.758051	 0.142952	 0.246024	 0.365118
142	0.736857	 0.4187	 0.631429	 0.313139	 0.181096	 0.0799596
143	0.748168	 0.432441	 0.674809	 0.370443	 0.358137	 0.222085
144	0.578552	 0.262657	 0.611955	 0.174887	 0.229587	 0.0278387
145	0.435331	 0.243455	 0.726641	 0.138766	 0.345449	 0.354293
146	0.698516	 0.342947	 0.669684	 0.293526	 0.332379	 0.185186
147	0.683633	 0.330356	 0.601024	 0.256417	 0.278489	 0.00240393
148	0.57791	 0.261918	 0.649063	 0.16522	 0.200101	 0.119114
149	0.667277	 0.313855	 0.641489	 0.248816	 0.292969	 0.0994172
150	0.712049	 0.350096	 0.713013	 0.23346	 0.161479	 0.307314
151	0.747651	 0.451464	 0.803345	 0.365992	 0.27671	 0.476297
152	0.58239	 0.263835	 0.685082	 0.183427	 0.264668	 0.197325
153	0.706548	 0.346254	 0.690769	 0.311637	 0.344951	 0.253395
154	0.43085	 0.244391	 0.791368	 0.136409	 0.318103	 0.48574
155	0.711987	 0.361596	 0.646017	 0.30815	 0.363743	 0.140698
156	0.723016	 0.384647	 0.654612	 0.313812	 0.314157	 0.137111
157	0.718293	 0.365348	 0.752016	 0.322891	 0.307368	 0.375177
158	0.707749	 0.357997	 0.813948	 0.297772	 0.271233	 0.498522
159	0.750117	 0.503502	 0.649182	 0.371868	 0.223006	 0.115233
160	0.469044	 0.248648	 0.654791	 0.131027	 0.351214	 0.157282
161	0.749971	 0.495699	 0.604637	 0.373547	 0.31535	 0.0116785
162	0.612901	 0.276926	 0.625604	 0.20141	 0.267911	 0.0595058
163	0.746982	 0.460204	 0.649062	 0.355393	 0.27933	 0.115255
164	0.675134	 0.320793	 0.723354	 0.25894	 0.271724	 0.287548
165	0.511406	 0.236954	 0.708126	 0.182686	 0.353828	 0.314236
166	0.736629	 0.41471	 0.648005	 0.302373	 0.166683	 0.128007
167	0.685155	 0.329953	 0.688437	 0.27353	 0.296223	 0.213164
168	0.645336	 0.296318	 0.616233	 0.217	 0.15909	 0.0445639
169	0.688941	 0.335763	 0.616819	 0.269465	 0.355486	 0.0492749
170	0.727396	 0.395453	 0.758755	 0.313907	 0.261787	 0.367636
171	0.697346	 0.340713	 0.659902	 0.240035	 0.151547	 0.169804
172	0.713866	 0.34808	 0.768166	 0.227705	 0.179725	 0.429561
173	0.650875	 0.296059	 0.720781	 0.199219	 0.195483	 0.296135
174	0.56528	 0.255877	 0.794566	 0.189875	 0.279788	 0.457319
175	0.645451	 0.289409	 0.769237	 0.186847	 0.200147	 0.410826
176	0.626778	 0.284416	 0.669148	 0.214069	 0.266084	 0.16051
177	0.674814	 0.315984	 0.756095	 0.218291	 0.206423	 0.374432
178	0.606421	 0.273183	 0.709051	 0.18435	 0.22614	 0.2547
179	0.747713	 0.465755	 0.64482	 0.349402	 0.229285	 0.10439
180	0.557385	 0.250822	 0.76824	 0.194693	 0.299164	 0.407837
181	0.554858	 0.256088	 0.647932	 0.159248	 0.244982	 0.11075
182	0.656556	 0.305089	 0.601374	 0.233065	 0.312871	 0.00343776
183	0.732542	 0.395302	 0.703613	 0.276026	 0.17798	 0.266063
184	0.574965	 0.253587	 0.715226	 0.133336	 0.171476	 0.302137
185	0.586326	 0.265088	 0.62425	 0.173635	 0.178702	 0.0621341
186	0.756928	 0.609563	 0.757992	 0.365583	 0.143742	 0.46463
187	0.488418	 0.249999	 0.630712	 0.125007	 0.307444	 0.0758114
188	0.748986	 0.477491	 0.605045	 0.361212	 0.277519	 0.011828
189	0.647076	 0.297746	 0.771736	 0.228986	 0.255704	 0.396862
190	0.636604	 0.277133	 0.700506	 0.259694	 0.353403	 0.291495
191	0.652313	 0.290443	 0.761635	 0.18281	 0.186687	 0.404899
192	0.751955	 0.521919	 0.695273	 0.364658	 0.189261	 0.237079
193	0.537277	 0.251808	 0.789628	 0.134689	 0.231528	 0.440894
194	0.663344	 0.309118	 0.641048	 0.253414	 0.336612	 0.110804
195	0.749521	 0.484519	 0.612371	 0.365598	 0.259279	 0.028619
196	0.534746	 0.252337	 0.734075	 0.142955	 0.242118	 0.310013
197	0.750574	 0.503845	 0.699817	 0.366391	 0.222552	 0.23399
198	0.664969	 0.310126	 0.76031	 0.221292	 0.222779	 0.375701
199	0.732566	 0.408277	 0.60484	 0.31546	 0.262838	 0.0112145
200	0.633461	 0.288604	 0.641041	 0.214745	 0.250723	 0.0947803
201	0.637652	 0.291308	 0.611987	 0.218188	 0.258057	 0.0277182
202	0.667758	 0.313846	 0.658119	 0.2308	 0.204197	 0.139976
203	0.468872	 0.243025	 0.723283	 0.147561	 0.32935	 0.324173
204	0.689883	 0.33734	 0.604288	 0.259901	 0.136415	 0.0130998
205	0.668193	 0.308917	 0.688762	 0.209698	 0.171136	 0.233013
206	0.554616	 0.255669	 0.768277	 0.168547	 0.262681	 0.389857
207	0.714567	 0.334858	 0.78533	 0.333329	 0.331371	 0.490758
208	0.719458	 0.37861	 0.695098	 0.281921	 0.217107	 0.224394
209	0.747077	 0.456835	 0.680402	 0.36034	 0.28928	 0.191482
210	0.633013	 0.288322	 0.686741	 0.214306	 0.250048	 0.200321
211	0.530046	 0.251577	 0.615699	 0.151031	 0.345939	 0.0440125
212	0.653273	 0.301826	 0.701698	 0.240137	 0.275291	 0.237858
213	0.700224	 0.350048	 0.626514	 0.278204	 0.300244	 0.0644136
214	0.535176	 0.238582	 0.714118	 0.197949	 0.3511	 0.327412
215	0.565628	 0.25799	 0.625977	 0.179464	 0.352045	 0.0748583
216	0.668317	 0.284811	 0.772481	 0.296704	 0.340465	 0.472647
217	0.632151	 0.261882	 0.723781	 0.140737	 0.13582	 0.379371
218	0.646002	 0.264114	 0.736436	 0.141858	 0.135026	 0.419991
219	0.742002	 0.437251	 0.609043	 0.335624	 0.277416	 0.0211987
220	0.746768	 0.459762	 0.621212	 0.346951	 0.222882	 0.0497074
221	0.724407	 0.388963	 0.751985	 0.293157	 0.23569	 0.352419
222	0.652139	 0.299246	 0.715723	 0.208702	 0.208601	 0.276555
223	0.655551	 0.303732	 0.661909	 0.222292	 0.21281	 0.146966
224	0.715992	 0.365744	 0.651381	 0.315855	 0.367342	 0.160285
225	0.717129	 0.37588	 0.609713	 0.287812	 0.149208	 0.0278277
226	0.556576	 0.253172	 0.775821	 0.135416	 0.214129	 0.416576
227	0.67861	 0.317364	 0.67545	 0.281176	 0.346767	 0.212289
228	0.704677	 0.35638	 0.605109	 0.280414	 0.362979	 0.0155556
229	0.727082	 0.391714	 0.705972	 0.322026	 0.29132	 0.253217
230	0.440881	 0.238627	 0.722892	 0.148223	 0.355941	 0.360838
231	0.613386	 0.277191	 0.6259	 0.199754	 0.248397	 0.0598156
232	0.66671	 0.290336	 0.724799	 0.290368	 0.354504	 0.363876
233	0.731832	 0.400907	 0.778523	 0.290049	 0.221219	 0.419115
234	0.675677	 0.322122	 0.71774	 0.247924	 0.247696	 0.271937
235	0.747319	 0.4628	 0.669272	 0.346719	 0.233739	 0.160816
236	0.701286	 0.351691	 0.632479	 0.271789	 0.233535	 0.0754096
237	0.704316	 0.34653	 0.669062	 0.239283	 0.145977	 0.200895
238	0.691457	 0.335877	 0.676766	 0.283129	 0.314701	 0.193014
239	0.570585	 0.259268	 0.639343	 0.157158	 0.172474	 0.102817
240	0.539393	 0.248252	 0.68791	 0.180681	 0.33132	 0.232745
241	0.750712	 0.485841	 0.704582	 0.351044	 0.214683	 0.247593
242	0.748851	 0.464059	 0.638757	 0.369173	 0.34631	 0.108831
243	0.737699	 0.420956	 0.796213	 0.333936	 0.262769	 0.454597
244	0.673832	 0.316874	 0.696237	 0.223476	 0.193916	 0.236802
245	0.759529	 0.478992	 0.789608	 0.317058	 0.19167	 0.469032
246	0.717455	 0.366387	 0.684892	 0.319565	 0.336609	 0.229151
247	0.603346	 0.272335	 0.677827	 0.195017	 0.257053	 0.179911
248	0.758283	 0.543677	 0.710939	 0.353403	 0.152264	 0.313477
249	0.748228	 0.466856	 0.617109	 0.363209	 0.362866	 0.0520621
250	0.675665	 0.321982	 0.653818	 0.253368	 0.270456	 0.125321
251	0.449792	 0.248047	 0.670345	 0.130682	 0.361301	 0.212282
252	0.64409	 0.295637	 0.639078	 0.225992	 0.270691	 0.0910153
253	0.489144	 0.249222	 0.657766	 0.132418	 0.30918	 0.143191
254	0.653638	 0.300933	 0.741672	 0.246775	 0.28004	 0.333093
255	0.531932	 0.252029	 0.663261	 0.143457	 0.242395	 0.146263
256	0.697031	 0.332106	 0.712504	 0.220916	 0.164355	 0.302582
257	0.426449	 0.234289	 0.756065	 0.151289	 0.351888	 0.449405
258	0.435078	 0.218947	 0.751532	 0.171991	 0.370886	 0.48259
259	0.685993	 0.330377	 0.812125	 0.275964	 0.271932	 0.494571
260	0.748083	 0.468021	 0.631604	 0.359846	 0.290635	 0.0754304
261	0.703725	 0.3481	 0.738902	 0.244331	 0.199538	 0.337608
262	0.44789	 0.237351	 0.754865	 0.152133	 0.338256	 0.420685
263	0.73427	 0.408464	 0.703577	 0.29822	 0.20856	 0.247546
264	0.545743	 0.248918	 0.657926	 0.18591	 0.3654	 0.178737
265	0.700116	 0.347142	 0.711446	 0.290314	 0.292113	 0.266654
266	0.736247	 0.410075	 0.772212	 0.340753	 0.284041	 0.406981
267	0.461893	 0.246764	 0.730337	 0.135999	 0.314074	 0.327157
268	0.751378	 0.46513	 0.66579	 0.325543	 0.156745	 0.182354
269	0.680286	 0.302834	 0.763339	 0.300249	 0.333272	 0.435474
270	0.746641	 0.433372	 0.771695	 0.299979	 0.202654	 0.41473
271	0.776499	 0.47672	 0.721534	 0.290205	 0.125753	 0.395065
272	0.606179	 0.273618	 0.617096	 0.197819	 0.293083	 0.0409741
273	0.750833	 0.493755	 0.722933	 0.357473	 0.22262	 0.288154
274	0.641976	 0.282664	 0.706878	 0.260514	 0.342226	 0.294979
275	0.591942	 0.26752	 0.620537	 0.18524	 0.253657	 0.0474409
276	0.672788	 0.300632	 0.782546	 0.186902	 0.18116	 0.464334
277	0.617617	 0.279045	 0.749188	 0.194933	 0.236748	 0.345734
278	0.557337	 0.254061	 0.697088	 0.138889	 0.193943	 0.238881
279	0.489002	 0.246104	 0.687794	 0.146858	 0.32632	 0.228527
280	0.774086	 0.454258	 0.733825	 0.276781	 0.132802	 0.417131
281	0.582146	 0.260421	 0.731117	 0.203177	 0.29776	 0.316968
282	0.678976	 0.324964	 0.660653	 0.24348	 0.216308	 0.143271
283	0.751912	 0.493111	 0.688452	 0.350553	 0.195175	 0.21702
284	0.753455	 0.489788	 0.804504	 0.341519	 0.217061	 0.482579
285	0.662925	 0.309881	 0.755435	 0.246532	 0.264078	 0.36037
286	0.610109	 0.275189	 0.765329	 0.205633	 0.262306	 0.382954
287	0.731882	 0.40403	 0.643846	 0.298637	 0.176265	 0.113189
288	0.748743	 0.46848	 0.625171	 0.367105	 0.353499	 0.0730376
289	0.714348	 0.371099	 0.783878	 0.293778	 0.256725	 0.425027
290	0.618269	 0.258171	 0.774507	 0.257867	 0.332711	 0.464307
291	0.720084	 0.381379	 0.628325	 0.298092	 0.265562	 0.0657273
292	0.67201	 0.317505	 0.62114	 0.23272	 0.130242	 0.0668774
293	0.747102	 0.457199	 0.632584	 0.360271	 0.336844	 0.088032
294	0.561324	 0.257588	 0.613538	 0.167548	 0.305183	 0.0332432
295	0.73697	 0.419855	 0.642229	 0.31747	 0.217166	 0.0996368
296	0.746628	 0.457757	 0.773456	 0.341328	 0.240388	 0.401311
297	0.703155	 0.350386	 0.675021	 0.29549	 0.317737	 0.190223
298	0.713751	 0.355964	 0.753583	 0.241498	 0.188281	 0.383134
299	0.756642	 0.488056	 0.708752	 0.330576	 0.170631	 0.285981
300	0.676083	 0.314048	 0.682125	 0.280448	 0.344622	 0.228943
301	0.65972	 0.295922	 0.79518	 0.188273	 0.196462	 0.477513
302	0.631435	 0.271981	 0.733433	 0.258818	 0.337931	 0.362009
303	0.538873	 0.252933	 0.726449	 0.145199	 0.240838	 0.292507
304	0.660166	 0.308002	 0.662446	 0.23307	 0.239674	 0.144517
305	0.711933	 0.363067	 0.708649	 0.262095	 0.20153	 0.263017
306	0.737001	 0.418847	 0.637116	 0.312335	 0.185295	 0.0933224
307	0.557965	 0.256798	 0.620016	 0.16053	 0.228791	 0.0466382
308	0.599701	 0.270735	 0.637252	 0.189198	 0.242707	 0.086121
309	0.722471	 0.385316	 0.767553	 0.306928	 0.261451	 0.387951
310	0.774926	 0.491426	 0.75672	 0.301574	 0.149441	 0.448517
311	0.630217	 0.258687	 0.744004	 0.136381	 0.144353	 0.422218
312	0.746956	 0.459401	 0.620421	 0.341661	 0.167532	 0.0542853
313	0.49851	 0.245593	 0.765066	 0.15375	 0.294302	 0.396465
314	0.550361	 0.252179	 0.650197	 0.132837	 0.146669	 0.145537
315	0.702899	 0.324249	 0.725497	 0.202067	 0.144675	 0.367375
316	0.463694	 0.249358	 0.668116	 0.127662	 0.33536	 0.183003
317	0.758512	 0.607719	 0.757161	 0.363424	 0.142309	 0.465511
318	0.704805	 0.356147	 0.628205	 0.270046	 0.186995	 0.0705964
319	0.570747	 0.260009	 0.687655	 0.164229	 0.231826	 0.203757
320	0.642732	 0.294626	 0.613748	 0.217123	 0.173819	 0.0357686
321	0.750374	 0.499295	 0.696275	 0.365843	 0.227515	 0.224575
322	0.628014	 0.268149	 0.693809	 0.151752	 0.130607	 0.296133
323	0.500161	 0.248386	 0.682165	 0.143139	 0.303059	 0.200808
324	0.60524	 0.27152	 0.647477	 0.176008	 0.165434	 0.127176
325	0.675478	 0.3114	 0.770245	 0.205487	 0.194292	 0.418542
326	0.574323	 0.255953	 0.706693	 0.140129	 0.179248	 0.272924
327	0.696707	 0.343098	 0.641714	 0.285902	 0.345374	 0.116662
328	0.659443	 0.298181	 0.685485	 0.269169	 0.347948	 0.24178
329	0.739994	 0.425443	 0.718638	 0.310813	 0.216162	 0.280295
330	0.700823	 0.351099	 0.60135	 0.272695	 0.134455	 0.00416841
331	0.611612	 0.276071	 0.67912	 0.192188	 0.229865	 0.184192
332	0.584883	 0.257353	 0.666945	 0.141158	 0.133893	 0.207385
333	0.704252	 0.355152	 0.815121	 0.267839	 0.239561	 0.49787
334	0.696087	 0.339628	 0.721934	 0.291677	 0.301461	 0.296984
335	0.6497	 0.28451	 0.734908	 0.172536	 0.165106	 0.361819
336	0.621178	 0.26571	 0.7906	 0.14931	 0.183851	 0.481134
337	0.542758	 0.225381	 0.722215	 0.221543	 0.374483	 0.397861
338	0.744911	 0.431565	 0.745099	 0.360917	 0.299384	 0.351895
339	0.749727	 0.484597	 0.645687	 0.371579	 0.284402	 0.108023
340	0.760409	 0.549988	 0.73464	 0.351101	 0.157549	 0.371946
341	0.709521	 0.363593	 0.603352	 0.281613	 0.150647	 0.00953985
342	0.75001	 0.498576	 0.627215	 0.372413	 0.234613	 0.0631457
343	0.480357	 0.247805	 0.748611	 0.136993	 0.290418	 0.354574
344	0.684206	 0.328217	 0.773818	 0.274988	 0.277809	 0.407621
345	0.70674	 0.354999	 0.757404	 0.300162	 0.285394	 0.372687
346	0.740576	 0.405273	 0.66683	 0.274248	 0.126051	 0.216838
347	0.55666	 0.256455	 0.60614	 0.158216	 0.141706	 0.0182417
348	0.734349	 0.393708	 0.699896	 0.345301	 0.337214	 0.270275
349	0.717474	 0.376166	 0.634647	 0.285366	 0.199422	 0.0842308
350	0.749824	 0.490533	 0.602015	 0.369752	 0.337003	 0.00544781
351	0.539731	 0.252708	 0.621188	 0.140673	 0.15083	 0.0602543
352	0.750527	 0.549114	 0.708126	 0.373336	 0.178978	 0.276813
353	0.735921	 0.414098	 0.695557	 0.304702	 0.212106	 0.227087
354	0.735366	 0.415711	 0.622662	 0.319485	 0.241361	 0.0524138
355	0.561597	 0.255953	 0.769801	 0.182857	 0.277109	 0.397897
356	0.649832	 0.29563	 0.782664	 0.199545	 0.214499	 0.432561
357	0.740974	 0.433142	 0.634747	 0.327973	 0.221845	 0.0815178
358	0.742623	 0.437469	 0.621765	 0.345413	 0.353742	 0.0632278
359	0.656799	 0.263608	 0.74487	 0.296542	 0.368824	 0.455803
360	0.659	 0.2794	 0.761329	 0.160042	 0.156807	 0.447047
361	0.578521	 0.262647	 0.612052	 0.176759	 0.268829	 0.0280283
362	0.749072	 0.463252	 0.779266	 0.332812	 0.223793	 0.419674
363	0.762366	 0.46293	 0.762279	 0.298903	 0.171064	 0.426111
364	0.629414	 0.283922	 0.780229	 0.191486	 0.223213	 0.422187
365	0.725839	 0.392496	 0.678444	 0.299348	 0.234295	 0.182045
366	0.681826	 0.328401	 0.728104	 0.256268	 0.253247	 0.295904
367	0.612141	 0.262019	 0.752053	 0.144688	 0.17135	 0.398871
368	0.737453	 0.421749	 0.605813	 0.326017	 0.3179	 0.0147454
369	0.748483	 0.472503	 0.617986	 0.357371	 0.248783	 0.041537
370	0.462864	 0.248644	 0.68643	 0.130231	 0.326944	 0.225437
371	0.748332	 0.470128	 0.672398	 0.350966	 0.232861	 0.16817
372	0.679515	 0.322159	 0.654729	 0.273996	 0.344182	 0.152285
373	0.580198	 0.258642	 0.659698	 0.146635	 0.144265	 0.175109
374	0.751456	 0.50424	 0.649191	 0.360341	 0.16924	 0.129979
375	0.641271	 0.278626	 0.738625	 0.165879	 0.166353	 0.370087
