60	0.563794	 0.256585	 0.714277	 0.183952	 0.289092	 0.272077
61	0.747837	 0.465677	 0.622621	 0.359492	 0.316539	 0.0571635
62	0.569059	 0.259727	 0.621207	 0.169685	 0.251673	 0.0489783
63	0.753858	 0.551052	 0.735613	 0.364642	 0.17654	 0.349789
64	0.760235	 0.516683	 0.740163	 0.33929	 0.172542	 0.366214
65	0.530842	 0.250451	 0.641076	 0.161658	 0.342399	 0.113448
66	0.695824	 0.296735	 0.749143	 0.170209	 0.135287	 0.458447
67	0.744453	 0.44731	 0.627215	 0.337523	 0.216603	 0.064259
68	0.665339	 0.306391	 0.767423	 0.207188	 0.205402	 0.402341
69	0.67722	 0.323667	 0.608946	 0.250814	 0.261567	 0.0207145
70	0.730282	 0.391562	 0.667734	 0.335048	 0.347865	 0.191504
71	0.736637	 0.418726	 0.613717	 0.315901	 0.148757	 0.0393807
72	0.622797	 0.278992	 0.677271	 0.229555	 0.322294	 0.198588
73	0.564114	 0.256449	 0.779574	 0.146673	 0.22326	 0.420632
74	0.538306	 0.252936	 0.635999	 0.151272	 0.26241	 0.0833899
75	0.614001	 0.277488	 0.745757	 0.202147	 0.253074	 0.336673
76	0.732972	 0.40888	 0.6343	 0.310018	 0.209726	 0.0818185
77	0.54467	 0.241969	 0.696841	 0.200384	 0.357861	 0.287088
78	0.49895	 0.2378	 0.681957	 0.173108	 0.372134	 0.262977
79	0.54028	 0.224102	 0.745893	 0.221078	 0.361775	 0.441373
80	0.666807	 0.313778	 0.622247	 0.240122	 0.237289	 0.0515409
81	0.540756	 0.252712	 0.796736	 0.162234	 0.264265	 0.456173
82	0.560056	 0.252126	 0.69564	 0.131122	 0.172708	 0.249749
83	0.676221	 0.322615	 0.689466	 0.246675	 0.24218	 0.206863
84	0.64967	 0.299478	 0.626661	 0.220364	 0.190248	 0.0661812
85	0.636386	 0.286543	 0.668413	 0.189739	 0.164406	 0.183961
86	0.650244	 0.282857	 0.686317	 0.169173	 0.126226	 0.279765
87	0.744687	 0.42678	 0.665015	 0.361531	 0.357781	 0.192661
88	0.706498	 0.359076	 0.632908	 0.279045	 0.2451	 0.0760336
89	0.677449	 0.323256	 0.63676	 0.240743	 0.188132	 0.0917378
90	0.731815	 0.389374	 0.70817	 0.340996	 0.329424	 0.284504
91	0.651554	 0.301087	 0.648013	 0.232378	 0.269463	 0.111715
92	0.504818	 0.249635	 0.643954	 0.137187	 0.30022	 0.106778
93	0.74981	 0.483866	 0.63128	 0.37292	 0.312111	 0.0781115
94	0.762498	 0.500656	 0.705849	 0.326086	 0.14696	 0.306462
95	0.7448	 0.449273	 0.680151	 0.34223	 0.249218	 0.185104
96	0.742348	 0.438181	 0.623243	 0.330566	 0.201197	 0.0563036
97	0.550383	 0.255084	 0.647655	 0.160296	 0.265721	 0.110594
98	0.655702	 0.304375	 0.610585	 0.229758	 0.199056	 0.0257524
99	0.628005	 0.285048	 0.758151	 0.216511	 0.259522	 0.365888
100	0.734477	 0.413185	 0.607769	 0.316001	 0.173899	 0.0202081
101	0.692491	 0.340376	 0.63481	 0.268437	 0.275803	 0.0814579
102	0.52812	 0.23637	 0.731079	 0.195932	 0.344325	 0.364955
103	0.639673	 0.292474	 0.727397	 0.224817	 0.260845	 0.294895
104	0.740038	 0.413803	 0.702735	 0.351839	 0.322685	 0.264348
105	0.514681	 0.250429	 0.606493	 0.135089	 0.278101	 0.0152328
106	0.661115	 0.282121	 0.730216	 0.289376	 0.357665	 0.385646
107	0.55339	 0.2557	 0.714155	 0.162904	 0.258009	 0.263964
108	0.74541	 0.450295	 0.646774	 0.352108	 0.29633	 0.112765
109	0.719932	 0.380792	 0.63194	 0.290229	 0.206346	 0.0766273
110	0.532024	 0.251975	 0.733984	 0.149562	 0.257694	 0.309784
111	0.74431	 0.427638	 0.730055	 0.298224	 0.192406	 0.321149
112	0.562892	 0.257936	 0.669783	 0.169963	 0.266096	 0.161984
113	0.736342	 0.393869	 0.75872	 0.265571	 0.185597	 0.398753
114	0.587268	 0.260501	 0.729152	 0.149347	 0.191477	 0.319629
115	0.652199	 0.301584	 0.640315	 0.232808	 0.27259	 0.0940499
116	0.61825	 0.259786	 0.732619	 0.13954	 0.150403	 0.377877
117	0.722894	 0.324505	 0.75728	 0.347202	 0.362361	 0.477312
118	0.653188	 0.278605	 0.711231	 0.160822	 0.133523	 0.34529
119	0.466213	 0.246073	 0.668567	 0.138936	 0.358807	 0.20425
120	0.731835	 0.388622	 0.710801	 0.26597	 0.170528	 0.291472
121	0.685226	 0.286562	 0.760392	 0.161552	 0.14054	 0.479389
122	0.474017	 0.214956	 0.761099	 0.191476	 0.363513	 0.491952
123	0.742731	 0.43964	 0.741036	 0.341206	 0.258851	 0.326213
124	0.642378	 0.293043	 0.692305	 0.236484	 0.291367	 0.220577
125	0.746522	 0.4575	 0.642579	 0.353499	 0.282831	 0.100462
126	0.581141	 0.250597	 0.679327	 0.223936	 0.374954	 0.259007
127	0.59406	 0.26753	 0.623108	 0.173654	 0.137504	 0.0701778
128	0.588977	 0.262184	 0.650661	 0.209969	 0.364574	 0.155607
129	0.719792	 0.38087	 0.605989	 0.296304	 0.264771	 0.0138914
130	0.710095	 0.363618	 0.681451	 0.273516	 0.220095	 0.191473
131	0.530362	 0.25185	 0.60257	 0.144812	 0.291392	 0.00614273
132	0.635849	 0.289517	 0.690904	 0.206007	 0.222163	 0.213186
133	0.44624	 0.248525	 0.748112	 0.129119	 0.311488	 0.369268
134	0.64218	 0.293013	 0.691926	 0.205787	 0.20994	 0.219201
135	0.747012	 0.46116	 0.721187	 0.353274	 0.256384	 0.280095
136	0.652229	 0.301686	 0.726889	 0.230124	 0.251829	 0.293057
137	0.714492	 0.36124	 0.750016	 0.316584	 0.303622	 0.367085
138	0.547767	 0.25138	 0.686556	 0.130009	 0.181225	 0.220127
139	0.493332	 0.249228	 0.659926	 0.133953	 0.303069	 0.146461
140	0.771154	 0.529599	 0.753613	 0.32682	 0.15172	 0.435109
141	0.706017	 0.352116	 0.696093	 0.302759	 0.316378	 0.242724
142	0.61208	 0.275506	 0.688434	 0.185083	 0.21215	 0.210145
143	0.671082	 0.309177	 0.69055	 0.276648	 0.338674	 0.246376
144	0.731838	 0.392496	 0.742162	 0.339129	 0.306769	 0.350362
145	0.717063	 0.375562	 0.699854	 0.28576	 0.234039	 0.231767
146	0.751503	 0.471961	 0.718492	 0.332548	 0.199098	 0.288264
147	0.49621	 0.249075	 0.625735	 0.136477	 0.362072	 0.0779787
148	0.73711	 0.418318	 0.689315	 0.334795	 0.284768	 0.211286
149	0.568745	 0.258232	 0.676847	 0.15258	 0.198024	 0.187373
150	0.757321	 0.525977	 0.687559	 0.349786	 0.146914	 0.253564
151	0.690738	 0.338185	 0.695897	 0.268167	 0.263371	 0.222249
152	0.678375	 0.324771	 0.656654	 0.254471	 0.263449	 0.131306
153	0.594563	 0.264956	 0.710158	 0.159953	 0.193184	 0.271518
154	0.608507	 0.273065	 0.751489	 0.178355	 0.221108	 0.355693
155	0.697241	 0.344914	 0.664083	 0.255394	 0.198819	 0.155989
156	0.733682	 0.39861	 0.805983	 0.27913	 0.212935	 0.488895
157	0.720571	 0.380007	 0.668407	 0.280819	 0.197441	 0.167002
158	0.659805	 0.30765	 0.773908	 0.239151	 0.255487	 0.401862
159	0.605626	 0.273397	 0.635182	 0.19597	 0.260986	 0.0814443
160	0.768974	 0.401196	 0.743394	 0.237708	 0.126886	 0.462868
161	0.722267	 0.358607	 0.772735	 0.335863	 0.321315	 0.442609
162	0.749734	 0.486166	 0.636315	 0.371057	 0.283018	 0.0857037
163	0.70391	 0.352815	 0.67745	 0.258212	 0.196149	 0.189614
164	0.716604	 0.37498	 0.631206	 0.296063	 0.284518	 0.0737961
165	0.592811	 0.267853	 0.64786	 0.183989	 0.241953	 0.110669
166	0.713884	 0.368344	 0.722876	 0.302464	 0.280797	 0.289167
167	0.735376	 0.415023	 0.614648	 0.312802	 0.146851	 0.0424316
168	0.739272	 0.427528	 0.612421	 0.3293	 0.272158	 0.0289644
169	0.676578	 0.295421	 0.71448	 0.176333	 0.13368	 0.355063
170	0.648872	 0.295269	 0.718269	 0.199988	 0.198433	 0.288122
171	0.570389	 0.256791	 0.667012	 0.195129	 0.335764	 0.180309
172	0.707331	 0.360304	 0.632897	 0.281353	 0.255458	 0.0760171
173	0.67326	 0.315257	 0.664962	 0.219268	 0.161084	 0.176924
174	0.724484	 0.386508	 0.632495	 0.282867	 0.137334	 0.0987783
175	0.6171	 0.268628	 0.716265	 0.156776	 0.164871	 0.312093
176	0.770838	 0.482986	 0.778853	 0.301428	 0.165142	 0.479617
177	0.693226	 0.341198	 0.611985	 0.270196	 0.337619	 0.0324759
178	0.761933	 0.55124	 0.715001	 0.348809	 0.141389	 0.342227
179	0.70088	 0.348418	 0.774907	 0.253861	 0.224024	 0.409372
180	0.755802	 0.5312	 0.784637	 0.355319	 0.198043	 0.450176
181	0.760198	 0.426972	 0.743667	 0.269445	 0.151265	 0.407766
182	0.508411	 0.245384	 0.673479	 0.161053	 0.343589	 0.203948
183	0.728369	 0.392935	 0.748917	 0.326364	 0.285113	 0.352453
184	0.560724	 0.243711	 0.76677	 0.212983	 0.323416	 0.430092
185	0.744742	 0.437291	 0.650991	 0.358144	 0.348846	 0.144799
186	0.724061	 0.387899	 0.624016	 0.311614	 0.3455	 0.0672014
187	0.667384	 0.290321	 0.775563	 0.291338	 0.330599	 0.463639
188	0.653607	 0.302595	 0.78803	 0.235324	 0.256753	 0.434628
189	0.703369	 0.35355	 0.690239	 0.264546	 0.219509	 0.212282
190	0.74183	 0.426053	 0.796827	 0.351828	 0.280416	 0.462981
191	0.513645	 0.246589	 0.684782	 0.161058	 0.325635	 0.220196
192	0.533799	 0.25227	 0.80621	 0.14883	 0.252727	 0.476292
193	0.658726	 0.277559	 0.713343	 0.289789	 0.37286	 0.365299
194	0.567427	 0.259095	 0.649721	 0.174187	 0.278626	 0.116709
195	0.746287	 0.45266	 0.775165	 0.357456	 0.268057	 0.407143
196	0.727864	 0.37107	 0.690952	 0.245062	 0.137429	 0.276332
197	0.616043	 0.263034	 0.749296	 0.249278	 0.331868	 0.396034
198	0.626971	 0.284232	 0.65945	 0.218127	 0.285089	 0.140699
199	0.735081	 0.414824	 0.710779	 0.322376	 0.256092	 0.256021
200	0.758825	 0.505895	 0.672301	 0.33679	 0.130736	 0.228065
201	0.585676	 0.262021	 0.725065	 0.204255	 0.297411	 0.302131
202	0.579639	 0.259065	 0.73542	 0.203225	 0.299465	 0.328476
203	0.658681	 0.306597	 0.673874	 0.228512	 0.230317	 0.171918
204	0.659534	 0.300325	 0.712476	 0.19897	 0.179783	 0.287259
205	0.592381	 0.262279	 0.664881	 0.152297	 0.144806	 0.189808
206	0.711971	 0.331224	 0.751558	 0.330984	 0.346063	 0.425124
207	0.728363	 0.381637	 0.697672	 0.336679	 0.338257	 0.265323
208	0.739801	 0.426393	 0.625852	 0.340659	 0.356925	 0.0762801
209	0.730776	 0.390687	 0.675792	 0.271939	 0.154257	 0.212304
210	0.656026	 0.302134	 0.717558	 0.211294	 0.208277	 0.281093
211	0.631586	 0.287425	 0.607091	 0.212093	 0.211169	 0.0168769
212	0.584194	 0.264537	 0.742128	 0.183224	 0.256277	 0.328485
213	0.693108	 0.323055	 0.680203	 0.208755	 0.127111	 0.258534
214	0.734437	 0.407526	 0.643199	 0.335347	 0.351022	 0.123894
215	0.748839	 0.437494	 0.731796	 0.299738	 0.184334	 0.332251
216	0.749167	 0.385384	 0.78275	 0.238931	 0.161996	 0.495949
217	0.559058	 0.257035	 0.613491	 0.160128	 0.199463	 0.032796
218	0.67547	 0.313406	 0.710179	 0.210197	 0.175457	 0.285158
219	0.749533	 0.482678	 0.620403	 0.369164	 0.310564	 0.0507502
220	0.67778	 0.32289	 0.632096	 0.23648	 0.155168	 0.0895563
221	0.605694	 0.270042	 0.660589	 0.168695	 0.158251	 0.166898
222	0.748125	 0.38019	 0.777413	 0.372467	 0.342065	 0.489329
223	0.570277	 0.255415	 0.7772	 0.139617	 0.208276	 0.423702
224	0.75743	 0.521799	 0.696152	 0.347868	 0.155213	 0.268234
225	0.729629	 0.396701	 0.646744	 0.326728	 0.34081	 0.128271
226	0.720324	 0.380006	 0.63596	 0.308969	 0.334139	 0.0961748
227	0.700923	 0.351205	 0.631154	 0.275576	 0.2662	 0.0723218
228	0.71663	 0.365229	 0.701971	 0.318399	 0.323699	 0.26321
229	0.729275	 0.400015	 0.632472	 0.314644	 0.288457	 0.0772344
230	0.738433	 0.411903	 0.732041	 0.3476	 0.303299	 0.322872
231	0.608019	 0.264922	 0.791365	 0.234963	 0.303271	 0.467905
232	0.483679	 0.247237	 0.651868	 0.140415	 0.355868	 0.152242
233	0.785424	 0.509997	 0.743187	 0.300257	 0.127887	 0.459388
234	0.735373	 0.411976	 0.775629	 0.334199	 0.272918	 0.40984
235	0.540724	 0.252062	 0.755377	 0.166859	 0.275527	 0.363493
236	0.497085	 0.246111	 0.71854	 0.151124	 0.306994	 0.292298
237	0.533194	 0.244188	 0.739805	 0.185168	 0.317923	 0.354678
238	0.724298	 0.383483	 0.725364	 0.322275	 0.295942	 0.302012
239	0.745539	 0.450044	 0.661958	 0.332327	 0.207673	 0.1483
240	0.747727	 0.464819	 0.726303	 0.359104	 0.262955	 0.292653
241	0.509436	 0.250086	 0.649825	 0.126699	 0.228514	 0.116123
242	0.505774	 0.250043	 0.606418	 0.130847	 0.32773	 0.016784
243	0.750289	 0.483153	 0.649842	 0.351156	 0.187355	 0.124637
244	0.730881	 0.400533	 0.652143	 0.327033	 0.324712	 0.135025
245	0.718491	 0.377478	 0.659539	 0.303716	 0.291324	 0.142267
246	0.750011	 0.547605	 0.767176	 0.374965	 0.205799	 0.401461
247	0.614682	 0.269459	 0.747365	 0.236949	 0.313064	 0.368909
248	0.746407	 0.457071	 0.617373	 0.352439	 0.316287	 0.0438728
249	0.723392	 0.375471	 0.745898	 0.327895	 0.306378	 0.35924
250	0.618602	 0.27828	 0.754413	 0.220264	 0.277498	 0.361991
251	0.720762	 0.382228	 0.638831	 0.290453	 0.208756	 0.0927742
252	0.66009	 0.30361	 0.643413	 0.259845	 0.370842	 0.138221
253	0.707105	 0.359925	 0.630729	 0.282709	 0.269069	 0.071479
254	0.616497	 0.268299	 0.768223	 0.156305	 0.188075	 0.419878
255	0.548076	 0.253842	 0.694873	 0.14291	 0.216725	 0.223978
256	0.654899	 0.303722	 0.672237	 0.228592	 0.240523	 0.16712
257	0.666213	 0.313255	 0.602369	 0.240349	 0.208403	 0.0056629
258	0.536902	 0.245578	 0.749536	 0.185375	 0.310673	 0.372046
259	0.452396	 0.241469	 0.711378	 0.14604	 0.350324	 0.318407
260	0.614999	 0.270302	 0.776282	 0.161965	 0.198565	 0.429332
261	0.686618	 0.329408	 0.662564	 0.233259	 0.163521	 0.168795
262	0.696691	 0.34164	 0.690853	 0.244623	 0.190609	 0.225324
263	0.710508	 0.363479	 0.686371	 0.296929	 0.288399	 0.205416
264	0.552918	 0.253648	 0.663476	 0.138753	 0.176768	 0.163608
265	0.480162	 0.246453	 0.677939	 0.141954	 0.335891	 0.20981
266	0.743174	 0.43783	 0.709739	 0.320981	 0.21804	 0.258627
267	0.685898	 0.332235	 0.636609	 0.267217	 0.309088	 0.0907249
268	0.662682	 0.308905	 0.800979	 0.223294	 0.232671	 0.466907
269	0.754815	 0.50036	 0.667256	 0.344236	 0.149325	 0.192581
270	0.714081	 0.365948	 0.666244	 0.308766	 0.329352	 0.174189
271	0.559901	 0.256635	 0.656384	 0.152136	 0.20149	 0.136506
272	0.609604	 0.2659	 0.675853	 0.235589	 0.363597	 0.231741
273	0.621272	 0.281358	 0.607205	 0.203476	 0.181035	 0.0183346
274	0.439664	 0.217243	 0.746177	 0.1753	 0.374484	 0.475871
275	0.719162	 0.368956	 0.775608	 0.321873	 0.295823	 0.422958
276	0.48377	 0.248191	 0.670553	 0.13641	 0.321884	 0.181094
277	0.524088	 0.250525	 0.680715	 0.128985	 0.21539	 0.190899
278	0.578843	 0.259071	 0.730081	 0.201818	 0.299693	 0.315673
279	0.725962	 0.38912	 0.645133	 0.283886	 0.158584	 0.124154
280	0.622507	 0.278953	 0.683362	 0.228937	 0.316504	 0.21064
281	0.632543	 0.288022	 0.626884	 0.213006	 0.241374	 0.062178
282	0.626691	 0.28364	 0.774356	 0.221407	 0.267312	 0.405052
283	0.543775	 0.253577	 0.764148	 0.160518	 0.261468	 0.380069
284	0.680864	 0.323833	 0.745993	 0.274422	 0.287762	 0.346876
285	0.579113	 0.261634	 0.694239	 0.19125	 0.289727	 0.224597
286	0.747734	 0.463909	 0.66586	 0.360387	 0.281541	 0.155134
287	0.741165	 0.434124	 0.601286	 0.332481	 0.234447	 0.00298352
288	0.734204	 0.399074	 0.656618	 0.278597	 0.134277	 0.175014
289	0.68265	 0.316555	 0.667694	 0.291434	 0.374391	 0.220248
290	0.545626	 0.253909	 0.63101	 0.146582	 0.191508	 0.0767386
291	0.689488	 0.336729	 0.647999	 0.256753	 0.223905	 0.112355
292	0.758011	 0.510527	 0.672451	 0.341211	 0.134037	 0.224259
293	0.749397	 0.482579	 0.605253	 0.362969	 0.206751	 0.0125925
294	0.600821	 0.270886	 0.619573	 0.182979	 0.159113	 0.053727
295	0.746979	 0.452986	 0.658976	 0.361951	 0.317501	 0.14944
296	0.530024	 0.251807	 0.607957	 0.144867	 0.272053	 0.0185526
297	0.639022	 0.269594	 0.786599	 0.151083	 0.171988	 0.488444
298	0.711685	 0.360694	 0.742795	 0.256227	 0.205055	 0.343371
299	0.49699	 0.239915	 0.677997	 0.16766	 0.368403	 0.244803
300	0.627964	 0.242125	 0.760254	 0.280878	 0.36581	 0.495612
301	0.709528	 0.361146	 0.769771	 0.298421	 0.274293	 0.396682
302	0.750729	 0.48474	 0.655213	 0.34981	 0.183657	 0.139451
303	0.736145	 0.416062	 0.618437	 0.30945	 0.128635	 0.0588854
304	0.752657	 0.443643	 0.732627	 0.298296	 0.175388	 0.34333
305	0.684622	 0.331249	 0.72153	 0.252118	 0.239673	 0.281253
306	0.571087	 0.260318	 0.601306	 0.17037	 0.161187	 0.00355478
307	0.636744	 0.290676	 0.60729	 0.214582	 0.170939	 0.0191504
308	0.712877	 0.368913	 0.603913	 0.287552	 0.275188	 0.00915043
309	0.707292	 0.359194	 0.66816	 0.290973	 0.289354	 0.162346
310	0.514344	 0.250134	 0.624844	 0.126629	 0.179497	 0.0635033
311	0.744921	 0.448155	 0.621514	 0.350189	 0.337534	 0.0582799
312	0.520501	 0.250763	 0.695686	 0.134078	 0.239604	 0.22145
313	0.752554	 0.456518	 0.779088	 0.312586	 0.201491	 0.433569
314	0.646979	 0.293508	 0.750356	 0.197128	 0.206911	 0.360358
315	0.711847	 0.36723	 0.606526	 0.28758	 0.311196	 0.0162587
316	0.578032	 0.262489	 0.670839	 0.175952	 0.251522	 0.163603
317	0.537993	 0.245808	 0.715878	 0.185886	 0.325653	 0.300976
318	0.415054	 0.232651	 0.75409	 0.150967	 0.359859	 0.461504
319	0.695574	 0.341734	 0.65188	 0.284618	 0.329325	 0.136407
320	0.590127	 0.265121	 0.637772	 0.201146	 0.351876	 0.108762
321	0.564384	 0.25843	 0.625374	 0.165762	 0.243172	 0.0586524
322	0.749976	 0.403393	 0.73919	 0.257652	 0.153484	 0.3912
323	0.754626	 0.617555	 0.766183	 0.368982	 0.146087	 0.483158
324	0.674619	 0.31223	 0.680277	 0.279906	 0.348272	 0.227376
325	0.769279	 0.496127	 0.757344	 0.312081	 0.159801	 0.430708
326	0.678471	 0.273125	 0.760698	 0.147766	 0.133546	 0.498789
327	0.613527	 0.248001	 0.74005	 0.262483	 0.361343	 0.422728
328	0.692083	 0.339629	 0.631381	 0.271102	 0.302393	 0.0765849
329	0.656662	 0.305173	 0.611041	 0.233226	 0.25994	 0.0255486
330	0.664326	 0.300729	 0.715153	 0.194327	 0.16832	 0.305261
331	0.696921	 0.345755	 0.628727	 0.263952	 0.205131	 0.0690693
332	0.683425	 0.324007	 0.653873	 0.282265	 0.362519	 0.163632
333	0.634007	 0.288662	 0.635244	 0.221955	 0.298257	 0.0852833
334	0.760164	 0.522037	 0.695372	 0.341883	 0.143624	 0.280637
335	0.637784	 0.283941	 0.748755	 0.180119	 0.192449	 0.367287
336	0.653648	 0.302153	 0.660809	 0.240166	 0.290575	 0.145123
337	0.558502	 0.25612	 0.646205	 0.175175	 0.315014	 0.116273
338	0.661306	 0.30786	 0.645685	 0.222867	 0.181674	 0.116034
339	0.743358	 0.417142	 0.724672	 0.360202	 0.32129	 0.31943
340	0.58303	 0.250894	 0.702801	 0.225668	 0.355537	 0.301249
341	0.529957	 0.251438	 0.740829	 0.135546	 0.234866	 0.326707
342	0.748246	 0.46812	 0.628723	 0.347077	 0.187299	 0.071835
343	0.739938	 0.374811	 0.785162	 0.361013	 0.331218	 0.490049
344	0.766389	 0.491968	 0.757938	 0.313888	 0.165793	 0.422515
345	0.767606	 0.544705	 0.764834	 0.337838	 0.159448	 0.451851
346	0.613243	 0.269693	 0.710439	 0.161443	 0.173021	 0.288095
347	0.583617	 0.258602	 0.689077	 0.145077	 0.165129	 0.238882
348	0.665148	 0.287061	 0.746054	 0.290867	 0.345983	 0.409542
349	0.752778	 0.436563	 0.764706	 0.290283	 0.183095	 0.416647
350	0.643174	 0.292804	 0.63222	 0.240542	 0.370575	 0.102422
351	0.659114	 0.307026	 0.610291	 0.23952	 0.350324	 0.0294191
352	0.724774	 0.378455	 0.688161	 0.262927	 0.164006	 0.237421
353	0.732984	 0.369111	 0.747788	 0.351006	 0.340478	 0.405002
354	0.749983	 0.458717	 0.750425	 0.322968	 0.20747	 0.360174
355	0.666418	 0.312843	 0.755888	 0.250164	 0.265189	 0.361653
356	0.699654	 0.347095	 0.642547	 0.253712	 0.15938	 0.116663
357	0.519607	 0.250576	 0.612032	 0.143748	 0.359119	 0.035899
358	0.714818	 0.3721	 0.637532	 0.290979	 0.259641	 0.0868356
359	0.719513	 0.340615	 0.749449	 0.211597	 0.152306	 0.422213
360	0.754653	 0.450405	 0.735664	 0.301326	 0.1748	 0.351854
361	0.610068	 0.258762	 0.733402	 0.139046	 0.156878	 0.369552
362	0.725209	 0.364762	 0.689879	 0.239251	 0.133582	 0.278916
363	0.741198	 0.433737	 0.628327	 0.337539	 0.29478	 0.0680956
364	0.716853	 0.374475	 0.712536	 0.280819	 0.226436	 0.262766
365	0.633029	 0.273427	 0.712395	 0.159732	 0.15078	 0.319706
366	0.737235	 0.403157	 0.767064	 0.348513	 0.301652	 0.407067
367	0.729785	 0.401517	 0.600174	 0.310545	 0.232454	 0.000404602
368	0.766107	 0.464726	 0.699513	 0.294699	 0.126414	 0.322159
369	0.548414	 0.254724	 0.638362	 0.154729	 0.241619	 0.0887157
370	0.578128	 0.245795	 0.703491	 0.227841	 0.364521	 0.317781
371	0.636668	 0.29066	 0.607185	 0.21631	 0.224409	 0.0168092
372	0.492903	 0.209175	 0.753193	 0.206546	 0.372663	 0.49314
373	0.732133	 0.405681	 0.636461	 0.324245	 0.318663	 0.0926962
374	0.749685	 0.487346	 0.601675	 0.365909	 0.127649	 0.00538274
375	0.704607	 0.347305	 0.67497	 0.305459	 0.346181	 0.210399
