81	0.523026	 0.250603	 0.767262	 0.130028	 0.235636	 0.387854
82	0.597898	 0.269127	 0.635964	 0.201316	 0.329603	 0.0946484
83	0.733602	 0.410453	 0.614063	 0.322726	 0.343826	 0.0390733
84	0.742842	 0.428639	 0.64343	 0.304538	 0.132429	 0.135661
85	0.729034	 0.391521	 0.648991	 0.278405	 0.138104	 0.148311
86	0.595133	 0.267046	 0.634732	 0.168581	 0.140377	 0.103895
87	0.710004	 0.355948	 0.650751	 0.248811	 0.128604	 0.162125
88	0.528391	 0.24873	 0.695411	 0.166902	 0.310294	 0.237157
89	0.752709	 0.521153	 0.703584	 0.36147	 0.187989	 0.2586
90	0.641381	 0.270478	 0.750218	 0.273888	 0.344092	 0.41783
91	0.730609	 0.403418	 0.617309	 0.313753	 0.276857	 0.0405496
92	0.651992	 0.297985	 0.65606	 0.251399	 0.343969	 0.15585
93	0.507086	 0.249899	 0.63022	 0.135889	 0.300998	 0.0735324
94	0.629	 0.283639	 0.795363	 0.191013	 0.225055	 0.456771
95	0.753672	 0.506117	 0.667134	 0.351458	 0.158603	 0.18466
96	0.736082	 0.417659	 0.776642	 0.319155	 0.246555	 0.408033
97	0.51977	 0.22479	 0.72082	 0.20595	 0.372276	 0.388011
98	0.698146	 0.346972	 0.681621	 0.261821	 0.224121	 0.191014
99	0.729041	 0.365509	 0.739932	 0.235665	 0.159269	 0.383865
100	0.463978	 0.244963	 0.788476	 0.141345	 0.300564	 0.458196
101	0.736057	 0.379201	 0.72273	 0.245625	 0.15065	 0.349308
102	0.678238	 0.318226	 0.734579	 0.278669	 0.304599	 0.330027
103	0.669766	 0.316057	 0.679649	 0.251554	 0.27471	 0.186182
104	0.757287	 0.560734	 0.689447	 0.359199	 0.128185	 0.286459
105	0.6206	 0.27671	 0.703275	 0.231309	 0.313607	 0.258907
106	0.490771	 0.249958	 0.613076	 0.125681	 0.356183	 0.0384392
107	0.491591	 0.248997	 0.700968	 0.134868	 0.28706	 0.239644
108	0.758793	 0.475441	 0.772587	 0.315753	 0.187685	 0.431204
109	0.71603	 0.371662	 0.699334	 0.273639	 0.210321	 0.23672
110	0.743332	 0.441622	 0.648251	 0.330603	 0.214703	 0.114228
111	0.53463	 0.233829	 0.728879	 0.204887	 0.35324	 0.373495
112	0.549988	 0.254681	 0.614845	 0.165526	 0.366967	 0.04621
113	0.655411	 0.293877	 0.735844	 0.267908	 0.320397	 0.347123
114	0.555509	 0.222276	 0.76635	 0.234253	 0.357392	 0.491985
115	0.73672	 0.412894	 0.634435	 0.340096	 0.37286	 0.110982
116	0.562799	 0.257745	 0.77988	 0.172662	 0.26013	 0.416258
117	0.48952	 0.249614	 0.653809	 0.129402	 0.299776	 0.130602
118	0.709095	 0.362199	 0.646145	 0.291471	 0.298408	 0.111693
119	0.743144	 0.441538	 0.634	 0.33358	 0.221874	 0.0797622
120	0.468282	 0.249186	 0.680912	 0.128739	 0.319237	 0.206049
121	0.74606	 0.383977	 0.725989	 0.369384	 0.362255	 0.382136
122	0.64659	 0.297481	 0.622097	 0.223714	 0.238669	 0.0511596
123	0.746782	 0.459241	 0.66175	 0.343916	 0.229728	 0.143771
124	0.613493	 0.274692	 0.711254	 0.177858	 0.203017	 0.268547
125	0.727079	 0.394253	 0.797716	 0.315635	 0.262632	 0.458048
126	0.690649	 0.330033	 0.682972	 0.226294	 0.160482	 0.22651
127	0.520875	 0.250416	 0.643094	 0.128676	 0.196342	 0.105457
128	0.749934	 0.493377	 0.603507	 0.368706	 0.130729	 0.0110615
129	0.757166	 0.484756	 0.791328	 0.326777	 0.199987	 0.464605
130	0.655906	 0.285767	 0.793556	 0.278858	 0.317753	 0.490804
131	0.624483	 0.259967	 0.762531	 0.26335	 0.339908	 0.444391
132	0.721903	 0.384286	 0.780878	 0.291222	 0.239949	 0.418554
133	0.737705	 0.350101	 0.759002	 0.360943	 0.358085	 0.471902
134	0.744262	 0.426084	 0.798097	 0.360419	 0.290299	 0.472552
135	0.741446	 0.434969	 0.623174	 0.336333	 0.284065	 0.0547675
136	0.596079	 0.265207	 0.800239	 0.159638	 0.216246	 0.473031
137	0.554163	 0.246837	 0.785636	 0.200378	 0.30533	 0.455987
138	0.554999	 0.255714	 0.637748	 0.151243	 0.192905	 0.093103
139	0.635222	 0.253203	 0.768513	 0.280692	 0.354106	 0.490389
140	0.709601	 0.363253	 0.661503	 0.290321	 0.279451	 0.144503
141	0.641111	 0.292615	 0.674187	 0.233117	 0.292924	 0.177752
142	0.582202	 0.263826	 0.71598	 0.174511	 0.241821	 0.268199
143	0.573292	 0.260952	 0.773706	 0.169837	 0.246386	 0.401259
144	0.49751	 0.229309	 0.756795	 0.186184	 0.343087	 0.434292
145	0.514363	 0.250347	 0.682501	 0.130507	 0.238985	 0.190985
146	0.72402	 0.369313	 0.686602	 0.248077	 0.142904	 0.255747
147	0.450088	 0.247025	 0.801555	 0.133375	 0.298323	 0.487781
148	0.525128	 0.250798	 0.648156	 0.131282	 0.201115	 0.116671
149	0.753534	 0.455003	 0.70574	 0.308548	 0.165958	 0.282701
150	0.650832	 0.298495	 0.635887	 0.245794	 0.358803	 0.106898
151	0.725581	 0.387818	 0.679305	 0.281809	 0.190394	 0.196787
152	0.689726	 0.33035	 0.758346	 0.228866	 0.203417	 0.381926
153	0.72352	 0.387431	 0.639129	 0.293409	 0.204368	 0.0942102
154	0.731562	 0.400166	 0.757851	 0.28934	 0.217219	 0.372413
155	0.449918	 0.246661	 0.682897	 0.134256	 0.355504	 0.242882
156	0.600993	 0.270337	 0.636838	 0.204333	 0.332762	 0.0980314
157	0.612764	 0.275922	 0.624843	 0.212326	 0.360407	 0.0746187
158	0.706224	 0.358461	 0.743621	 0.27427	 0.241303	 0.332175
159	0.68502	 0.331753	 0.638533	 0.26154	 0.275662	 0.0901571
160	0.745406	 0.389967	 0.733327	 0.36801	 0.35177	 0.383717
161	0.644444	 0.285979	 0.719021	 0.259713	 0.329108	 0.312706
162	0.648978	 0.297104	 0.648638	 0.207203	 0.163592	 0.131188
163	0.71637	 0.371899	 0.627171	 0.272841	 0.125689	 0.0883578
164	0.688609	 0.326816	 0.67728	 0.291472	 0.348948	 0.219552
165	0.528698	 0.25135	 0.701185	 0.151094	 0.269209	 0.23539
166	0.656043	 0.281215	 0.717837	 0.283378	 0.360869	 0.354792
167	0.632743	 0.282536	 0.687601	 0.181355	 0.168685	 0.231922
168	0.713024	 0.337475	 0.721433	 0.329849	 0.356793	 0.358067
169	0.643721	 0.254922	 0.754462	 0.13062	 0.135698	 0.473725
170	0.769418	 0.44616	 0.719586	 0.275543	 0.12884	 0.381476
171	0.65269	 0.296664	 0.675966	 0.256763	 0.337382	 0.205662
172	0.718901	 0.375494	 0.648986	 0.273484	 0.161784	 0.133047
173	0.675295	 0.320605	 0.698421	 0.261038	 0.28233	 0.232066
174	0.709576	 0.362572	 0.706677	 0.293793	 0.275978	 0.249678
175	0.547817	 0.25045	 0.704642	 0.126538	 0.184846	 0.263428
176	0.681645	 0.320822	 0.758711	 0.219068	 0.200528	 0.384977
177	0.700197	 0.340897	 0.757808	 0.301849	 0.302276	 0.385026
178	0.619689	 0.280512	 0.613807	 0.204052	 0.242693	 0.0319195
179	0.618709	 0.279726	 0.668754	 0.196927	 0.22566	 0.160656
180	0.74122	 0.434329	 0.603663	 0.332751	 0.253747	 0.00846181
181	0.711677	 0.329273	 0.756596	 0.331357	 0.34542	 0.438037
182	0.556122	 0.256142	 0.645829	 0.154136	 0.213199	 0.108732
183	0.673142	 0.319607	 0.632551	 0.243893	 0.228295	 0.0758784
184	0.556145	 0.256378	 0.744641	 0.159822	 0.247879	 0.334064
185	0.731704	 0.402031	 0.641025	 0.293577	 0.154655	 0.114719
186	0.701709	 0.352304	 0.627708	 0.274864	 0.254094	 0.0640093
187	0.597823	 0.26397	 0.676735	 0.154453	 0.15419	 0.215008
188	0.429536	 0.246576	 0.708971	 0.132158	 0.352472	 0.314654
189	0.68405	 0.329528	 0.740048	 0.242842	 0.226465	 0.326996
190	0.544241	 0.253945	 0.770113	 0.153635	 0.250472	 0.39286
191	0.703161	 0.350094	 0.746823	 0.251501	 0.212447	 0.348736
192	0.475059	 0.249286	 0.734803	 0.129041	 0.286309	 0.319595
193	0.574566	 0.260244	 0.636682	 0.158199	 0.159937	 0.100358
194	0.582301	 0.263452	 0.623575	 0.187901	 0.340748	 0.064676
195	0.679246	 0.317878	 0.787186	 0.215552	 0.206173	 0.449212
196	0.545632	 0.228184	 0.746173	 0.220637	 0.356792	 0.431014
197	0.626304	 0.284238	 0.608214	 0.210856	 0.296349	 0.0198022
198	0.473172	 0.246109	 0.662289	 0.140743	 0.360363	 0.187048
199	0.735226	 0.394108	 0.795562	 0.268031	 0.199959	 0.474913
200	0.713266	 0.365965	 0.716514	 0.3052	 0.291115	 0.278313
201	0.633501	 0.286633	 0.729128	 0.195528	 0.214701	 0.305696
202	0.572159	 0.251342	 0.789693	 0.128061	 0.195692	 0.46488
203	0.727772	 0.381208	 0.695657	 0.33543	 0.338069	 0.25966
204	0.484267	 0.245337	 0.671049	 0.147208	 0.349086	 0.201976
205	0.743594	 0.402839	 0.702363	 0.265747	 0.14516	 0.298945
206	0.568804	 0.228834	 0.728719	 0.238624	 0.373021	 0.415265
207	0.746335	 0.44293	 0.646457	 0.362724	 0.35895	 0.138489
208	0.734528	 0.413375	 0.770253	 0.32042	 0.252541	 0.393233
209	0.495577	 0.248359	 0.647242	 0.140601	 0.337692	 0.128051
210	0.75108	 0.496974	 0.691745	 0.358191	 0.210159	 0.218693
211	0.74236	 0.406163	 0.681137	 0.272156	 0.135568	 0.249019
212	0.613279	 0.247472	 0.745859	 0.26269	 0.358754	 0.434372
213	0.578722	 0.252178	 0.691543	 0.21829	 0.355538	 0.26826
214	0.690075	 0.296082	 0.748556	 0.171469	 0.139722	 0.445902
215	0.706928	 0.35345	 0.692721	 0.303651	 0.318231	 0.235437
216	0.608361	 0.273732	 0.628325	 0.209398	 0.351401	 0.0813797
217	0.515425	 0.250112	 0.63971	 0.143389	 0.302111	 0.0968511
218	0.582638	 0.262635	 0.631888	 0.194758	 0.358601	 0.0948904
219	0.702631	 0.350645	 0.7972	 0.255258	 0.226421	 0.460458
220	0.72306	 0.383766	 0.744946	 0.316094	 0.280028	 0.340786
221	0.763158	 0.577177	 0.769546	 0.35298	 0.156611	 0.470203
222	0.675886	 0.322173	 0.61345	 0.253976	 0.332042	 0.0357013
223	0.737292	 0.419883	 0.67719	 0.332745	 0.28064	 0.181619
224	0.729938	 0.401742	 0.666692	 0.313963	 0.262109	 0.154465
225	0.750469	 0.571345	 0.72971	 0.373965	 0.16844	 0.343703
226	0.67855	 0.325012	 0.60161	 0.252219	 0.336102	 0.00433848
227	0.74767	 0.4651	 0.78999	 0.347862	 0.24361	 0.439117
228	0.689707	 0.307812	 0.734565	 0.310676	 0.353305	 0.390095
229	0.682714	 0.327389	 0.664666	 0.237994	 0.189032	 0.16101
230	0.750069	 0.431268	 0.751243	 0.28946	 0.181894	 0.383897
231	0.745949	 0.43032	 0.672095	 0.364522	 0.351391	 0.207125
232	0.567331	 0.259194	 0.604822	 0.1713	 0.370663	 0.0153377
233	0.747981	 0.467656	 0.683067	 0.358413	 0.262181	 0.192399
234	0.646496	 0.297076	 0.685821	 0.232021	 0.271736	 0.200058
235	0.750082	 0.504202	 0.651221	 0.372799	 0.226375	 0.119606
236	0.577809	 0.257501	 0.661922	 0.143869	 0.144125	 0.181758
237	0.555995	 0.236853	 0.78652	 0.218602	 0.327932	 0.488106
238	0.730712	 0.400022	 0.726614	 0.292858	 0.216679	 0.29893
239	0.76098	 0.509852	 0.676325	 0.334298	 0.125813	 0.248013
240	0.539722	 0.252967	 0.76144	 0.143919	 0.240011	 0.373564
241	0.575572	 0.254156	 0.688723	 0.134724	 0.15485	 0.247895
242	0.640806	 0.289713	 0.77661	 0.194069	 0.215125	 0.417854
243	0.514078	 0.25039	 0.652404	 0.132777	 0.244325	 0.1211
244	0.753876	 0.560515	 0.678191	 0.365893	 0.128384	 0.250111
245	0.750274	 0.495406	 0.658424	 0.36408	 0.216257	 0.138014
246	0.490828	 0.239662	 0.784871	 0.164736	 0.310013	 0.459203
247	0.684973	 0.331557	 0.670926	 0.251475	 0.229091	 0.165221
248	0.662517	 0.306223	 0.75653	 0.211925	 0.211881	 0.372113
249	0.537064	 0.227413	 0.732737	 0.215017	 0.363483	 0.405274
250	0.754684	 0.587745	 0.787083	 0.367073	 0.171665	 0.490243
251	0.744045	 0.434236	 0.745448	 0.356607	 0.289836	 0.346701
252	0.722093	 0.382644	 0.743418	 0.282116	 0.223125	 0.335989
253	0.560358	 0.256416	 0.757334	 0.177513	 0.27193	 0.366823
254	0.649911	 0.299912	 0.692158	 0.229203	 0.255059	 0.212937
255	0.733588	 0.410613	 0.6448	 0.312188	 0.224302	 0.104824
256	0.642423	 0.292568	 0.710383	 0.238826	 0.290215	 0.263278
257	0.533959	 0.247522	 0.670284	 0.177066	 0.346856	 0.197829
258	0.676511	 0.321745	 0.621456	 0.262401	 0.372364	 0.0689423
259	0.723897	 0.388642	 0.615908	 0.298023	 0.196738	 0.0388965
260	0.742225	 0.421454	 0.711064	 0.29466	 0.184596	 0.279785
261	0.5826	 0.263996	 0.60623	 0.181477	 0.350325	 0.0178116
262	0.567806	 0.256424	 0.675272	 0.144342	 0.175972	 0.194496
263	0.509209	 0.249897	 0.650773	 0.138281	 0.285956	 0.120313
264	0.53014	 0.251767	 0.738526	 0.147612	 0.2561	 0.320148
265	0.615037	 0.252925	 0.733747	 0.129164	 0.141503	 0.39778
266	0.648387	 0.296479	 0.643409	 0.205852	 0.152156	 0.122717
267	0.535904	 0.252078	 0.639401	 0.13775	 0.188785	 0.0981652
268	0.5383	 0.252122	 0.635399	 0.162265	 0.332712	 0.0941864
269	0.730693	 0.387661	 0.772052	 0.339029	 0.301569	 0.419147
270	0.674557	 0.281036	 0.743285	 0.157736	 0.135104	 0.440885
271	0.592361	 0.266309	 0.748485	 0.200983	 0.276905	 0.347871
272	0.531209	 0.239135	 0.739336	 0.193688	 0.333614	 0.371941
273	0.683906	 0.318659	 0.772359	 0.210722	 0.192724	 0.425291
274	0.77228	 0.496405	 0.774831	 0.308035	 0.161976	 0.474497
275	0.487749	 0.247659	 0.752769	 0.140298	 0.28724	 0.362688
276	0.6151	 0.26068	 0.758446	 0.2511	 0.331885	 0.420333
277	0.577395	 0.258692	 0.670192	 0.148234	 0.16507	 0.188279
278	0.520334	 0.234399	 0.733973	 0.193261	 0.345741	 0.375275
279	0.554786	 0.25472	 0.639857	 0.143629	 0.158663	 0.109605
280	0.778618	 0.498949	 0.757105	 0.30163	 0.144283	 0.460787
281	0.526809	 0.250923	 0.713173	 0.152276	 0.272438	 0.263982
282	0.662517	 0.28508	 0.705757	 0.167204	 0.129047	 0.336942
283	0.624184	 0.283019	 0.601938	 0.206741	 0.14225	 0.00574166
284	0.560546	 0.253383	 0.788697	 0.135241	 0.213091	 0.447763
285	0.673022	 0.308889	 0.756327	 0.281346	 0.310908	 0.389174
286	0.702748	 0.298503	 0.762563	 0.331056	 0.362359	 0.49334
287	0.666219	 0.313247	 0.605132	 0.23926	 0.18185	 0.0130293
288	0.72962	 0.398514	 0.670751	 0.32331	 0.299837	 0.171744
289	0.652043	 0.298992	 0.65062	 0.207831	 0.160372	 0.138249
290	0.737194	 0.420992	 0.60287	 0.32265	 0.158964	 0.0078837
291	0.613671	 0.272329	 0.763592	 0.168824	 0.205035	 0.393396
292	0.633159	 0.26482	 0.722318	 0.269015	 0.361136	 0.368802
293	0.752128	 0.56579	 0.699273	 0.370137	 0.148607	 0.285206
294	0.470132	 0.247227	 0.801124	 0.136359	 0.28715	 0.477423
295	0.731233	 0.391067	 0.659975	 0.338328	 0.365548	 0.185213
296	0.650419	 0.261701	 0.760104	 0.290955	 0.358572	 0.476351
297	0.655985	 0.304518	 0.775276	 0.236436	 0.256055	 0.405077
298	0.478414	 0.246646	 0.663923	 0.140686	 0.349949	 0.182432
299	0.616095	 0.277785	 0.629698	 0.213636	 0.340223	 0.0813021
300	0.678796	 0.312092	 0.721215	 0.288976	 0.33248	 0.322246
301	0.534786	 0.252431	 0.62879	 0.147604	 0.253354	 0.0665022
302	0.688844	 0.304876	 0.775155	 0.31122	 0.336613	 0.472805
303	0.717606	 0.376251	 0.646215	 0.300905	 0.293298	 0.110804
304	0.766833	 0.507075	 0.772426	 0.322236	 0.17089	 0.453022
305	0.757973	 0.533304	 0.685169	 0.350906	 0.138492	 0.2573
306	0.749384	 0.476559	 0.710538	 0.350198	 0.227759	 0.257789
307	0.667809	 0.308286	 0.70395	 0.208549	 0.179731	 0.265526
308	0.711087	 0.361861	 0.740136	 0.304141	 0.287631	 0.332892
309	0.68959	 0.336958	 0.686784	 0.265287	 0.259577	 0.200783
310	0.694881	 0.342622	 0.644347	 0.256897	 0.195837	 0.108645
311	0.471414	 0.222286	 0.737487	 0.182093	 0.366969	 0.427989
312	0.773069	 0.449973	 0.744838	 0.274573	 0.139426	 0.435413
313	0.614124	 0.277566	 0.652129	 0.201142	 0.253332	 0.120414
314	0.607869	 0.265548	 0.711872	 0.233551	 0.332765	 0.297712
315	0.699839	 0.349237	 0.686661	 0.280299	 0.273405	 0.202319
316	0.520047	 0.25079	 0.760305	 0.139533	 0.252741	 0.370264
317	0.645929	 0.289702	 0.659356	 0.255989	 0.368884	 0.186816
318	0.720616	 0.373473	 0.735306	 0.262735	 0.197109	 0.330563
319	0.611347	 0.275679	 0.625537	 0.207725	 0.333482	 0.0681344
320	0.726874	 0.350697	 0.706652	 0.346259	 0.374608	 0.34747
321	0.732775	 0.399339	 0.644586	 0.283164	 0.128583	 0.142446
322	0.624173	 0.282875	 0.816314	 0.202659	 0.244197	 0.499888
323	0.565596	 0.258523	 0.624022	 0.174012	 0.316595	 0.0607153
324	0.769866	 0.468454	 0.734532	 0.292435	 0.143494	 0.396125
325	0.757878	 0.48512	 0.734058	 0.325354	 0.178165	 0.344046
326	0.673352	 0.319236	 0.646631	 0.25624	 0.299693	 0.113161
327	0.749688	 0.486298	 0.613573	 0.362671	 0.187092	 0.0339653
328	0.738789	 0.42102	 0.670742	 0.341616	 0.309063	 0.175305
329	0.734781	 0.411988	 0.723005	 0.330112	 0.274633	 0.287505
330	0.570866	 0.259691	 0.71671	 0.16019	 0.227729	 0.272191
331	0.614149	 0.277151	 0.700775	 0.191539	 0.228278	 0.234915
332	0.589393	 0.253192	 0.6876	 0.229617	 0.367822	 0.274026
333	0.701464	 0.351972	 0.673235	 0.273818	 0.248876	 0.169134
334	0.544874	 0.253948	 0.680783	 0.158447	 0.264622	 0.18735
335	0.611661	 0.275225	 0.675711	 0.184298	 0.204649	 0.182194
336	0.686617	 0.332899	 0.619915	 0.268799	 0.356602	 0.0586675
337	0.745194	 0.398296	 0.785909	 0.257853	 0.178772	 0.476241
338	0.532206	 0.251584	 0.618688	 0.155523	 0.361375	 0.0564178
339	0.737347	 0.418513	 0.729395	 0.33619	 0.276529	 0.303026
340	0.745915	 0.453391	 0.617365	 0.352888	 0.346885	 0.0488838
341	0.653	 0.260889	 0.740096	 0.137052	 0.12826	 0.448463
342	0.548752	 0.254795	 0.738625	 0.15723	 0.251792	 0.320161
343	0.744387	 0.446463	 0.61091	 0.334603	 0.135601	 0.0334776
344	0.639254	 0.285846	 0.776901	 0.249689	 0.295894	 0.426129
345	0.743115	 0.44168	 0.727224	 0.335949	 0.246896	 0.293868
346	0.674145	 0.320344	 0.693086	 0.253965	 0.267249	 0.216242
347	0.772329	 0.522245	 0.731544	 0.32186	 0.13897	 0.396398
348	0.672314	 0.313849	 0.739531	 0.270936	 0.297523	 0.337152
349	0.750195	 0.444544	 0.6587	 0.305014	 0.128283	 0.18788
350	0.748719	 0.467553	 0.684189	 0.36728	 0.287746	 0.200025
351	0.751139	 0.507763	 0.679754	 0.363978	 0.201433	 0.193105
352	0.71459	 0.367835	 0.792842	 0.307328	 0.276074	 0.451395
353	0.738313	 0.418898	 0.6609	 0.304095	 0.17819	 0.156282
354	0.524802	 0.250181	 0.805418	 0.15529	 0.267673	 0.477332
355	0.754184	 0.414731	 0.711545	 0.264662	 0.136202	 0.341156
356	0.598343	 0.268698	 0.764773	 0.205428	 0.274836	 0.385208
357	0.568965	 0.241384	 0.723425	 0.224605	 0.354886	 0.360535
358	0.734952	 0.406647	 0.69624	 0.338595	 0.309344	 0.238655
359	0.599461	 0.263678	 0.676567	 0.152769	 0.148249	 0.22034
360	0.618047	 0.279318	 0.620641	 0.195762	 0.168198	 0.0547417
361	0.765616	 0.50008	 0.699173	 0.320202	 0.132948	 0.308864
362	0.713002	 0.34706	 0.772184	 0.324676	 0.318557	 0.437619
363	0.402995	 0.243299	 0.753962	 0.135145	 0.350876	 0.441269
364	0.555333	 0.255263	 0.789837	 0.146801	 0.232138	 0.441184
365	0.635329	 0.286877	 0.682995	 0.237268	 0.313748	 0.208144
366	0.742547	 0.428643	 0.677567	 0.353278	 0.321992	 0.199163
367	0.611004	 0.269088	 0.72212	 0.161211	 0.181508	 0.310318
368	0.74016	 0.412912	 0.722614	 0.352606	 0.314438	 0.308072
369	0.711927	 0.365204	 0.748314	 0.269512	 0.224312	 0.347027
370	0.472907	 0.24605	 0.668292	 0.140843	 0.353865	 0.198505
371	0.746335	 0.456822	 0.611482	 0.343109	 0.165765	 0.030719
372	0.6099	 0.260355	 0.790012	 0.244858	 0.316046	 0.479512
373	0.75309	 0.494855	 0.751575	 0.346664	 0.209172	 0.361889
374	0.704859	 0.352896	 0.65778	 0.296941	 0.333147	 0.153975
375	0.748207	 0.469573	 0.665943	 0.359228	 0.263773	 0.15286
