6144	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186214	 0.319765	 0.732353
6145	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177125	 0.1793	 0.790423
6146	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138432	 0.220254	 0.664676
6147	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.250111	 0.129717	 0.862788
6148	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288616	 0.344035	 0.863518
6149	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.307234	 0.132402	 0.666791
6150	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301704	 0.171672	 0.631508
6151	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282284	 0.303571	 0.804371
6152	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225569	 0.353434	 0.770891
6153	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330907	 0.23122	 0.826569
6154	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320679	 0.351257	 0.856481
6155	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173687	 0.243854	 0.872778
6156	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182348	 0.268967	 0.714916
6157	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190324	 0.330083	 0.791654
6158	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277375	 0.232205	 0.720777
6159	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266308	 0.245617	 0.686431
6160	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317182	 0.353293	 0.804015
6161	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.357498	 0.346309	 0.638463
6162	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135394	 0.294235	 0.84941
6163	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330091	 0.168848	 0.80337
6164	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168091	 0.259058	 0.701758
6165	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.201113	 0.12686	 0.77184
6166	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16944	 0.227813	 0.707844
6167	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276139	 0.195743	 0.825822
6168	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311857	 0.224894	 0.775882
6169	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189939	 0.363717	 0.789331
6170	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.274116	 0.331383	 0.639799
6171	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155339	 0.366771	 0.680393
6172	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.219755	 0.140058	 0.740057
6173	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248127	 0.282122	 0.836713
6174	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.193233	 0.150223	 0.709048
6175	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374243	 0.333284	 0.804492
6176	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.274313	 0.365386	 0.636897
6177	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.339407	 0.166548	 0.626124
6178	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.304921	 0.289967	 0.866339
6179	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175906	 0.164142	 0.826289
6180	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.340427	 0.143915	 0.870956
6181	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223716	 0.182792	 0.751582
6182	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.308222	 0.219032	 0.708509
6183	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198627	 0.159465	 0.798142
6184	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.251891	 0.172643	 0.634367
6185	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.352436	 0.218654	 0.628934
6186	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265936	 0.287311	 0.750618
6187	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251672	 0.273579	 0.794052
6188	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247629	 0.135166	 0.792011
6189	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.189122	 0.125737	 0.644931
6190	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367885	 0.207946	 0.681909
6191	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237534	 0.194762	 0.670977
6192	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197285	 0.175642	 0.659191
6193	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158311	 0.259041	 0.819123
6194	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365463	 0.205928	 0.727439
6195	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149771	 0.374718	 0.861313
6196	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142881	 0.247742	 0.753994
6197	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200284	 0.255007	 0.864434
6198	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236002	 0.276761	 0.708789
6199	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146726	 0.293883	 0.869789
6200	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229013	 0.335873	 0.781693
6201	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253522	 0.195769	 0.799999
6202	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275461	 0.140214	 0.837329
6203	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143794	 0.340566	 0.772418
6204	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14172	 0.248908	 0.663329
6205	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351692	 0.358821	 0.763268
6206	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.287452	 0.370574	 0.660035
6207	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.37087	 0.368828	 0.851955
6208	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203061	 0.305576	 0.771938
6209	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128408	 0.269204	 0.799617
6210	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.353241	 0.326749	 0.84186
6211	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360907	 0.354503	 0.7661
6212	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316602	 0.299925	 0.719513
6213	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219456	 0.265652	 0.775046
6214	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14103	 0.222019	 0.709087
6215	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140038	 0.233213	 0.862164
6216	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27185	 0.323986	 0.823094
6217	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311074	 0.282813	 0.69259
6218	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145926	 0.233465	 0.711929
6219	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139102	 0.319529	 0.676944
6220	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126933	 0.132869	 0.756736
6221	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226417	 0.28957	 0.862186
6222	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337231	 0.238808	 0.812619
6223	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226952	 0.328721	 0.713056
6224	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188327	 0.125742	 0.726509
6225	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148033	 0.165714	 0.810575
6226	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.299078	 0.247045	 0.678413
6227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198866	 0.322687	 0.684019
6228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183563	 0.347949	 0.709031
6229	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274375	 0.18667	 0.718535
6230	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.37012	 0.149627	 0.845619
6231	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244534	 0.338056	 0.756016
6232	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210586	 0.28251	 0.785815
6233	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.239421	 0.363929	 0.667412
6234	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186122	 0.271245	 0.865444
6235	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234878	 0.220902	 0.653044
6236	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.173899	 0.297112	 0.627933
6237	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364639	 0.209979	 0.821549
6238	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.308684	 0.317755	 0.871615
6239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.26581	 0.331671	 0.633495
6240	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.239174	 0.277396	 0.85594
6241	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292089	 0.183426	 0.701643
6242	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370039	 0.333703	 0.86675
6243	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153752	 0.345442	 0.755795
6244	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256613	 0.165497	 0.727438
6245	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194319	 0.248382	 0.802057
6246	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197661	 0.343086	 0.638656
6247	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302955	 0.172498	 0.737926
6248	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.316062	 0.148024	 0.656546
6249	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269207	 0.260921	 0.707885
6250	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196935	 0.287471	 0.817325
6251	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.359803	 0.161642	 0.854834
6252	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259392	 0.22071	 0.639157
6253	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17073	 0.171469	 0.626712
6254	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.255515	 0.262857	 0.69212
6255	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269958	 0.269323	 0.687906
6256	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130245	 0.300069	 0.83597
6257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360976	 0.352316	 0.728558
6258	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189967	 0.221694	 0.862057
6259	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21215	 0.357581	 0.769194
6260	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354361	 0.302809	 0.763865
6261	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266316	 0.289992	 0.823068
6262	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264824	 0.185301	 0.862892
6263	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322245	 0.136281	 0.794614
6264	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225915	 0.282914	 0.686806
6265	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183948	 0.365275	 0.832831
6266	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.221968	 0.159044	 0.813079
6267	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.33175	 0.172888	 0.683388
6268	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129291	 0.203539	 0.734627
6269	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177848	 0.266518	 0.749783
6270	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232205	 0.366757	 0.853149
6271	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265771	 0.209564	 0.671563
6272	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178576	 0.350957	 0.644669
6273	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181179	 0.229779	 0.728227
6274	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233338	 0.349791	 0.767821
6275	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331484	 0.291239	 0.674206
6276	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.334438	 0.166294	 0.654556
6277	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.302347	 0.203647	 0.840511
6278	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126122	 0.322313	 0.74344
6279	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.297059	 0.150407	 0.712321
6280	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.322668	 0.134947	 0.873984
6281	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257207	 0.249412	 0.782908
6282	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.332563	 0.127462	 0.69186
6283	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303823	 0.312493	 0.668639
6284	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.201942	 0.34377	 0.873762
6285	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275587	 0.17539	 0.769516
6286	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25628	 0.239806	 0.869321
6287	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180136	 0.284938	 0.854827
6288	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227918	 0.178054	 0.766102
6289	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193845	 0.349417	 0.816441
6290	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126321	 0.354983	 0.643529
6291	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.35059	 0.277399	 0.740769
6292	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332039	 0.32673	 0.81322
6293	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272084	 0.331961	 0.821622
6294	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136096	 0.306472	 0.822848
6295	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143248	 0.316632	 0.870474
6296	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156992	 0.184651	 0.726086
6297	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129932	 0.197911	 0.727275
6298	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330782	 0.339104	 0.644296
6299	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150229	 0.212948	 0.79477
6300	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.238597	 0.149267	 0.847295
6301	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259549	 0.208341	 0.861238
6302	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224712	 0.262839	 0.704173
6303	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221987	 0.323228	 0.828966
6304	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27458	 0.169255	 0.866237
6305	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149708	 0.280303	 0.654427
6306	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.336977	 0.267413	 0.664162
6307	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169007	 0.184664	 0.823836
6308	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152115	 0.157594	 0.668319
6309	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150571	 0.326764	 0.815873
6310	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153126	 0.206941	 0.871692
6311	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207243	 0.225291	 0.704137
6312	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167415	 0.372123	 0.694781
6313	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271782	 0.17013	 0.714963
6314	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180773	 0.195963	 0.629667
6315	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.251705	 0.359119	 0.63236
6316	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200653	 0.256332	 0.73122
6317	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357255	 0.253675	 0.771633
6318	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30295	 0.258664	 0.792777
6319	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196225	 0.315861	 0.711465
6320	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255361	 0.341404	 0.780535
6321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271019	 0.322781	 0.690866
6322	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370529	 0.256691	 0.803645
6323	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333994	 0.279011	 0.733673
6324	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170142	 0.190408	 0.649176
6325	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265178	 0.262968	 0.755361
6326	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293137	 0.24033	 0.804049
6327	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307806	 0.256012	 0.849901
6328	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245081	 0.169799	 0.78388
6329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276133	 0.343939	 0.681718
6330	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329956	 0.287802	 0.794649
6331	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260029	 0.346751	 0.71854
6332	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152363	 0.172751	 0.821076
6333	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.272722	 0.135849	 0.656221
6334	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286478	 0.190436	 0.673754
6335	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280508	 0.313337	 0.706463
6336	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251863	 0.225585	 0.6365
6337	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.363455	 0.166933	 0.625123
6338	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.320355	 0.315824	 0.628292
6339	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166893	 0.304943	 0.708978
6340	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.288389	 0.360786	 0.659289
6341	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231398	 0.198284	 0.708119
6342	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264101	 0.335361	 0.816208
6343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271918	 0.352715	 0.688276
6344	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219683	 0.361966	 0.748766
6345	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232028	 0.357292	 0.777284
6346	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273573	 0.130278	 0.633413
6347	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296664	 0.265685	 0.73972
6348	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374545	 0.208673	 0.663823
6349	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2158	 0.241281	 0.626951
6350	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193035	 0.36961	 0.683118
6351	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352484	 0.337525	 0.788507
6352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.176749	 0.329989	 0.631961
6353	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329704	 0.151441	 0.827339
6354	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362608	 0.266483	 0.715948
6355	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.343394	 0.147733	 0.636573
6356	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215773	 0.366801	 0.72509
6357	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209077	 0.135129	 0.722378
6358	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225896	 0.253402	 0.678154
6359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132417	 0.319979	 0.666613
6360	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.237294	 0.147122	 0.630006
6361	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161894	 0.266936	 0.739388
6362	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200712	 0.259236	 0.69742
6363	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218969	 0.208219	 0.678633
6364	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225094	 0.221264	 0.659758
6365	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350262	 0.159614	 0.822321
6366	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13172	 0.218454	 0.658364
6367	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347419	 0.356853	 0.762037
6368	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250076	 0.172407	 0.728991
6369	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26007	 0.294506	 0.641285
6370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142657	 0.345055	 0.732972
6371	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321398	 0.182418	 0.659177
6372	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139611	 0.319834	 0.820777
6373	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214135	 0.336511	 0.810394
6374	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.317462	 0.215422	 0.763263
6375	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149058	 0.368236	 0.785539
6376	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.323177	 0.209041	 0.796315
6377	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216038	 0.338885	 0.642292
6378	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.34434	 0.287229	 0.851822
6379	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197288	 0.37238	 0.718627
6380	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337243	 0.154683	 0.63112
6381	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.182246	 0.313597	 0.868027
6382	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125955	 0.29088	 0.807171
6383	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334132	 0.221041	 0.768306
6384	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147414	 0.298631	 0.765961
6385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265023	 0.362039	 0.739271
6386	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184483	 0.260023	 0.874106
6387	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16442	 0.272725	 0.763354
6388	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359033	 0.164254	 0.641819
6389	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320021	 0.359426	 0.767566
6390	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.168803	 0.341531	 0.635632
6391	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212796	 0.24969	 0.773623
6392	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152331	 0.179273	 0.779224
6393	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368629	 0.16274	 0.733074
