4337	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154194	 0.236426	 0.656593
4338	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253707	 0.2481	 0.772302
4339	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337617	 0.217917	 0.649333
4340	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192511	 0.262777	 0.683646
4341	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.349972	 0.148834	 0.702088
4342	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216059	 0.159742	 0.768233
4343	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128877	 0.217483	 0.796148
4344	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158811	 0.232084	 0.749345
4345	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230191	 0.189922	 0.843197
4346	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.360136	 0.370012	 0.676663
4347	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.274404	 0.231342	 0.763166
4348	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13423	 0.372432	 0.650008
4349	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.272301	 0.356323	 0.636138
4350	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215134	 0.182973	 0.710795
4351	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258501	 0.136811	 0.803165
4352	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204345	 0.328891	 0.839859
4353	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225939	 0.245775	 0.693857
4354	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364142	 0.188905	 0.638384
4355	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30262	 0.339551	 0.742609
4356	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300579	 0.154303	 0.660523
4357	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315463	 0.191713	 0.726391
4358	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303285	 0.222824	 0.78243
4359	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268254	 0.321543	 0.850941
4360	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.148166	 0.125027	 0.827854
4361	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.205508	 0.12836	 0.701929
4362	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254802	 0.367677	 0.780556
4363	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19428	 0.242742	 0.823181
4364	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127739	 0.137795	 0.716328
4365	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148402	 0.198006	 0.865138
4366	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340067	 0.254696	 0.844171
4367	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283329	 0.278301	 0.742189
4368	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257269	 0.247697	 0.790725
4369	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313153	 0.289627	 0.731204
4370	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279074	 0.317332	 0.773582
4371	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170793	 0.289687	 0.785501
4372	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27891	 0.246828	 0.627674
4373	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153224	 0.305201	 0.762498
4374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187802	 0.24714	 0.632258
4375	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1915	 0.25647	 0.741712
4376	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.33156	 0.278752	 0.803424
4377	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.232374	 0.294978	 0.635983
4378	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125382	 0.292765	 0.863187
4379	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260113	 0.354999	 0.812521
4380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131044	 0.312779	 0.647049
4381	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328306	 0.339141	 0.688463
4382	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144811	 0.203761	 0.68993
4383	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335365	 0.362129	 0.813777
4384	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.355981	 0.144199	 0.65145
4385	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144335	 0.337788	 0.799368
4386	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167557	 0.139632	 0.714266
4387	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228193	 0.327962	 0.821819
4388	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.186976	 0.32785	 0.635966
4389	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238106	 0.180832	 0.700235
4390	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150995	 0.312333	 0.872704
4391	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206011	 0.196682	 0.758161
4392	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.175866	 0.229153	 0.654194
4393	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369293	 0.311423	 0.844671
4394	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36385	 0.193647	 0.779048
4395	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211071	 0.235613	 0.687206
4396	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126026	 0.216068	 0.816781
4397	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138463	 0.195865	 0.683499
4398	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147604	 0.265103	 0.79973
4399	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.348103	 0.360557	 0.641549
4400	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362859	 0.171848	 0.863606
4401	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364886	 0.174806	 0.672035
4402	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331752	 0.327212	 0.799444
4403	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356408	 0.133665	 0.642987
4404	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224517	 0.24275	 0.744912
4405	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258886	 0.308129	 0.757048
4406	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364005	 0.207078	 0.725249
4407	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145126	 0.167012	 0.710196
4408	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265436	 0.130223	 0.788622
4409	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292294	 0.223143	 0.653711
4410	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.263504	 0.13496	 0.755078
4411	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163073	 0.298042	 0.743314
4412	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247547	 0.186223	 0.724878
4413	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342446	 0.320803	 0.724254
4414	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21251	 0.20643	 0.830051
4415	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188686	 0.131054	 0.855767
4416	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293497	 0.170218	 0.659497
4417	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214576	 0.189141	 0.738066
4418	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193259	 0.247006	 0.763352
4419	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.338922	 0.143197	 0.639438
4420	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15872	 0.159113	 0.727369
4421	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187167	 0.25338	 0.6996
4422	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15647	 0.365658	 0.866098
4423	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15482	 0.263943	 0.80563
4424	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365478	 0.356291	 0.773232
4425	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360184	 0.310134	 0.747455
4426	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366809	 0.20787	 0.833901
4427	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.35713	 0.137042	 0.775982
4428	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16977	 0.277309	 0.666591
4429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201132	 0.355484	 0.671912
4430	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243687	 0.259469	 0.807972
4431	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353261	 0.315297	 0.767181
4432	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331633	 0.251322	 0.845105
4433	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.371491	 0.252052	 0.644498
4434	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141371	 0.308655	 0.714725
4435	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207489	 0.26476	 0.719527
4436	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309275	 0.275756	 0.739059
4437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.248603	 0.321469	 0.625901
4438	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324771	 0.292077	 0.845814
4439	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29405	 0.149185	 0.683892
4440	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207878	 0.259529	 0.657443
4441	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216303	 0.258988	 0.687028
4442	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.310682	 0.138042	 0.689636
4443	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226332	 0.265069	 0.755883
4444	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312447	 0.160734	 0.860923
4445	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.142282	 0.334557	 0.63904
4446	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137075	 0.219956	 0.866875
4447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.256232	 0.320736	 0.627793
4448	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29614	 0.208688	 0.794982
4449	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356137	 0.157191	 0.684338
4450	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261337	 0.271566	 0.642571
4451	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142219	 0.37137	 0.753175
4452	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.204433	 0.133523	 0.749719
4453	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152693	 0.21308	 0.771936
4454	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3603	 0.323187	 0.811623
4455	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270776	 0.267081	 0.768392
4456	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.126929	 0.136888	 0.866737
4457	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307353	 0.304572	 0.722577
4458	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186751	 0.194559	 0.863552
4459	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.325053	 0.129784	 0.671943
4460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295674	 0.309988	 0.645952
4461	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302053	 0.131135	 0.80937
4462	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178714	 0.195359	 0.86362
4463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.301898	 0.34921	 0.671784
4464	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136123	 0.289664	 0.774502
4465	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246826	 0.280111	 0.717479
4466	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200727	 0.277539	 0.715404
4467	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19518	 0.218414	 0.757891
4468	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230071	 0.246554	 0.817573
4469	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255519	 0.341168	 0.86272
4470	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163071	 0.327945	 0.65119
4471	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233335	 0.255468	 0.632194
4472	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189813	 0.226491	 0.768067
4473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151087	 0.355822	 0.720526
4474	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.315329	 0.359411	 0.670688
4475	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265813	 0.136097	 0.777934
4476	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358986	 0.372157	 0.846135
4477	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205876	 0.2662	 0.647834
4478	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315302	 0.200621	 0.813158
4479	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373297	 0.205601	 0.727701
4480	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.218204	 0.152682	 0.794739
4481	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273073	 0.180804	 0.633157
4482	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.336904	 0.165877	 0.838822
4483	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131513	 0.161591	 0.673903
4484	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365098	 0.289583	 0.758424
4485	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307562	 0.327	 0.661423
4486	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.219217	 0.210298	 0.634081
4487	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149771	 0.197432	 0.794463
4488	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285512	 0.142812	 0.793594
4489	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354099	 0.209204	 0.681388
4490	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22526	 0.327138	 0.825751
4491	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158646	 0.147563	 0.689916
4492	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239045	 0.285859	 0.80812
4493	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344243	 0.373469	 0.797341
4494	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180971	 0.276348	 0.650601
4495	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.266147	 0.185418	 0.717339
4496	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275566	 0.182442	 0.857966
4497	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301312	 0.341783	 0.780082
4498	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168567	 0.347165	 0.839036
4499	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240082	 0.291793	 0.672483
4500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.303879	 0.323377	 0.658684
4501	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320242	 0.337999	 0.67369
4502	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.25917	 0.164452	 0.658227
4503	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209577	 0.195091	 0.787032
4504	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340041	 0.256265	 0.82088
4505	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310381	 0.273779	 0.787721
4506	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207265	 0.281742	 0.695237
4507	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139441	 0.359851	 0.841989
4508	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.315757	 0.127135	 0.727039
4509	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209708	 0.154822	 0.694366
4510	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268927	 0.231042	 0.762406
4511	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.212193	 0.198335	 0.854446
4512	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269285	 0.364648	 0.862811
4513	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135185	 0.187512	 0.758705
4514	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240366	 0.296897	 0.778094
4515	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367328	 0.243745	 0.742541
4516	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178675	 0.152729	 0.689622
4517	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182459	 0.310732	 0.659231
4518	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160619	 0.324412	 0.712248
4519	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310405	 0.222379	 0.641216
4520	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246831	 0.261059	 0.86559
4521	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309218	 0.279932	 0.858716
4522	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.139409	 0.125033	 0.827916
4523	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317104	 0.281319	 0.645636
4524	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168821	 0.181517	 0.62843
4525	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323355	 0.134376	 0.683753
4526	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211811	 0.225056	 0.681293
4527	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16775	 0.286921	 0.64221
4528	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13121	 0.160317	 0.749183
4529	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.341429	 0.355114	 0.641582
4530	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359197	 0.300279	 0.855323
4531	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242471	 0.187894	 0.810839
4532	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.373348	 0.236244	 0.647097
4533	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204964	 0.262659	 0.695286
4534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271813	 0.374348	 0.702433
4535	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.258609	 0.253124	 0.874937
4536	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281292	 0.341865	 0.840993
4537	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.324605	 0.142538	 0.835005
4538	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.363039	 0.132862	 0.736935
4539	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263414	 0.362318	 0.846421
4540	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241733	 0.281964	 0.754216
4541	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12835	 0.295548	 0.822681
4542	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220515	 0.309774	 0.668943
4543	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230578	 0.182237	 0.714238
4544	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308449	 0.291982	 0.839679
4545	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152493	 0.240674	 0.861675
4546	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135909	 0.206712	 0.8262
4547	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286491	 0.29302	 0.715108
4548	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148669	 0.258919	 0.734487
4549	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372137	 0.302208	 0.843694
4550	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176945	 0.333606	 0.647064
4551	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348023	 0.356851	 0.683353
4552	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236291	 0.29089	 0.848652
4553	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346382	 0.253426	 0.720096
4554	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160679	 0.23096	 0.773445
4555	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374201	 0.268674	 0.785199
4556	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.130807	 0.306404	 0.627698
4557	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275699	 0.243992	 0.734764
4558	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240091	 0.14479	 0.733832
4559	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215975	 0.267872	 0.736515
4560	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179047	 0.264287	 0.726268
4561	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313539	 0.169288	 0.718914
4562	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.300368	 0.133453	 0.860107
4563	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31957	 0.337624	 0.763873
4564	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192079	 0.170601	 0.726657
4565	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158536	 0.255807	 0.822274
4566	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282822	 0.312189	 0.731344
4567	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185729	 0.317648	 0.678873
4568	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343933	 0.230146	 0.789302
4569	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14253	 0.343518	 0.794142
4570	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128742	 0.265478	 0.74802
4571	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213173	 0.248106	 0.637217
4572	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131371	 0.275282	 0.865016
4573	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197019	 0.200268	 0.730322
4574	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230382	 0.195759	 0.71881
4575	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270483	 0.219896	 0.69566
4576	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280131	 0.154987	 0.682594
4577	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.263347	 0.34953	 0.698904
4578	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208699	 0.16528	 0.760466
4579	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155418	 0.226387	 0.647509
4580	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230116	 0.150125	 0.750261
4581	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233778	 0.214231	 0.678167
4582	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292484	 0.299689	 0.802245
4583	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34407	 0.161713	 0.661711
4584	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338575	 0.357464	 0.752357
4585	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.238296	 0.137815	 0.858517
4586	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18339	 0.143863	 0.634916
