2653	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364313	 0.287833	 0.688319
2654	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126597	 0.229118	 0.702404
2655	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225725	 0.331185	 0.69393
2656	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214695	 0.18267	 0.75278
2657	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322356	 0.306001	 0.806968
2658	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188251	 0.215582	 0.700004
2659	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323327	 0.266563	 0.758997
2660	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22061	 0.208366	 0.862737
2661	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282115	 0.296636	 0.740526
2662	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.334795	 0.373018	 0.681348
2663	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218831	 0.29118	 0.651147
2664	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229158	 0.173145	 0.729472
2665	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319128	 0.32069	 0.68119
2666	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30829	 0.172054	 0.852338
2667	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142384	 0.159757	 0.643178
2668	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329029	 0.331954	 0.78505
2669	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182167	 0.205861	 0.763951
2670	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307506	 0.345145	 0.697353
2671	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247137	 0.277588	 0.630179
2672	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146623	 0.340436	 0.678937
2673	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370244	 0.135371	 0.77928
2674	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.305591	 0.285915	 0.873381
2675	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292684	 0.349829	 0.778698
2676	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.246842	 0.234081	 0.651357
2677	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310383	 0.253748	 0.765042
2678	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175229	 0.238987	 0.829664
2679	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292212	 0.218473	 0.794678
2680	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.26811	 0.152936	 0.864555
2681	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.191627	 0.132527	 0.662512
2682	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341919	 0.264407	 0.87451
2683	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129444	 0.331635	 0.717008
2684	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334572	 0.339525	 0.795044
2685	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210202	 0.307116	 0.868999
2686	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138767	 0.215854	 0.767705
2687	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280265	 0.243613	 0.68488
2688	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236943	 0.327951	 0.786675
2689	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162597	 0.22554	 0.795477
2690	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16145	 0.322463	 0.819711
2691	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205196	 0.310515	 0.685133
2692	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177259	 0.183958	 0.805185
2693	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263038	 0.192926	 0.828387
2694	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189356	 0.349394	 0.679822
2695	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205032	 0.22239	 0.74249
2696	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294616	 0.320933	 0.832917
2697	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.342219	 0.128019	 0.658003
2698	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149384	 0.283469	 0.77985
2699	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136304	 0.316134	 0.687782
2700	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.280504	 0.149149	 0.791163
2701	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211278	 0.170991	 0.826828
2702	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367128	 0.237817	 0.820304
2703	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337892	 0.284843	 0.637962
2704	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229445	 0.250092	 0.832694
2705	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191971	 0.249228	 0.749839
2706	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286634	 0.195658	 0.63148
2707	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128947	 0.230186	 0.742037
2708	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211416	 0.307018	 0.686649
2709	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187166	 0.24738	 0.717696
2710	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232768	 0.289305	 0.74231
2711	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269333	 0.249406	 0.722862
2712	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.180896	 0.240117	 0.63873
2713	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32544	 0.199555	 0.696606
2714	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209456	 0.341211	 0.728701
2715	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343309	 0.238531	 0.636987
2716	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190987	 0.350461	 0.687149
2717	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239015	 0.210476	 0.837173
2718	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271509	 0.142987	 0.667051
2719	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273635	 0.143812	 0.633276
2720	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330239	 0.299173	 0.666438
2721	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143991	 0.251076	 0.782726
2722	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352714	 0.273921	 0.711879
2723	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366501	 0.238264	 0.724767
2724	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162771	 0.241291	 0.811514
2725	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147804	 0.288975	 0.731451
2726	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330983	 0.358483	 0.729107
2727	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185565	 0.196877	 0.80399
2728	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324767	 0.271028	 0.859986
2729	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342938	 0.32738	 0.702974
2730	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150798	 0.189819	 0.646656
2731	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.276014	 0.128303	 0.744106
2732	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334349	 0.228445	 0.787639
2733	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328053	 0.15717	 0.657995
2734	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169603	 0.349879	 0.732822
2735	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298368	 0.254335	 0.733689
2736	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239576	 0.348505	 0.801437
2737	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331664	 0.302837	 0.807025
2738	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247739	 0.178295	 0.655325
2739	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18887	 0.134996	 0.801976
2740	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225576	 0.321016	 0.673943
2741	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16878	 0.304894	 0.654269
2742	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334105	 0.278402	 0.645951
2743	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162021	 0.134105	 0.788192
2744	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236406	 0.333452	 0.749425
2745	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.303063	 0.316043	 0.646572
2746	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.305532	 0.133737	 0.838807
2747	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311661	 0.297801	 0.838129
2748	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234672	 0.157129	 0.659192
2749	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.266895	 0.247248	 0.871429
2750	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374735	 0.348756	 0.850573
2751	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360344	 0.253814	 0.659846
2752	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.254489	 0.248441	 0.658364
2753	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258493	 0.293228	 0.717308
2754	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176852	 0.345861	 0.835986
2755	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.172919	 0.262668	 0.665291
2756	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155467	 0.143253	 0.676644
2757	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296658	 0.265491	 0.805149
2758	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163221	 0.204294	 0.762193
2759	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221733	 0.27098	 0.810911
2760	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206608	 0.224725	 0.737595
2761	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30806	 0.351036	 0.858043
2762	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223654	 0.235034	 0.758641
2763	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20959	 0.20868	 0.744376
2764	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369373	 0.199067	 0.848734
2765	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.347791	 0.2492	 0.826604
2766	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.298989	 0.216477	 0.695128
2767	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349947	 0.304029	 0.72559
2768	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33832	 0.2606	 0.633027
2769	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23381	 0.161241	 0.629524
2770	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162447	 0.292474	 0.71575
2771	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373195	 0.35754	 0.803148
2772	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33576	 0.320683	 0.721058
2773	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324165	 0.344085	 0.755853
2774	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326319	 0.35719	 0.723342
2775	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187475	 0.204572	 0.833174
2776	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.374203	 0.17974	 0.710654
2777	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21505	 0.228032	 0.832704
2778	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373435	 0.241111	 0.793853
2779	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294698	 0.258498	 0.678291
2780	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317608	 0.168638	 0.72519
2781	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162987	 0.262402	 0.844745
2782	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374999	 0.247265	 0.854382
2783	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232393	 0.18295	 0.644933
2784	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200914	 0.165957	 0.633771
2785	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133365	 0.268849	 0.783216
2786	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178163	 0.232075	 0.753575
2787	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192092	 0.26055	 0.81146
2788	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.35498	 0.1698	 0.808721
2789	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.332982	 0.133202	 0.787712
2790	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145579	 0.16074	 0.685532
2791	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324439	 0.31301	 0.671105
2792	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184025	 0.227596	 0.844692
2793	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317655	 0.242002	 0.843069
2794	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1442	 0.174771	 0.774375
2795	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247701	 0.339171	 0.708959
2796	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.271036	 0.125659	 0.828999
2797	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216252	 0.17694	 0.811587
2798	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140758	 0.131201	 0.797047
2799	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255578	 0.151079	 0.793587
2800	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337193	 0.369367	 0.725992
2801	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223369	 0.32611	 0.832921
2802	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.27323	 0.174337	 0.664103
2803	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125079	 0.264129	 0.782627
2804	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.299971	 0.126536	 0.637147
2805	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364583	 0.367192	 0.703326
2806	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286287	 0.185606	 0.733108
2807	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.332647	 0.233085	 0.816424
2808	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160898	 0.307154	 0.80942
2809	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270506	 0.320864	 0.770089
2810	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240843	 0.344419	 0.682306
2811	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326432	 0.302606	 0.854893
2812	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131169	 0.29529	 0.642123
2813	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268707	 0.333013	 0.862165
2814	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218042	 0.216025	 0.704389
2815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.170404	 0.327899	 0.627807
2816	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197638	 0.179348	 0.777507
2817	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182131	 0.175073	 0.685153
2818	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.334153	 0.177161	 0.733843
2819	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190127	 0.308013	 0.647291
2820	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165272	 0.29807	 0.732244
2821	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374045	 0.326684	 0.776508
2822	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171635	 0.359678	 0.821588
2823	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.263662	 0.319536	 0.693005
2824	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141619	 0.362591	 0.854903
2825	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251991	 0.35114	 0.853877
2826	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.188819	 0.316731	 0.625258
2827	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328946	 0.35204	 0.650173
2828	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307268	 0.146626	 0.851736
2829	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310649	 0.24433	 0.683411
2830	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22718	 0.285093	 0.692619
2831	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221555	 0.28279	 0.784524
2832	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317761	 0.362155	 0.848517
2833	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186425	 0.263192	 0.7905
2834	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213072	 0.142695	 0.640293
2835	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211923	 0.358703	 0.752226
2836	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343067	 0.367731	 0.804248
2837	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336561	 0.188573	 0.756375
2838	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202075	 0.350063	 0.698803
2839	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298443	 0.298281	 0.851662
2840	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243771	 0.133833	 0.767962
2841	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150592	 0.164073	 0.853334
2842	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364731	 0.268671	 0.730369
2843	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265796	 0.316009	 0.675345
2844	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342434	 0.341157	 0.664009
2845	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31808	 0.370979	 0.851337
2846	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296524	 0.19664	 0.866119
2847	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.176715	 0.294109	 0.872344
2848	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.349982	 0.144588	 0.739164
2849	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344851	 0.16978	 0.77046
2850	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214205	 0.188351	 0.731434
2851	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.192493	 0.362965	 0.63934
2852	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282576	 0.224887	 0.779779
2853	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126279	 0.231694	 0.839487
2854	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357085	 0.148486	 0.669854
2855	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223044	 0.351478	 0.680126
2856	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325466	 0.354029	 0.770614
2857	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287323	 0.217498	 0.802472
2858	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357609	 0.319511	 0.822152
2859	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257024	 0.165261	 0.677981
2860	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.331978	 0.133428	 0.694567
2861	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294701	 0.196597	 0.626178
2862	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283996	 0.168821	 0.860279
2863	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210678	 0.139341	 0.809808
2864	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334341	 0.342657	 0.756554
2865	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313529	 0.306001	 0.642303
2866	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.341936	 0.146909	 0.849044
2867	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238297	 0.147386	 0.726518
2868	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358195	 0.227891	 0.844087
2869	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150768	 0.357615	 0.693013
2870	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322612	 0.287671	 0.758774
2871	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.260689	 0.180941	 0.641722
2872	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275324	 0.329942	 0.81886
2873	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.337464	 0.147797	 0.805314
2874	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.346703	 0.366887	 0.691364
2875	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35305	 0.34581	 0.787816
2876	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334034	 0.270008	 0.811989
2877	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361653	 0.324189	 0.781847
2878	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281573	 0.125704	 0.798395
2879	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131749	 0.165363	 0.645766
2880	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324142	 0.237019	 0.84865
2881	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.358573	 0.157449	 0.71755
2882	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.163355	 0.259282	 0.83286
2883	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320194	 0.274497	 0.738497
2884	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150849	 0.250749	 0.787113
2885	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15464	 0.200685	 0.663506
2886	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248674	 0.277765	 0.675959
2887	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16973	 0.174081	 0.741567
2888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253034	 0.307777	 0.643563
2889	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217982	 0.199789	 0.786234
2890	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174694	 0.263565	 0.860759
2891	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235212	 0.159025	 0.75809
2892	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305148	 0.209381	 0.867853
2893	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29322	 0.199966	 0.716172
2894	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330357	 0.189237	 0.64413
2895	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232758	 0.367393	 0.695685
2896	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374539	 0.254983	 0.866838
2897	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174576	 0.35123	 0.763547
2898	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142388	 0.235544	 0.73363
2899	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166256	 0.329689	 0.680345
2900	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249786	 0.302292	 0.8157
2901	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35547	 0.292911	 0.661461
2902	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274252	 0.308025	 0.84882
