4563	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157437	 0.143233	 0.748616
4564	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161944	 0.342734	 0.682818
4565	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369437	 0.313193	 0.704232
4566	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189151	 0.150819	 0.830587
4567	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135148	 0.364514	 0.678838
4568	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158782	 0.178096	 0.834754
4569	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340609	 0.156391	 0.778975
4570	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.163612	 0.220185	 0.870288
4571	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299203	 0.293769	 0.720899
4572	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.363876	 0.176476	 0.873559
4573	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215887	 0.313302	 0.815704
4574	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172141	 0.34918	 0.659128
4575	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223669	 0.234882	 0.63915
4576	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.313946	 0.365596	 0.669579
4577	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344379	 0.356727	 0.751374
4578	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160554	 0.355453	 0.739782
4579	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360652	 0.155225	 0.635838
4580	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140147	 0.351336	 0.855496
4581	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296151	 0.308254	 0.675314
4582	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247522	 0.20302	 0.831219
4583	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365127	 0.139906	 0.641006
4584	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.22451	 0.350335	 0.637246
4585	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309426	 0.223069	 0.640171
4586	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173462	 0.320175	 0.854683
4587	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167223	 0.37312	 0.861531
4588	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282766	 0.3715	 0.826
4589	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211178	 0.311647	 0.815626
4590	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322439	 0.367876	 0.797267
4591	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136436	 0.200752	 0.790998
4592	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177747	 0.177272	 0.874088
4593	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.292842	 0.142886	 0.802896
4594	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231971	 0.293426	 0.777835
4595	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243439	 0.278954	 0.744064
4596	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130512	 0.29726	 0.849718
4597	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166533	 0.134111	 0.761083
4598	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163191	 0.374411	 0.782008
4599	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131753	 0.195017	 0.68356
4600	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335005	 0.238135	 0.701557
4601	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317529	 0.204333	 0.694334
4602	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186914	 0.353641	 0.81554
4603	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291382	 0.181486	 0.743494
4604	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223596	 0.276206	 0.783174
4605	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.183765	 0.298228	 0.630121
4606	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354792	 0.284722	 0.745023
4607	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317288	 0.290118	 0.802988
4608	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.343784	 0.163945	 0.625277
4609	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184893	 0.217472	 0.651578
4610	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328945	 0.301723	 0.65883
4611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34765	 0.314301	 0.659674
4612	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210601	 0.292721	 0.806899
4613	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128772	 0.132829	 0.817787
4614	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.355449	 0.171706	 0.62754
4615	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.363824	 0.134376	 0.840615
4616	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165285	 0.355838	 0.873903
4617	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.349982	 0.13002	 0.645308
4618	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351642	 0.356388	 0.859726
4619	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349277	 0.292338	 0.841902
4620	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203578	 0.255865	 0.661499
4621	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171096	 0.142609	 0.752934
4622	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208552	 0.2847	 0.759229
4623	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312139	 0.222814	 0.755821
4624	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.317832	 0.143543	 0.639626
4625	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.22122	 0.190092	 0.858093
4626	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343125	 0.372809	 0.831914
4627	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223487	 0.356383	 0.810494
4628	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195698	 0.295022	 0.700487
4629	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239452	 0.284019	 0.764962
4630	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.232505	 0.254491	 0.846124
4631	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309152	 0.23936	 0.810667
4632	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340595	 0.136579	 0.771135
4633	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12533	 0.253452	 0.670501
4634	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345039	 0.168266	 0.846978
4635	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.316171	 0.152229	 0.673006
4636	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294581	 0.131822	 0.824163
4637	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211486	 0.150145	 0.75431
4638	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155694	 0.28826	 0.845733
4639	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180037	 0.365731	 0.679318
4640	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360948	 0.239909	 0.67932
4641	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181519	 0.353788	 0.731811
4642	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183476	 0.373215	 0.648939
4643	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174834	 0.347168	 0.772641
4644	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168691	 0.237368	 0.805663
4645	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280315	 0.268877	 0.85214
4646	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.330541	 0.163499	 0.675953
4647	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311407	 0.222098	 0.733859
4648	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.332466	 0.259502	 0.682582
4649	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.302232	 0.144381	 0.63356
4650	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146099	 0.266757	 0.835003
4651	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161548	 0.14494	 0.812564
4652	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170462	 0.138907	 0.665328
4653	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155739	 0.155472	 0.744603
4654	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135748	 0.167333	 0.712709
4655	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280862	 0.17584	 0.812016
4656	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335023	 0.274215	 0.819008
4657	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194294	 0.342891	 0.69935
4658	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324488	 0.333636	 0.7247
4659	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364819	 0.329821	 0.694531
4660	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366345	 0.321849	 0.747116
4661	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153795	 0.202591	 0.714611
4662	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240753	 0.271001	 0.739929
4663	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.356639	 0.31546	 0.637005
4664	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264539	 0.18604	 0.86731
4665	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252886	 0.216792	 0.720217
4666	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125443	 0.353336	 0.648325
4667	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260502	 0.197496	 0.702652
4668	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214012	 0.212393	 0.658732
4669	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.317411	 0.229943	 0.767459
4670	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131561	 0.289413	 0.803731
4671	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279292	 0.225003	 0.836021
4672	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344271	 0.359982	 0.70381
4673	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295531	 0.231944	 0.832932
4674	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287484	 0.315784	 0.71946
4675	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.291993	 0.161495	 0.793522
4676	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.317239	 0.289701	 0.626468
4677	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261264	 0.135645	 0.772539
4678	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.205465	 0.186447	 0.754023
4679	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.261691	 0.371371	 0.791394
4680	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253139	 0.343523	 0.692288
4681	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367298	 0.286561	 0.645848
4682	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278648	 0.289723	 0.733146
4683	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181749	 0.25553	 0.70892
4684	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37257	 0.331581	 0.699811
4685	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27462	 0.290611	 0.725437
4686	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308479	 0.274304	 0.834388
4687	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364553	 0.14763	 0.869519
4688	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364228	 0.271986	 0.743671
4689	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340447	 0.201069	 0.66362
4690	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181389	 0.279527	 0.655228
4691	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142355	 0.371048	 0.845891
4692	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261639	 0.248483	 0.712965
4693	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148145	 0.299038	 0.859335
4694	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320455	 0.140297	 0.829572
4695	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374206	 0.296647	 0.673469
4696	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136242	 0.335057	 0.663672
4697	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29639	 0.208985	 0.678946
4698	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16462	 0.373691	 0.757581
4699	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197569	 0.259028	 0.797609
4700	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.353782	 0.371235	 0.686205
4701	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362439	 0.21541	 0.668755
4702	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338666	 0.29685	 0.716127
4703	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346078	 0.186571	 0.864708
4704	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207608	 0.279193	 0.715624
4705	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13424	 0.303745	 0.684958
4706	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131136	 0.29579	 0.768812
4707	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167207	 0.285289	 0.811631
4708	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2606	 0.241759	 0.838042
4709	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213996	 0.343647	 0.782092
4710	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315596	 0.222457	 0.825666
4711	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.259226	 0.203422	 0.77739
4712	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295534	 0.182442	 0.832378
4713	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174771	 0.224717	 0.768744
4714	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212491	 0.170056	 0.757365
4715	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350687	 0.27366	 0.846208
4716	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194239	 0.262276	 0.748735
4717	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3067	 0.168527	 0.674004
4718	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353844	 0.31926	 0.699955
4719	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144458	 0.275348	 0.839705
4720	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208604	 0.229443	 0.693074
4721	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276638	 0.347613	 0.673391
4722	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165997	 0.182652	 0.667293
4723	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32769	 0.264349	 0.718079
4724	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20791	 0.178381	 0.861285
4725	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245937	 0.226218	 0.851761
4726	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254661	 0.228781	 0.786375
4727	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180324	 0.274004	 0.736483
4728	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306928	 0.293936	 0.710302
4729	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214207	 0.148494	 0.681554
4730	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312228	 0.244367	 0.702919
4731	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20713	 0.241523	 0.645924
4732	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169305	 0.251115	 0.829359
4733	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142704	 0.309891	 0.752469
4734	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.329455	 0.165245	 0.643484
4735	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.371455	 0.237933	 0.716427
4736	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280811	 0.252764	 0.842058
4737	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359236	 0.278582	 0.729042
4738	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140955	 0.245206	 0.859309
4739	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324682	 0.355749	 0.695941
4740	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304475	 0.239274	 0.692217
4741	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293259	 0.302843	 0.682656
4742	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336469	 0.179994	 0.741069
4743	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235349	 0.301176	 0.78479
4744	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310564	 0.18394	 0.693402
4745	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354138	 0.319523	 0.711417
4746	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174767	 0.341989	 0.738659
4747	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371287	 0.241443	 0.768301
4748	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156638	 0.198813	 0.797823
4749	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.296649	 0.147327	 0.845918
4750	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.349305	 0.141163	 0.758045
4751	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279207	 0.313789	 0.829828
4752	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.250304	 0.189456	 0.722542
4753	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21506	 0.196093	 0.779954
4754	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374197	 0.276926	 0.839103
4755	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259677	 0.353351	 0.694163
4756	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224367	 0.144043	 0.643303
4757	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264379	 0.273967	 0.794533
4758	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284078	 0.345478	 0.649326
4759	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151904	 0.354558	 0.871139
4760	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.187535	 0.127895	 0.667729
4761	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282438	 0.231153	 0.860909
4762	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149116	 0.151452	 0.730718
4763	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334823	 0.270262	 0.858302
4764	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201916	 0.299552	 0.731495
4765	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360578	 0.151735	 0.678447
4766	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36068	 0.183771	 0.847143
4767	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287862	 0.183848	 0.7087
4768	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152425	 0.247606	 0.789644
4769	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162097	 0.174674	 0.701302
4770	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324947	 0.278041	 0.756016
4771	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132867	 0.159015	 0.815317
4772	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371626	 0.291119	 0.635585
4773	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.247379	 0.362375	 0.671107
4774	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259939	 0.326516	 0.799429
4775	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202281	 0.207238	 0.84216
4776	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31838	 0.225442	 0.813135
4777	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350459	 0.204184	 0.76013
4778	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201173	 0.216327	 0.867722
4779	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.372166	 0.202496	 0.626471
4780	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257609	 0.140901	 0.660283
4781	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141159	 0.328857	 0.800358
4782	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140114	 0.371366	 0.732211
4783	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371839	 0.179011	 0.726787
4784	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370739	 0.239657	 0.858146
4785	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305505	 0.299061	 0.734606
4786	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15544	 0.223575	 0.760012
4787	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255033	 0.363524	 0.780911
4788	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312146	 0.293059	 0.713727
4789	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266241	 0.358099	 0.736177
4790	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249309	 0.178257	 0.638745
4791	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158355	 0.343377	 0.694783
4792	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156334	 0.241589	 0.851221
4793	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261655	 0.244328	 0.804413
4794	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159827	 0.261793	 0.765733
4795	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310838	 0.210643	 0.66842
4796	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150814	 0.295468	 0.753779
4797	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.235131	 0.370962	 0.67437
4798	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278075	 0.202987	 0.818065
4799	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140925	 0.25291	 0.717212
4800	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.263217	 0.249953	 0.632775
4801	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163717	 0.143008	 0.824001
4802	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363459	 0.272704	 0.717273
4803	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366745	 0.220649	 0.726976
4804	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148691	 0.211612	 0.777397
4805	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181805	 0.234737	 0.808261
4806	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332638	 0.368881	 0.720413
4807	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173933	 0.353074	 0.786388
4808	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148438	 0.232365	 0.743735
4809	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302987	 0.36515	 0.842353
4810	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203456	 0.137655	 0.653086
4811	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262255	 0.173898	 0.782518
4812	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.195303	 0.32311	 0.628261
