20	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143364	 0.321655	 0.806749
21	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143603	 0.264941	 0.776349
22	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169399	 0.162724	 0.857842
23	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23292	 0.262567	 0.844684
24	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129262	 0.138409	 0.799753
25	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193407	 0.325328	 0.821531
26	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.332119	 0.140496	 0.667498
27	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295551	 0.342768	 0.732292
28	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.325144	 0.352101	 0.718412
29	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350066	 0.160639	 0.650901
30	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135101	 0.145137	 0.85946
31	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234328	 0.194755	 0.643113
32	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181072	 0.365485	 0.75362
33	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153476	 0.200676	 0.819267
34	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215948	 0.255199	 0.706505
35	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250206	 0.34341	 0.864247
36	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342864	 0.202554	 0.817383
37	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.333066	 0.146999	 0.728727
38	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196307	 0.307254	 0.795192
39	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150574	 0.344108	 0.858159
40	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.147474	 0.131377	 0.666132
41	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370814	 0.276294	 0.668068
42	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243497	 0.355996	 0.778203
43	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220576	 0.158981	 0.79979
44	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215681	 0.271396	 0.843957
45	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331697	 0.320656	 0.751434
46	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179478	 0.246498	 0.834557
47	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142735	 0.347539	 0.718061
48	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369211	 0.332485	 0.679515
49	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257398	 0.240247	 0.852358
50	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125502	 0.196097	 0.726284
51	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.255545	 0.163972	 0.687844
52	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243721	 0.316024	 0.728049
53	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185953	 0.19001	 0.798731
54	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372438	 0.128976	 0.633968
55	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274766	 0.289899	 0.839145
56	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190472	 0.268293	 0.626261
57	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251036	 0.169498	 0.856974
58	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225802	 0.285955	 0.822329
59	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282269	 0.193478	 0.730542
60	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198759	 0.226548	 0.693819
61	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227478	 0.222806	 0.779778
62	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204033	 0.176054	 0.675027
63	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29946	 0.343157	 0.718391
64	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230959	 0.184905	 0.738026
65	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152711	 0.222808	 0.724233
66	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249897	 0.226298	 0.716315
67	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253656	 0.181823	 0.754629
68	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160171	 0.281674	 0.836001
69	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.285827	 0.347699	 0.626956
70	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213665	 0.286192	 0.773886
71	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263227	 0.237682	 0.827674
72	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.354699	 0.25209	 0.684352
73	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147853	 0.169522	 0.868475
74	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161542	 0.173035	 0.641214
75	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.156731	 0.12918	 0.835978
76	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222033	 0.154904	 0.668579
77	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344296	 0.369276	 0.708655
78	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190148	 0.176918	 0.824078
79	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200194	 0.285249	 0.661599
80	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203729	 0.161527	 0.681127
81	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136498	 0.248348	 0.663212
82	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309385	 0.190851	 0.835993
83	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177617	 0.300125	 0.832716
84	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138552	 0.265196	 0.712953
85	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365551	 0.305653	 0.797083
86	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.333313	 0.338505	 0.673214
87	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21643	 0.173002	 0.649969
88	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.322909	 0.222898	 0.642865
89	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272597	 0.363577	 0.736519
90	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.37221	 0.273335	 0.630697
91	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126477	 0.361813	 0.726819
92	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155631	 0.243448	 0.664537
93	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313505	 0.2872	 0.679004
94	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327224	 0.163679	 0.698999
95	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372029	 0.140722	 0.826281
96	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286628	 0.265744	 0.791558
97	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247577	 0.221854	 0.805208
98	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312281	 0.198062	 0.837149
99	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342589	 0.319683	 0.808205
100	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341569	 0.279343	 0.769459
101	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.224663	 0.161576	 0.867569
102	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294417	 0.33389	 0.682018
103	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174597	 0.323074	 0.836305
104	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162014	 0.133557	 0.805128
105	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143037	 0.178753	 0.685351
106	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285391	 0.192057	 0.825374
107	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241685	 0.18637	 0.805559
108	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133744	 0.21449	 0.778333
109	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328329	 0.201675	 0.730593
110	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189481	 0.196164	 0.854276
111	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271839	 0.196735	 0.674367
112	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.241638	 0.336981	 0.633058
113	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16602	 0.353241	 0.856648
114	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196913	 0.188404	 0.663883
115	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155948	 0.335953	 0.701231
116	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302968	 0.126938	 0.741753
117	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149898	 0.371566	 0.773556
118	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341769	 0.274185	 0.629084
119	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.314164	 0.213323	 0.832989
120	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.305526	 0.161882	 0.628241
121	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227886	 0.165783	 0.757876
122	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.273214	 0.129681	 0.729195
123	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330968	 0.355337	 0.692794
124	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217551	 0.358969	 0.750232
125	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15502	 0.328656	 0.713166
126	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286535	 0.165381	 0.809068
127	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320643	 0.197281	 0.837987
128	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141395	 0.233287	 0.68274
129	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167182	 0.332942	 0.803787
130	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262743	 0.348382	 0.757842
131	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222317	 0.18223	 0.716868
132	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340888	 0.143528	 0.754614
133	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225856	 0.153332	 0.674916
134	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185351	 0.156103	 0.789361
135	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248952	 0.30871	 0.687467
136	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345501	 0.200183	 0.766468
137	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202891	 0.17664	 0.671728
138	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168991	 0.131166	 0.633877
139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19692	 0.280223	 0.668241
140	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134536	 0.281131	 0.638062
141	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281828	 0.343605	 0.726056
142	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.343956	 0.162753	 0.819529
143	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.353146	 0.136675	 0.743819
144	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139596	 0.238482	 0.690571
145	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372778	 0.314942	 0.854982
146	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193751	 0.303484	 0.760791
147	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305359	 0.346041	 0.706341
148	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35889	 0.31172	 0.729978
149	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297706	 0.24449	 0.722605
150	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140178	 0.30048	 0.794049
151	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.35546	 0.2126	 0.740972
152	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21406	 0.232244	 0.75008
153	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288161	 0.204633	 0.717734
154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361787	 0.346971	 0.709805
155	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2672	 0.229857	 0.830273
156	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175624	 0.208097	 0.70408
157	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.169473	 0.321084	 0.636953
158	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262055	 0.296071	 0.800473
159	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.268936	 0.157706	 0.81375
160	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360574	 0.253001	 0.696197
161	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212074	 0.301068	 0.794469
162	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359499	 0.292509	 0.837036
163	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320396	 0.273201	 0.784318
164	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165284	 0.271642	 0.66497
165	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240479	 0.304064	 0.814445
166	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372121	 0.251639	 0.678955
167	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309239	 0.259113	 0.680196
168	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153813	 0.2067	 0.802846
169	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295795	 0.217881	 0.869248
170	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199456	 0.227959	 0.731542
171	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317431	 0.297639	 0.648482
172	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218629	 0.255616	 0.729128
173	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167791	 0.151595	 0.67761
174	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273014	 0.327233	 0.804373
175	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327294	 0.204075	 0.804905
176	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199753	 0.248095	 0.771527
177	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194472	 0.250364	 0.686381
178	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321089	 0.258211	 0.689792
179	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31374	 0.328039	 0.832198
180	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184078	 0.12612	 0.765458
181	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305292	 0.256771	 0.742962
182	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315821	 0.35113	 0.856525
183	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260604	 0.265176	 0.802651
184	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219648	 0.22894	 0.850973
185	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283252	 0.254473	 0.842329
186	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224044	 0.337767	 0.775155
187	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255095	 0.130923	 0.805158
188	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275501	 0.16243	 0.650712
189	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.369139	 0.132689	 0.705722
190	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229735	 0.369003	 0.866313
191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.361515	 0.30766	 0.628804
192	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134163	 0.234335	 0.842125
193	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130279	 0.127367	 0.644692
194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196733	 0.307739	 0.848619
195	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.357515	 0.149903	 0.790711
196	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.26359	 0.193493	 0.65902
197	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368669	 0.147484	 0.737779
198	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202052	 0.197978	 0.71648
199	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33016	 0.148251	 0.718889
200	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137642	 0.346513	 0.630258
201	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19359	 0.303378	 0.658819
202	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130028	 0.374284	 0.819619
203	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130495	 0.267188	 0.652545
204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192537	 0.341769	 0.654014
205	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284828	 0.155283	 0.655487
206	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215672	 0.188406	 0.862662
207	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32934	 0.35971	 0.863015
208	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329207	 0.304297	 0.768815
209	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245519	 0.274735	 0.739548
210	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356199	 0.229928	 0.683023
211	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255203	 0.214433	 0.799448
212	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338764	 0.345937	 0.773237
213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182747	 0.367008	 0.743595
214	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369517	 0.305146	 0.689659
215	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363922	 0.330956	 0.7302
216	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255884	 0.189719	 0.747007
217	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211153	 0.327394	 0.794017
218	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345499	 0.279879	 0.834708
219	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349926	 0.215662	 0.704695
220	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177272	 0.176128	 0.775782
221	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278171	 0.214177	 0.863301
222	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178772	 0.224928	 0.631767
223	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15922	 0.168475	 0.855294
224	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315523	 0.282461	 0.790924
225	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132694	 0.133602	 0.737206
226	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.230936	 0.126751	 0.83696
227	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182374	 0.185746	 0.837154
228	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.363409	 0.272988	 0.839371
229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1281	 0.334392	 0.667233
230	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232231	 0.325278	 0.747397
231	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.341874	 0.278182	 0.81624
232	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157932	 0.243022	 0.761158
233	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265974	 0.29561	 0.716004
234	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30654	 0.202441	 0.839162
235	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.343018	 0.144841	 0.717539
236	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126396	 0.335192	 0.859092
237	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.341083	 0.306687	 0.817783
238	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178448	 0.230351	 0.860067
239	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32839	 0.356165	 0.740113
240	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241084	 0.347389	 0.824819
241	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254129	 0.350941	 0.690658
242	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322979	 0.348448	 0.854746
243	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16348	 0.178615	 0.805912
244	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323442	 0.306038	 0.821786
245	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371922	 0.13264	 0.672022
246	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349868	 0.198017	 0.687078
247	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.297798	 0.363529	 0.633588
248	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276232	 0.358869	 0.730001
249	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323227	 0.284707	 0.714708
250	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208984	 0.313261	 0.844275
251	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267579	 0.333969	 0.832826
252	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198131	 0.276615	 0.688155
253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30681	 0.338578	 0.694125
