51	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.340964	 0.126978	 0.639103
52	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339757	 0.256913	 0.7263
53	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184085	 0.173728	 0.751053
54	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25266	 0.300194	 0.733388
55	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135026	 0.133463	 0.785829
56	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275077	 0.168442	 0.847295
57	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292634	 0.21523	 0.722294
58	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221476	 0.361247	 0.762883
59	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30682	 0.131542	 0.789491
60	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.349447	 0.147936	 0.650496
61	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197311	 0.36074	 0.740368
62	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24098	 0.179401	 0.699861
63	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179759	 0.357511	 0.673784
64	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286671	 0.144742	 0.647782
65	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235062	 0.146896	 0.746504
66	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275978	 0.143663	 0.645157
67	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229714	 0.276318	 0.843633
68	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212252	 0.230897	 0.772911
69	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19	 0.215715	 0.704565
70	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360345	 0.132978	 0.667217
71	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199525	 0.339981	 0.742703
72	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145218	 0.208736	 0.815311
73	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319219	 0.261072	 0.856327
74	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.338031	 0.160292	 0.695554
75	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237703	 0.147311	 0.791908
76	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.219082	 0.135033	 0.87105
77	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258194	 0.36263	 0.845883
78	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.371663	 0.330716	 0.632178
79	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.337298	 0.306462	 0.796018
80	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129706	 0.329201	 0.715212
81	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357906	 0.275706	 0.653516
82	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.374321	 0.370766	 0.682212
83	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148287	 0.198418	 0.702103
84	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256109	 0.365879	 0.719388
85	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313832	 0.230018	 0.753735
86	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344034	 0.175103	 0.764472
87	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278615	 0.173698	 0.800798
88	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345924	 0.274332	 0.800315
89	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342991	 0.15376	 0.760197
90	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160562	 0.278613	 0.733457
91	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174342	 0.259151	 0.741671
92	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241701	 0.288886	 0.678106
93	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303228	 0.321174	 0.826287
94	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182321	 0.308244	 0.866588
95	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.230585	 0.301683	 0.630268
96	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128501	 0.368951	 0.817305
97	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278597	 0.282286	 0.791128
98	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226914	 0.359167	 0.702599
99	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34992	 0.364907	 0.839165
100	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355347	 0.318463	 0.795854
101	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187901	 0.148327	 0.763015
102	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.349735	 0.200523	 0.723842
103	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136765	 0.340286	 0.697695
104	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.300665	 0.218508	 0.752861
105	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309297	 0.151692	 0.869921
106	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.313863	 0.221778	 0.842145
107	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227741	 0.2083	 0.777083
108	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321213	 0.131748	 0.768476
109	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.357364	 0.360984	 0.675686
110	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263618	 0.156445	 0.682598
111	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194711	 0.324497	 0.723613
112	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287042	 0.232448	 0.791679
113	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205866	 0.166587	 0.672026
114	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156511	 0.337475	 0.747316
115	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284641	 0.158312	 0.634087
116	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160546	 0.254557	 0.804993
117	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161009	 0.247248	 0.709552
118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221176	 0.33097	 0.690744
119	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128652	 0.135124	 0.631195
120	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188638	 0.244165	 0.823011
121	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.274386	 0.136278	 0.777373
122	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175529	 0.28425	 0.850659
123	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365855	 0.224966	 0.783267
124	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255271	 0.224056	 0.863793
125	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216884	 0.220955	 0.697097
126	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293747	 0.165604	 0.839368
127	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.32404	 0.150509	 0.832348
128	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161027	 0.199806	 0.691584
129	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293164	 0.1597	 0.728181
130	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.196664	 0.134158	 0.697269
131	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152524	 0.18682	 0.861174
132	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266294	 0.263266	 0.669883
133	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23228	 0.172197	 0.839406
134	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347884	 0.206989	 0.643654
135	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35739	 0.296463	 0.817156
136	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311185	 0.31558	 0.679238
137	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155208	 0.319363	 0.723371
138	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21058	 0.140839	 0.725602
139	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205915	 0.251167	 0.82625
140	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266358	 0.295533	 0.851905
141	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205641	 0.29478	 0.789906
142	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26352	 0.305784	 0.676493
143	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266811	 0.180231	 0.833549
144	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290299	 0.372171	 0.778682
145	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319517	 0.346065	 0.764108
146	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181948	 0.343187	 0.780291
147	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337049	 0.322759	 0.801578
148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287141	 0.251108	 0.835811
149	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.152885	 0.130667	 0.848761
150	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.343273	 0.337365	 0.647099
151	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181494	 0.215713	 0.665631
152	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206811	 0.34708	 0.630225
153	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21594	 0.373845	 0.863781
154	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.260005	 0.136192	 0.722675
155	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345575	 0.141453	 0.696179
156	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219238	 0.244106	 0.636425
157	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331874	 0.3018	 0.687267
158	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176066	 0.193064	 0.666036
159	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211028	 0.138957	 0.68034
160	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.255697	 0.250991	 0.676603
161	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282646	 0.261417	 0.653625
162	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162248	 0.241521	 0.685402
163	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327718	 0.242318	 0.697073
164	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301684	 0.191863	 0.766489
165	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132223	 0.304805	 0.657609
166	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.289284	 0.188425	 0.677807
167	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17767	 0.364243	 0.795479
168	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.338926	 0.360786	 0.665546
169	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279074	 0.310244	 0.694401
170	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200937	 0.126984	 0.808135
171	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252599	 0.24014	 0.720902
172	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272886	 0.210281	 0.830577
173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.34438	 0.304297	 0.62691
174	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286117	 0.144876	 0.859196
175	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146902	 0.203104	 0.743162
176	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340591	 0.233962	 0.868773
177	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275319	 0.262347	 0.800082
178	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150967	 0.218441	 0.832914
179	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.357894	 0.133768	 0.713479
180	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265123	 0.279219	 0.719349
181	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333129	 0.353603	 0.753153
182	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323361	 0.189064	 0.685912
183	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24288	 0.301807	 0.781961
184	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.256541	 0.360489	 0.629144
185	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.251462	 0.153253	 0.721083
186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237082	 0.374904	 0.703619
187	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128541	 0.23662	 0.816656
188	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28444	 0.272299	 0.774354
189	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289719	 0.253337	 0.821114
190	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316428	 0.224187	 0.773032
191	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238987	 0.288156	 0.649773
192	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.364488	 0.240955	 0.849943
193	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224856	 0.147099	 0.775542
194	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305447	 0.272961	 0.752339
195	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20953	 0.245008	 0.714206
196	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.165323	 0.262535	 0.685485
197	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196854	 0.344681	 0.679595
198	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347302	 0.144035	 0.626161
199	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136992	 0.282923	 0.865807
200	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228202	 0.161838	 0.630457
201	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285123	 0.126762	 0.708817
202	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318437	 0.368465	 0.715416
203	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30626	 0.292092	 0.754988
204	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278893	 0.239567	 0.734053
205	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206074	 0.305221	 0.822892
206	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283747	 0.229572	 0.806858
207	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.334808	 0.139735	 0.698744
208	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3202	 0.337048	 0.87083
209	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166976	 0.274108	 0.628941
210	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337586	 0.358569	 0.757167
211	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310006	 0.268308	 0.701165
212	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220781	 0.307799	 0.669028
213	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.36347	 0.128475	 0.657352
214	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.193913	 0.329877	 0.638593
215	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147879	 0.357172	 0.708481
216	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165076	 0.343373	 0.698931
217	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131715	 0.255176	 0.7615
218	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282928	 0.146906	 0.710901
219	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155988	 0.231133	 0.770444
220	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153688	 0.289384	 0.73652
221	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142674	 0.317826	 0.719481
222	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216744	 0.361527	 0.744792
223	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127653	 0.220366	 0.684242
224	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286338	 0.250386	 0.792206
225	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179468	 0.212695	 0.681602
226	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286415	 0.193565	 0.84052
227	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314685	 0.163706	 0.874314
228	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266019	 0.314623	 0.663939
229	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195059	 0.264927	 0.808744
230	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163534	 0.367535	 0.756805
231	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319706	 0.250788	 0.726159
232	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257025	 0.156784	 0.683062
233	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.252787	 0.280341	 0.693017
234	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.238374	 0.141605	 0.847465
235	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.24328	 0.366384	 0.690016
236	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316366	 0.36112	 0.702631
237	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328592	 0.195638	 0.837947
238	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197685	 0.254082	 0.866602
239	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363662	 0.356161	 0.797349
240	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284187	 0.256512	 0.772805
241	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126507	 0.269798	 0.626961
242	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140059	 0.302525	 0.736818
243	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155109	 0.255508	 0.705408
244	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17565	 0.36919	 0.847472
245	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217703	 0.315067	 0.692334
246	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149802	 0.183988	 0.62927
247	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328446	 0.150443	 0.847635
248	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23168	 0.245054	 0.866313
249	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349236	 0.20293	 0.666708
250	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150066	 0.236597	 0.691367
251	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241667	 0.167141	 0.63921
252	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243029	 0.204988	 0.826675
253	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339893	 0.176057	 0.827816
