45	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142674	 0.342579	 0.843384
46	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178296	 0.34924	 0.63687
47	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275075	 0.24871	 0.714599
48	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335105	 0.16893	 0.720721
49	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249967	 0.333396	 0.792446
50	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.273118	 0.216483	 0.849051
51	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321404	 0.36187	 0.8142
52	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240113	 0.262707	 0.768164
53	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192025	 0.296978	 0.652886
54	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236484	 0.193094	 0.758085
55	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143821	 0.33149	 0.706947
56	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.361207	 0.129675	 0.759361
57	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143035	 0.288011	 0.857474
58	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137765	 0.267258	 0.697745
59	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240319	 0.286991	 0.719011
60	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185515	 0.213415	 0.738504
61	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.244033	 0.183218	 0.861979
62	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348777	 0.23489	 0.718949
63	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300964	 0.306396	 0.664089
64	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192879	 0.173877	 0.687988
65	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281497	 0.153047	 0.686241
66	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219172	 0.25475	 0.658772
67	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187218	 0.232767	 0.62685
68	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300507	 0.305659	 0.788615
69	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270123	 0.140051	 0.717762
70	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280963	 0.196773	 0.760879
71	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273317	 0.171084	 0.812247
72	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304149	 0.265519	 0.788861
73	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132412	 0.159424	 0.748947
74	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220964	 0.189386	 0.733544
75	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158588	 0.246302	 0.674349
76	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133294	 0.351208	 0.76949
77	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370188	 0.330228	 0.850709
78	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.237029	 0.132145	 0.837322
79	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203065	 0.209547	 0.862328
80	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23249	 0.254455	 0.755673
81	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198243	 0.249786	 0.698569
82	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213305	 0.325814	 0.801284
83	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214189	 0.205995	 0.786376
84	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133477	 0.167557	 0.746432
85	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145806	 0.190425	 0.815208
86	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205228	 0.169521	 0.787311
87	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224678	 0.175083	 0.710549
88	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246513	 0.139437	 0.773718
89	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.24262	 0.356209	 0.673118
90	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345179	 0.291335	 0.850629
91	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322023	 0.242411	 0.83983
92	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328617	 0.317364	 0.68821
93	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138762	 0.191641	 0.781736
94	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22431	 0.28219	 0.717482
95	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211769	 0.176425	 0.706761
96	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367291	 0.297164	 0.70899
97	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137865	 0.200908	 0.829949
98	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235682	 0.304218	 0.682
99	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357338	 0.344368	 0.799657
100	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175695	 0.295178	 0.715662
101	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229656	 0.265097	 0.760709
102	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177853	 0.213784	 0.824011
103	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199867	 0.267758	 0.709134
104	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249641	 0.369849	 0.714132
105	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297404	 0.286048	 0.734668
106	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.179312	 0.319891	 0.639158
107	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125139	 0.150093	 0.66971
108	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.355473	 0.215112	 0.644075
109	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257627	 0.26644	 0.732977
110	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33691	 0.36961	 0.786887
111	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220112	 0.29914	 0.650459
112	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.225607	 0.13668	 0.802452
113	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33549	 0.129341	 0.80323
114	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335589	 0.277187	 0.693358
115	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200696	 0.311659	 0.833512
116	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228646	 0.3319	 0.822538
117	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299107	 0.321099	 0.827643
118	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.309798	 0.300599	 0.63648
119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293443	 0.355329	 0.687512
120	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166578	 0.188455	 0.818165
121	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.349254	 0.185527	 0.697858
122	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134103	 0.306914	 0.739356
123	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1751	 0.134138	 0.718018
124	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209798	 0.153128	 0.857086
125	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158997	 0.210494	 0.81288
126	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302551	 0.195995	 0.647645
127	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360807	 0.374328	 0.786009
128	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169314	 0.130566	 0.81399
129	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282229	 0.226803	 0.789654
130	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19231	 0.315152	 0.760304
131	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288611	 0.283175	 0.701685
132	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34442	 0.15574	 0.630893
133	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269066	 0.239257	 0.779084
134	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246664	 0.265023	 0.65996
135	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287153	 0.18413	 0.772909
136	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189199	 0.32759	 0.828597
137	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184158	 0.348364	 0.761558
138	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264061	 0.264882	 0.651574
139	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369357	 0.294373	 0.788882
140	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192774	 0.295241	 0.862083
141	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.359026	 0.142962	 0.854011
142	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.367458	 0.15211	 0.688742
143	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.329542	 0.258198	 0.796
144	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245369	 0.273738	 0.851838
145	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191236	 0.267989	 0.74322
146	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332335	 0.320169	 0.743087
147	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223554	 0.16953	 0.852393
148	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167837	 0.172234	 0.7239
149	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.336821	 0.185124	 0.836781
150	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34945	 0.255644	 0.656628
151	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145349	 0.150509	 0.633817
152	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197014	 0.209389	 0.838786
153	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19008	 0.371444	 0.842231
154	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.353932	 0.158432	 0.754279
155	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.269374	 0.373464	 0.642986
156	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150711	 0.255518	 0.703409
157	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217849	 0.355973	 0.666285
158	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210741	 0.314303	 0.717295
159	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186518	 0.142591	 0.777279
160	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133515	 0.142222	 0.847842
161	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312315	 0.190312	 0.841071
162	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14507	 0.173036	 0.757382
163	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341751	 0.209161	 0.667314
164	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370612	 0.337575	 0.794664
165	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12519	 0.190086	 0.691635
166	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178657	 0.198885	 0.858809
167	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164683	 0.252407	 0.722494
168	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277785	 0.216299	 0.714801
169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275168	 0.368565	 0.708764
170	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315451	 0.218138	 0.689455
171	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249475	 0.247077	 0.860356
172	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210434	 0.230013	 0.844197
173	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363194	 0.234479	 0.727521
174	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21212	 0.188169	 0.766081
175	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.305571	 0.155971	 0.770763
176	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358018	 0.221513	 0.85678
177	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344731	 0.365636	 0.811281
178	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293522	 0.292022	 0.641302
179	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215504	 0.358869	 0.679536
180	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248807	 0.336034	 0.829468
181	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257067	 0.169139	 0.772378
182	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.32344	 0.311817	 0.870339
183	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358296	 0.128857	 0.774664
184	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288586	 0.300208	 0.853771
185	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344889	 0.218283	 0.792668
186	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.266828	 0.14908	 0.747042
187	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125078	 0.143502	 0.659833
188	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.351476	 0.250939	 0.716329
189	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237417	 0.142016	 0.797862
190	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139873	 0.201279	 0.789288
191	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297819	 0.305649	 0.820818
192	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30216	 0.373385	 0.75486
193	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182864	 0.334583	 0.794301
194	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.304926	 0.178802	 0.656064
195	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145281	 0.313366	 0.723415
196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.251044	 0.310781	 0.631464
197	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205089	 0.240996	 0.807068
198	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328427	 0.374604	 0.720769
199	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.31661	 0.275708	 0.686833
200	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346492	 0.32296	 0.690503
201	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.252117	 0.313844	 0.629401
202	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297688	 0.272855	 0.635444
203	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352915	 0.331351	 0.871161
204	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149732	 0.190008	 0.674149
205	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291166	 0.295361	 0.676509
206	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185019	 0.365523	 0.767999
207	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207095	 0.221128	 0.773464
208	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168112	 0.370522	 0.799525
209	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.286788	 0.163819	 0.756989
210	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.371605	 0.178452	 0.77781
211	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246927	 0.269183	 0.677984
212	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229793	 0.326619	 0.778909
213	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131574	 0.20225	 0.729345
214	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.255021	 0.351259	 0.644801
215	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153426	 0.181877	 0.823019
216	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264698	 0.351243	 0.862294
217	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308661	 0.246643	 0.727416
218	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365321	 0.291485	 0.816234
219	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148135	 0.334878	 0.862742
220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254207	 0.333625	 0.690847
221	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134358	 0.373182	 0.630453
222	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.353015	 0.152087	 0.697648
223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.214474	 0.304104	 0.633925
224	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344935	 0.309585	 0.862827
225	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32581	 0.363988	 0.872954
226	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165284	 0.21857	 0.831927
227	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212566	 0.204251	 0.824072
228	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35637	 0.230906	 0.713349
229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365017	 0.371577	 0.741583
230	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312418	 0.288287	 0.765012
231	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262327	 0.28208	 0.818458
232	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.264447	 0.242442	 0.864382
233	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238863	 0.218349	 0.827204
234	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225934	 0.202318	 0.727919
235	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331649	 0.324842	 0.649314
236	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149814	 0.366769	 0.837519
237	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168004	 0.184464	 0.861871
238	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190986	 0.223953	 0.830679
239	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180145	 0.200988	 0.631947
240	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322731	 0.157837	 0.783662
241	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15405	 0.314925	 0.745312
242	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342921	 0.170104	 0.766559
243	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27383	 0.145291	 0.741903
244	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285531	 0.353004	 0.687329
245	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207506	 0.216593	 0.69321
246	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210568	 0.344654	 0.715646
247	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128269	 0.260079	 0.728165
248	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262303	 0.310747	 0.751043
249	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126978	 0.251709	 0.724012
250	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244177	 0.361316	 0.669928
251	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33542	 0.161048	 0.806299
252	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288344	 0.362332	 0.817912
253	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291104	 0.172598	 0.636018
