2251	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128729	 0.331396	 0.743475
2252	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.198271	 0.359917	 0.8702
2253	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151846	 0.228974	 0.627905
2254	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.264796	 0.241007	 0.832552
2255	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.24061	 0.140904	 0.867362
2256	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27793	 0.227547	 0.869636
2257	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221396	 0.199274	 0.667848
2258	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.241898	 0.368403	 0.659359
2259	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203402	 0.185989	 0.809053
2260	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226523	 0.230454	 0.812626
2261	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352776	 0.332312	 0.748045
2262	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203852	 0.138141	 0.713062
2263	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344634	 0.149589	 0.731179
2264	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216736	 0.14587	 0.702247
2265	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32297	 0.236802	 0.691762
2266	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287549	 0.273072	 0.754845
2267	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220933	 0.272791	 0.668345
2268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.240416	 0.338742	 0.632299
2269	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333766	 0.213011	 0.780381
2270	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173029	 0.21703	 0.672669
2271	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266131	 0.271853	 0.640821
2272	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196301	 0.283698	 0.824043
2273	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185032	 0.342289	 0.766229
2274	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336196	 0.317649	 0.707721
2275	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29721	 0.159684	 0.757214
2276	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312916	 0.204234	 0.858681
2277	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216288	 0.194997	 0.835413
2278	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237487	 0.28599	 0.692263
2279	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147614	 0.167766	 0.789139
2280	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333204	 0.144388	 0.856229
2281	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148591	 0.289941	 0.852238
2282	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.266909	 0.15225	 0.633792
2283	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.329878	 0.132579	 0.764084
2284	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21465	 0.351753	 0.653114
2285	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.253399	 0.187541	 0.867521
2286	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133154	 0.360048	 0.673145
2287	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265387	 0.254117	 0.792606
2288	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34011	 0.15671	 0.781098
2289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163572	 0.324126	 0.671068
2290	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.269007	 0.351236	 0.635015
2291	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295164	 0.238275	 0.721766
2292	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276617	 0.217139	 0.80974
2293	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351194	 0.340396	 0.773982
2294	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221985	 0.184568	 0.779602
2295	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33108	 0.196391	 0.79743
2296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.290234	 0.297417	 0.627801
2297	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308065	 0.335888	 0.772039
2298	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.324724	 0.190639	 0.66238
2299	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171493	 0.208947	 0.627107
2300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23142	 0.323396	 0.693676
2301	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256239	 0.296387	 0.650435
2302	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222792	 0.262733	 0.845992
2303	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3093	 0.363312	 0.820639
2304	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335024	 0.218487	 0.684453
2305	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279164	 0.159355	 0.759583
2306	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.319604	 0.166732	 0.786562
2307	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131571	 0.300718	 0.755012
2308	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223513	 0.210003	 0.834298
2309	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.358563	 0.274964	 0.838062
2310	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335526	 0.25594	 0.64854
2311	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351841	 0.331062	 0.800264
2312	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29134	 0.188529	 0.748099
2313	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271177	 0.373328	 0.786391
2314	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171848	 0.184976	 0.787679
2315	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233795	 0.160994	 0.781747
2316	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138111	 0.267613	 0.758598
2317	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.230013	 0.360585	 0.648917
2318	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326727	 0.271177	 0.787605
2319	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281729	 0.285644	 0.731325
2320	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333132	 0.181234	 0.806437
2321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257783	 0.320096	 0.682242
2322	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293118	 0.369277	 0.786522
2323	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208248	 0.317261	 0.751316
2324	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222047	 0.245364	 0.648136
2325	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344767	 0.236327	 0.690477
2326	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.274574	 0.342802	 0.664856
2327	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165034	 0.241828	 0.747006
2328	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257663	 0.238425	 0.774818
2329	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.236918	 0.220968	 0.873759
2330	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290489	 0.270643	 0.691782
2331	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269409	 0.225748	 0.714401
2332	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211142	 0.370333	 0.764642
2333	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287303	 0.352079	 0.815134
2334	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293927	 0.164112	 0.851178
2335	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212866	 0.316722	 0.690227
2336	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334735	 0.327849	 0.846939
2337	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345033	 0.129291	 0.703464
2338	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330751	 0.24069	 0.675398
2339	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185967	 0.315607	 0.678509
2340	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157318	 0.156508	 0.852028
2341	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14942	 0.228632	 0.714922
2342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25131	 0.328138	 0.707833
2343	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323338	 0.182783	 0.693979
2344	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.323019	 0.150406	 0.793184
2345	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24743	 0.330179	 0.831074
2346	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.367032	 0.143613	 0.684066
2347	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250903	 0.302211	 0.666954
2348	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132853	 0.250353	 0.68422
2349	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160699	 0.201396	 0.816056
2350	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290821	 0.262343	 0.851726
2351	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228623	 0.205424	 0.638503
2352	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340445	 0.189991	 0.785774
2353	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.323239	 0.316024	 0.874375
2354	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174271	 0.303782	 0.728898
2355	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276106	 0.13236	 0.806961
2356	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253408	 0.271248	 0.643576
2357	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256464	 0.26921	 0.722611
2358	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34741	 0.349712	 0.85927
2359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15433	 0.363679	 0.693256
2360	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356765	 0.342861	 0.786738
2361	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.201068	 0.351691	 0.858117
2362	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355811	 0.220618	 0.717561
2363	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217276	 0.169243	 0.856463
2364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296804	 0.350466	 0.68571
2365	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17552	 0.254694	 0.725331
2366	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149644	 0.260455	 0.696347
2367	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219429	 0.234267	 0.641652
2368	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313199	 0.296927	 0.819637
2369	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281385	 0.258809	 0.692289
2370	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327805	 0.208713	 0.773646
2371	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143173	 0.193859	 0.824607
2372	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348944	 0.293295	 0.68609
2373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360966	 0.337519	 0.69757
2374	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360678	 0.312603	 0.783934
2375	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350014	 0.211561	 0.658595
2376	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256629	 0.364611	 0.722708
2377	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133731	 0.149488	 0.701326
2378	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331699	 0.258823	 0.665289
2379	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313948	 0.196275	 0.783283
2380	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286535	 0.276	 0.736463
2381	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313708	 0.182162	 0.735446
2382	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339441	 0.258589	 0.826673
2383	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16847	 0.250978	 0.788081
2384	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.264599	 0.133293	 0.738249
2385	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270281	 0.344972	 0.843136
2386	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131475	 0.15111	 0.677857
2387	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252535	 0.177034	 0.739003
2388	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256508	 0.152251	 0.819184
2389	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311754	 0.364657	 0.857609
2390	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267338	 0.199665	 0.659651
2391	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29104	 0.34392	 0.795602
2392	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254647	 0.369284	 0.853151
2393	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133021	 0.302536	 0.820785
2394	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130157	 0.163181	 0.870058
2395	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.292043	 0.362289	 0.643319
2396	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356037	 0.177545	 0.71896
2397	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145949	 0.361114	 0.864539
2398	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.3398	 0.277147	 0.86687
2399	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186743	 0.222846	 0.849209
2400	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237216	 0.31192	 0.740529
2401	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.331714	 0.287492	 0.874597
2402	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268601	 0.336174	 0.852503
2403	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260899	 0.368544	 0.86201
2404	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189323	 0.318228	 0.803127
2405	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247736	 0.232383	 0.763736
2406	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244029	 0.37441	 0.800674
2407	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304386	 0.249453	 0.789621
2408	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132156	 0.198669	 0.827632
2409	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189177	 0.180011	 0.825957
2410	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322431	 0.213729	 0.697872
2411	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224905	 0.275409	 0.629805
2412	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131312	 0.259654	 0.659411
2413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.358388	 0.316173	 0.642314
2414	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208572	 0.238393	 0.634417
2415	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179215	 0.359958	 0.821879
2416	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353195	 0.269517	 0.857291
2417	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223161	 0.325257	 0.833835
2418	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288869	 0.247071	 0.63902
2419	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247325	 0.32856	 0.81772
2420	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195525	 0.190177	 0.826764
2421	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327377	 0.286767	 0.672352
2422	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201489	 0.266161	 0.704324
2423	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184243	 0.312763	 0.846271
2424	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217034	 0.2392	 0.805392
2425	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159395	 0.212215	 0.810493
2426	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139067	 0.287031	 0.689763
2427	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325522	 0.287182	 0.868377
2428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213427	 0.347513	 0.708263
2429	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359672	 0.219938	 0.822408
2430	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.281725	 0.200219	 0.62933
2431	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144897	 0.218545	 0.832614
2432	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332328	 0.209735	 0.765979
2433	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273922	 0.210788	 0.694541
2434	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195311	 0.275324	 0.809921
2435	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227012	 0.232011	 0.782887
2436	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193644	 0.337937	 0.837666
2437	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189179	 0.271327	 0.780455
2438	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172989	 0.307975	 0.70718
2439	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250587	 0.36687	 0.825605
2440	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221392	 0.349495	 0.781714
2441	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251712	 0.184764	 0.729835
2442	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310065	 0.308463	 0.776824
2443	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360563	 0.136503	 0.754237
2444	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345254	 0.290375	 0.847356
2445	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202668	 0.319784	 0.778638
2446	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21807	 0.223242	 0.793486
2447	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216838	 0.247949	 0.858269
2448	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348602	 0.25695	 0.745241
2449	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308789	 0.251392	 0.868521
2450	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17015	 0.342563	 0.700417
2451	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143936	 0.161867	 0.643503
2452	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250863	 0.259006	 0.634952
2453	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.274606	 0.350859	 0.741144
2454	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149149	 0.294462	 0.864385
2455	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197826	 0.298994	 0.775145
2456	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130413	 0.261423	 0.861979
2457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149871	 0.340809	 0.669278
2458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140773	 0.34988	 0.728546
2459	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252127	 0.199212	 0.797646
2460	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159762	 0.177541	 0.807478
2461	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285478	 0.328519	 0.655121
2462	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345041	 0.345146	 0.781414
2463	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183071	 0.151106	 0.867632
2464	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211643	 0.365768	 0.865435
2465	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.339336	 0.130588	 0.74058
2466	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327064	 0.236873	 0.695463
2467	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254705	 0.303179	 0.713381
2468	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277688	 0.333806	 0.72126
2469	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181	 0.221014	 0.6917
2470	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137123	 0.213471	 0.725481
2471	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156977	 0.285268	 0.699409
2472	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235022	 0.293252	 0.788318
2473	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253374	 0.280007	 0.816132
2474	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.3033	 0.155632	 0.742243
2475	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368452	 0.19771	 0.750239
2476	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.315015	 0.360364	 0.648634
2477	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210582	 0.259604	 0.855508
2478	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218202	 0.221775	 0.802731
2479	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328678	 0.35998	 0.819301
2480	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221229	 0.137662	 0.635078
2481	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145898	 0.189943	 0.70022
2482	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180694	 0.365851	 0.748255
2483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.165051	 0.332076	 0.640846
2484	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139039	 0.145872	 0.653219
2485	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356162	 0.150909	 0.634597
2486	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308633	 0.205865	 0.77754
2487	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164989	 0.193186	 0.760054
2488	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14354	 0.246296	 0.847446
2489	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170066	 0.29477	 0.743793
2490	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337336	 0.277742	 0.873122
2491	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359139	 0.206057	 0.736532
2492	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232782	 0.253591	 0.63537
2493	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336977	 0.145762	 0.807219
2494	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346587	 0.324378	 0.869048
2495	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.37415	 0.132505	 0.870691
2496	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325176	 0.299369	 0.716067
2497	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365882	 0.317514	 0.859547
2498	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140555	 0.269124	 0.825302
2499	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.309617	 0.190724	 0.641991
2500	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19262	 0.251182	 0.794032
