109	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184607	 0.208381	 0.665406
110	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129796	 0.334105	 0.754387
111	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304941	 0.348162	 0.718589
112	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175265	 0.164467	 0.748318
113	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13741	 0.211436	 0.863468
114	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.308432	 0.187712	 0.831138
115	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267814	 0.14687	 0.798422
116	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359732	 0.126051	 0.774998
117	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169626	 0.363634	 0.85861
118	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330926	 0.303626	 0.728919
119	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255586	 0.195469	 0.768466
120	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172069	 0.228012	 0.799797
121	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.151482	 0.16283	 0.754466
122	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182481	 0.164703	 0.865553
123	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224829	 0.35988	 0.659248
124	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243348	 0.329104	 0.762406
125	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182761	 0.16838	 0.712794
126	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334315	 0.367821	 0.813174
127	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352566	 0.184283	 0.697245
128	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139449	 0.342345	 0.799613
129	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13727	 0.216781	 0.743456
130	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176027	 0.278574	 0.80733
131	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266314	 0.209839	 0.642208
132	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220066	 0.206134	 0.834728
133	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20809	 0.335882	 0.739849
134	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168642	 0.277821	 0.670383
135	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227015	 0.251166	 0.760322
136	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349996	 0.228599	 0.843753
137	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246082	 0.311818	 0.805142
138	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191988	 0.301244	 0.74761
139	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211111	 0.139382	 0.801626
140	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284953	 0.143465	 0.826046
141	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197222	 0.192292	 0.793864
142	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247208	 0.32517	 0.693675
143	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266015	 0.339111	 0.775367
144	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159272	 0.367207	 0.712704
145	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133873	 0.146712	 0.781723
146	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15808	 0.359719	 0.84171
147	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.226	 0.316465	 0.634181
148	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262987	 0.266052	 0.759524
149	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.309181	 0.138952	 0.632367
150	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299565	 0.371964	 0.828242
151	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279809	 0.283689	 0.765101
152	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243572	 0.179694	 0.698848
153	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236086	 0.306018	 0.755445
154	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285152	 0.339343	 0.652069
155	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.159283	 0.142446	 0.869552
156	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144488	 0.190547	 0.647035
157	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.275465	 0.34197	 0.630964
158	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159988	 0.279234	 0.656545
159	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.36756	 0.331862	 0.638198
160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.160231	 0.295952	 0.625798
161	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.209908	 0.126877	 0.736734
162	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140884	 0.153233	 0.639646
163	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234985	 0.190677	 0.7294
164	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237393	 0.272709	 0.662261
165	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146217	 0.359267	 0.816739
166	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249913	 0.249362	 0.730067
167	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365135	 0.15211	 0.7609
168	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267363	 0.29799	 0.714749
169	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220203	 0.257426	 0.673478
170	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280697	 0.349266	 0.834604
171	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372909	 0.301711	 0.842067
172	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221749	 0.303092	 0.816341
173	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127093	 0.164417	 0.674383
174	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.356148	 0.173157	 0.651481
175	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302806	 0.289114	 0.845073
176	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370162	 0.270954	 0.655326
177	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215499	 0.260623	 0.771513
178	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227877	 0.169957	 0.834097
179	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.351051	 0.129159	 0.857825
180	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137329	 0.364018	 0.786301
181	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351729	 0.348978	 0.838812
182	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31567	 0.190833	 0.646376
183	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173896	 0.354855	 0.642066
184	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281231	 0.245881	 0.690252
185	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328269	 0.161286	 0.835858
186	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225779	 0.359395	 0.669223
187	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294831	 0.329023	 0.830963
188	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282589	 0.25379	 0.766795
189	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20647	 0.166051	 0.756007
190	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268692	 0.207618	 0.651852
191	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.19789	 0.168911	 0.738924
192	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241743	 0.338412	 0.870457
193	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351478	 0.316079	 0.856821
194	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241441	 0.157868	 0.716801
195	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348228	 0.220352	 0.702726
196	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198292	 0.135137	 0.650365
197	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131668	 0.362508	 0.772178
198	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137506	 0.214571	 0.707261
199	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285287	 0.301214	 0.768685
200	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298386	 0.235624	 0.739544
201	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.36269	 0.126082	 0.68237
202	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323844	 0.332863	 0.677494
203	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130111	 0.286303	 0.837528
204	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19175	 0.354819	 0.871487
205	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.308439	 0.259261	 0.663975
206	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282894	 0.238969	 0.868336
207	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312222	 0.349236	 0.826927
208	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.326433	 0.355875	 0.648347
209	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3647	 0.32778	 0.713143
210	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280191	 0.230977	 0.818434
211	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279132	 0.34305	 0.787263
212	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302367	 0.248137	 0.625482
213	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277206	 0.373559	 0.82643
214	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288208	 0.223649	 0.820906
215	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.348535	 0.36325	 0.670787
216	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263279	 0.135672	 0.643754
217	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335505	 0.173095	 0.767556
218	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292332	 0.15296	 0.631208
219	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183238	 0.247173	 0.687934
220	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230796	 0.324164	 0.869983
221	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131288	 0.159538	 0.642031
222	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.212865	 0.147871	 0.789102
223	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327101	 0.188567	 0.690147
224	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.254808	 0.259665	 0.858608
225	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349213	 0.352206	 0.86769
226	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181803	 0.213297	 0.868308
227	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269106	 0.245885	 0.65903
228	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289345	 0.28044	 0.629912
229	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146999	 0.347375	 0.852741
230	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218673	 0.266952	 0.695708
231	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359149	 0.297508	 0.719581
232	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288244	 0.184005	 0.810608
233	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214732	 0.178321	 0.698613
234	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340253	 0.35384	 0.698101
235	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.294158	 0.366626	 0.689132
236	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220957	 0.249573	 0.821149
237	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233661	 0.351665	 0.751872
238	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241561	 0.337482	 0.739176
239	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312818	 0.194965	 0.635053
240	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.341864	 0.248546	 0.809782
241	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243508	 0.133829	 0.797461
242	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255583	 0.313079	 0.80233
243	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37398	 0.208382	 0.79149
244	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140909	 0.140936	 0.841601
245	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364742	 0.362901	 0.853689
246	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.190733	 0.343406	 0.63091
247	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233081	 0.235163	 0.776412
248	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324116	 0.318541	 0.787172
249	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153974	 0.243847	 0.66491
250	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158724	 0.30731	 0.6416
251	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.243481	 0.139974	 0.668574
252	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.173294	 0.230829	 0.627516
253	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.355991	 0.217976	 0.791953
