6289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220621	 0.320354	 0.684591
6290	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248017	 0.203019	 0.815505
6291	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163114	 0.365765	 0.659232
6292	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245216	 0.316667	 0.770779
6293	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349294	 0.306454	 0.784866
6294	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190936	 0.215258	 0.792722
6295	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205186	 0.213053	 0.870704
6296	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201999	 0.335025	 0.737719
6297	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191637	 0.169501	 0.78754
6298	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.2815	 0.205346	 0.660068
6299	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331579	 0.279946	 0.804582
6300	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.272807	 0.184115	 0.640275
6301	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245613	 0.335953	 0.802576
6302	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.364797	 0.172987	 0.645632
6303	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.335723	 0.288839	 0.866517
6304	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245083	 0.182727	 0.755421
6305	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314855	 0.178314	 0.862092
6306	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179843	 0.278237	 0.791968
6307	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.200329	 0.331246	 0.630379
6308	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284395	 0.284706	 0.764753
6309	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203835	 0.14023	 0.668857
6310	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140633	 0.374829	 0.697144
6311	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19051	 0.282783	 0.649493
6312	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.267807	 0.127342	 0.857003
6313	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345017	 0.198016	 0.798324
6314	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.2707	 0.169314	 0.867615
6315	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242452	 0.204019	 0.8579
6316	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.322958	 0.151528	 0.634766
6317	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317231	 0.309527	 0.749025
6318	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304772	 0.196075	 0.762698
6319	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20592	 0.140598	 0.792272
6320	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31109	 0.321152	 0.74201
6321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204207	 0.36298	 0.744884
6322	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169948	 0.168156	 0.660301
6323	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311321	 0.258442	 0.737346
6324	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207859	 0.34817	 0.867268
6325	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141548	 0.231152	 0.697668
6326	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327427	 0.257359	 0.661319
6327	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18005	 0.347531	 0.701465
6328	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23223	 0.267175	 0.727783
6329	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.237176	 0.242755	 0.674759
6330	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364916	 0.294982	 0.806488
6331	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273835	 0.188336	 0.834589
6332	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160205	 0.361347	 0.813356
6333	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137166	 0.205389	 0.70209
6334	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.237148	 0.156332	 0.667783
6335	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313657	 0.322138	 0.72919
6336	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357537	 0.29598	 0.81515
6337	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349144	 0.342152	 0.799334
6338	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236753	 0.188882	 0.828276
6339	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.365922	 0.129045	 0.722806
6340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.146912	 0.315228	 0.627468
6341	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.316202	 0.219588	 0.646452
6342	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260189	 0.266277	 0.719828
6343	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341209	 0.182991	 0.699356
6344	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127225	 0.164626	 0.673793
6345	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184129	 0.277007	 0.809948
6346	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168009	 0.280481	 0.712662
6347	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271584	 0.292289	 0.687772
6348	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244739	 0.231388	 0.736
6349	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350687	 0.308796	 0.760547
6350	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189564	 0.31145	 0.700967
6351	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286509	 0.217723	 0.864926
6352	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279908	 0.296252	 0.812416
6353	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197439	 0.248217	 0.629742
6354	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1418	 0.149216	 0.629925
6355	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226191	 0.25628	 0.807555
6356	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251017	 0.144624	 0.664202
6357	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339387	 0.221874	 0.858908
6358	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142612	 0.29145	 0.717531
6359	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260776	 0.24646	 0.677618
6360	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208677	 0.27758	 0.715883
6361	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144827	 0.292387	 0.668097
6362	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333849	 0.203152	 0.862818
6363	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139571	 0.137742	 0.734017
6364	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191482	 0.371221	 0.682712
6365	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239962	 0.268936	 0.706227
6366	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132224	 0.336596	 0.823793
6367	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22923	 0.177582	 0.799191
6368	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173388	 0.238357	 0.725506
6369	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288386	 0.176866	 0.817801
6370	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140641	 0.151998	 0.653192
6371	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203745	 0.275253	 0.716844
6372	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276256	 0.203187	 0.682531
6373	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.358163	 0.163256	 0.72303
6374	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130987	 0.132225	 0.708098
6375	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291755	 0.276748	 0.755218
6376	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209314	 0.2728	 0.820372
6377	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330678	 0.145863	 0.809731
6378	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343877	 0.270385	 0.843324
6379	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264656	 0.366688	 0.853912
6380	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.24399	 0.139856	 0.661856
6381	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219658	 0.312187	 0.852058
6382	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205609	 0.205648	 0.709709
6383	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284465	 0.288519	 0.825786
6384	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287209	 0.245553	 0.846335
6385	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.253172	 0.205293	 0.862365
6386	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251781	 0.208321	 0.804157
6387	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204326	 0.141296	 0.818616
6388	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349644	 0.3243	 0.688098
6389	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.272224	 0.198492	 0.733801
6390	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.351813	 0.194535	 0.626339
6391	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.284749	 0.258664	 0.871412
6392	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300471	 0.32025	 0.854389
6393	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16121	 0.3067	 0.784965
6394	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132598	 0.240557	 0.743521
6395	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151848	 0.158948	 0.646692
6396	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208722	 0.177237	 0.679628
6397	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355506	 0.359221	 0.749954
6398	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235904	 0.156523	 0.778042
6399	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185354	 0.273882	 0.77889
6400	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365378	 0.31916	 0.798739
6401	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275241	 0.154634	 0.731161
6402	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262087	 0.248403	 0.662054
6403	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266474	 0.213237	 0.783315
6404	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139122	 0.163182	 0.729084
6405	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239663	 0.359251	 0.793774
6406	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3258	 0.215151	 0.723128
6407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14538	 0.31387	 0.651487
6408	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164153	 0.281488	 0.683596
6409	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200542	 0.1884	 0.755434
6410	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265458	 0.178626	 0.831405
6411	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248896	 0.337224	 0.762707
6412	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168669	 0.273254	 0.693811
6413	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309034	 0.279254	 0.685005
6414	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23692	 0.291089	 0.740774
6415	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206313	 0.268564	 0.809488
6416	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264131	 0.223488	 0.675872
6417	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125003	 0.142911	 0.778658
6418	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138844	 0.328815	 0.713317
6419	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170802	 0.140024	 0.725726
6420	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331532	 0.260669	 0.675752
6421	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19607	 0.222817	 0.865478
6422	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139541	 0.322091	 0.81198
6423	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243282	 0.288086	 0.736997
6424	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143221	 0.33254	 0.686071
6425	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254735	 0.256291	 0.7069
6426	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350538	 0.182884	 0.635624
6427	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21302	 0.130841	 0.655024
6428	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136478	 0.183482	 0.699228
6429	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264123	 0.157993	 0.730181
6430	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238319	 0.368607	 0.746629
6431	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142868	 0.342205	 0.746147
6432	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.232151	 0.357438	 0.633838
6433	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290432	 0.255233	 0.657868
6434	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282785	 0.147098	 0.75553
6435	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207585	 0.351495	 0.730757
6436	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169089	 0.356069	 0.743225
6437	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261154	 0.283152	 0.781614
6438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188782	 0.367353	 0.743116
6439	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195567	 0.211817	 0.701763
6440	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372516	 0.37359	 0.71614
6441	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260381	 0.369087	 0.82907
6442	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170509	 0.257995	 0.695444
6443	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.358714	 0.350343	 0.663336
6444	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245236	 0.201964	 0.828106
6445	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162737	 0.222485	 0.818983
6446	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319313	 0.232159	 0.796426
6447	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229755	 0.154819	 0.871953
6448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322051	 0.333231	 0.648687
6449	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33342	 0.22116	 0.803757
6450	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209306	 0.147413	 0.738237
6451	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.307794	 0.146235	 0.769474
6452	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133245	 0.247147	 0.662958
6453	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.332963	 0.33128	 0.633872
6454	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136727	 0.341568	 0.839287
6455	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149925	 0.169848	 0.81741
6456	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162958	 0.142339	 0.765894
6457	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.258284	 0.1567	 0.734915
6458	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.148713	 0.134847	 0.715399
6459	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236854	 0.165777	 0.816131
6460	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374377	 0.189795	 0.794645
6461	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340246	 0.175317	 0.710168
6462	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364725	 0.219523	 0.77825
6463	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277712	 0.247727	 0.670794
6464	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.322369	 0.157309	 0.658288
6465	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.14453	 0.323609	 0.642161
6466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240545	 0.349533	 0.718237
6467	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139728	 0.136784	 0.734046
6468	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338078	 0.210813	 0.731881
6469	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267214	 0.197162	 0.693161
6470	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352564	 0.251711	 0.786132
6471	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222821	 0.243872	 0.775153
6472	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300113	 0.182045	 0.656496
6473	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248264	 0.325204	 0.849621
6474	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149741	 0.157616	 0.666465
6475	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227216	 0.367136	 0.757701
6476	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190818	 0.293835	 0.755766
6477	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230956	 0.278246	 0.765106
6478	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371359	 0.168554	 0.832448
6479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194663	 0.335127	 0.642953
6480	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238191	 0.284397	 0.67339
6481	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136061	 0.175458	 0.771541
6482	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213224	 0.130732	 0.680113
6483	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137903	 0.183447	 0.713582
6484	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255671	 0.231937	 0.726982
6485	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160413	 0.252585	 0.811727
6486	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189926	 0.300592	 0.685804
6487	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274758	 0.272673	 0.847513
6488	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.255755	 0.293727	 0.68855
6489	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190765	 0.195483	 0.863946
6490	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198782	 0.173493	 0.824886
6491	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277536	 0.310987	 0.845262
6492	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236613	 0.192258	 0.642336
6493	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362931	 0.186967	 0.734154
6494	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.288788	 0.372246	 0.704779
6495	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350806	 0.249918	 0.663493
6496	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182607	 0.298735	 0.774604
6497	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136219	 0.14299	 0.69398
6498	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195385	 0.137181	 0.765072
6499	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.330955	 0.132634	 0.864114
6500	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284819	 0.33166	 0.870103
6501	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345255	 0.135453	 0.706905
6502	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353645	 0.252201	 0.776516
6503	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261738	 0.168339	 0.770707
6504	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287206	 0.203151	 0.803273
6505	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366918	 0.218389	 0.747105
6506	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153887	 0.214224	 0.849387
6507	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161209	 0.352779	 0.664251
6508	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.259384	 0.265973	 0.860651
6509	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.278377	 0.353317	 0.645391
6510	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338152	 0.307591	 0.644135
6511	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370982	 0.300713	 0.846715
6512	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227334	 0.331772	 0.677321
6513	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.349488	 0.164259	 0.866717
6514	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252407	 0.275675	 0.814172
6515	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277402	 0.253478	 0.852681
6516	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200413	 0.365493	 0.819564
6517	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272595	 0.170721	 0.865732
6518	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275973	 0.330541	 0.795283
6519	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184825	 0.19183	 0.745833
6520	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338644	 0.350424	 0.663538
6521	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145966	 0.127311	 0.632665
6522	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190162	 0.325422	 0.679749
6523	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20553	 0.18622	 0.650165
6524	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324497	 0.241688	 0.691803
6525	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258168	 0.18859	 0.817312
6526	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20943	 0.202043	 0.847841
6527	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264444	 0.271422	 0.655921
6528	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125388	 0.240388	 0.737976
6529	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334	 0.293999	 0.861874
6530	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255065	 0.223083	 0.659093
6531	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212666	 0.196068	 0.798687
6532	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157324	 0.269979	 0.774271
6533	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331941	 0.278528	 0.804986
6534	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241836	 0.184006	 0.752778
6535	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266279	 0.304182	 0.724081
6536	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348463	 0.139553	 0.816677
6537	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321425	 0.168335	 0.664884
6538	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.301829	 0.198562	 0.841457
