22	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289469	 0.175668	 0.870748
23	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.323404	 0.276395	 0.827585
24	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260691	 0.311768	 0.794748
25	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211801	 0.223979	 0.874163
26	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.259865	 0.293294	 0.635309
27	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200345	 0.202128	 0.853125
28	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346779	 0.308105	 0.751855
29	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264385	 0.217032	 0.70728
30	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20882	 0.325044	 0.821645
31	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.197913	 0.182224	 0.699809
32	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1609	 0.198885	 0.761337
33	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163988	 0.267857	 0.737996
34	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230188	 0.242444	 0.750032
35	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.136321	 0.320189	 0.64238
36	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155967	 0.210259	 0.672547
37	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.270129	 0.372024	 0.692234
38	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259933	 0.263579	 0.793977
39	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.265557	 0.263605	 0.870747
40	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.306011	 0.36377	 0.638841
41	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361164	 0.272685	 0.634751
42	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273022	 0.200833	 0.687931
43	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334245	 0.175768	 0.70262
44	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302065	 0.233089	 0.704679
45	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263918	 0.165481	 0.689027
46	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295646	 0.350233	 0.843956
47	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.316047	 0.146622	 0.640578
48	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322641	 0.283229	 0.775462
49	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191102	 0.193905	 0.848657
50	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.274117	 0.347781	 0.63184
51	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275181	 0.174239	 0.667729
52	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268645	 0.277109	 0.68267
53	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216044	 0.366517	 0.870457
54	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187006	 0.352476	 0.744215
55	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216683	 0.219866	 0.868269
56	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174065	 0.140248	 0.816268
57	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220028	 0.262741	 0.706626
58	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.344057	 0.229906	 0.843371
59	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320826	 0.319067	 0.761897
60	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225256	 0.279389	 0.867166
61	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198147	 0.165448	 0.717371
62	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343393	 0.343497	 0.766299
63	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.196532	 0.234781	 0.664225
64	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.133142	 0.309873	 0.630804
65	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193675	 0.361338	 0.804425
66	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292141	 0.175498	 0.777949
67	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169622	 0.289541	 0.730688
68	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326017	 0.312181	 0.664051
69	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158929	 0.316124	 0.724863
70	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278856	 0.289587	 0.779493
71	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36778	 0.32492	 0.749797
72	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283791	 0.275928	 0.773188
73	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217242	 0.14933	 0.691935
74	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342511	 0.272625	 0.799022
75	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30765	 0.228259	 0.856596
76	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223769	 0.13526	 0.65786
77	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.170137	 0.284112	 0.854325
78	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.30661	 0.128822	 0.862143
79	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365179	 0.370023	 0.724965
80	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25691	 0.33033	 0.791616
81	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186726	 0.27789	 0.75436
82	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25603	 0.319879	 0.684377
83	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364829	 0.219859	 0.687151
84	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.332915	 0.266334	 0.652379
85	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145976	 0.265117	 0.750708
86	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247755	 0.241864	 0.628619
87	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342011	 0.298357	 0.785835
88	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226459	 0.157277	 0.79699
89	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142883	 0.12592	 0.774838
90	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283111	 0.227287	 0.663495
91	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20558	 0.212458	 0.865354
92	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141727	 0.292155	 0.69504
93	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223746	 0.318554	 0.677333
94	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136581	 0.251798	 0.843098
95	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32058	 0.363705	 0.805677
96	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140551	 0.185792	 0.729756
97	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290308	 0.201511	 0.859122
98	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188333	 0.323749	 0.768596
99	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274351	 0.234888	 0.663418
100	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154297	 0.298507	 0.851474
101	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196385	 0.227838	 0.751887
102	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170095	 0.151791	 0.682027
103	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.152207	 0.313713	 0.628475
104	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268821	 0.366424	 0.760361
105	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282317	 0.346316	 0.735062
106	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139272	 0.15767	 0.731169
107	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.231372	 0.211134	 0.866578
108	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369396	 0.366676	 0.835851
109	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.342058	 0.190412	 0.849856
110	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262488	 0.255568	 0.79659
111	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266896	 0.26047	 0.79421
112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373104	 0.220677	 0.734412
113	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242222	 0.15315	 0.786509
114	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368868	 0.293494	 0.636563
115	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354699	 0.306488	 0.849787
116	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12607	 0.197406	 0.783116
117	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294712	 0.141876	 0.689647
118	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300673	 0.217924	 0.813719
119	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155418	 0.145007	 0.695452
120	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322287	 0.204257	 0.789249
121	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215176	 0.246628	 0.789447
122	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233963	 0.373079	 0.820862
123	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195758	 0.166022	 0.778067
124	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230435	 0.325125	 0.836077
125	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183924	 0.267942	 0.853667
126	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333624	 0.256911	 0.770793
127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188604	 0.306415	 0.64985
128	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.3658	 0.156596	 0.844061
129	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362748	 0.324115	 0.805304
130	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226042	 0.133097	 0.821041
131	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.370856	 0.162736	 0.868011
132	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350368	 0.199624	 0.708749
133	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222021	 0.165423	 0.691379
134	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.185633	 0.126896	 0.681239
135	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275701	 0.238127	 0.854395
136	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282369	 0.272763	 0.747912
137	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213984	 0.29337	 0.771187
138	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153324	 0.194209	 0.759616
139	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214423	 0.348172	 0.753826
140	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.319702	 0.24724	 0.649107
141	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150682	 0.176751	 0.68627
142	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31186	 0.319197	 0.757044
143	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367585	 0.315171	 0.781201
144	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213338	 0.357166	 0.708175
145	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182165	 0.237155	 0.695971
146	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130399	 0.149598	 0.873781
147	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189941	 0.198057	 0.651969
148	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125882	 0.284993	 0.74325
149	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126546	 0.242877	 0.662216
150	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134094	 0.248974	 0.710725
151	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290093	 0.359196	 0.840883
152	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167475	 0.371616	 0.834554
153	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364275	 0.343513	 0.825862
154	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178168	 0.215572	 0.65389
155	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273486	 0.271734	 0.780365
156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.370505	 0.315605	 0.628682
157	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364158	 0.248925	 0.7914
158	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.220485	 0.141331	 0.857453
159	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175217	 0.222424	 0.856228
160	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252531	 0.237769	 0.712553
161	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.296574	 0.227655	 0.631828
162	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271571	 0.191011	 0.715023
163	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143633	 0.150028	 0.852617
164	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158828	 0.153517	 0.823727
165	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306617	 0.24127	 0.843889
166	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12772	 0.333695	 0.8663
167	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129441	 0.168702	 0.744623
168	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243624	 0.206501	 0.727268
169	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289604	 0.269279	 0.629025
170	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148503	 0.323515	 0.851296
171	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203442	 0.221962	 0.719383
172	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137646	 0.257488	 0.727083
173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180906	 0.34962	 0.689421
174	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265537	 0.19668	 0.831793
175	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204639	 0.316418	 0.757967
176	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215986	 0.171897	 0.832037
177	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203447	 0.374513	 0.858332
178	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.304784	 0.320297	 0.874499
179	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132168	 0.154955	 0.862901
180	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231383	 0.335249	 0.750647
181	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32498	 0.27882	 0.696725
182	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373388	 0.222883	 0.777578
183	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.291283	 0.360456	 0.652133
184	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.305811	 0.2858	 0.628372
185	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200443	 0.327532	 0.868527
186	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222236	 0.350556	 0.65512
187	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224963	 0.342425	 0.772503
188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146725	 0.338574	 0.684118
189	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187051	 0.185997	 0.657273
190	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14559	 0.206078	 0.784161
191	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330092	 0.18155	 0.721743
192	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15756	 0.201652	 0.817032
193	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209008	 0.263978	 0.814383
194	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221211	 0.218945	 0.655296
195	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334984	 0.219944	 0.769921
196	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230505	 0.227339	 0.874603
197	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158271	 0.215973	 0.736965
198	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.315683	 0.141754	 0.706996
199	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209429	 0.324697	 0.676833
200	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.374315	 0.167718	 0.670336
201	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222985	 0.36825	 0.724911
202	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147521	 0.264361	 0.780923
203	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276816	 0.33513	 0.796623
204	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.311853	 0.14359	 0.703071
205	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290481	 0.228844	 0.721142
206	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289841	 0.220704	 0.650125
207	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310229	 0.183339	 0.659916
208	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334704	 0.306636	 0.752446
209	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346896	 0.253157	 0.720972
210	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329102	 0.359028	 0.837691
211	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283846	 0.321249	 0.840942
212	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.244707	 0.141343	 0.855862
213	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.17939	 0.25939	 0.690982
214	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329079	 0.362573	 0.848278
215	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188817	 0.163108	 0.826844
216	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167142	 0.323698	 0.826877
217	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226478	 0.146771	 0.785886
218	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200124	 0.214207	 0.716727
219	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193182	 0.15713	 0.678433
220	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208001	 0.211142	 0.687338
221	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252302	 0.224307	 0.757019
222	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226186	 0.160938	 0.658087
223	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250557	 0.202121	 0.834511
224	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138179	 0.226524	 0.691396
225	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194543	 0.24109	 0.689084
226	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336691	 0.207758	 0.671498
227	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346223	 0.195179	 0.781829
228	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304633	 0.229521	 0.733217
229	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178982	 0.280362	 0.848806
230	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266477	 0.246516	 0.672568
231	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204971	 0.202339	 0.775642
232	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283279	 0.254339	 0.719763
233	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143069	 0.332944	 0.757496
234	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189721	 0.130973	 0.635696
235	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242413	 0.176426	 0.874957
236	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129044	 0.219102	 0.861755
237	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205725	 0.350045	 0.632306
238	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333001	 0.264169	 0.722003
239	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298341	 0.257241	 0.869307
240	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30252	 0.153557	 0.786977
241	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333917	 0.252668	 0.738978
242	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248258	 0.348092	 0.776972
243	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279915	 0.333775	 0.666496
244	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189292	 0.258443	 0.820571
245	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.2591	 0.169098	 0.826529
246	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.304417	 0.218485	 0.694156
247	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266773	 0.273261	 0.63905
248	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322039	 0.210991	 0.665793
249	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265779	 0.331543	 0.735701
250	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135382	 0.285915	 0.819345
251	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2042	 0.283157	 0.740141
252	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203583	 0.290001	 0.828317
253	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348195	 0.234164	 0.818304
