4788	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235247	 0.262617	 0.704052
4789	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182598	 0.222814	 0.642817
4790	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194802	 0.178097	 0.85548
4791	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136322	 0.209548	 0.820717
4792	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178654	 0.257273	 0.633525
4793	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166144	 0.141663	 0.625663
4794	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151277	 0.208449	 0.775239
4795	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253536	 0.251356	 0.731293
4796	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.270158	 0.193509	 0.663944
4797	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.197491	 0.141511	 0.709401
4798	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.221071	 0.127537	 0.842723
4799	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.307984	 0.138695	 0.627247
4800	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348318	 0.299768	 0.643909
4801	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208168	 0.248446	 0.67189
4802	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183311	 0.136881	 0.745777
4803	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288659	 0.21186	 0.719112
4804	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257176	 0.325127	 0.851772
4805	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144079	 0.263038	 0.7023
4806	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156169	 0.261212	 0.845204
4807	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300566	 0.169179	 0.834694
4808	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.310494	 0.125791	 0.634165
4809	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173921	 0.1426	 0.673437
4810	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332027	 0.177728	 0.668652
4811	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170574	 0.170748	 0.686702
4812	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177649	 0.240044	 0.626115
4813	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302718	 0.188075	 0.832238
4814	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236793	 0.300053	 0.780016
4815	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273656	 0.280661	 0.734775
4816	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264068	 0.133515	 0.797089
4817	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18428	 0.265011	 0.702739
4818	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214699	 0.272442	 0.817686
4819	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.210008	 0.368658	 0.627173
4820	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305223	 0.362478	 0.714739
4821	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153031	 0.363167	 0.789559
4822	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143662	 0.255678	 0.626197
4823	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327729	 0.309533	 0.679692
4824	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25556	 0.180399	 0.787384
4825	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186239	 0.206443	 0.850191
4826	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291856	 0.165744	 0.77079
4827	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353427	 0.151081	 0.759502
4828	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188229	 0.13613	 0.832834
4829	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14871	 0.3226	 0.786781
4830	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299463	 0.279165	 0.718769
4831	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310496	 0.251356	 0.761045
4832	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234945	 0.198448	 0.732451
4833	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340287	 0.155172	 0.77356
4834	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319367	 0.364124	 0.70057
4835	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244109	 0.321916	 0.856801
4836	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.316827	 0.286601	 0.844076
4837	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211976	 0.183215	 0.822214
4838	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313421	 0.206119	 0.76355
4839	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336729	 0.279686	 0.655754
4840	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183168	 0.360957	 0.867217
4841	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360952	 0.354996	 0.743571
4842	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218131	 0.190744	 0.768574
4843	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174833	 0.193179	 0.721556
4844	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293888	 0.271565	 0.857373
4845	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280322	 0.250801	 0.685441
4846	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287965	 0.283608	 0.694578
4847	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218677	 0.233302	 0.870768
4848	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18667	 0.231643	 0.742589
4849	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146896	 0.333649	 0.669275
4850	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207228	 0.25846	 0.697231
4851	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350694	 0.163075	 0.862264
4852	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216137	 0.273916	 0.649793
4853	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172122	 0.134758	 0.740402
4854	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317015	 0.179005	 0.836865
4855	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207637	 0.315816	 0.787926
4856	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.15083	 0.132044	 0.862788
4857	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270979	 0.285546	 0.633329
4858	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302125	 0.180222	 0.825582
4859	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231748	 0.25836	 0.686868
4860	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207577	 0.299865	 0.743583
4861	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225184	 0.317014	 0.813789
4862	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.291822	 0.366761	 0.672968
4863	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233655	 0.170644	 0.777528
4864	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265794	 0.176839	 0.859904
4865	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371986	 0.364773	 0.799224
4866	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2768	 0.221758	 0.790509
4867	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281306	 0.276297	 0.70582
4868	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.312295	 0.133907	 0.871766
4869	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146366	 0.226175	 0.625881
4870	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292904	 0.173104	 0.730456
4871	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323051	 0.258464	 0.825625
4872	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287169	 0.254851	 0.715751
4873	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258305	 0.225359	 0.711191
4874	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240384	 0.193335	 0.704981
4875	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315431	 0.197105	 0.810601
4876	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227716	 0.134273	 0.726033
4877	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368836	 0.238501	 0.809599
4878	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295491	 0.253066	 0.735864
4879	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179804	 0.283488	 0.655416
4880	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279934	 0.355346	 0.832445
4881	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242542	 0.186563	 0.635938
4882	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197581	 0.172474	 0.871024
4883	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179143	 0.201795	 0.704572
4884	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152511	 0.171917	 0.804433
4885	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196759	 0.236271	 0.733133
4886	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355711	 0.314842	 0.739369
4887	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324687	 0.372267	 0.870727
4888	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155222	 0.202057	 0.669008
4889	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182415	 0.13519	 0.789204
4890	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308288	 0.220144	 0.808036
4891	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127864	 0.231322	 0.856986
4892	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133592	 0.139592	 0.670769
4893	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241293	 0.165808	 0.716902
4894	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259923	 0.177106	 0.808924
4895	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242964	 0.371138	 0.721051
4896	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147988	 0.351352	 0.663502
4897	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283614	 0.223858	 0.641085
4898	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200131	 0.322759	 0.821225
4899	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291931	 0.229505	 0.644706
4900	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.341529	 0.133098	 0.817647
4901	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150919	 0.163665	 0.838148
4902	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369045	 0.282632	 0.700725
4903	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35355	 0.320596	 0.803389
4904	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285369	 0.292449	 0.656118
4905	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.297258	 0.16055	 0.773572
4906	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211494	 0.180358	 0.694821
4907	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308699	 0.268673	 0.793575
4908	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260267	 0.273196	 0.750881
4909	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190979	 0.286378	 0.756314
4910	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347068	 0.367633	 0.844292
4911	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.25023	 0.200675	 0.841197
4912	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.309938	 0.330288	 0.816801
4913	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165651	 0.213357	 0.777238
4914	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158416	 0.20922	 0.800358
4915	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.278135	 0.166421	 0.625342
4916	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214597	 0.333054	 0.82819
4917	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133551	 0.208253	 0.808198
4918	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204078	 0.140092	 0.661954
4919	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221878	 0.195746	 0.864085
4920	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.272965	 0.190547	 0.668614
4921	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174093	 0.234636	 0.81952
4922	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364997	 0.205385	 0.764107
4923	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153721	 0.367223	 0.833316
4924	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224793	 0.276113	 0.661561
4925	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353375	 0.364746	 0.808643
4926	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175465	 0.345428	 0.68028
4927	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207825	 0.267647	 0.798856
4928	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257865	 0.280369	 0.634969
4929	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280957	 0.355146	 0.81814
4930	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177198	 0.142837	 0.693949
4931	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.222185	 0.367982	 0.646297
4932	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347963	 0.211859	 0.804202
4933	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260006	 0.160483	 0.779649
4934	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292509	 0.270362	 0.696541
4935	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265886	 0.338188	 0.662355
4936	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190319	 0.229373	 0.687558
4937	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306564	 0.361341	 0.861269
4938	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184173	 0.155587	 0.830692
4939	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200577	 0.345582	 0.650895
4940	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212651	 0.324278	 0.74243
4941	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331411	 0.300675	 0.68851
4942	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135824	 0.266001	 0.806011
4943	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.181009	 0.134879	 0.860289
4944	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.132111	 0.127429	 0.817623
4945	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225824	 0.271164	 0.657493
4946	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183923	 0.281061	 0.851925
4947	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156319	 0.317707	 0.810625
4948	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212161	 0.264157	 0.744372
4949	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200101	 0.323018	 0.820031
4950	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.353064	 0.363298	 0.653091
4951	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.302326	 0.277543	 0.852051
4952	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24442	 0.274382	 0.805387
4953	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296677	 0.233848	 0.835406
4954	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33536	 0.345501	 0.800002
4955	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.276622	 0.246522	 0.831854
4956	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.293678	 0.351118	 0.660357
4957	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192837	 0.227591	 0.864823
4958	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173161	 0.275024	 0.634629
4959	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259698	 0.235572	 0.725274
4960	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306039	 0.213171	 0.845004
4961	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149641	 0.226084	 0.705043
4962	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.224718	 0.182725	 0.866484
4963	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125647	 0.22751	 0.714303
4964	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127327	 0.271962	 0.733914
4965	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135905	 0.25527	 0.870942
4966	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336136	 0.247908	 0.795651
4967	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257281	 0.200808	 0.759755
4968	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288726	 0.159029	 0.694689
4969	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169127	 0.284207	 0.695419
4970	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347255	 0.271458	 0.685338
4971	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.191891	 0.333223	 0.62632
4972	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373878	 0.174755	 0.813981
4973	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236183	 0.148711	 0.756455
4974	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198684	 0.263234	 0.749885
4975	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159681	 0.141916	 0.659587
4976	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298958	 0.236803	 0.827264
4977	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.228105	 0.141212	 0.853664
4978	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279484	 0.145614	 0.693642
4979	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29085	 0.333616	 0.657828
4980	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176638	 0.301476	 0.728635
4981	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185202	 0.208498	 0.785963
4982	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179684	 0.354775	 0.819855
4983	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322093	 0.271076	 0.769297
4984	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255676	 0.299887	 0.644063
4985	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.277857	 0.131292	 0.836204
4986	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225553	 0.369075	 0.837863
4987	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354075	 0.313815	 0.78052
4988	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300825	 0.134089	 0.769532
4989	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371713	 0.126968	 0.810146
4990	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168089	 0.139574	 0.652552
4991	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322872	 0.219258	 0.729386
4992	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.153619	 0.148976	 0.770144
4993	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136025	 0.234965	 0.801793
4994	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305333	 0.147599	 0.84473
4995	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311052	 0.339295	 0.679975
4996	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208682	 0.197521	 0.801987
4997	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37393	 0.21509	 0.791228
4998	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.343614	 0.347616	 0.638675
4999	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148615	 0.154344	 0.802247
5000	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20362	 0.351945	 0.729174
5001	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252247	 0.254868	 0.68997
5002	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335164	 0.299967	 0.652797
5003	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208857	 0.168022	 0.723581
5004	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.251728	 0.174657	 0.641631
5005	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241558	 0.325655	 0.671211
5006	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299815	 0.342299	 0.865955
5007	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174599	 0.230044	 0.717034
5008	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250953	 0.364685	 0.733607
5009	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137935	 0.336707	 0.793573
5010	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.311188	 0.211627	 0.823902
5011	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33506	 0.290434	 0.674935
5012	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262364	 0.181326	 0.742966
5013	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3316	 0.309939	 0.682129
5014	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265233	 0.323413	 0.735499
5015	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331146	 0.259177	 0.828661
5016	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190026	 0.259395	 0.673599
5017	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154536	 0.260135	 0.817422
5018	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242935	 0.284155	 0.754268
5019	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258223	 0.332135	 0.804057
5020	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371063	 0.36592	 0.801685
5021	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198443	 0.202253	 0.688066
5022	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361471	 0.27187	 0.660878
5023	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205804	 0.271704	 0.864863
5024	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.323805	 0.139164	 0.765203
5025	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194905	 0.357687	 0.664045
5026	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271241	 0.193835	 0.856261
5027	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301836	 0.320808	 0.737946
5028	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244294	 0.173111	 0.788529
5029	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232967	 0.226495	 0.686616
5030	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207436	 0.335983	 0.718522
5031	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334691	 0.225886	 0.746681
5032	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270089	 0.154743	 0.748287
5033	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.324033	 0.155977	 0.841306
5034	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220928	 0.356434	 0.701155
5035	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.22504	 0.125524	 0.739956
5036	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355492	 0.277903	 0.716064
5037	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331466	 0.283368	 0.78494
