3794	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240696	 0.302749	 0.839487
3795	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280297	 0.239437	 0.754615
3796	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129511	 0.224149	 0.656118
3797	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146972	 0.240171	 0.647399
3798	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183412	 0.284099	 0.79968
3799	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315222	 0.256231	 0.841959
3800	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.329722	 0.188669	 0.666854
3801	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177176	 0.357609	 0.769476
3802	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275544	 0.235932	 0.774915
3803	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259523	 0.356608	 0.720554
3804	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33162	 0.355185	 0.70622
3805	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19774	 0.303269	 0.752228
3806	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30313	 0.130814	 0.803111
3807	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241156	 0.201424	 0.760145
3808	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185967	 0.212898	 0.635531
3809	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280133	 0.308649	 0.673348
3810	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369035	 0.209177	 0.758348
3811	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126313	 0.184027	 0.70175
3812	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142025	 0.178882	 0.797249
3813	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282089	 0.321395	 0.811874
3814	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237045	 0.176511	 0.63357
3815	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.354015	 0.228714	 0.64704
3816	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.240207	 0.143188	 0.866631
3817	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296572	 0.196031	 0.746572
3818	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362133	 0.245636	 0.765588
3819	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127159	 0.251022	 0.71761
3820	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.211274	 0.126277	 0.845439
3821	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14376	 0.361715	 0.870691
3822	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.285648	 0.224076	 0.627893
3823	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.270898	 0.230816	 0.641271
3824	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134102	 0.262338	 0.680029
3825	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.372341	 0.128325	 0.715851
3826	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367468	 0.319421	 0.797208
3827	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186671	 0.286378	 0.766071
3828	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256053	 0.233812	 0.713176
3829	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.125568	 0.29974	 0.634705
3830	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239452	 0.157806	 0.829664
3831	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147947	 0.240134	 0.787422
3832	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274072	 0.213596	 0.798664
3833	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311876	 0.329029	 0.663519
3834	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280927	 0.348319	 0.814431
3835	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273328	 0.332483	 0.735
3836	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168863	 0.223723	 0.647727
3837	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137052	 0.344088	 0.687273
3838	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360848	 0.170332	 0.81007
3839	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250887	 0.338046	 0.767193
3840	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26615	 0.33307	 0.709608
3841	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256029	 0.157513	 0.818037
3842	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156914	 0.310081	 0.741611
3843	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321267	 0.149512	 0.653582
3844	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19807	 0.203389	 0.774064
3845	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365211	 0.165771	 0.812055
3846	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2366	 0.248421	 0.761217
3847	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189217	 0.222391	 0.735224
3848	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364801	 0.161129	 0.750702
3849	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324173	 0.182222	 0.718292
3850	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.359898	 0.195702	 0.809672
3851	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155662	 0.193173	 0.708203
3852	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349176	 0.251639	 0.631088
3853	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320106	 0.289731	 0.683964
3854	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185412	 0.279235	 0.715694
3855	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.337356	 0.164762	 0.867468
3856	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.322712	 0.234187	 0.707933
3857	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234287	 0.319393	 0.699702
3858	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15927	 0.267988	 0.728917
3859	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203404	 0.166283	 0.765048
3860	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212702	 0.352881	 0.69059
3861	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370113	 0.225395	 0.666692
3862	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12845	 0.259747	 0.641596
3863	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206732	 0.148451	 0.702256
3864	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366213	 0.270134	 0.64274
3865	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368774	 0.239752	 0.826707
3866	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202137	 0.293768	 0.849474
3867	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154723	 0.237257	 0.777121
3868	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279	 0.255283	 0.634364
3869	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299422	 0.320578	 0.839705
3870	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21113	 0.246477	 0.73111
3871	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335467	 0.257326	 0.78815
3872	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287137	 0.294049	 0.760731
3873	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.14848	 0.135988	 0.732558
3874	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.218505	 0.332158	 0.708918
3875	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.316982	 0.364872	 0.687456
3876	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22548	 0.162441	 0.656107
3877	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219491	 0.330891	 0.805174
3878	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352404	 0.348027	 0.693978
3879	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128372	 0.374984	 0.65712
3880	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35738	 0.24859	 0.641534
3881	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252854	 0.335098	 0.806816
3882	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218725	 0.157308	 0.649904
3883	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149837	 0.202473	 0.743237
3884	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290559	 0.137343	 0.703591
3885	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251978	 0.317537	 0.691363
3886	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297783	 0.313946	 0.825064
3887	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228629	 0.285535	 0.86195
3888	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.349995	 0.145196	 0.830684
3889	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351693	 0.170536	 0.673998
3890	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246322	 0.257731	 0.699795
3891	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.331053	 0.242664	 0.737616
3892	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288034	 0.176414	 0.743468
3893	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.318417	 0.371665	 0.657337
3894	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337584	 0.328548	 0.746024
3895	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200778	 0.297306	 0.784955
3896	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167366	 0.143039	 0.858858
3897	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335058	 0.285432	 0.764107
3898	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262624	 0.15652	 0.862945
3899	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292699	 0.287336	 0.810997
3900	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158573	 0.30264	 0.648273
3901	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166827	 0.355323	 0.722548
3902	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282963	 0.284684	 0.727439
3903	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228808	 0.282821	 0.810825
3904	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128765	 0.307223	 0.695182
3905	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.354683	 0.249456	 0.631592
3906	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182507	 0.203663	 0.712915
3907	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238704	 0.367662	 0.799223
3908	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285456	 0.249751	 0.83324
3909	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347887	 0.158798	 0.779869
3910	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.239834	 0.151314	 0.679369
3911	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328947	 0.243926	 0.726589
3912	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210129	 0.201417	 0.748997
3913	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240261	 0.275984	 0.815582
3914	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.230477	 0.307246	 0.636055
3915	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.368056	 0.285723	 0.703077
3916	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131807	 0.199497	 0.713076
3917	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316782	 0.229931	 0.822377
3918	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.165188	 0.278618	 0.856598
3919	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166499	 0.276493	 0.631942
3920	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19239	 0.335353	 0.864512
3921	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18791	 0.223045	 0.6409
3922	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325761	 0.206265	 0.809819
3923	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176384	 0.1416	 0.70574
3924	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240565	 0.2222	 0.779527
3925	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345459	 0.214035	 0.660961
3926	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236028	 0.319726	 0.723561
3927	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206981	 0.178644	 0.864453
3928	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338009	 0.224776	 0.692137
3929	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.197962	 0.152196	 0.748182
3930	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.259339	 0.14461	 0.699547
3931	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27558	 0.247287	 0.716055
3932	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270266	 0.128782	 0.71
3933	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340977	 0.290952	 0.663528
3934	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365548	 0.186013	 0.629674
3935	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166362	 0.225424	 0.801462
3936	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374552	 0.326652	 0.712252
3937	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147952	 0.156973	 0.641532
3938	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.362528	 0.22481	 0.643092
3939	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206807	 0.293655	 0.848165
3940	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285574	 0.279116	 0.720217
3941	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216266	 0.316011	 0.7177
3942	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.225826	 0.162344	 0.706087
3943	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232006	 0.182346	 0.735896
3944	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275436	 0.23535	 0.855452
3945	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194656	 0.218665	 0.761812
3946	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24206	 0.203808	 0.844716
3947	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164862	 0.308152	 0.643735
3948	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227342	 0.347567	 0.841363
3949	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.358132	 0.199479	 0.726622
3950	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372791	 0.233732	 0.764132
3951	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.370234	 0.170444	 0.759143
3952	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258898	 0.309222	 0.71891
3953	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149122	 0.331068	 0.803125
3954	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295462	 0.221891	 0.859327
3955	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323616	 0.273	 0.73903
3956	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1756	 0.279747	 0.672126
3957	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233031	 0.363451	 0.676149
3958	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207145	 0.343829	 0.815698
3959	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145118	 0.233942	 0.712767
3960	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266349	 0.332704	 0.769106
3961	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.371819	 0.143678	 0.663238
3962	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374102	 0.348042	 0.791809
3963	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241322	 0.329328	 0.865124
3964	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229548	 0.178222	 0.800002
3965	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36076	 0.221919	 0.710922
3966	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13969	 0.237846	 0.680793
3967	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128441	 0.302559	 0.799228
3968	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.371505	 0.220124	 0.839928
3969	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337249	 0.368053	 0.642989
3970	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130785	 0.260073	 0.782362
3971	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30324	 0.244942	 0.694261
3972	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.346872	 0.23327	 0.790044
3973	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299776	 0.367611	 0.787586
3974	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166051	 0.243507	 0.67291
3975	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142477	 0.172138	 0.857389
3976	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27385	 0.203142	 0.652053
3977	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257112	 0.368653	 0.730287
3978	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275252	 0.317029	 0.803088
3979	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317425	 0.179087	 0.65132
3980	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.3134	 0.156825	 0.714176
3981	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36237	 0.303334	 0.847132
3982	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.252948	 0.362216	 0.665706
3983	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326324	 0.229178	 0.634512
3984	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148342	 0.136754	 0.817767
3985	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289792	 0.331934	 0.811649
3986	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145583	 0.304663	 0.714204
3987	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373118	 0.218317	 0.800291
3988	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334815	 0.265079	 0.839055
3989	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236314	 0.271546	 0.663255
3990	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347898	 0.156154	 0.643689
3991	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.313047	 0.344145	 0.641635
3992	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127034	 0.159461	 0.843969
3993	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213913	 0.319995	 0.827497
3994	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226942	 0.22087	 0.734465
3995	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163489	 0.369743	 0.750527
3996	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355284	 0.353628	 0.676675
3997	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.234041	 0.155454	 0.872505
3998	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18318	 0.215827	 0.752092
3999	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22223	 0.28321	 0.66431
4000	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173988	 0.306135	 0.798847
4001	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163895	 0.145009	 0.716498
4002	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.200491	 0.367	 0.840952
4003	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248689	 0.195603	 0.642004
4004	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184377	 0.213054	 0.826
4005	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158398	 0.148967	 0.649597
4006	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259976	 0.222124	 0.777948
4007	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188271	 0.288834	 0.733237
4008	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.200581	 0.185678	 0.740751
4009	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.37375	 0.12848	 0.656367
4010	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323487	 0.180736	 0.717723
4011	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370581	 0.307073	 0.786951
4012	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.339898	 0.320663	 0.637761
4013	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164376	 0.297486	 0.653515
4014	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161722	 0.13662	 0.665569
4015	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185005	 0.154252	 0.755579
4016	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227283	 0.171493	 0.76861
4017	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184761	 0.25493	 0.75028
4018	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261005	 0.211654	 0.639031
4019	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.276026	 0.354831	 0.637505
4020	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186725	 0.181923	 0.721682
4021	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268048	 0.141683	 0.708677
4022	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223276	 0.201679	 0.794577
4023	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240892	 0.296906	 0.783451
4024	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368374	 0.359244	 0.701346
4025	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18606	 0.1999	 0.851966
4026	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170209	 0.325655	 0.782408
4027	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30249	 0.259998	 0.861363
4028	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153852	 0.306664	 0.839577
4029	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307429	 0.271952	 0.825311
4030	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186993	 0.285413	 0.85746
4031	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308259	 0.23858	 0.701545
4032	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.252983	 0.200617	 0.867806
4033	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202515	 0.241103	 0.726111
4034	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36616	 0.335031	 0.784719
4035	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340085	 0.323554	 0.812846
4036	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129415	 0.343854	 0.813397
4037	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.252556	 0.359889	 0.636021
4038	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.204546	 0.307372	 0.627184
4039	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.369499	 0.207509	 0.701326
4040	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.302603	 0.304792	 0.635026
4041	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215012	 0.312504	 0.846305
4042	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243201	 0.246868	 0.707929
4043	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264566	 0.140316	 0.625875
