5512	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15971	 0.286516	 0.873802
5513	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196456	 0.178451	 0.85514
5514	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131243	 0.275371	 0.85327
5515	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231886	 0.141643	 0.77781
5516	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267529	 0.262982	 0.810851
5517	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202096	 0.17414	 0.818858
5518	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343716	 0.266394	 0.662694
5519	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179953	 0.144021	 0.826574
5520	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237733	 0.193694	 0.833942
5521	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.22783	 0.13927	 0.825855
5522	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143323	 0.288791	 0.76523
5523	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244975	 0.139224	 0.761399
5524	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175599	 0.179504	 0.81658
5525	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.170878	 0.219889	 0.633266
5526	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213264	 0.141631	 0.720633
5527	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168858	 0.288231	 0.705123
5528	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205383	 0.32079	 0.774604
5529	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.313351	 0.29081	 0.630418
5530	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175179	 0.312392	 0.815844
5531	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32408	 0.27505	 0.815985
5532	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330168	 0.373904	 0.798968
5533	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147578	 0.334815	 0.863511
5534	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154836	 0.344786	 0.689532
5535	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174897	 0.36272	 0.640939
5536	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29253	 0.322935	 0.868775
5537	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337904	 0.325634	 0.862484
5538	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217534	 0.266533	 0.676924
5539	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338849	 0.142103	 0.819173
5540	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206268	 0.338845	 0.811334
5541	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.351729	 0.217087	 0.644008
5542	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210536	 0.224555	 0.685817
5543	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201033	 0.220699	 0.730345
5544	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373239	 0.284715	 0.779277
5545	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146451	 0.225726	 0.662291
5546	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224859	 0.231947	 0.850101
5547	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23994	 0.278894	 0.763829
5548	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326763	 0.233033	 0.648561
5549	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.24838	 0.324453	 0.664564
5550	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169579	 0.296051	 0.693625
5551	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280471	 0.165295	 0.863947
5552	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31162	 0.343138	 0.825568
5553	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207949	 0.296571	 0.797281
5554	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195366	 0.194641	 0.828428
5555	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319214	 0.241529	 0.681999
5556	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370297	 0.29687	 0.694704
5557	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355426	 0.329545	 0.835072
5558	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237332	 0.304719	 0.843753
5559	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200129	 0.179461	 0.79322
5560	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.258386	 0.237455	 0.633107
5561	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307753	 0.279321	 0.800646
5562	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202339	 0.272446	 0.810634
5563	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259821	 0.344408	 0.662855
5564	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.272737	 0.332044	 0.631805
5565	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132619	 0.24059	 0.788016
5566	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126823	 0.303006	 0.757248
5567	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139508	 0.333121	 0.662595
5568	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366095	 0.338901	 0.688007
5569	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242383	 0.247459	 0.781783
5570	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229005	 0.333232	 0.635309
5571	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217455	 0.331732	 0.726277
5572	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165762	 0.318687	 0.785588
5573	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255574	 0.288094	 0.731403
5574	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30994	 0.307134	 0.692211
5575	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168934	 0.338604	 0.684956
5576	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250147	 0.323133	 0.841168
5577	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345643	 0.298697	 0.839857
5578	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168582	 0.208575	 0.709589
5579	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.31359	 0.285064	 0.828392
5580	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174267	 0.350858	 0.805699
5581	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246429	 0.282065	 0.820894
5582	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17827	 0.36351	 0.659138
5583	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290821	 0.353122	 0.682312
5584	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339182	 0.292501	 0.823655
5585	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260266	 0.132285	 0.799005
5586	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233025	 0.188637	 0.767717
5587	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365793	 0.157072	 0.789282
5588	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192692	 0.183515	 0.830476
5589	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259468	 0.342541	 0.748918
5590	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26545	 0.199555	 0.74579
5591	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349752	 0.290668	 0.766091
5592	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200488	 0.319485	 0.758472
5593	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185646	 0.26673	 0.858649
5594	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.327579	 0.166471	 0.644551
5595	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166172	 0.30789	 0.76154
5596	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23821	 0.279266	 0.860935
5597	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333951	 0.257549	 0.771985
5598	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351222	 0.188929	 0.728876
5599	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301213	 0.188584	 0.678838
5600	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142846	 0.138995	 0.73843
5601	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282021	 0.24125	 0.692014
5602	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320274	 0.323994	 0.65597
5603	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26236	 0.37135	 0.86875
5604	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353671	 0.26945	 0.686657
5605	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322287	 0.365423	 0.807911
5606	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318403	 0.19213	 0.751177
5607	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24504	 0.14179	 0.844509
5608	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338789	 0.319322	 0.848784
5609	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258369	 0.316862	 0.669944
5610	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325472	 0.337793	 0.756029
5611	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236518	 0.339323	 0.787814
5612	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352613	 0.244401	 0.745085
5613	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194689	 0.309356	 0.775729
5614	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321989	 0.344943	 0.816552
5615	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254806	 0.159272	 0.754853
5616	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194088	 0.152521	 0.745563
5617	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132505	 0.249919	 0.86105
5618	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157865	 0.33841	 0.791799
5619	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291756	 0.190878	 0.861676
5620	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296507	 0.32491	 0.868344
5621	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.291892	 0.3032	 0.860673
5622	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300821	 0.148612	 0.688168
5623	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227557	 0.275115	 0.798605
5624	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254378	 0.206593	 0.725295
5625	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.193801	 0.268685	 0.655904
5626	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368141	 0.269303	 0.859591
5627	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291773	 0.145459	 0.658876
5628	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282267	 0.340752	 0.66472
5629	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214968	 0.308625	 0.782939
5630	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245856	 0.30584	 0.841185
5631	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183183	 0.163734	 0.694524
5632	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185186	 0.19416	 0.666979
5633	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.358044	 0.13705	 0.659904
5634	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332244	 0.301608	 0.712399
5635	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249734	 0.295577	 0.729896
5636	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.338218	 0.36694	 0.628568
5637	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305124	 0.185745	 0.840904
5638	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288883	 0.235731	 0.770363
5639	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317237	 0.370816	 0.821951
5640	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187098	 0.222533	 0.831192
5641	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186419	 0.289826	 0.715137
5642	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187271	 0.262673	 0.76677
5643	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.362038	 0.232932	 0.712008
5644	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174747	 0.225857	 0.835333
5645	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230483	 0.343864	 0.809846
5646	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321875	 0.283945	 0.748757
5647	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237241	 0.229532	 0.760289
5648	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307562	 0.23011	 0.733363
5649	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319308	 0.193108	 0.728252
5650	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134517	 0.173758	 0.749284
5651	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.221174	 0.153931	 0.77009
5652	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316445	 0.275976	 0.872402
5653	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.236012	 0.35579	 0.641939
5654	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167676	 0.321839	 0.861494
5655	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243395	 0.236412	 0.788837
5656	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.152483	 0.190964	 0.837242
5657	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166239	 0.154898	 0.822896
5658	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148455	 0.287897	 0.672691
5659	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371557	 0.236864	 0.766434
5660	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286246	 0.332849	 0.853842
5661	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331376	 0.244793	 0.71018
5662	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129007	 0.324111	 0.727061
5663	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249463	 0.204944	 0.83266
5664	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132907	 0.24748	 0.764481
5665	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372616	 0.28528	 0.71033
5666	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.311474	 0.317783	 0.625064
5667	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309616	 0.26347	 0.846399
5668	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235301	 0.166066	 0.633006
5669	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344239	 0.317643	 0.842456
5670	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.313072	 0.340262	 0.654899
5671	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.240982	 0.35616	 0.655026
5672	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287936	 0.298974	 0.660115
5673	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.322104	 0.369053	 0.662732
5674	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.242331	 0.237869	 0.855713
5675	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213443	 0.282023	 0.746668
5676	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191858	 0.233607	 0.729461
5677	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207275	 0.191146	 0.692047
5678	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223773	 0.180435	 0.654475
5679	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28975	 0.358761	 0.714224
5680	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315684	 0.176143	 0.699994
5681	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270277	 0.311654	 0.645834
5682	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223289	 0.330557	 0.867239
5683	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236918	 0.131151	 0.779227
5684	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230082	 0.140368	 0.669091
5685	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182588	 0.160758	 0.69177
5686	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196965	 0.277228	 0.727671
5687	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348649	 0.304448	 0.813467
5688	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150863	 0.353877	 0.821724
5689	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.263868	 0.183043	 0.753062
5690	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363243	 0.326308	 0.828361
5691	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23909	 0.332887	 0.737603
5692	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253372	 0.246691	 0.688266
5693	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133169	 0.163478	 0.705374
5694	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196575	 0.355657	 0.700308
5695	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279795	 0.263642	 0.6878
5696	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36523	 0.177109	 0.761067
5697	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217864	 0.159196	 0.747779
5698	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139882	 0.214223	 0.653677
5699	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2021	 0.335531	 0.678935
5700	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219262	 0.23489	 0.78037
5701	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168252	 0.162948	 0.868889
5702	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.367272	 0.252574	 0.774233
5703	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151426	 0.215556	 0.80916
5704	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211558	 0.168258	 0.844172
5705	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372901	 0.31921	 0.846863
5706	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162384	 0.132859	 0.686183
5707	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247223	 0.262702	 0.723451
5708	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316016	 0.373832	 0.805324
5709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.331096	 0.32196	 0.627251
5710	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275398	 0.347327	 0.698258
5711	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210353	 0.275206	 0.633524
5712	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371724	 0.320429	 0.726281
5713	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132753	 0.238191	 0.845182
5714	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231783	 0.315136	 0.811474
5715	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197659	 0.359826	 0.660892
5716	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129829	 0.168608	 0.792676
5717	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226042	 0.148714	 0.783579
5718	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357993	 0.363828	 0.872514
5719	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181592	 0.356408	 0.813134
5720	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29029	 0.321552	 0.763481
5721	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187322	 0.239283	 0.760442
5722	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157852	 0.178306	 0.709543
5723	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365721	 0.129358	 0.767579
5724	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167633	 0.244758	 0.849335
5725	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268204	 0.129527	 0.650003
5726	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261673	 0.264117	 0.693162
5727	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.363957	 0.179507	 0.855961
5728	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.27658	 0.211283	 0.764342
5729	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229839	 0.28746	 0.625168
5730	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342307	 0.237943	 0.684598
5731	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155171	 0.202098	 0.731762
5732	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19716	 0.307807	 0.703697
5733	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213385	 0.245275	 0.81081
5734	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222928	 0.154241	 0.70518
5735	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.357474	 0.28877	 0.705781
5736	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3101	 0.347539	 0.831394
5737	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.287731	 0.134204	 0.64796
5738	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.326848	 0.161585	 0.853704
5739	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214162	 0.290365	 0.732762
5740	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370341	 0.356365	 0.69442
5741	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298708	 0.214971	 0.726923
5742	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363511	 0.335904	 0.732006
5743	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253322	 0.204566	 0.735598
5744	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159001	 0.331496	 0.687453
5745	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292575	 0.192296	 0.716187
5746	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.355742	 0.186676	 0.699214
5747	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302383	 0.254917	 0.706393
5748	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.344991	 0.290487	 0.765384
5749	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33434	 0.349181	 0.772326
5750	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315675	 0.196976	 0.77247
5751	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199368	 0.190142	 0.666362
5752	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176713	 0.167068	 0.832732
5753	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234203	 0.280568	 0.799893
5754	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149372	 0.27251	 0.840248
5755	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294743	 0.277076	 0.786511
5756	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.315556	 0.339416	 0.691765
5757	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328553	 0.164401	 0.827922
5758	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186512	 0.336308	 0.718438
5759	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.367333	 0.26799	 0.78364
5760	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247254	 0.283674	 0.656643
5761	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351773	 0.140086	 0.722098
