5986	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214166	 0.152215	 0.712593
5987	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.373413	 0.370681	 0.629095
5988	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142958	 0.35185	 0.80768
5989	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.363489	 0.151505	 0.683641
5990	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20548	 0.372114	 0.868162
5991	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.155785	 0.156214	 0.862748
5992	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267223	 0.130241	 0.692189
5993	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301383	 0.303443	 0.778613
5994	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.160577	 0.166457	 0.858505
5995	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199345	 0.220145	 0.730118
5996	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181117	 0.283308	 0.803637
5997	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287913	 0.292962	 0.722115
5998	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190826	 0.145731	 0.860521
5999	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298287	 0.263455	 0.645395
6000	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281793	 0.267093	 0.723203
6001	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283142	 0.193989	 0.682672
6002	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185022	 0.232422	 0.770911
6003	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14664	 0.358253	 0.774183
6004	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283481	 0.266048	 0.796901
6005	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212193	 0.317274	 0.702415
6006	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23799	 0.245724	 0.751938
6007	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130102	 0.139919	 0.842825
6008	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363065	 0.266826	 0.763241
6009	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237168	 0.202292	 0.828893
6010	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140957	 0.152222	 0.787844
6011	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164388	 0.351997	 0.772983
6012	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164582	 0.2442	 0.849845
6013	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158831	 0.281697	 0.769394
6014	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185091	 0.202569	 0.653556
6015	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167334	 0.315356	 0.688182
6016	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165804	 0.151637	 0.687529
6017	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205091	 0.248019	 0.867466
6018	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263773	 0.249706	 0.802037
6019	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.343782	 0.374346	 0.700084
6020	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328628	 0.168508	 0.764324
6021	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169938	 0.219886	 0.846877
6022	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241784	 0.180799	 0.779006
6023	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202097	 0.345514	 0.69153
6024	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203004	 0.339275	 0.721981
6025	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.360108	 0.20535	 0.784099
6026	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345801	 0.181223	 0.868895
6027	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348562	 0.317971	 0.78595
6028	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359166	 0.296119	 0.681037
6029	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303827	 0.182956	 0.684372
6030	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285014	 0.251485	 0.723915
6031	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26086	 0.328469	 0.727246
6032	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202436	 0.227563	 0.832409
6033	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208777	 0.270183	 0.671324
6034	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269065	 0.194064	 0.78859
6035	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367654	 0.370221	 0.750696
6036	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266744	 0.357211	 0.773774
6037	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235971	 0.183689	 0.693142
6038	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176842	 0.267818	 0.849788
6039	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.33391	 0.131083	 0.631034
6040	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315169	 0.191089	 0.649958
6041	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192688	 0.226612	 0.712452
6042	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306643	 0.365642	 0.828907
6043	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213541	 0.261615	 0.75684
6044	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283408	 0.250142	 0.765185
6045	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.279094	 0.157072	 0.846374
6046	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313566	 0.261474	 0.634055
6047	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144044	 0.190531	 0.688413
6048	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18111	 0.197052	 0.854926
6049	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334918	 0.324568	 0.762085
6050	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.249246	 0.197544	 0.727817
6051	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334615	 0.248426	 0.863267
6052	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238017	 0.363588	 0.800601
6053	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134513	 0.158512	 0.668532
6054	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.363805	 0.226559	 0.859755
6055	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163331	 0.354183	 0.790149
6056	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156105	 0.326127	 0.695533
6057	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336014	 0.360397	 0.743431
6058	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194216	 0.372017	 0.750417
6059	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168867	 0.26059	 0.682859
6060	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.366724	 0.129733	 0.719586
6061	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261471	 0.293168	 0.788059
6062	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.259501	 0.173324	 0.690133
6063	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24957	 0.329649	 0.821039
6064	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275538	 0.341712	 0.870251
6065	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139884	 0.360518	 0.726742
6066	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.293512	 0.17439	 0.638916
6067	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230165	 0.219935	 0.819909
6068	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141494	 0.304221	 0.708639
6069	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224213	 0.224487	 0.743236
6070	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373503	 0.281402	 0.666063
6071	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.256067	 0.362708	 0.625443
6072	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311749	 0.256851	 0.77597
6073	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231533	 0.254979	 0.823145
6074	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.351787	 0.176843	 0.670063
6075	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244508	 0.307771	 0.840988
6076	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133213	 0.246796	 0.721451
6077	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286736	 0.159757	 0.802974
6078	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260892	 0.252525	 0.826453
6079	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199814	 0.225002	 0.690591
6080	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.372354	 0.352376	 0.64138
6081	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321798	 0.196082	 0.749146
6082	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198676	 0.265654	 0.795668
6083	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231216	 0.323782	 0.765651
6084	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258225	 0.149519	 0.649056
6085	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186409	 0.131407	 0.75442
6086	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165754	 0.24769	 0.769053
6087	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269544	 0.159879	 0.711866
6088	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.219607	 0.372109	 0.676283
6089	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224739	 0.216987	 0.853434
6090	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204628	 0.185146	 0.847957
6091	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188854	 0.12812	 0.866186
6092	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160273	 0.302347	 0.701961
6093	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196715	 0.179375	 0.753764
6094	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266961	 0.319251	 0.668465
6095	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203818	 0.307927	 0.682603
6096	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197878	 0.251877	 0.663596
6097	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363905	 0.212733	 0.672082
6098	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.193495	 0.148352	 0.723927
6099	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374605	 0.21708	 0.829237
6100	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209092	 0.252417	 0.703296
6101	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359423	 0.220011	 0.849336
6102	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32578	 0.229576	 0.811907
6103	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296422	 0.236266	 0.76584
6104	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315648	 0.265564	 0.744738
6105	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158771	 0.34309	 0.689026
6106	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.238918	 0.15208	 0.696516
6107	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.338485	 0.299742	 0.853366
6108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148724	 0.336476	 0.655212
6109	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285715	 0.284222	 0.651554
6110	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227876	 0.169285	 0.719309
6111	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239323	 0.339673	 0.81814
6112	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210216	 0.219577	 0.637175
6113	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290406	 0.154555	 0.824671
6114	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362569	 0.205238	 0.831569
6115	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306753	 0.323708	 0.814821
6116	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233158	 0.226266	 0.867172
6117	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363608	 0.177837	 0.739025
6118	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237075	 0.215771	 0.846812
6119	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340731	 0.14557	 0.826585
6120	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.281252	 0.272539	 0.865547
6121	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316858	 0.192794	 0.826313
6122	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370788	 0.27949	 0.778333
6123	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271853	 0.217254	 0.771063
6124	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298965	 0.297669	 0.644687
6125	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199462	 0.197792	 0.696883
6126	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283747	 0.353696	 0.84166
6127	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137166	 0.28433	 0.872524
6128	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184953	 0.288707	 0.747991
6129	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365229	 0.280155	 0.819185
6130	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140219	 0.149245	 0.72016
6131	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346333	 0.186999	 0.804855
6132	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202444	 0.274766	 0.74349
6133	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359033	 0.319592	 0.803995
6134	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262599	 0.254463	 0.791259
6135	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168144	 0.266542	 0.793979
6136	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204619	 0.297683	 0.729165
6137	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14736	 0.144488	 0.749388
6138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255779	 0.335582	 0.642026
6139	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175906	 0.238535	 0.689735
6140	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187992	 0.240943	 0.791763
6141	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293109	 0.144503	 0.682387
6142	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306471	 0.224371	 0.73681
6143	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.249711	 0.310949	 0.63502
6144	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186512	 0.220079	 0.781143
6145	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232993	 0.293011	 0.750417
6146	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352231	 0.322435	 0.847124
6147	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.222022	 0.343428	 0.631822
6148	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305784	 0.21635	 0.779037
6149	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170896	 0.288429	 0.710364
6150	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250281	 0.154435	 0.838541
6151	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245018	 0.33712	 0.706687
6152	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275376	 0.320875	 0.82282
6153	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236093	 0.208335	 0.69106
6154	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.242971	 0.300609	 0.700163
6155	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.172397	 0.261209	 0.683173
6156	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322144	 0.329619	 0.779569
6157	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344349	 0.342157	 0.869899
6158	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1664	 0.203025	 0.827075
6159	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225293	 0.356855	 0.803526
6160	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24018	 0.261598	 0.770791
6161	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.342237	 0.337246	 0.628601
6162	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189599	 0.15491	 0.680061
6163	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181626	 0.307227	 0.768313
6164	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367234	 0.230037	 0.830107
6165	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317813	 0.316042	 0.765189
6166	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220496	 0.201201	 0.652245
6167	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206605	 0.301693	 0.713668
6168	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315721	 0.226701	 0.741564
6169	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139988	 0.360574	 0.730052
6170	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214393	 0.295036	 0.818824
6171	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.319542	 0.15033	 0.6432
6172	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.258881	 0.185209	 0.635686
6173	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160698	 0.236084	 0.709649
6174	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238058	 0.179655	 0.784105
6175	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256458	 0.346161	 0.725657
6176	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162116	 0.288878	 0.793764
6177	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371496	 0.146762	 0.680527
6178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175619	 0.333912	 0.684026
6179	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362556	 0.350237	 0.740114
6180	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.353132	 0.358359	 0.649301
6181	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340735	 0.327011	 0.664378
6182	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284054	 0.256184	 0.770932
6183	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.33683	 0.185949	 0.658052
6184	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132339	 0.295197	 0.838407
6185	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293565	 0.222764	 0.668661
6186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308249	 0.361213	 0.727399
6187	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328277	 0.177664	 0.740935
6188	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347025	 0.370829	 0.718637
6189	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.318584	 0.348904	 0.653706
6190	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128565	 0.341762	 0.688869
6191	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.25444	 0.213293	 0.870722
6192	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374443	 0.255291	 0.707445
6193	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219826	 0.356969	 0.828617
6194	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302622	 0.341052	 0.838211
6195	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278646	 0.131171	 0.639363
6196	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242511	 0.207702	 0.840549
6197	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259461	 0.209846	 0.741079
6198	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271942	 0.173497	 0.776463
6199	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361577	 0.144342	 0.86378
6200	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.361774	 0.347544	 0.656565
6201	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222796	 0.26461	 0.766843
6202	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172985	 0.170459	 0.735852
6203	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366173	 0.343944	 0.679903
6204	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209547	 0.16885	 0.71472
6205	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225612	 0.225475	 0.825665
6206	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359236	 0.260092	 0.667769
6207	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275575	 0.22594	 0.729564
6208	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307474	 0.186193	 0.833751
6209	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.342971	 0.366537	 0.673856
6210	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247747	 0.344401	 0.650923
6211	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125733	 0.359171	 0.816133
6212	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162904	 0.198188	 0.795375
6213	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202037	 0.224503	 0.838435
6214	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165076	 0.204112	 0.852626
6215	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247039	 0.226497	 0.78364
6216	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340094	 0.324401	 0.805409
6217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291051	 0.344481	 0.651675
6218	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159596	 0.204002	 0.854981
6219	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126387	 0.149677	 0.683618
6220	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.288826	 0.207297	 0.663918
6221	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261691	 0.354088	 0.792326
6222	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220336	 0.186805	 0.682338
6223	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25304	 0.309461	 0.69754
6224	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306066	 0.311499	 0.76314
6225	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255874	 0.354651	 0.732771
6226	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266006	 0.241213	 0.856026
6227	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287691	 0.176894	 0.666449
6228	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179296	 0.370201	 0.842556
6229	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330087	 0.303299	 0.775007
6230	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227037	 0.198322	 0.826375
6231	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155914	 0.268816	 0.724208
6232	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.296831	 0.137516	 0.751872
6233	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150696	 0.170741	 0.626857
6234	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.358115	 0.357982	 0.639037
6235	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320327	 0.28795	 0.801289
