4953	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31082	 0.170399	 0.818201
4954	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193989	 0.155563	 0.64507
4955	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266158	 0.285339	 0.836408
4956	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230185	 0.190299	 0.694194
4957	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28451	 0.24641	 0.753238
4958	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233897	 0.351053	 0.685214
4959	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265774	 0.155737	 0.851029
4960	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235873	 0.160134	 0.680911
4961	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16594	 0.174524	 0.796698
4962	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254738	 0.35402	 0.795528
4963	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306603	 0.244199	 0.82586
4964	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.325739	 0.21241	 0.686603
4965	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304378	 0.358849	 0.848302
4966	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146029	 0.223389	 0.709167
4967	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309991	 0.255078	 0.867356
4968	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195412	 0.284963	 0.772136
4969	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255066	 0.206187	 0.648849
4970	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135133	 0.133292	 0.671826
4971	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253064	 0.204148	 0.672246
4972	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319881	 0.197244	 0.844768
4973	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270007	 0.221647	 0.784272
4974	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146599	 0.30001	 0.816765
4975	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233939	 0.196671	 0.680703
4976	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151476	 0.188171	 0.625337
4977	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183292	 0.145013	 0.812039
4978	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129206	 0.192927	 0.690634
4979	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372759	 0.342911	 0.772704
4980	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22497	 0.360951	 0.781055
4981	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203603	 0.233233	 0.864855
4982	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281162	 0.154116	 0.807108
4983	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.227712	 0.368088	 0.646869
4984	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365816	 0.191671	 0.781043
4985	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183399	 0.171021	 0.692735
4986	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.306954	 0.139662	 0.642919
4987	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285667	 0.164069	 0.853709
4988	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328578	 0.225569	 0.84754
4989	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254502	 0.294428	 0.796708
4990	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138217	 0.151873	 0.87407
4991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171835	 0.339014	 0.676068
4992	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278184	 0.363382	 0.772905
4993	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237862	 0.219171	 0.716345
4994	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215096	 0.218014	 0.763656
4995	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.370746	 0.208368	 0.728489
4996	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307328	 0.244956	 0.868594
4997	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12533	 0.259282	 0.75003
4998	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.332786	 0.227831	 0.70056
4999	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15651	 0.137437	 0.674956
5000	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211998	 0.316539	 0.745763
5001	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280624	 0.204371	 0.742953
5002	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184346	 0.228185	 0.688218
5003	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272539	 0.215933	 0.680275
5004	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372223	 0.340278	 0.836107
5005	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243308	 0.244831	 0.638647
5006	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177735	 0.197048	 0.798212
5007	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18267	 0.299357	 0.74251
5008	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139712	 0.204603	 0.635457
5009	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268259	 0.147895	 0.696087
5010	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345838	 0.307421	 0.824061
5011	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320702	 0.322453	 0.653943
5012	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231349	 0.198039	 0.700529
5013	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.361345	 0.157482	 0.668635
5014	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.257989	 0.36931	 0.648185
5015	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24967	 0.314521	 0.704183
5016	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32115	 0.268082	 0.857052
5017	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30552	 0.163956	 0.845717
5018	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304955	 0.329405	 0.801804
5019	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150083	 0.151221	 0.661751
5020	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272915	 0.237901	 0.726112
5021	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175975	 0.242479	 0.81238
5022	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327133	 0.194743	 0.630468
5023	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.293772	 0.167132	 0.792748
5024	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.315485	 0.151995	 0.631989
5025	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.184592	 0.301315	 0.63803
5026	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139636	 0.27804	 0.642359
5027	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182534	 0.323849	 0.754634
5028	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314936	 0.365845	 0.695748
5029	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.368909	 0.318902	 0.633105
5030	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150371	 0.128607	 0.805817
5031	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.34973	 0.147108	 0.811503
5032	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183937	 0.166631	 0.65672
5033	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302576	 0.143726	 0.778738
5034	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.197673	 0.12562	 0.833135
5035	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275581	 0.184299	 0.757337
5036	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138707	 0.218941	 0.864736
5037	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130304	 0.352699	 0.846915
5038	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174156	 0.369207	 0.837402
5039	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.364146	 0.138949	 0.763713
5040	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205741	 0.241856	 0.641472
5041	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14327	 0.171052	 0.628658
5042	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126743	 0.170943	 0.785118
5043	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172916	 0.185416	 0.784604
5044	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.149767	 0.127562	 0.752142
5045	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26639	 0.17099	 0.777162
5046	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226672	 0.148522	 0.63563
5047	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281453	 0.268742	 0.816474
5048	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156442	 0.360563	 0.874076
5049	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320151	 0.247809	 0.693017
5050	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329098	 0.164519	 0.712397
5051	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243854	 0.324122	 0.691206
5052	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341448	 0.367158	 0.869894
5053	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133237	 0.279623	 0.786522
5054	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134523	 0.135866	 0.666864
5055	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130536	 0.34799	 0.791557
5056	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345671	 0.206704	 0.670736
5057	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238888	 0.298793	 0.857378
5058	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.354823	 0.137837	 0.831549
5059	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262837	 0.31425	 0.783058
5060	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210687	 0.248849	 0.807046
5061	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2902	 0.362928	 0.751705
5062	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229693	 0.215679	 0.861834
5063	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262141	 0.26474	 0.708578
5064	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169469	 0.162636	 0.827589
5065	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340282	 0.245246	 0.826095
5066	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294505	 0.311232	 0.714597
5067	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240944	 0.175047	 0.783094
5068	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167722	 0.372113	 0.759586
5069	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341421	 0.232414	 0.788717
5070	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134859	 0.3696	 0.853686
5071	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271724	 0.226282	 0.710364
5072	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209837	 0.373772	 0.754303
5073	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136091	 0.365178	 0.772914
5074	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140855	 0.18667	 0.85953
5075	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2687	 0.289686	 0.647646
5076	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.336978	 0.279951	 0.859114
5077	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.343128	 0.127327	 0.806939
5078	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.155516	 0.183602	 0.842701
5079	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.264452	 0.129	 0.820197
5080	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335042	 0.261211	 0.644035
5081	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208356	 0.255434	 0.838715
5082	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177777	 0.296872	 0.683666
5083	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.351652	 0.278025	 0.814646
5084	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337599	 0.323236	 0.715106
5085	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302702	 0.307362	 0.761003
5086	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36916	 0.262947	 0.754009
5087	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.300142	 0.138839	 0.848933
5088	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278119	 0.348464	 0.680218
5089	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261128	 0.146362	 0.736164
5090	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286886	 0.18146	 0.812231
5091	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287448	 0.241257	 0.868025
5092	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235984	 0.169419	 0.666274
5093	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.325342	 0.311262	 0.63918
5094	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291542	 0.259323	 0.636766
5095	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228811	 0.16729	 0.657174
5096	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200483	 0.259892	 0.63913
5097	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366126	 0.34307	 0.796695
5098	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126847	 0.137704	 0.752263
5099	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188094	 0.198854	 0.74574
5100	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16198	 0.199672	 0.850762
5101	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335796	 0.3498	 0.821391
5102	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.284414	 0.156027	 0.627343
5103	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313752	 0.222828	 0.675545
5104	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178528	 0.303425	 0.648588
5105	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290175	 0.22413	 0.873919
5106	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259562	 0.323044	 0.802823
5107	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16644	 0.239796	 0.797746
5108	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231141	 0.15595	 0.767653
5109	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242914	 0.242566	 0.795448
5110	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142509	 0.364926	 0.669576
5111	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.234906	 0.167469	 0.867147
5112	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158024	 0.323186	 0.691885
5113	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186719	 0.224442	 0.789174
5114	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.336897	 0.293664	 0.857065
5115	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135565	 0.255868	 0.659662
5116	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26849	 0.197578	 0.779357
5117	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246544	 0.352494	 0.830747
5118	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.241129	 0.127585	 0.846583
5119	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142233	 0.335046	 0.775101
5120	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163478	 0.145757	 0.657987
5121	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202247	 0.305904	 0.773586
5122	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142009	 0.253692	 0.71265
5123	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276139	 0.253435	 0.630907
5124	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238879	 0.288613	 0.661535
5125	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359929	 0.312846	 0.836545
5126	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20678	 0.28701	 0.828063
5127	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320794	 0.201706	 0.846943
5128	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.301551	 0.135059	 0.823081
5129	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.228281	 0.302406	 0.632496
5130	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162004	 0.161199	 0.760081
5131	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1971	 0.369549	 0.706173
5132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318254	 0.349492	 0.668217
5133	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326415	 0.235217	 0.637265
5134	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309822	 0.278914	 0.643784
5135	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167594	 0.200734	 0.747266
5136	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366457	 0.258508	 0.851687
5137	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207259	 0.346495	 0.634137
5138	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330398	 0.342819	 0.808041
5139	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283921	 0.323989	 0.66322
5140	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247315	 0.17323	 0.79221
5141	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153187	 0.178779	 0.778325
5142	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243347	 0.334944	 0.795495
5143	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135436	 0.281983	 0.872182
5144	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13649	 0.195153	 0.69343
5145	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132331	 0.235044	 0.821783
5146	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26292	 0.348574	 0.693146
5147	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349857	 0.270538	 0.780009
5148	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192574	 0.297109	 0.668027
5149	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129642	 0.139578	 0.80615
5150	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237262	 0.248136	 0.688518
5151	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28368	 0.332783	 0.780692
5152	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208152	 0.218187	 0.812273
5153	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163152	 0.184524	 0.655289
5154	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.353904	 0.210701	 0.633924
5155	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.12952	 0.198065	 0.869528
5156	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23925	 0.222689	 0.721007
5157	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189911	 0.309011	 0.691644
5158	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25609	 0.316038	 0.76426
5159	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.369074	 0.346765	 0.636986
5160	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.20821	 0.372058	 0.651332
5161	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255126	 0.229287	 0.772322
5162	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328691	 0.348489	 0.71204
5163	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284683	 0.332681	 0.736217
5164	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309618	 0.149348	 0.790877
5165	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336652	 0.140319	 0.778576
5166	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.237783	 0.163555	 0.850285
5167	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.350618	 0.178443	 0.856696
5168	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.323627	 0.125406	 0.825915
5169	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129857	 0.215917	 0.697805
5170	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171122	 0.275237	 0.65318
5171	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129887	 0.330282	 0.721303
5172	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.289448	 0.159032	 0.792648
5173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181359	 0.362268	 0.711526
5174	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.272855	 0.239134	 0.781771
5175	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.147055	 0.139481	 0.682384
5176	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.211073	 0.327501	 0.627519
5177	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147692	 0.205858	 0.686902
5178	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164611	 0.289683	 0.668765
5179	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209531	 0.306787	 0.657179
5180	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278103	 0.196259	 0.701808
5181	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371104	 0.34177	 0.655887
5182	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185755	 0.302722	 0.8264
5183	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156634	 0.207708	 0.659222
5184	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.365035	 0.151894	 0.83077
5185	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156456	 0.277817	 0.729685
5186	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140341	 0.151501	 0.80657
5187	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217139	 0.340602	 0.861012
5188	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344918	 0.136045	 0.645173
5189	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125129	 0.354252	 0.719899
5190	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.321377	 0.285654	 0.625313
5191	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360331	 0.272064	 0.740805
5192	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.204132	 0.349449	 0.834562
5193	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189428	 0.248017	 0.822782
5194	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239285	 0.139589	 0.759299
5195	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295134	 0.237537	 0.658363
5196	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288768	 0.205195	 0.773103
5197	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244873	 0.148374	 0.840773
5198	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144807	 0.350117	 0.704772
5199	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300674	 0.159902	 0.769607
5200	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.329782	 0.142475	 0.831433
5201	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196125	 0.282849	 0.721388
5202	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206422	 0.250961	 0.849231
