..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17520.790000
Trial#	Reward	Avg_Reward
1117	0.85	0.85
1118	0.81	0.83
1119	0.81	0.82
1120	0.87	0.84
1121	0.87	0.86
1122	0.84	0.85
1123	0.84	0.85
1124	0.84	0.84
1125	0.92	0.88
1126	0.87	0.87
1127	0.86	0.87
1128	0.83	0.85
1129	0.85	0.85
1130	0.79	0.82
1131	0.89	0.85
1132	0.85	0.85
1133	0.85	0.85
1134	0.92	0.89
1135	0.86	0.87
1136	0.84	0.86
1137	0.88	0.87
1138	0.94	0.9
1139	0.89	0.9
1140	0.9	0.9
1141	0.89	0.9
1142	0.86	0.88
1143	0.94	0.91
1144	0.86	0.89
1145	0.84	0.86
1146	0.84	0.85
1147	0.83	0.84
1148	0.81	0.83
1149	0.84	0.83
1150	0.84	0.84
1151	0.8	0.82
1152	0.79	0.8
1153	0.89	0.85
1154	0.88	0.87
1155	0.88	0.87
1156	0.86	0.87
1157	0.88	0.87
1158	0.82	0.85
1159	0.87	0.86
1160	0.84	0.85
1161	0.89	0.87
1162	0.79	0.83
1163	0.83	0.83
1164	0.89	0.86
1165	0.9	0.88
1166	0.83	0.86
1167	0.87	0.86
1168	0.88	0.87
1169	0.95	0.91
1170	0.88	0.9
1171	0.87	0.89
1172	0.9	0.89
1173	0.94	0.92
1174	0.93	0.92
1175	0.88	0.9
1176	0.84	0.87
1177	0.86	0.87
1178	0.84	0.85
1179	0.86	0.86
1180	0.92	0.89
1181	0.78	0.84
1182	0.85	0.84
1183	0.85	0.85
1184	0.82	0.84
1185	0.9	0.87
1186	0.94	0.9
1187	0.86	0.88
1188	0.84	0.86
1189	0.82	0.84
1190	0.83	0.83
1191	0.78	0.81
1192	0.88	0.85
1193	0.92	0.88
1194	0.91	0.9
1195	0.92	0.91
1196	0.83	0.87
1197	0.82	0.85
1198	0.93	0.89
1199	0.87	0.88
1200	0.91	0.89
1201	0.87	0.88
1202	0.85	0.87
1203	0.85	0.86
1204	0.84	0.85
1205	0.81	0.83
1206	0.9	0.87
1207	0.91	0.89
1208	0.88	0.89
1209	0.96	0.92
1210	0.87	0.9
1211	0.83	0.87
1212	0.86	0.86
1213	0.92	0.89
1214	0.82	0.86
1215	0.87	0.86
1216	0.84	0.85
1217	0.9	0.88
1218	0.92	0.9
1219	0.85	0.87
1220	0.93	0.9
1221	0.88	0.89
1222	0.83	0.86
1223	0.85	0.86
1224	0.93	0.89
1225	0.85	0.87
1226	0.84	0.86
1227	0.9	0.88
1228	0.92	0.9
1229	0.89	0.9
1230	0.86	0.88
1231	0.86	0.87
1232	0.88	0.88
1233	0.91	0.89
1234	0.88	0.89
1235	0.83	0.86
1236	0.9	0.88
1237	0.85	0.87
1238	0.85	0.86
1239	0.83	0.84
1240	0.81	0.83
1241	0.85	0.84
1242	0.92	0.88
1243	0.94	0.91
1244	0.84	0.87
1245	0.87	0.87
1246	0.85	0.86
1247	0.87	0.87
1248	0.85	0.86
1249	0.83	0.85
1250	0.91	0.88
1251	0.83	0.85
1252	0.85	0.85
1253	0.86	0.85
1254	0.91	0.88
1255	0.97	0.93
1256	0.8	0.86
1257	0.89	0.88
1258	0.85	0.86
1259	0.89	0.88
1260	0.89	0.88
1261	0.96	0.92
1262	0.85	0.89
1263	0.87	0.88
1264	0.78	0.83
1265	0.84	0.83
1266	0.84	0.83
1267	0.89	0.86
1268	0.87	0.86
1269	0.95	0.91
1270	0.92	0.91
1271	0.8	0.86
1272	0.88	0.87
1273	0.88	0.87
1274	0.86	0.87
1275	0.83	0.85
1276	0.86	0.85
1277	0.9	0.88
1278	0.85	0.86
1279	0.89	0.88
1280	0.88	0.88
1281	0.81	0.84
1282	0.89	0.87
1283	0.87	0.87
1284	0.93	0.9
1285	0.8	0.85
1286	0.92	0.89
1287	0.86	0.87
1288	0.94	0.9
1289	0.9	0.9
1290	0.9	0.9
1291	0.83	0.87
1292	0.87	0.87
1293	0.83	0.85
1294	0.84	0.84
1295	0.85	0.85
1296	0.8	0.82
1297	0.89	0.86
1298	0.89	0.87
1299	0.94	0.91
1300	0.87	0.89
1301	0.9	0.89
1302	0.96	0.93
1303	0.88	0.9
1304	0.89	0.9
1305	0.89	0.89
1306	0.8	0.85
1307	0.88	0.86
1308	0.93	0.89
1309	0.83	0.86
1310	0.84	0.85
1311	0.93	0.89
1312	0.88	0.89
1313	0.88	0.89
1314	0.93	0.91
1315	0.86	0.88
1316	0.89	0.89
1317	0.92	0.91
1318	0.93	0.92
1319	0.88	0.9
1320	0.82	0.86
1321	0.89	0.88
1322	0.84	0.86
1323	0.84	0.85
1324	0.88	0.87
1325	0.88	0.87
1326	0.89	0.88
1327	0.89	0.88
1328	0.88	0.88
1329	0.88	0.88
1330	0.93	0.9
1331	0.85	0.88
1332	0.93	0.91
1333	0.9	0.9
1334	0.87	0.89
1335	0.87	0.88
1336	0.87	0.87
1337	0.92	0.89
1338	0.9	0.9
1339	0.89	0.89
1340	0.91	0.9
1341	0.83	0.86
1342	0.9	0.88
1343	0.88	0.88
1344	0.94	0.91
1345	0.95	0.93
1346	0.9	0.92
1347	0.79	0.85
1348	0.84	0.84
1349	0.92	0.88
