..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17355.880000
Trial#	Reward	Avg_Reward
568	0.86	0.85
569	0.85	0.85
570	0.81	0.83
571	0.85	0.84
572	0.86	0.85
573	0.82	0.83
574	0.84	0.84
575	0.77	0.8
576	0.87	0.84
577	0.77	0.81
578	0.86	0.83
579	0.87	0.85
580	0.84	0.84
581	0.86	0.85
582	0.79	0.82
583	0.71	0.77
584	0.88	0.82
585	0.84	0.83
586	0.83	0.83
587	0.84	0.84
588	0.91	0.87
589	0.88	0.88
590	0.85	0.86
591	0.85	0.86
592	0.87	0.86
593	0.84	0.85
594	0.87	0.86
595	0.85	0.86
596	0.86	0.86
597	0.83	0.85
598	0.9	0.87
599	0.84	0.86
600	0.87	0.86
601	0.86	0.86
602	0.83	0.85
603	0.76	0.8
604	0.88	0.84
605	0.78	0.81
606	0.83	0.82
607	0.97	0.9
608	0.91	0.9
609	0.81	0.86
610	0.81	0.84
611	0.89	0.86
612	0.95	0.91
613	0.84	0.87
614	0.75	0.81
615	0.86	0.83
616	0.91	0.87
617	0.84	0.86
618	0.92	0.89
619	0.89	0.89
620	0.87	0.88
621	0.88	0.88
622	0.87	0.88
623	0.83	0.85
624	0.8	0.83
625	0.76	0.79
626	0.82	0.81
627	0.85	0.83
628	0.79	0.81
629	0.94	0.88
630	0.87	0.87
631	0.94	0.9
632	0.87	0.89
633	0.87	0.88
634	0.9	0.89
635	0.82	0.85
636	0.86	0.86
637	0.91	0.88
638	0.79	0.84
639	0.83	0.83
640	0.84	0.84
641	0.88	0.86
642	0.89	0.87
643	0.83	0.85
644	0.83	0.84
645	0.86	0.85
646	0.9	0.87
647	0.81	0.84
648	0.89	0.86
649	0.79	0.83
650	0.86	0.85
651	0.93	0.89
652	0.86	0.87
653	0.93	0.9
654	0.8	0.85
655	0.86	0.86
656	0.88	0.87
657	0.81	0.84
658	0.84	0.84
659	0.78	0.81
660	0.91	0.86
661	0.88	0.87
662	0.88	0.87
663	0.9	0.89
664	0.9	0.89
665	0.89	0.89
666	0.84	0.86
667	0.91	0.88
668	0.76	0.82
669	0.9	0.86
670	0.84	0.85
671	0.88	0.87
672	0.78	0.82
673	0.88	0.85
674	0.87	0.86
675	0.87	0.86
676	0.84	0.85
677	0.82	0.84
678	0.91	0.87
679	0.83	0.85
680	0.82	0.84
681	0.85	0.84
682	0.87	0.86
683	0.87	0.86
684	0.88	0.87
685	0.93	0.9
686	0.89	0.9
687	0.8	0.85
688	0.85	0.85
689	0.86	0.85
690	0.9	0.88
691	0.88	0.88
692	0.86	0.87
693	0.82	0.84
694	0.86	0.85
695	0.81	0.83
696	0.9	0.86
697	0.88	0.87
698	0.88	0.88
699	0.85	0.86
700	0.87	0.87
701	0.84	0.85
702	0.94	0.9
703	0.8	0.85
704	0.84	0.84
705	0.95	0.9
706	0.89	0.89
707	0.89	0.89
708	0.87	0.88
709	0.89	0.88
710	0.88	0.88
711	0.92	0.9
712	0.74	0.82
713	0.96	0.89
714	0.82	0.86
715	0.87	0.86
716	0.81	0.84
717	0.88	0.86
718	0.94	0.9
719	0.86	0.88
720	0.89	0.88
721	0.78	0.83
722	0.93	0.88
723	0.8	0.84
724	0.88	0.86
725	0.87	0.86
726	0.82	0.84
727	0.92	0.88
728	0.96	0.92
729	0.88	0.9
730	0.85	0.87
731	0.83	0.85
732	0.86	0.86
733	0.83	0.84
734	0.79	0.82
735	0.86	0.84
736	0.86	0.85
737	0.88	0.86
738	0.95	0.91
739	0.83	0.87
740	0.89	0.88
741	0.82	0.85
742	0.9	0.87
743	0.96	0.92
744	0.86	0.89
745	0.88	0.88
746	0.86	0.87
747	0.89	0.88
748	0.81	0.85
749	0.88	0.86
750	0.86	0.86
751	0.82	0.84
752	0.84	0.84
753	0.83	0.84
754	0.85	0.84
755	0.87	0.86
756	0.91	0.88
757	0.86	0.87
758	0.88	0.88
759	0.82	0.85
760	0.85	0.85
761	0.82	0.83
762	0.82	0.83
763	0.8	0.81
764	0.83	0.82
765	0.82	0.82
766	0.89	0.85
767	0.91	0.88
768	0.93	0.91
769	0.79	0.85
770	0.84	0.84
771	0.87	0.86
772	0.85	0.86
773	0.9	0.88
774	0.82	0.85
775	0.85	0.85
776	0.89	0.87
777	0.83	0.85
778	0.86	0.85
779	0.88	0.87
780	0.89	0.88
781	0.89	0.88
782	0.89	0.89
783	0.86	0.87
784	0.92	0.9
785	0.78	0.84
786	0.87	0.85
787	0.87	0.86
788	0.9	0.88
789	0.84	0.86
790	0.81	0.84
791	0.89	0.86
792	0.93	0.9
793	0.86	0.88
794	0.88	0.88
795	0.93	0.9
796	0.85	0.88
797	0.88	0.88
798	0.8	0.84
799	0.88	0.86
800	0.77	0.81
801	0.82	0.82
802	0.83	0.82
803	0.91	0.86
804	0.89	0.87
805	0.85	0.86
806	0.87	0.86
807	0.86	0.86
808	0.86	0.86
809	0.93	0.89
810	0.85	0.87
811	0.79	0.83
812	0.89	0.86
813	0.79	0.83
814	0.84	0.83
815	0.83	0.83
816	0.9	0.86
817	0.9	0.88
818	0.95	0.92
819	0.83	0.87
820	0.91	0.89
821	0.79	0.84
822	0.88	0.86
823	0.86	0.86
824	0.89	0.87
825	0.82	0.84
826	0.89	0.86
827	0.91	0.89
828	0.82	0.85
829	0.85	0.85
830	0.91	0.88
831	0.91	0.9
832	0.9	0.9
833	0.95	0.92
834	0.87	0.9
835	0.87	0.88
836	0.83	0.86
837	0.86	0.86
838	0.87	0.87
839	0.9	0.88
840	0.88	0.88
841	0.91	0.89
842	0.9	0.9
843	0.92	0.91
844	0.85	0.88
845	0.94	0.91
846	0.86	0.88
847	0.91	0.9
848	0.87	0.88
849	0.86	0.87
850	0.96	0.91
851	0.85	0.88
852	0.9	0.89
853	0.85	0.87
854	0.95	0.91
855	0.92	0.91
856	0.88	0.9
857	0.91	0.9
858	0.93	0.92
859	0.96	0.94
860	0.84	0.89
861	0.78	0.84
862	0.84	0.84
863	0.94	0.89
864	0.87	0.88
865	0.79	0.84
866	0.85	0.84
867	0.84	0.84
868	0.88	0.86
869	0.85	0.86
870	0.88	0.87
871	0.89	0.88
872	0.86	0.87
873	0.91	0.89
874	0.92	0.91
875	0.92	0.91
876	0.9	0.91
877	0.91	0.91
878	0.89	0.9
879	0.93	0.91
880	0.8	0.86
881	0.77	0.81
882	0.94	0.88
883	0.84	0.86
884	0.86	0.86
885	0.95	0.9
886	0.82	0.86
887	0.84	0.85
888	0.9	0.88
889	0.97	0.92
890	0.84	0.88
891	0.92	0.9
892	0.86	0.88
893	0.92	0.9
894	0.76	0.83
895	0.86	0.84
896	0.88	0.86
897	0.92	0.89
898	0.89	0.89
899	0.9	0.89
900	0.82	0.86
901	0.86	0.86
902	0.92	0.89
903	0.82	0.86
904	0.79	0.83
905	0.91	0.87
906	0.92	0.9
907	0.84	0.87
908	0.93	0.9
909	0.9	0.9
910	0.82	0.86
911	0.91	0.89
912	0.91	0.9
913	0.85	0.87
914	0.86	0.87
915	0.83	0.85
916	0.88	0.86
917	0.91	0.89
918	0.78	0.83
919	0.89	0.86
920	0.81	0.83
921	0.85	0.84
922	0.87	0.86
923	0.87	0.86
924	0.92	0.89
925	0.91	0.9
926	0.94	0.92
927	0.99	0.95
928	0.91	0.93
929	0.97	0.95
930	0.84	0.9
931	0.82	0.86
932	0.93	0.89
933	0.9	0.9
934	0.81	0.86
935	0.88	0.87
936	0.9	0.88
937	0.91	0.9
938	0.88	0.89
939	0.96	0.92
940	0.81	0.87
941	0.92	0.89
942	0.9	0.9
943	0.9	0.9
944	0.93	0.92
945	0.84	0.88
946	0.85	0.86
947	0.86	0.86
948	0.87	0.87
949	0.82	0.85
950	0.84	0.85
951	0.9	0.87
952	0.85	0.86
953	0.97	0.92
954	0.93	0.92
955	0.83	0.87
956	0.88	0.88
957	0.88	0.88
958	0.94	0.91
959	0.85	0.88
960	0.92	0.9
961	0.94	0.92
962	0.9	0.91
963	0.93	0.92
964	0.87	0.89
965	0.89	0.89
966	0.9	0.9
967	0.95	0.92
968	0.86	0.89
969	0.85	0.87
970	0.89	0.88
971	0.93	0.91
972	0.89	0.9
973	0.9	0.9
974	0.87	0.88
975	0.88	0.88
976	0.91	0.9
977	0.87	0.88
978	0.92	0.9
979	0.88	0.89
980	0.88	0.89
981	0.85	0.87
982	0.89	0.88
983	0.92	0.9
984	0.9	0.9
985	0.97	0.93
986	0.91	0.92
987	0.83	0.87
988	0.82	0.85
989	0.87	0.86
990	0.93	0.89
991	0.93	0.91
992	0.95	0.93
993	0.86	0.9
994	0.87	0.88
995	0.85	0.87
996	0.93	0.9
997	0.87	0.88
998	0.92	0.9
999	0.9	0.9
1000	0.83	0.87
1001	0.86	0.86
1002	0.84	0.85
1003	0.9	0.87
1004	0.89	0.88
1005	0.87	0.87
1006	0.92	0.89
1007	0.9	0.9
1008	0.9	0.9
1009	0.86	0.88
1010	0.87	0.87
1011	0.85	0.86
1012	0.9	0.88
1013	0.92	0.9
1014	0.84	0.87
1015	0.92	0.9
1016	0.93	0.91
1017	0.89	0.9
1018	0.92	0.91
1019	0.85	0.88
1020	0.89	0.89
1021	0.91	0.9
1022	0.91	0.9
1023	0.92	0.91
1024	0.93	0.92
1025	0.84	0.88
1026	0.86	0.87
1027	0.93	0.9
1028	0.9	0.9
1029	0.87	0.88
1030	0.82	0.85
1031	0.91	0.88
1032	0.95	0.91
1033	0.92	0.92
1034	0.86	0.89
1035	0.89	0.89
1036	0.86	0.87
1037	0.86	0.87
1038	0.95	0.91
1039	0.91	0.91
1040	0.88	0.89
1041	0.95	0.92
1042	0.83	0.88
1043	0.87	0.87
1044	0.91	0.89
1045	0.89	0.89
1046	0.86	0.87
1047	0.84	0.85
1048	0.87	0.86
1049	0.86	0.86
1050	0.94	0.9
1051	0.92	0.91
1052	0.91	0.91
1053	0.89	0.9
1054	0.88	0.89
1055	0.8	0.84
1056	0.89	0.87
1057	0.89	0.88
1058	0.96	0.92
1059	0.86	0.89
1060	0.87	0.88
1061	0.91	0.9
1062	0.91	0.9
1063	0.8	0.85
1064	0.89	0.87
1065	0.95	0.91
1066	0.89	0.9
1067	0.93	0.91
1068	0.83	0.87
1069	0.94	0.91
1070	0.91	0.91
1071	0.95	0.93
1072	0.92	0.92
1073	0.97	0.95
1074	0.86	0.9
1075	0.88	0.89
1076	0.91	0.9
1077	0.9	0.9
1078	0.9	0.9
1079	0.92	0.91
1080	0.92	0.91
1081	0.93	0.92
1082	0.94	0.93
1083	0.9	0.92
1084	0.92	0.92
1085	0.91	0.91
1086	0.88	0.89
1087	0.87	0.88
1088	0.89	0.89
1089	0.88	0.88
1090	0.9	0.89
1091	0.87	0.88
1092	0.9	0.89
1093	0.92	0.91
1094	0.91	0.91
1095	0.9	0.91
1096	0.92	0.91
1097	0.87	0.89
1098	0.97	0.93
1099	0.82	0.88
1100	0.89	0.88
1101	0.93	0.91
1102	0.89	0.9
1103	0.9	0.9
1104	0.92	0.91
1105	0.88	0.9
1106	0.87	0.88
1107	0.84	0.86
1108	0.88	0.87
1109	0.9	0.88
1110	0.92	0.9
1111	0.9	0.9
1112	0.88	0.89
1113	0.82	0.86
1114	0.91	0.89
1115	0.95	0.92
1116	0.94	0.93
1117	0.9	0.91
1118	0.85	0.88
1119	0.94	0.91
1120	0.96	0.94
1121	0.89	0.92
1122	0.94	0.93
1123	0.92	0.92
1124	0.9	0.91
1125	0.94	0.93
1126	0.93	0.93
1127	0.89	0.91
1128	0.85	0.88
1129	0.9	0.89
1130	0.91	0.9
1131	0.85	0.87
1132	0.97	0.92
1133	0.9	0.91
1134	0.93	0.92
1135	0.92	0.92
1136	0.87	0.89
1137	0.89	0.89
1138	0.94	0.92
1139	0.94	0.93
1140	0.89	0.91
1141	0.78	0.85
1142	0.91	0.88
1143	0.95	0.91
1144	0.89	0.9
1145	0.92	0.91
1146	0.93	0.92
1147	0.93	0.92
1148	0.9	0.91
1149	0.86	0.89
1150	0.85	0.87
1151	0.91	0.89
1152	0.93	0.91
1153	0.93	0.92
1154	0.96	0.94
1155	0.92	0.93
1156	0.95	0.94
1157	0.9	0.92
1158	0.91	0.91
1159	0.96	0.94
1160	0.96	0.95
1161	0.91	0.93
1162	0.86	0.89
1163	0.9	0.9
1164	0.88	0.89
1165	0.89	0.89
1166	0.93	0.91
1167	0.96	0.93
1168	0.95	0.94
1169	0.91	0.93
1170	0.91	0.92
1171	0.9	0.91
1172	0.92	0.92
1173	0.88	0.9
1174	0.91	0.9
1175	0.9	0.9
1176	0.9	0.9
1177	0.89	0.89
1178	0.95	0.92
1179	0.88	0.9
1180	0.95	0.93
1181	0.93	0.93
1182	0.89	0.91
1183	0.88	0.9
1184	0.84	0.87
1185	0.93	0.9
1186	0.96	0.93
1187	0.96	0.94
1188	0.87	0.91
1189	0.84	0.87
1190	0.96	0.92
1191	0.91	0.91
1192	0.91	0.91
1193	0.9	0.9
1194	0.92	0.91
1195	0.9	0.91
1196	0.93	0.92
1197	0.86	0.89
1198	0.91	0.9
1199	0.94	0.92
1200	0.92	0.92
1201	0.94	0.93
1202	0.84	0.89
1203	0.87	0.88
1204	0.9	0.89
1205	0.89	0.89
1206	0.96	0.93
1207	0.93	0.93
1208	0.85	0.89
1209	0.94	0.91
1210	0.85	0.88
1211	0.87	0.88
1212	0.85	0.86
1213	0.95	0.9
1214	0.9	0.9
1215	0.87	0.89
1216	0.92	0.9
1217	0.93	0.92
1218	0.93	0.92
1219	0.89	0.9
1220	0.86	0.88
1221	0.96	0.92
1222	0.96	0.94
1223	0.97	0.96
1224	0.92	0.94
1225	0.94	0.94
1226	0.92	0.93
1227	0.97	0.95
1228	0.95	0.95
1229	0.94	0.95
1230	0.88	0.91
1231	0.9	0.9
1232	0.92	0.91
1233	0.9	0.91
1234	0.89	0.9
1235	0.99	0.94
1236	0.88	0.91
1237	0.91	0.91
1238	0.98	0.95
1239	0.93	0.94
1240	0.96	0.95
1241	0.84	0.89
1242	0.94	0.92
1243	0.88	0.9
1244	0.91	0.9
1245	0.92	0.91
1246	0.94	0.93
1247	0.91	0.92
1248	0.8	0.86
1249	0.9	0.88
1250	0.88	0.88
1251	0.93	0.91
1252	0.92	0.91
1253	0.94	0.93
1254	0.9	0.91
1255	0.95	0.93
1256	0.92	0.93
1257	0.96	0.94
1258	0.91	0.92
1259	0.9	0.91
1260	0.9	0.91
1261	0.91	0.91
1262	0.84	0.88
1263	0.91	0.89
1264	0.86	0.88
1265	0.87	0.87
1266	0.93	0.9
1267	0.94	0.92
1268	0.95	0.94
1269	0.89	0.91
1270	0.9	0.91
1271	0.9	0.9
1272	0.95	0.93
1273	0.94	0.93
1274	0.87	0.9
1275	0.89	0.9
1276	0.94	0.92
1277	0.9	0.91
1278	0.82	0.86
1279	0.94	0.9
1280	0.99	0.94
1281	0.87	0.91
1282	0.87	0.89
1283	0.94	0.92
1284	0.92	0.92
1285	0.94	0.93
1286	0.95	0.94
1287	0.89	0.92
1288	0.81	0.86
1289	0.91	0.89
1290	0.94	0.91
1291	0.88	0.89
1292	0.81	0.85
1293	0.96	0.91
1294	0.97	0.94
1295	0.88	0.91
1296	0.91	0.91
1297	0.9	0.91
1298	0.92	0.91
1299	0.99	0.95
1300	0.97	0.96
1301	0.84	0.9
1302	0.9	0.9
1303	0.88	0.89
1304	0.92	0.91
1305	0.92	0.91
1306	0.94	0.93
1307	0.88	0.91
1308	0.88	0.9
1309	0.93	0.91
1310	0.92	0.91
1311	0.92	0.92
1312	0.94	0.93
1313	0.93	0.93
1314	0.9	0.92
1315	0.87	0.89
1316	0.96	0.93
1317	0.95	0.94
1318	0.9	0.92
1319	0.92	0.92
1320	0.85	0.88
1321	0.91	0.9
1322	0.84	0.87
1323	0.89	0.88
1324	0.96	0.92
1325	0.96	0.94
1326	0.94	0.94
1327	0.92	0.93
1328	0.9	0.91
1329	0.94	0.92
1330	0.94	0.93
1331	0.88	0.91
1332	0.88	0.89
1333	0.88	0.89
1334	0.93	0.91
1335	0.89	0.9
1336	0.88	0.89
1337	0.93	0.91
1338	0.91	0.91
1339	0.92	0.92
1340	0.9	0.91
1341	0.85	0.88
1342	0.91	0.89
1343	0.89	0.89
1344	0.95	0.92
1345	0.87	0.89
1346	0.96	0.93
1347	0.87	0.9
1348	0.88	0.89
1349	0.95	0.92
