..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16923.610000
Trial#	Reward	Avg_Reward
249	0.64	0.69
250	0.73	0.71
251	0.73	0.72
252	0.74	0.73
253	0.81	0.77
254	0.75	0.76
255	0.7	0.73
256	0.69	0.71
257	0.7	0.7
258	0.66	0.68
259	0.8	0.74
260	0.78	0.76
261	0.73	0.75
262	0.82	0.78
263	0.79	0.78
264	0.67	0.73
265	0.66	0.69
266	0.71	0.7
267	0.74	0.72
268	0.65	0.69
269	0.74	0.71
270	0.76	0.74
271	0.74	0.74
272	0.79	0.77
273	0.73	0.75
274	0.69	0.72
275	0.73	0.73
276	0.74	0.73
277	0.73	0.73
278	0.7	0.72
279	0.81	0.76
280	0.7	0.73
281	0.67	0.7
282	0.75	0.73
283	0.76	0.74
284	0.68	0.71
285	0.72	0.72
286	0.75	0.73
287	0.74	0.74
288	0.67	0.71
289	0.71	0.71
290	0.7	0.7
291	0.8	0.75
292	0.67	0.71
293	0.7	0.7
294	0.76	0.73
295	0.77	0.75
296	0.81	0.78
297	0.7	0.74
298	0.71	0.72
299	0.77	0.75
300	0.72	0.74
301	0.77	0.75
302	0.76	0.76
303	0.77	0.76
304	0.75	0.76
305	0.7	0.73
306	0.78	0.76
307	0.78	0.77
308	0.74	0.76
309	0.75	0.75
310	0.68	0.71
311	0.83	0.77
312	0.78	0.78
313	0.82	0.8
314	0.74	0.77
315	0.68	0.73
316	0.73	0.73
317	0.67	0.7
318	0.72	0.71
319	0.67	0.69
320	0.74	0.71
321	0.73	0.72
322	0.79	0.76
323	0.78	0.77
324	0.72	0.74
325	0.76	0.75
326	0.72	0.74
327	0.74	0.74
328	0.83	0.78
329	0.8	0.79
330	0.79	0.79
331	0.73	0.76
332	0.76	0.76
333	0.81	0.79
334	0.79	0.79
335	0.69	0.74
336	0.8	0.77
337	0.8	0.78
338	0.69	0.73
339	0.75	0.74
340	0.77	0.76
341	0.73	0.74
342	0.83	0.79
343	0.72	0.75
344	0.74	0.75
345	0.75	0.75
346	0.75	0.75
347	0.77	0.76
348	0.78	0.77
349	0.75	0.76
350	0.74	0.75
351	0.83	0.79
352	0.7	0.74
353	0.76	0.75
354	0.75	0.75
355	0.75	0.75
356	0.85	0.8
357	0.71	0.75
358	0.76	0.76
359	0.73	0.74
360	0.7	0.72
361	0.78	0.75
362	0.72	0.74
363	0.75	0.74
364	0.73	0.74
365	0.8	0.77
366	0.71	0.74
367	0.76	0.75
368	0.8	0.77
369	0.79	0.78
370	0.77	0.77
371	0.82	0.8
372	0.68	0.74
373	0.71	0.72
374	0.75	0.74
375	0.75	0.74
376	0.68	0.71
377	0.74	0.73
378	0.73	0.73
379	0.71	0.72
380	0.81	0.76
381	0.8	0.78
382	0.65	0.72
383	0.72	0.72
384	0.73	0.72
385	0.7	0.71
386	0.77	0.74
387	0.79	0.77
388	0.82	0.79
389	0.71	0.75
390	0.79	0.77
391	0.8	0.79
392	0.68	0.74
393	0.77	0.75
394	0.85	0.8
395	0.78	0.79
396	0.76	0.78
397	0.78	0.78
398	0.68	0.73
399	0.83	0.78
400	0.74	0.76
401	0.7	0.73
402	0.85	0.79
403	0.74	0.76
404	0.77	0.77
405	0.77	0.77
406	0.76	0.77
407	0.79	0.78
408	0.7	0.74
409	0.74	0.74
410	0.72	0.73
411	0.74	0.73
412	0.79	0.76
413	0.73	0.75
414	0.75	0.75
415	0.7	0.73
416	0.8	0.76
417	0.71	0.73
418	0.77	0.75
419	0.69	0.72
420	0.69	0.71
421	0.74	0.72
422	0.76	0.74
423	0.78	0.76
424	0.78	0.77
425	0.72	0.75
426	0.69	0.72
427	0.8	0.76
428	0.74	0.75
429	0.71	0.73
430	0.7	0.72
431	0.69	0.7
432	0.74	0.72
433	0.8	0.76
434	0.78	0.77
435	0.81	0.79
436	0.68	0.74
437	0.76	0.75
438	0.72	0.73
439	0.74	0.74
440	0.72	0.73
441	0.76	0.74
442	0.84	0.79
443	0.82	0.81
444	0.75	0.78
445	0.64	0.71
446	0.72	0.72
447	0.75	0.73
448	0.83	0.78
449	0.7	0.74
450	0.69	0.72
451	0.74	0.73
452	0.79	0.76
453	0.74	0.75
454	0.8	0.78
455	0.85	0.82
456	0.71	0.76
457	0.73	0.75
458	0.78	0.76
459	0.81	0.79
460	0.83	0.81
461	0.78	0.8
462	0.76	0.78
463	0.77	0.77
464	0.78	0.77
465	0.85	0.81
466	0.77	0.79
467	0.72	0.76
468	0.71	0.73
469	0.75	0.74
470	0.85	0.79
471	0.81	0.8
472	0.73	0.77
473	0.78	0.77
474	0.8	0.78
475	0.8	0.79
476	0.77	0.78
477	0.81	0.8
478	0.83	0.82
479	0.76	0.79
480	0.81	0.8
481	0.85	0.82
482	0.75	0.79
483	0.8	0.79
484	0.78	0.79
485	0.8	0.79
486	0.86	0.83
487	0.74	0.79
488	0.8	0.79
489	0.74	0.77
490	0.81	0.79
491	0.76	0.78
492	0.79	0.78
493	0.73	0.75
494	0.81	0.78
495	0.69	0.74
496	0.82	0.78
497	0.75	0.76
498	0.65	0.71
499	0.75	0.73
500	0.77	0.75
501	0.78	0.76
502	0.73	0.75
503	0.76	0.76
504	0.82	0.79
505	0.71	0.75
506	0.71	0.73
507	0.75	0.74
508	0.71	0.73
509	0.65	0.69
510	0.74	0.72
511	0.69	0.71
512	0.84	0.77
513	0.74	0.76
514	0.67	0.72
515	0.75	0.74
516	0.73	0.74
517	0.76	0.75
518	0.86	0.8
519	0.74	0.77
520	0.85	0.81
521	0.74	0.78
522	0.79	0.78
523	0.73	0.76
524	0.75	0.75
525	0.74	0.75
526	0.73	0.74
527	0.77	0.75
528	0.65	0.7
529	0.79	0.75
530	0.83	0.79
531	0.82	0.81
532	0.77	0.79
533	0.84	0.81
534	0.73	0.77
535	0.78	0.77
536	0.83	0.8
537	0.77	0.79
538	0.83	0.81
539	0.8	0.8
540	0.78	0.79
541	0.79	0.79
542	0.79	0.79
543	0.88	0.83
544	0.79	0.81
545	0.8	0.81
546	0.76	0.79
547	0.74	0.76
548	0.81	0.79
549	0.73	0.76
550	0.75	0.76
551	0.78	0.77
552	0.77	0.77
553	0.74	0.75
554	0.78	0.77
555	0.76	0.76
556	0.78	0.77
557	0.69	0.73
558	0.74	0.74
559	0.74	0.74
560	0.83	0.78
561	0.79	0.79
562	0.77	0.78
563	0.78	0.78
564	0.83	0.81
565	0.74	0.78
566	0.76	0.77
567	0.7	0.74
568	0.84	0.79
569	0.79	0.79
570	0.85	0.82
571	0.78	0.8
572	0.73	0.77
573	0.75	0.76
574	0.75	0.75
575	0.72	0.74
576	0.81	0.77
577	0.8	0.79
578	0.79	0.79
579	0.78	0.78
580	0.75	0.76
581	0.68	0.72
582	0.74	0.73
583	0.69	0.71
584	0.85	0.78
585	0.8	0.79
586	0.76	0.78
587	0.83	0.8
588	0.75	0.78
589	0.75	0.76
590	0.83	0.8
591	0.79	0.79
592	0.75	0.77
593	0.8	0.78
594	0.74	0.76
595	0.82	0.79
596	0.74	0.77
597	0.79	0.78
598	0.77	0.77
599	0.83	0.8
600	0.76	0.78
601	0.72	0.75
602	0.81	0.78
603	0.75	0.76
604	0.79	0.78
605	0.82	0.8
606	0.78	0.79
607	0.84	0.82
608	0.87	0.84
609	0.76	0.8
610	0.78	0.79
611	0.81	0.8
612	0.83	0.81
613	0.75	0.78
614	0.73	0.76
615	0.79	0.77
616	0.8	0.79
617	0.75	0.77
618	0.82	0.79
619	0.83	0.81
620	0.75	0.78
621	0.81	0.79
622	0.76	0.78
623	0.82	0.8
624	0.85	0.82
625	0.83	0.83
626	0.73	0.78
627	0.8	0.79
628	0.78	0.78
629	0.87	0.83
630	0.71	0.77
631	0.81	0.79
632	0.8	0.79
633	0.79	0.79
634	0.78	0.79
635	0.78	0.78
636	0.78	0.78
637	0.79	0.78
638	0.82	0.8
639	0.78	0.79
640	0.8	0.8
641	0.71	0.75
642	0.76	0.76
643	0.82	0.79
644	0.78	0.78
645	0.79	0.79
646	0.77	0.78
647	0.78	0.78
648	0.72	0.75
649	0.68	0.72
650	0.79	0.75
651	0.76	0.76
652	0.71	0.73
653	0.8	0.77
654	0.74	0.75
655	0.76	0.76
656	0.82	0.79
657	0.76	0.77
658	0.87	0.82
659	0.75	0.78
660	0.81	0.8
661	0.79	0.8
662	0.83	0.81
663	0.78	0.8
664	0.81	0.8
665	0.77	0.79
666	0.75	0.77
667	0.76	0.77
668	0.81	0.79
669	0.83	0.81
670	0.85	0.83
671	0.79	0.81
672	0.79	0.8
673	0.78	0.79
674	0.85	0.82
675	0.77	0.8
676	0.82	0.81
677	0.78	0.8
678	0.74	0.77
679	0.87	0.82
680	0.77	0.8
681	0.84	0.82
682	0.76	0.79
683	0.72	0.75
684	0.72	0.74
685	0.75	0.74
686	0.76	0.75
687	0.84	0.8
688	0.89	0.84
689	0.83	0.84
690	0.81	0.82
691	0.79	0.81
692	0.7	0.75
693	0.77	0.76
694	0.74	0.75
695	0.75	0.75
696	0.74	0.75
697	0.81	0.78
698	0.77	0.78
699	0.78	0.78
700	0.81	0.79
701	0.82	0.81
702	0.82	0.82
703	0.76	0.79
704	0.83	0.81
705	0.75	0.78
706	0.84	0.81
707	0.82	0.82
708	0.79	0.81
709	0.77	0.79
710	0.76	0.77
711	0.77	0.77
712	0.77	0.77
713	0.72	0.75
714	0.82	0.78
715	0.9	0.84
716	0.82	0.83
717	0.8	0.82
718	0.78	0.8
719	0.72	0.76
720	0.77	0.77
721	0.83	0.8
722	0.8	0.8
723	0.8	0.8
724	0.78	0.79
725	0.86	0.82
726	0.77	0.79
727	0.75	0.77
728	0.79	0.78
729	0.7	0.74
730	0.78	0.76
731	0.73	0.75
732	0.84	0.79
733	0.8	0.79
734	0.82	0.81
735	0.76	0.78
736	0.84	0.81
737	0.8	0.81
738	0.79	0.8
739	0.76	0.78
740	0.84	0.81
741	0.78	0.79
742	0.82	0.81
743	0.85	0.83
744	0.76	0.79
745	0.73	0.76
746	0.82	0.79
747	0.84	0.82
748	0.73	0.77
749	0.83	0.8
750	0.71	0.76
751	0.78	0.77
752	0.73	0.75
753	0.84	0.79
754	0.82	0.81
755	0.81	0.81
756	0.81	0.81
757	0.77	0.79
758	0.83	0.81
759	0.75	0.78
760	0.73	0.75
761	0.7	0.73
762	0.73	0.73
763	0.86	0.8
764	0.82	0.81
765	0.68	0.74
766	0.74	0.74
767	0.79	0.77
768	0.75	0.76
769	0.84	0.8
770	0.73	0.77
771	0.79	0.78
772	0.75	0.76
773	0.87	0.82
774	0.8	0.81
775	0.77	0.79
776	0.81	0.8
777	0.74	0.77
778	0.73	0.75
779	0.83	0.79
780	0.82	0.8
781	0.76	0.78
782	0.8	0.79
783	0.8	0.8
784	0.79	0.79
785	0.85	0.82
786	0.85	0.83
787	0.75	0.79
788	0.8	0.8
789	0.88	0.84
790	0.82	0.83
791	0.75	0.79
792	0.72	0.76
793	0.77	0.76
794	0.87	0.82
795	0.81	0.81
796	0.76	0.79
797	0.84	0.81
798	0.87	0.84
799	0.76	0.8
800	0.81	0.81
801	0.77	0.79
802	0.77	0.78
803	0.83	0.8
804	0.79	0.8
805	0.77	0.78
806	0.79	0.79
807	0.79	0.79
808	0.84	0.82
809	0.79	0.8
810	0.9	0.85
811	0.72	0.79
812	0.77	0.78
813	0.79	0.78
814	0.77	0.77
815	0.78	0.78
816	0.76	0.77
817	0.81	0.79
818	0.78	0.79
819	0.85	0.82
820	0.79	0.8
821	0.86	0.83
822	0.81	0.82
823	0.71	0.77
824	0.71	0.74
825	0.74	0.74
826	0.78	0.76
827	0.82	0.79
828	0.77	0.78
829	0.75	0.76
830	0.76	0.76
831	0.73	0.75
832	0.8	0.77
833	0.86	0.82
834	0.79	0.8
835	0.83	0.82
836	0.79	0.8
837	0.8	0.8
838	0.8	0.8
839	0.85	0.83
840	0.86	0.84
841	0.81	0.83
842	0.83	0.83
843	0.85	0.84
844	0.78	0.81
845	0.79	0.8
846	0.75	0.77
847	0.8	0.79
848	0.81	0.8
849	0.74	0.77
850	0.77	0.77
851	0.84	0.8
852	0.85	0.83
853	0.79	0.81
854	0.78	0.8
855	0.88	0.84
856	0.81	0.82
857	0.76	0.79
858	0.85	0.82
859	0.85	0.83
860	0.85	0.84
861	0.74	0.79
862	0.81	0.8
863	0.83	0.82
864	0.82	0.82
865	0.87	0.84
866	0.76	0.8
867	0.83	0.82
868	0.77	0.79
869	0.82	0.81
870	0.76	0.78
871	0.74	0.76
872	0.83	0.8
873	0.81	0.8
874	0.87	0.84
875	0.81	0.82
876	0.81	0.82
877	0.77	0.8
878	0.79	0.79
879	0.79	0.79
880	0.86	0.82
881	0.81	0.82
882	0.82	0.82
883	0.75	0.79
884	0.7	0.74
885	0.78	0.76
886	0.78	0.77
887	0.9	0.83
888	0.82	0.83
889	0.81	0.82
890	0.87	0.84
891	0.8	0.82
892	0.82	0.82
893	0.82	0.82
894	0.79	0.81
895	0.84	0.82
896	0.84	0.83
897	0.75	0.79
898	0.84	0.81
899	0.82	0.82
900	0.76	0.79
901	0.83	0.81
902	0.79	0.8
903	0.8	0.8
904	0.78	0.79
905	0.76	0.78
906	0.75	0.76
907	0.85	0.8
908	0.78	0.79
909	0.83	0.81
910	0.8	0.81
911	0.78	0.8
912	0.87	0.83
913	0.83	0.83
914	0.79	0.81
915	0.82	0.82
916	0.84	0.83
917	0.84	0.84
918	0.82	0.83
919	0.86	0.85
920	0.81	0.83
921	0.85	0.84
922	0.87	0.86
923	0.87	0.86
924	0.74	0.8
925	0.88	0.84
926	0.79	0.82
927	0.75	0.78
928	0.84	0.81
929	0.73	0.77
930	0.76	0.77
931	0.84	0.8
932	0.77	0.79
933	0.72	0.75
934	0.8	0.78
935	0.83	0.8
936	0.82	0.81
937	0.86	0.84
938	0.81	0.82
939	0.77	0.79
940	0.86	0.83
941	0.83	0.83
942	0.88	0.85
943	0.85	0.85
944	0.89	0.87
945	0.8	0.83
946	0.73	0.78
947	0.82	0.8
948	0.79	0.8
949	0.74	0.77
950	0.82	0.79
951	0.83	0.81
952	0.86	0.84
953	0.71	0.77
954	0.88	0.82
955	0.89	0.86
956	0.8	0.83
957	0.8	0.81
958	0.85	0.83
959	0.76	0.8
960	0.75	0.77
961	0.86	0.82
962	0.83	0.82
963	0.73	0.77
964	0.81	0.79
965	0.86	0.83
966	0.84	0.83
967	0.82	0.83
968	0.77	0.8
969	0.77	0.79
970	0.9	0.84
971	0.78	0.81
972	0.85	0.83
973	0.79	0.81
974	0.78	0.8
975	0.85	0.82
976	0.8	0.81
977	0.81	0.81
978	0.84	0.82
979	0.78	0.8
980	0.84	0.82
981	0.84	0.83
982	0.82	0.83
983	0.77	0.8
984	0.8	0.8
985	0.81	0.8
986	0.87	0.84
987	0.8	0.82
988	0.84	0.83
989	0.83	0.83
990	0.82	0.83
991	0.89	0.86
992	0.87	0.86
993	0.81	0.84
994	0.81	0.82
995	0.87	0.84
996	0.77	0.8
997	0.9	0.85
998	0.9	0.87
999	0.79	0.83
1000	0.77	0.8
1001	0.85	0.82
1002	0.79	0.81
1003	0.81	0.81
1004	0.82	0.81
1005	0.83	0.82
1006	0.75	0.79
1007	0.8	0.79
1008	0.81	0.8
1009	0.74	0.77
1010	0.78	0.78
1011	0.86	0.82
1012	0.8	0.81
1013	0.8	0.8
1014	0.78	0.79
1015	0.84	0.82
1016	0.86	0.84
1017	0.92	0.88
1018	0.81	0.85
1019	0.82	0.83
1020	0.84	0.84
1021	0.89	0.86
1022	0.83	0.85
1023	0.93	0.89
1024	0.71	0.8
1025	0.82	0.81
1026	0.8	0.81
1027	0.75	0.78
1028	0.83	0.8
1029	0.81	0.81
1030	0.87	0.84
1031	0.85	0.84
1032	0.86	0.85
1033	0.81	0.83
1034	0.75	0.79
1035	0.81	0.8
1036	0.9	0.85
1037	0.86	0.86
1038	0.74	0.8
1039	0.78	0.79
1040	0.75	0.77
1041	0.91	0.84
1042	0.8	0.82
1043	0.81	0.81
1044	0.77	0.79
1045	0.84	0.81
1046	0.81	0.81
1047	0.91	0.86
1048	0.93	0.89
1049	0.76	0.83
1050	0.76	0.79
1051	0.78	0.78
1052	0.81	0.8
1053	0.86	0.83
1054	0.9	0.87
1055	0.76	0.81
1056	0.87	0.84
1057	0.75	0.79
1058	0.81	0.8
1059	0.82	0.81
1060	0.83	0.82
1061	0.83	0.83
1062	0.79	0.81
1063	0.86	0.84
1064	0.87	0.85
1065	0.86	0.86
1066	0.84	0.85
1067	0.79	0.82
1068	0.78	0.8
1069	0.84	0.82
1070	0.86	0.84
1071	0.84	0.84
1072	0.89	0.86
1073	0.84	0.85
1074	0.83	0.84
1075	0.8	0.82
1076	0.84	0.83
1077	0.8	0.81
1078	0.88	0.85
1079	0.75	0.8
1080	0.78	0.79
1081	0.86	0.83
1082	0.74	0.78
1083	0.83	0.81
1084	0.87	0.84
1085	0.8	0.82
1086	0.88	0.85
1087	0.78	0.81
1088	0.77	0.79
1089	0.88	0.83
1090	0.8	0.82
1091	0.75	0.78
1092	0.83	0.81
1093	0.8	0.81
1094	0.88	0.84
1095	0.86	0.85
1096	0.78	0.82
1097	0.92	0.87
1098	0.86	0.86
1099	0.78	0.82
1100	0.81	0.81
1101	0.84	0.83
1102	0.78	0.8
1103	0.89	0.84
1104	0.9	0.87
1105	0.83	0.85
1106	0.85	0.85
1107	0.83	0.84
1108	0.84	0.84
1109	0.85	0.84
1110	0.82	0.83
1111	0.83	0.83
1112	0.91	0.87
1113	0.83	0.85
1114	0.9	0.87
1115	0.88	0.88
1116	0.81	0.85
1117	0.87	0.86
1118	0.84	0.85
1119	0.8	0.82
1120	0.85	0.84
1121	0.88	0.86
1122	0.74	0.8
1123	0.84	0.82
1124	0.84	0.83
1125	0.86	0.84
1126	0.89	0.86
1127	0.82	0.84
1128	0.83	0.84
1129	0.83	0.83
1130	0.83	0.83
1131	0.79	0.81
1132	0.79	0.8
1133	0.82	0.81
1134	0.85	0.83
1135	0.76	0.8
1136	0.8	0.8
1137	0.85	0.83
1138	0.82	0.82
1139	0.79	0.81
1140	0.87	0.84
1141	0.91	0.87
1142	0.84	0.85
1143	0.82	0.84
1144	0.87	0.85
1145	0.93	0.89
1146	0.76	0.83
1147	0.87	0.85
1148	0.81	0.83
1149	0.85	0.84
1150	0.78	0.81
1151	0.81	0.81
1152	0.73	0.77
1153	0.8	0.78
1154	0.83	0.8
1155	0.75	0.78
1156	0.84	0.81
1157	0.88	0.85
1158	0.83	0.84
1159	0.81	0.82
1160	0.89	0.85
1161	0.81	0.83
1162	0.86	0.85
1163	0.87	0.86
1164	0.86	0.86
1165	0.88	0.87
1166	0.8	0.84
1167	0.78	0.81
1168	0.85	0.83
1169	0.88	0.85
1170	0.78	0.81
1171	0.8	0.81
1172	0.87	0.84
1173	0.86	0.85
1174	0.88	0.86
1175	0.84	0.85
1176	0.77	0.81
1177	0.85	0.83
1178	0.85	0.84
1179	0.81	0.82
1180	0.79	0.81
1181	0.75	0.78
1182	0.81	0.8
1183	0.83	0.81
1184	0.73	0.77
1185	0.77	0.77
1186	0.83	0.8
1187	0.84	0.82
1188	0.74	0.78
1189	0.93	0.85
1190	0.87	0.86
1191	0.88	0.87
1192	0.92	0.89
1193	0.84	0.87
1194	0.78	0.82
1195	0.8	0.81
1196	0.91	0.86
1197	0.83	0.85
1198	0.86	0.85
1199	0.8	0.83
1200	0.78	0.81
1201	0.83	0.82
1202	0.91	0.86
1203	0.86	0.86
1204	0.87	0.87
1205	0.8	0.83
1206	0.79	0.81
1207	0.84	0.82
1208	0.81	0.82
1209	0.77	0.79
1210	0.8	0.8
1211	0.83	0.82
1212	0.87	0.84
1213	0.9	0.87
1214	0.79	0.83
1215	0.78	0.81
1216	0.8	0.8
1217	0.8	0.8
1218	0.82	0.81
1219	0.74	0.78
1220	0.86	0.82
1221	0.77	0.79
1222	0.84	0.82
1223	0.84	0.83
1224	0.82	0.82
1225	0.89	0.85
1226	0.81	0.83
1227	0.9	0.87
1228	0.85	0.86
1229	0.77	0.81
1230	0.91	0.86
1231	0.79	0.82
1232	0.84	0.83
1233	0.85	0.84
1234	0.88	0.86
1235	0.77	0.82
1236	0.82	0.82
1237	0.75	0.78
1238	0.89	0.84
1239	0.82	0.83
1240	0.8	0.81
1241	0.77	0.79
1242	0.87	0.83
1243	0.83	0.83
1244	0.85	0.84
1245	0.77	0.81
1246	0.87	0.84
1247	0.81	0.82
1248	0.88	0.85
1249	0.88	0.87
1250	0.81	0.84
1251	0.78	0.81
1252	0.86	0.84
1253	0.81	0.82
1254	0.85	0.84
1255	0.82	0.83
1256	0.76	0.8
1257	0.77	0.78
1258	0.87	0.82
1259	0.83	0.83
1260	0.82	0.82
1261	0.85	0.84
1262	0.86	0.85
1263	0.82	0.83
1264	0.77	0.8
1265	0.86	0.83
1266	0.79	0.81
1267	0.86	0.84
1268	0.85	0.84
1269	0.81	0.83
1270	0.8	0.81
1271	0.88	0.84
1272	0.9	0.87
1273	0.82	0.85
1274	0.85	0.85
1275	0.85	0.85
1276	0.88	0.87
1277	0.85	0.86
1278	0.88	0.87
1279	0.86	0.87
1280	0.78	0.82
1281	0.79	0.81
1282	0.9	0.85
1283	0.8	0.83
1284	0.83	0.83
1285	0.87	0.85
1286	0.89	0.87
1287	0.86	0.87
1288	0.87	0.87
1289	0.84	0.85
1290	0.92	0.89
1291	0.9	0.9
1292	0.86	0.88
1293	0.82	0.85
1294	0.89	0.87
1295	0.82	0.85
1296	0.89	0.87
1297	0.84	0.85
1298	0.86	0.86
1299	0.85	0.85
1300	0.85	0.85
1301	0.83	0.84
1302	0.92	0.88
1303	0.83	0.85
1304	0.83	0.84
1305	0.89	0.87
1306	0.78	0.82
1307	0.84	0.83
1308	0.84	0.84
1309	0.79	0.81
1310	0.88	0.85
1311	0.82	0.83
1312	0.73	0.78
1313	0.79	0.78
1314	0.83	0.81
1315	0.79	0.8
1316	0.82	0.81
1317	0.86	0.83
1318	0.76	0.8
1319	0.75	0.77
1320	0.83	0.8
1321	0.79	0.8
1322	0.82	0.81
1323	0.89	0.85
1324	0.91	0.88
1325	0.83	0.86
1326	0.82	0.84
1327	0.82	0.83
1328	0.85	0.84
1329	0.88	0.86
1330	0.8	0.83
1331	0.85	0.84
1332	0.87	0.86
1333	0.86	0.86
1334	0.91	0.88
1335	0.76	0.82
1336	0.78	0.8
1337	0.87	0.83
1338	0.81	0.82
1339	0.86	0.84
1340	0.92	0.88
1341	0.78	0.83
1342	0.93	0.88
1343	0.85	0.86
1344	0.82	0.84
1345	0.89	0.87
1346	0.82	0.84
1347	0.8	0.82
1348	0.85	0.83
1349	0.8	0.82
