..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17212.650000
Trial#	Reward	Avg_Reward
179	0.74	0.74
180	0.78	0.76
181	0.75	0.76
182	0.79	0.77
183	0.77	0.77
184	0.75	0.76
185	0.74	0.75
186	0.84	0.79
187	0.7	0.74
188	0.77	0.76
189	0.88	0.82
190	0.72	0.77
191	0.76	0.76
192	0.74	0.75
193	0.76	0.76
194	0.66	0.71
195	0.74	0.72
196	0.71	0.72
197	0.76	0.74
198	0.79	0.76
199	0.71	0.73
200	0.75	0.74
201	0.85	0.79
202	0.8	0.8
203	0.72	0.76
204	0.69	0.72
205	0.66	0.69
206	0.74	0.71
207	0.76	0.74
208	0.81	0.77
209	0.78	0.78
210	0.75	0.76
211	0.85	0.8
212	0.82	0.81
213	0.81	0.81
214	0.71	0.76
215	0.76	0.76
216	0.82	0.79
217	0.75	0.77
218	0.72	0.75
219	0.79	0.77
220	0.73	0.75
221	0.77	0.76
222	0.72	0.74
223	0.69	0.71
224	0.79	0.75
225	0.76	0.75
226	0.81	0.78
227	0.82	0.8
228	0.76	0.78
229	0.84	0.81
230	0.77	0.79
231	0.73	0.76
232	0.75	0.75
233	0.76	0.76
234	0.81	0.78
235	0.81	0.8
236	0.8	0.8
237	0.82	0.81
238	0.72	0.77
239	0.74	0.75
240	0.8	0.78
241	0.74	0.76
242	0.79	0.77
243	0.83	0.8
244	0.78	0.79
245	0.76	0.77
246	0.71	0.74
247	0.88	0.81
248	0.82	0.82
249	0.73	0.77
250	0.76	0.77
251	0.9	0.83
252	0.82	0.82
253	0.72	0.77
254	0.77	0.77
255	0.81	0.79
256	0.79	0.79
257	0.75	0.77
258	0.79	0.78
259	0.78	0.78
260	0.76	0.77
261	0.79	0.78
262	0.72	0.75
263	0.85	0.8
264	0.77	0.79
265	0.85	0.82
266	0.84	0.83
267	0.83	0.83
268	0.78	0.8
269	0.69	0.75
270	0.85	0.8
271	0.77	0.78
272	0.85	0.81
273	0.71	0.76
274	0.71	0.73
275	0.74	0.74
276	0.77	0.75
277	0.69	0.72
278	0.81	0.76
279	0.75	0.76
280	0.77	0.76
281	0.75	0.76
282	0.8	0.78
283	0.72	0.75
284	0.78	0.76
285	0.84	0.8
286	0.8	0.8
287	0.8	0.8
288	0.84	0.82
289	0.78	0.8
290	0.84	0.82
291	0.82	0.82
292	0.76	0.79
293	0.8	0.8
294	0.83	0.81
295	0.8	0.81
296	0.81	0.81
297	0.85	0.83
298	0.75	0.79
299	0.81	0.8
300	0.79	0.79
301	0.8	0.8
302	0.77	0.78
303	0.75	0.77
304	0.73	0.75
305	0.76	0.76
306	0.74	0.75
307	0.76	0.75
308	0.73	0.74
309	0.8	0.77
310	0.75	0.76
311	0.83	0.79
312	0.82	0.81
313	0.78	0.79
314	0.89	0.84
315	0.77	0.81
316	0.81	0.81
317	0.77	0.79
318	0.79	0.79
319	0.84	0.81
320	0.73	0.77
321	0.75	0.76
322	0.86	0.81
323	0.84	0.82
324	0.79	0.81
325	0.85	0.83
326	0.8	0.81
327	0.81	0.81
328	0.87	0.84
329	0.91	0.87
330	0.78	0.83
331	0.81	0.82
332	0.86	0.84
333	0.8	0.82
334	0.84	0.83
335	0.83	0.83
336	0.78	0.81
337	0.88	0.84
338	0.81	0.82
339	0.76	0.79
340	0.79	0.79
341	0.82	0.81
342	0.78	0.79
343	0.75	0.77
344	0.81	0.79
345	0.75	0.77
346	0.88	0.83
347	0.88	0.85
348	0.78	0.82
349	0.73	0.77
350	0.77	0.77
351	0.87	0.82
352	0.78	0.8
353	0.76	0.78
354	0.85	0.82
355	0.78	0.8
356	0.79	0.79
357	0.84	0.82
358	0.75	0.79
359	0.76	0.77
360	0.78	0.78
361	0.72	0.75
362	0.77	0.76
363	0.85	0.81
364	0.72	0.77
365	0.71	0.74
366	0.81	0.77
367	0.77	0.77
368	0.75	0.76
369	0.8	0.78
370	0.81	0.79
371	0.88	0.84
372	0.86	0.85
373	0.77	0.81
374	0.72	0.77
375	0.78	0.77
376	0.81	0.79
377	0.8	0.8
378	0.75	0.77
379	0.85	0.81
380	0.85	0.83
381	0.79	0.81
382	0.85	0.83
383	0.81	0.82
384	0.81	0.82
385	0.75	0.78
386	0.72	0.75
387	0.79	0.77
388	0.76	0.77
389	0.72	0.74
390	0.83	0.79
391	0.83	0.81
392	0.8	0.8
393	0.82	0.81
394	0.83	0.82
395	0.81	0.81
396	0.83	0.82
397	0.89	0.86
398	0.8	0.83
399	0.83	0.83
400	0.76	0.79
401	0.83	0.81
402	0.82	0.81
403	0.76	0.79
404	0.84	0.82
405	0.79	0.8
406	0.87	0.83
407	0.81	0.82
408	0.78	0.8
409	0.81	0.8
410	0.81	0.81
411	0.83	0.82
412	0.73	0.77
413	0.78	0.78
414	0.8	0.79
415	0.74	0.76
416	0.76	0.76
417	0.83	0.8
418	0.9	0.85
419	0.74	0.8
420	0.78	0.79
421	0.79	0.79
422	0.78	0.79
423	0.9	0.84
424	0.8	0.82
425	0.76	0.79
426	0.79	0.79
427	0.81	0.8
428	0.76	0.78
429	0.8	0.79
430	0.82	0.81
431	0.79	0.8
432	0.8	0.8
433	0.76	0.78
434	0.81	0.8
435	0.87	0.83
436	0.8	0.81
437	0.85	0.83
438	0.78	0.81
439	0.85	0.83
440	0.76	0.8
441	0.71	0.75
442	0.79	0.77
443	0.8	0.78
444	0.85	0.82
445	0.81	0.81
446	0.83	0.82
447	0.84	0.83
448	0.85	0.84
449	0.81	0.82
450	0.82	0.82
451	0.78	0.8
452	0.76	0.78
453	0.78	0.78
454	0.81	0.79
455	0.83	0.81
456	0.88	0.85
457	0.79	0.82
458	0.8	0.81
459	0.75	0.78
460	0.78	0.78
461	0.77	0.77
462	0.79	0.78
463	0.85	0.82
464	0.88	0.85
465	0.92	0.88
466	0.82	0.85
467	0.85	0.85
468	0.76	0.8
469	0.88	0.84
470	0.87	0.85
471	0.79	0.82
472	0.82	0.82
473	0.77	0.79
474	0.77	0.78
475	0.84	0.81
476	0.72	0.77
477	0.83	0.8
478	0.85	0.83
479	0.76	0.79
480	0.77	0.78
481	0.76	0.77
482	0.84	0.8
483	0.8	0.8
484	0.8	0.8
485	0.82	0.81
486	0.78	0.79
487	0.78	0.79
488	0.78	0.78
489	0.88	0.83
490	0.85	0.84
491	0.76	0.8
492	0.83	0.81
493	0.81	0.81
494	0.81	0.81
495	0.8	0.81
496	0.93	0.87
497	0.77	0.82
498	0.85	0.83
499	0.83	0.83
500	0.78	0.8
501	0.81	0.81
502	0.87	0.84
503	0.82	0.83
504	0.8	0.82
505	0.84	0.83
506	0.81	0.82
507	0.81	0.82
508	0.81	0.81
509	0.83	0.82
510	0.88	0.85
511	0.76	0.8
512	0.81	0.81
513	0.83	0.82
514	0.79	0.8
515	0.74	0.77
516	0.84	0.8
517	0.83	0.82
518	0.76	0.79
519	0.86	0.82
520	0.89	0.86
521	0.83	0.85
522	0.82	0.84
523	0.8	0.82
524	0.85	0.83
525	0.83	0.83
526	0.85	0.84
527	0.9	0.87
528	0.85	0.86
529	0.86	0.86
530	0.79	0.82
531	0.88	0.85
532	0.87	0.86
533	0.86	0.86
534	0.83	0.85
535	0.87	0.86
536	0.82	0.84
537	0.85	0.84
538	0.78	0.81
539	0.82	0.81
540	0.82	0.82
541	0.73	0.77
542	0.87	0.82
543	0.8	0.81
544	0.84	0.82
545	0.8	0.81
546	0.85	0.83
547	0.81	0.82
548	0.83	0.82
549	0.83	0.83
550	0.74	0.79
551	0.83	0.81
552	0.85	0.83
553	0.82	0.83
554	0.76	0.8
555	0.82	0.81
556	0.85	0.83
557	0.73	0.78
558	0.78	0.78
559	0.74	0.76
560	0.73	0.74
561	0.85	0.8
562	0.78	0.79
563	0.79	0.79
564	0.81	0.8
565	0.77	0.78
566	0.85	0.81
567	0.86	0.84
568	0.79	0.82
569	0.85	0.83
570	0.86	0.85
571	0.79	0.82
572	0.84	0.83
573	0.87	0.85
574	0.8	0.82
575	0.87	0.85
576	0.75	0.8
577	0.85	0.82
578	0.72	0.77
579	0.78	0.77
580	0.79	0.78
581	0.84	0.81
582	0.85	0.83
583	0.79	0.81
584	0.77	0.79
585	0.91	0.85
586	0.89	0.87
587	0.79	0.83
588	0.8	0.81
589	0.84	0.83
590	0.8	0.81
591	0.85	0.83
592	0.85	0.84
593	0.85	0.85
594	0.84	0.84
595	0.81	0.83
596	0.87	0.85
597	0.84	0.84
598	0.83	0.84
599	0.82	0.83
600	0.81	0.82
601	0.84	0.83
602	0.76	0.8
603	0.81	0.8
604	0.87	0.84
605	0.77	0.81
606	0.76	0.78
607	0.79	0.79
608	0.8	0.8
609	0.88	0.84
610	0.83	0.83
611	0.78	0.81
612	0.82	0.81
613	0.79	0.8
614	0.91	0.85
615	0.82	0.84
616	0.8	0.82
617	0.95	0.88
618	0.78	0.83
619	0.91	0.87
620	0.82	0.85
621	0.87	0.86
622	0.93	0.89
623	0.85	0.87
624	0.82	0.84
625	0.92	0.88
626	0.84	0.86
627	0.86	0.86
628	0.82	0.84
629	0.86	0.85
630	0.79	0.82
631	0.83	0.82
632	0.77	0.8
633	0.79	0.79
634	0.84	0.82
635	0.82	0.82
636	0.82	0.82
637	0.82	0.82
638	0.87	0.84
639	0.94	0.89
640	0.82	0.86
641	0.78	0.82
642	0.88	0.85
643	0.8	0.82
644	0.82	0.82
645	0.92	0.87
646	0.79	0.83
647	0.77	0.8
648	0.77	0.79
649	0.79	0.79
650	0.85	0.82
651	0.87	0.84
652	0.84	0.84
653	0.81	0.82
654	0.79	0.81
655	0.78	0.79
656	0.89	0.84
657	0.92	0.88
658	0.82	0.85
659	0.83	0.84
660	0.81	0.82
661	0.77	0.8
662	0.81	0.8
663	0.92	0.86
664	0.81	0.84
665	0.77	0.8
666	0.91	0.86
667	0.82	0.84
668	0.84	0.84
669	0.77	0.8
670	0.75	0.78
671	0.84	0.81
672	0.81	0.81
673	0.87	0.84
674	0.85	0.85
675	0.78	0.82
676	0.81	0.81
677	0.86	0.84
678	0.83	0.83
679	0.81	0.82
680	0.81	0.82
681	0.84	0.83
682	0.83	0.83
683	0.81	0.82
684	0.82	0.82
685	0.8	0.81
686	0.87	0.84
687	0.74	0.79
688	0.86	0.82
689	0.86	0.84
690	0.87	0.86
691	0.83	0.84
692	0.83	0.84
693	0.87	0.85
694	0.84	0.85
695	0.83	0.84
696	0.83	0.84
697	0.87	0.85
698	0.84	0.85
699	0.79	0.82
700	0.84	0.83
701	0.82	0.82
702	0.78	0.8
703	0.83	0.82
704	0.79	0.8
705	0.9	0.85
706	0.8	0.82
707	0.77	0.79
708	0.81	0.8
709	0.86	0.83
710	0.79	0.81
711	0.88	0.84
712	0.93	0.89
713	0.9	0.89
714	0.91	0.9
715	0.78	0.84
716	0.8	0.82
717	0.95	0.89
718	0.73	0.81
719	0.85	0.83
720	0.88	0.86
721	0.88	0.87
722	0.76	0.82
723	0.87	0.84
724	0.8	0.82
725	0.81	0.82
726	0.78	0.8
727	0.87	0.84
728	0.83	0.83
729	0.82	0.83
730	0.87	0.85
731	0.83	0.84
732	0.9	0.87
733	0.9	0.89
734	0.89	0.89
735	0.83	0.86
736	0.85	0.86
737	0.83	0.84
738	0.81	0.82
739	0.91	0.87
740	0.91	0.89
741	0.83	0.86
742	0.89	0.88
743	0.79	0.84
744	0.84	0.84
745	0.94	0.89
746	0.87	0.88
747	0.84	0.86
748	0.88	0.87
749	0.88	0.87
750	0.87	0.87
751	0.81	0.84
752	0.81	0.83
753	0.81	0.82
754	0.81	0.81
755	0.76	0.79
756	0.85	0.82
757	0.91	0.86
758	0.84	0.85
759	0.87	0.86
760	0.88	0.87
761	0.8	0.83
762	0.95	0.89
763	0.82	0.85
764	0.77	0.81
765	0.89	0.85
766	0.81	0.83
767	0.9	0.86
768	0.81	0.84
769	0.88	0.86
770	0.82	0.84
771	0.88	0.86
772	0.91	0.89
773	0.84	0.86
774	0.87	0.86
775	0.84	0.85
776	0.88	0.87
777	0.93	0.9
778	0.9	0.9
779	0.83	0.86
780	0.85	0.86
781	0.89	0.87
782	0.83	0.85
783	0.89	0.87
784	0.85	0.86
785	0.83	0.85
786	0.88	0.86
787	0.78	0.82
788	0.8	0.81
789	0.81	0.81
790	0.82	0.82
791	0.86	0.84
792	0.81	0.83
793	0.85	0.84
794	0.89	0.86
795	0.91	0.88
796	0.79	0.84
797	0.92	0.88
798	0.84	0.86
799	0.84	0.85
800	0.8	0.83
801	0.9	0.86
802	0.87	0.87
803	0.9	0.89
804	0.79	0.84
805	0.86	0.85
806	0.85	0.85
807	0.95	0.9
808	0.92	0.91
809	0.91	0.91
810	0.9	0.9
811	0.94	0.92
812	0.78	0.85
813	0.85	0.85
814	0.85	0.85
815	0.85	0.85
816	0.83	0.84
817	0.97	0.91
818	0.87	0.89
819	0.88	0.89
820	0.8	0.84
821	0.91	0.88
822	0.9	0.89
823	0.84	0.86
824	0.86	0.86
825	0.89	0.88
826	0.84	0.86
827	0.76	0.81
828	0.9	0.85
829	0.9	0.88
830	0.91	0.89
831	0.9	0.9
832	0.79	0.84
833	0.75	0.8
834	0.85	0.82
835	0.86	0.84
836	0.78	0.81
837	0.94	0.88
838	0.84	0.86
839	0.85	0.86
840	0.9	0.88
841	0.85	0.87
842	0.92	0.89
843	0.89	0.89
844	0.83	0.86
845	0.86	0.86
846	0.89	0.87
847	0.83	0.85
848	0.83	0.84
849	0.83	0.84
850	0.91	0.87
851	0.87	0.87
852	0.87	0.87
853	0.97	0.92
854	0.96	0.94
855	0.86	0.9
856	0.85	0.87
857	0.84	0.86
858	0.93	0.89
859	0.91	0.9
860	0.87	0.89
861	0.97	0.93
862	0.89	0.91
863	0.88	0.89
864	0.87	0.88
865	0.89	0.89
866	0.88	0.88
867	0.76	0.82
868	0.79	0.81
869	0.9	0.85
870	0.79	0.82
871	0.8	0.81
872	0.84	0.83
873	0.87	0.85
874	0.87	0.86
875	0.86	0.86
876	0.87	0.87
877	0.84	0.85
878	0.94	0.89
879	0.85	0.87
880	0.88	0.88
881	0.86	0.87
882	0.92	0.9
883	0.84	0.87
884	0.81	0.84
885	0.82	0.83
886	0.91	0.87
887	0.88	0.87
888	0.87	0.87
889	0.92	0.89
890	0.91	0.9
891	0.89	0.89
892	0.81	0.85
893	0.84	0.84
894	0.84	0.84
895	0.81	0.83
896	0.91	0.87
897	0.87	0.87
898	0.89	0.88
899	0.9	0.89
900	0.84	0.86
901	0.85	0.86
902	0.91	0.88
903	0.79	0.84
904	0.89	0.86
905	0.95	0.9
906	0.93	0.92
907	0.89	0.91
908	0.86	0.89
909	0.95	0.92
910	0.79	0.86
911	0.88	0.87
912	0.84	0.85
913	0.95	0.9
914	0.85	0.87
915	0.86	0.87
916	0.86	0.86
917	0.86	0.86
918	0.87	0.86
919	0.93	0.9
920	0.88	0.89
921	0.85	0.87
922	0.95	0.91
923	0.94	0.92
924	0.91	0.92
925	0.9	0.91
926	0.86	0.89
927	0.86	0.87
928	0.8	0.84
929	0.9	0.87
930	0.83	0.85
931	0.86	0.85
932	0.82	0.84
933	0.89	0.86
934	0.82	0.84
935	0.87	0.85
936	0.93	0.89
937	0.88	0.89
938	0.82	0.85
939	0.89	0.87
940	0.89	0.88
941	0.91	0.9
942	0.91	0.9
943	0.91	0.91
944	0.81	0.86
945	0.86	0.86
946	0.85	0.85
947	0.84	0.85
948	0.79	0.82
949	0.87	0.84
950	0.84	0.84
951	0.86	0.85
952	0.88	0.86
953	0.89	0.88
954	0.87	0.87
955	0.81	0.84
956	0.94	0.89
957	0.84	0.87
958	0.85	0.86
959	0.89	0.87
960	0.83	0.85
961	0.89	0.87
962	0.91	0.89
963	0.92	0.9
964	0.92	0.91
965	0.89	0.9
966	0.9	0.9
967	0.92	0.91
968	0.88	0.9
969	0.83	0.86
970	0.87	0.86
971	0.87	0.87
972	0.9	0.88
973	0.91	0.9
974	0.89	0.89
975	0.92	0.9
976	0.88	0.89
977	0.84	0.87
978	0.85	0.86
979	0.83	0.85
980	0.81	0.83
981	0.89	0.86
982	0.85	0.86
983	0.84	0.85
984	0.88	0.87
985	0.86	0.86
986	0.83	0.85
987	0.82	0.83
988	0.89	0.86
989	0.86	0.86
990	0.86	0.86
991	0.92	0.89
992	0.84	0.86
993	0.96	0.91
994	0.93	0.92
995	0.92	0.92
996	0.84	0.88
997	0.91	0.89
998	0.8	0.85
999	0.87	0.86
1000	0.88	0.87
1001	0.92	0.89
1002	0.83	0.86
1003	0.95	0.91
1004	0.9	0.9
1005	0.94	0.92
1006	0.93	0.93
1007	0.82	0.87
1008	0.85	0.86
1009	0.83	0.85
1010	0.91	0.88
1011	0.9	0.89
1012	0.93	0.91
1013	0.83	0.87
1014	0.83	0.85
1015	0.9	0.87
1016	0.86	0.87
1017	0.91	0.89
1018	0.89	0.89
1019	0.91	0.9
1020	0.93	0.91
1021	0.86	0.89
1022	0.87	0.88
1023	0.92	0.9
1024	0.85	0.88
1025	0.89	0.88
1026	0.88	0.88
1027	0.87	0.87
1028	0.98	0.93
1029	0.96	0.95
1030	0.92	0.93
1031	0.92	0.92
1032	0.91	0.92
1033	0.84	0.88
1034	0.82	0.85
1035	0.85	0.85
1036	0.88	0.87
1037	0.84	0.85
1038	0.86	0.86
1039	0.87	0.86
1040	0.86	0.86
1041	0.82	0.84
1042	0.91	0.88
1043	0.88	0.88
1044	0.82	0.85
1045	0.8	0.82
1046	0.91	0.87
1047	0.96	0.91
1048	0.94	0.93
1049	0.91	0.92
1050	0.94	0.93
1051	0.84	0.88
1052	0.87	0.88
1053	0.82	0.85
1054	0.89	0.87
1055	0.85	0.86
1056	0.84	0.85
1057	0.9	0.87
1058	0.85	0.86
1059	0.88	0.87
1060	0.86	0.86
1061	0.89	0.88
1062	0.92	0.9
1063	0.87	0.88
1064	0.91	0.9
1065	0.88	0.89
1066	0.86	0.88
1067	0.96	0.92
1068	0.93	0.92
1069	0.94	0.93
1070	0.88	0.91
1071	0.91	0.91
1072	0.89	0.9
1073	0.92	0.91
1074	0.91	0.91
1075	0.88	0.9
1076	0.84	0.87
1077	0.79	0.83
1078	0.9	0.87
1079	0.92	0.89
1080	0.85	0.87
1081	0.91	0.89
1082	0.87	0.88
1083	0.86	0.87
1084	0.92	0.9
1085	0.93	0.91
1086	0.83	0.87
1087	0.86	0.87
1088	0.86	0.86
1089	0.82	0.84
1090	0.96	0.9
1091	0.86	0.88
1092	0.93	0.91
1093	0.92	0.91
1094	0.9	0.91
1095	0.93	0.92
1096	0.83	0.87
1097	0.97	0.92
1098	0.96	0.94
1099	0.88	0.91
1100	0.86	0.88
1101	0.91	0.9
1102	0.85	0.87
1103	0.89	0.88
1104	0.85	0.87
1105	0.85	0.86
1106	0.86	0.86
1107	0.89	0.87
1108	0.83	0.85
1109	0.87	0.86
1110	0.91	0.88
1111	0.87	0.88
1112	0.88	0.88
1113	0.9	0.89
1114	0.96	0.93
1115	0.89	0.91
1116	0.84	0.87
1117	0.94	0.91
1118	0.88	0.89
1119	0.96	0.93
1120	0.86	0.89
1121	0.94	0.92
1122	0.86	0.89
1123	0.94	0.92
1124	0.9	0.91
1125	0.9	0.9
1126	0.83	0.86
1127	0.87	0.87
1128	0.91	0.89
1129	0.86	0.88
1130	0.85	0.86
1131	0.92	0.89
1132	0.85	0.87
1133	0.93	0.9
1134	0.88	0.89
1135	0.93	0.91
1136	0.92	0.92
1137	0.87	0.89
1138	0.91	0.9
1139	0.86	0.88
1140	0.84	0.86
1141	0.88	0.87
1142	0.9	0.89
1143	0.83	0.86
1144	0.9	0.88
1145	0.83	0.86
1146	0.83	0.84
1147	0.89	0.87
1148	0.86	0.86
1149	0.94	0.9
1150	0.9	0.9
1151	0.82	0.86
1152	0.89	0.88
1153	0.94	0.91
1154	0.9	0.9
1155	0.91	0.9
1156	0.83	0.87
1157	0.9	0.88
1158	0.92	0.9
1159	0.87	0.89
1160	0.91	0.9
1161	0.89	0.89
1162	0.84	0.87
1163	0.94	0.9
1164	0.88	0.89
1165	0.81	0.85
1166	0.87	0.86
1167	0.88	0.87
1168	0.91	0.89
1169	0.88	0.89
1170	0.88	0.88
1171	0.88	0.88
1172	0.9	0.89
1173	0.86	0.87
1174	0.87	0.87
1175	0.88	0.88
1176	0.88	0.88
1177	0.93	0.9
1178	0.87	0.89
1179	0.9	0.9
1180	0.89	0.89
1181	0.81	0.85
1182	0.92	0.89
1183	0.88	0.89
1184	0.92	0.9
1185	0.87	0.89
1186	0.89	0.89
1187	0.85	0.87
1188	0.91	0.89
1189	0.95	0.92
1190	0.9	0.91
1191	0.91	0.91
1192	0.91	0.91
1193	0.85	0.88
1194	0.87	0.88
1195	0.92	0.9
1196	0.9	0.9
1197	0.92	0.91
1198	0.93	0.92
1199	0.92	0.92
1200	0.92	0.92
1201	0.89	0.91
1202	0.93	0.92
1203	0.91	0.91
1204	0.91	0.91
1205	0.96	0.94
1206	0.89	0.91
1207	0.8	0.86
1208	0.88	0.87
1209	0.86	0.86
1210	0.94	0.9
1211	0.91	0.9
1212	0.89	0.9
1213	0.83	0.86
1214	0.91	0.89
1215	0.87	0.88
1216	0.92	0.9
1217	0.87	0.88
1218	0.84	0.86
1219	0.9	0.88
1220	0.93	0.91
1221	0.94	0.92
1222	0.9	0.91
1223	0.84	0.87
1224	0.91	0.89
1225	0.95	0.92
1226	0.93	0.93
1227	0.88	0.9
1228	0.87	0.89
1229	0.88	0.88
1230	0.94	0.91
1231	0.87	0.89
1232	0.9	0.9
1233	0.96	0.93
1234	0.97	0.95
1235	0.95	0.95
1236	0.95	0.95
1237	0.95	0.95
1238	0.97	0.96
1239	0.91	0.94
1240	0.93	0.93
1241	0.9	0.91
1242	0.91	0.91
1243	0.9	0.9
1244	0.86	0.88
1245	0.98	0.93
1246	0.94	0.94
1247	0.87	0.9
1248	0.86	0.88
1249	0.88	0.88
1250	0.89	0.88
1251	0.94	0.91
1252	0.94	0.93
1253	0.92	0.92
1254	0.93	0.93
1255	0.95	0.94
1256	0.9	0.92
1257	0.9	0.91
1258	0.84	0.87
1259	0.88	0.87
1260	0.93	0.9
1261	0.87	0.88
1262	0.84	0.86
1263	0.9	0.88
1264	0.93	0.91
1265	0.88	0.89
1266	0.97	0.93
1267	0.93	0.93
1268	0.92	0.92
1269	0.86	0.89
1270	0.84	0.87
1271	0.92	0.89
1272	0.84	0.87
1273	0.93	0.9
1274	0.89	0.89
1275	0.82	0.86
1276	0.89	0.87
1277	0.85	0.86
1278	0.94	0.9
1279	0.87	0.89
1280	0.91	0.9
1281	0.9	0.9
1282	0.88	0.89
1283	0.84	0.87
1284	0.94	0.9
1285	0.86	0.88
1286	0.86	0.87
1287	0.87	0.87
1288	0.91	0.89
1289	0.95	0.92
1290	0.95	0.93
1291	0.94	0.94
1292	0.81	0.87
1293	0.92	0.9
1294	0.97	0.93
1295	0.85	0.89
1296	0.9	0.89
1297	0.86	0.88
1298	0.91	0.89
1299	0.83	0.86
1300	0.94	0.9
1301	0.91	0.9
1302	0.94	0.92
1303	0.94	0.93
1304	0.86	0.9
1305	0.84	0.87
1306	0.92	0.9
1307	0.89	0.89
1308	0.96	0.93
1309	0.85	0.89
1310	0.86	0.87
1311	0.95	0.91
1312	0.95	0.93
1313	0.85	0.89
1314	0.81	0.85
1315	0.92	0.89
1316	0.85	0.87
1317	0.92	0.9
1318	0.91	0.9
1319	0.87	0.89
1320	0.92	0.9
1321	0.84	0.87
1322	0.88	0.88
1323	0.96	0.92
1324	0.85	0.89
1325	0.92	0.9
1326	0.84	0.87
1327	0.9	0.88
1328	0.88	0.88
1329	0.82	0.85
1330	0.86	0.86
1331	0.88	0.87
1332	0.92	0.89
1333	0.87	0.88
1334	0.92	0.9
1335	0.91	0.9
1336	0.87	0.89
1337	0.92	0.9
1338	0.86	0.88
1339	0.9	0.89
1340	0.96	0.93
1341	0.92	0.92
1342	0.87	0.9
1343	0.96	0.93
1344	0.94	0.93
1345	0.94	0.93
1346	0.95	0.94
1347	0.93	0.94
1348	0.95	0.94
1349	0.95	0.95
