..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17413.910000
Trial#	Reward	Avg_Reward
431	0.77	0.78
432	0.86	0.82
433	0.78	0.8
434	0.83	0.82
435	0.85	0.83
436	0.73	0.78
437	0.73	0.76
438	0.8	0.78
439	0.8	0.79
440	0.86	0.82
441	0.79	0.8
442	0.73	0.77
443	0.8	0.78
444	0.84	0.81
445	0.74	0.78
446	0.8	0.79
447	0.85	0.82
448	0.78	0.8
449	0.8	0.8
450	0.88	0.84
451	0.86	0.85
452	0.83	0.84
453	0.83	0.83
454	0.73	0.78
455	0.79	0.79
456	0.83	0.81
457	0.84	0.82
458	0.76	0.79
459	0.89	0.84
460	0.77	0.81
461	0.86	0.83
462	0.76	0.8
463	0.85	0.83
464	0.83	0.83
465	0.79	0.81
466	0.73	0.77
467	0.76	0.76
468	0.8	0.78
469	0.85	0.82
470	0.86	0.84
471	0.78	0.81
472	0.86	0.84
473	0.72	0.78
474	0.78	0.78
475	0.8	0.79
476	0.82	0.81
477	0.83	0.82
478	0.78	0.8
479	0.82	0.81
480	0.75	0.78
481	0.77	0.78
482	0.76	0.77
483	0.78	0.77
484	0.72	0.75
485	0.88	0.81
486	0.79	0.8
487	0.88	0.84
488	0.86	0.85
489	0.76	0.81
490	0.81	0.81
491	0.78	0.8
492	0.79	0.79
493	0.7	0.75
494	0.82	0.79
495	0.82	0.8
496	0.83	0.82
497	0.8	0.81
498	0.76	0.78
499	0.84	0.81
500	0.8	0.81
501	0.79	0.8
502	0.72	0.76
503	0.83	0.8
504	0.81	0.8
505	0.88	0.84
506	0.83	0.84
507	0.89	0.87
508	0.83	0.85
509	0.75	0.8
510	0.79	0.8
511	0.74	0.77
512	0.8	0.78
513	0.76	0.77
514	0.83	0.8
515	0.83	0.82
516	0.86	0.84
517	0.83	0.83
518	0.83	0.83
519	0.76	0.8
520	0.8	0.8
521	0.78	0.79
522	0.82	0.81
523	0.87	0.84
524	0.8	0.82
525	0.78	0.8
526	0.78	0.79
527	0.83	0.81
528	0.84	0.82
529	0.74	0.78
530	0.72	0.75
531	0.84	0.8
532	0.75	0.77
533	0.91	0.84
534	0.83	0.84
535	0.78	0.81
536	0.81	0.81
537	0.75	0.78
538	0.86	0.82
539	0.84	0.83
540	0.81	0.82
541	0.8	0.81
542	0.8	0.8
543	0.79	0.8
544	0.84	0.82
545	0.83	0.82
546	0.89	0.86
547	0.86	0.86
548	0.81	0.83
549	0.83	0.83
550	0.87	0.85
551	0.76	0.8
552	0.9	0.85
553	0.83	0.84
554	0.84	0.84
555	0.84	0.84
556	0.77	0.81
557	0.81	0.81
558	0.85	0.83
559	0.83	0.83
560	0.81	0.82
561	0.86	0.84
562	0.79	0.82
563	0.84	0.83
564	0.81	0.82
565	0.8	0.81
566	0.82	0.82
567	0.88	0.85
568	0.8	0.82
569	0.87	0.85
570	0.77	0.81
571	0.7	0.75
572	0.77	0.76
573	0.87	0.82
574	0.82	0.82
575	0.74	0.78
576	0.81	0.8
577	0.77	0.78
578	0.85	0.81
579	0.87	0.84
580	0.77	0.81
581	0.79	0.8
582	0.8	0.8
583	0.77	0.79
584	0.89	0.84
585	0.87	0.85
586	0.83	0.84
587	0.81	0.83
588	0.83	0.83
589	0.89	0.86
590	0.84	0.85
591	0.83	0.84
592	0.86	0.85
593	0.8	0.83
594	0.86	0.84
595	0.81	0.83
596	0.81	0.82
597	0.78	0.8
598	0.83	0.81
599	0.85	0.83
600	0.77	0.8
601	0.86	0.83
602	0.73	0.78
603	0.78	0.78
604	0.75	0.77
605	0.81	0.79
606	0.92	0.85
607	0.79	0.82
608	0.76	0.79
609	0.82	0.81
610	0.76	0.78
611	0.77	0.78
612	0.86	0.82
613	0.85	0.84
614	0.86	0.85
615	0.88	0.87
616	0.8	0.83
617	0.74	0.79
618	0.84	0.81
619	0.78	0.8
620	0.9	0.85
621	0.84	0.84
622	0.86	0.85
623	0.84	0.85
624	0.78	0.82
625	0.83	0.82
626	0.84	0.83
627	0.89	0.86
628	0.79	0.83
629	0.78	0.8
630	0.91	0.86
631	0.79	0.82
632	0.74	0.78
633	0.84	0.81
634	0.83	0.82
635	0.84	0.83
636	0.83	0.83
637	0.76	0.8
638	0.8	0.8
639	0.84	0.82
640	0.82	0.82
641	0.92	0.87
642	0.79	0.83
643	0.82	0.82
644	0.86	0.84
645	0.83	0.84
646	0.83	0.83
647	0.76	0.79
648	0.8	0.8
649	0.86	0.83
650	0.86	0.84
651	0.75	0.8
652	0.84	0.82
653	0.86	0.84
654	0.77	0.81
655	0.83	0.82
656	0.8	0.81
657	0.83	0.82
658	0.8	0.81
659	0.86	0.83
660	0.8	0.82
661	0.85	0.83
662	0.89	0.86
663	0.82	0.84
664	0.75	0.8
665	0.83	0.81
666	0.83	0.82
667	0.83	0.83
668	0.84	0.84
669	0.85	0.84
670	0.75	0.8
671	0.81	0.8
672	0.86	0.83
673	0.9	0.87
674	0.9	0.89
675	0.83	0.86
676	0.89	0.87
677	0.89	0.88
678	0.88	0.88
679	0.9	0.89
680	0.79	0.84
681	0.8	0.82
682	0.8	0.81
683	0.87	0.84
684	0.8	0.82
685	0.86	0.84
686	0.89	0.87
687	0.8	0.83
688	0.81	0.82
689	0.8	0.81
690	0.77	0.79
691	0.83	0.81
692	0.86	0.84
693	0.76	0.8
694	0.75	0.78
695	0.81	0.79
696	0.84	0.82
697	0.86	0.84
698	0.85	0.84
699	0.89	0.87
700	0.86	0.86
701	0.88	0.87
702	0.89	0.88
703	0.81	0.85
704	0.89	0.87
705	0.84	0.85
706	0.84	0.85
707	0.87	0.86
708	0.89	0.87
709	0.83	0.85
710	0.86	0.86
711	0.9	0.88
712	0.91	0.89
713	0.87	0.88
714	0.81	0.85
715	0.86	0.85
716	0.8	0.83
717	0.92	0.87
718	0.8	0.84
719	0.8	0.82
720	0.9	0.86
721	0.86	0.86
722	0.82	0.84
723	0.78	0.81
724	0.9	0.85
725	0.86	0.86
726	0.77	0.81
727	0.91	0.86
728	0.83	0.84
729	0.88	0.86
730	0.85	0.86
731	0.83	0.85
732	0.75	0.8
733	0.78	0.79
734	0.81	0.8
735	0.85	0.82
736	0.8	0.81
737	0.85	0.83
738	0.91	0.87
739	0.82	0.84
740	0.84	0.84
741	0.87	0.86
742	0.85	0.85
743	0.9	0.88
744	0.92	0.9
745	0.78	0.84
746	0.77	0.81
747	0.81	0.81
748	0.79	0.8
749	0.82	0.81
750	0.77	0.79
751	0.77	0.78
752	0.76	0.77
753	0.95	0.86
754	0.86	0.86
755	0.87	0.86
756	0.9	0.88
757	0.79	0.84
758	0.78	0.81
759	0.81	0.81
760	0.83	0.82
761	0.86	0.84
762	0.8	0.82
763	0.84	0.83
764	0.88	0.85
765	0.82	0.84
766	0.85	0.84
767	0.83	0.84
768	0.85	0.84
769	0.74	0.79
770	0.84	0.82
771	0.9	0.86
772	0.77	0.81
773	0.79	0.8
774	0.89	0.85
775	0.85	0.85
776	0.88	0.87
777	0.81	0.84
778	0.86	0.85
779	0.93	0.89
780	0.77	0.83
781	0.79	0.81
782	0.81	0.81
783	0.77	0.79
784	0.88	0.83
785	0.88	0.85
786	0.84	0.85
787	0.87	0.86
788	0.87	0.86
789	0.86	0.86
790	0.79	0.82
791	0.84	0.83
792	0.79	0.81
793	0.84	0.82
794	0.78	0.8
795	0.77	0.79
796	0.77	0.78
797	0.91	0.85
798	0.93	0.89
799	0.88	0.88
800	0.87	0.87
801	0.86	0.87
802	0.84	0.85
803	0.82	0.84
804	0.91	0.87
805	0.85	0.86
806	0.83	0.85
807	0.79	0.82
808	0.85	0.84
809	0.86	0.85
810	0.83	0.84
811	0.83	0.84
812	0.89	0.86
813	0.79	0.83
814	0.75	0.79
815	0.8	0.79
816	0.78	0.79
817	0.79	0.79
818	0.81	0.8
819	0.81	0.8
820	0.85	0.83
821	0.76	0.79
822	0.92	0.86
823	0.81	0.83
824	0.81	0.82
825	0.84	0.83
826	0.8	0.81
827	0.83	0.82
828	0.86	0.84
829	0.84	0.84
830	0.8	0.82
831	0.84	0.83
832	0.91	0.87
833	0.93	0.9
834	0.83	0.87
835	0.91	0.89
836	0.89	0.89
837	0.78	0.83
838	0.92	0.87
839	0.85	0.86
840	0.87	0.87
841	0.87	0.87
842	0.81	0.84
843	0.8	0.82
844	0.84	0.83
845	0.89	0.86
846	0.86	0.86
847	0.8	0.83
848	0.83	0.83
849	0.81	0.82
850	0.92	0.87
851	0.92	0.9
852	0.95	0.92
853	0.82	0.87
854	0.77	0.82
855	0.84	0.83
856	0.83	0.83
857	0.87	0.85
858	0.88	0.86
859	0.84	0.85
860	0.8	0.83
861	0.88	0.85
862	0.87	0.86
863	0.78	0.82
864	0.79	0.8
865	0.85	0.83
866	0.85	0.84
867	0.85	0.84
868	0.83	0.84
869	0.78	0.81
870	0.74	0.77
871	0.82	0.8
872	0.85	0.82
873	0.91	0.86
874	0.92	0.89
875	0.85	0.87
876	0.85	0.86
877	0.86	0.86
878	0.86	0.86
879	0.9	0.88
880	0.78	0.83
881	0.85	0.84
882	0.85	0.85
883	0.86	0.86
884	0.88	0.87
885	0.9	0.88
886	0.91	0.9
887	0.89	0.89
888	0.91	0.9
889	0.86	0.88
890	0.87	0.87
891	0.87	0.87
892	0.91	0.89
893	0.76	0.83
894	0.74	0.79
895	0.85	0.82
896	0.85	0.84
897	0.84	0.84
898	0.82	0.83
899	0.81	0.82
900	0.86	0.84
901	0.91	0.87
902	0.81	0.84
903	0.81	0.82
904	0.89	0.86
905	0.83	0.84
906	0.93	0.89
907	0.84	0.87
908	0.89	0.88
909	0.85	0.86
910	0.88	0.87
911	0.91	0.89
912	0.83	0.86
913	0.85	0.86
914	0.85	0.85
915	0.84	0.85
916	0.83	0.84
917	0.8	0.82
918	0.81	0.82
919	0.91	0.87
920	0.88	0.88
921	0.93	0.9
922	0.94	0.92
923	0.85	0.89
924	0.9	0.9
925	0.77	0.83
926	0.84	0.84
927	0.82	0.83
928	0.82	0.83
929	0.92	0.87
930	0.8	0.84
931	0.82	0.83
932	0.86	0.84
933	0.84	0.84
934	0.81	0.83
935	0.81	0.82
936	0.92	0.87
937	0.79	0.83
938	0.89	0.86
939	0.79	0.82
940	0.91	0.87
941	0.88	0.87
942	0.79	0.83
943	0.87	0.85
944	0.85	0.85
945	0.92	0.88
946	0.81	0.85
947	0.78	0.81
948	0.8	0.81
949	0.92	0.86
950	0.81	0.84
951	0.82	0.83
952	0.77	0.8
953	0.76	0.78
954	0.82	0.8
955	0.86	0.83
956	0.9	0.86
957	0.9	0.88
958	0.86	0.87
959	0.88	0.87
960	0.86	0.87
961	0.95	0.91
962	0.94	0.93
963	0.88	0.9
964	0.87	0.89
965	0.86	0.87
966	0.91	0.89
967	0.93	0.91
968	0.83	0.87
969	0.88	0.87
970	0.89	0.88
971	0.88	0.88
972	0.88	0.88
973	0.74	0.81
974	0.83	0.82
975	0.92	0.87
976	0.76	0.82
977	0.94	0.88
978	0.85	0.86
979	0.94	0.9
980	0.89	0.9
981	0.91	0.9
982	0.91	0.91
983	0.88	0.89
984	0.85	0.87
985	0.9	0.89
986	0.87	0.88
987	0.88	0.88
988	0.86	0.87
989	0.94	0.9
990	0.9	0.9
991	0.8	0.85
992	0.91	0.88
993	0.88	0.88
994	0.91	0.89
995	0.85	0.87
996	0.89	0.88
997	0.97	0.92
998	0.94	0.93
999	0.89	0.91
1000	0.95	0.93
1001	0.89	0.91
1002	0.83	0.87
1003	0.89	0.88
1004	0.82	0.85
1005	0.89	0.87
1006	0.88	0.88
1007	0.93	0.9
1008	0.89	0.9
1009	0.94	0.92
1010	0.85	0.88
1011	0.85	0.87
1012	0.85	0.86
1013	0.84	0.85
1014	0.91	0.88
1015	0.92	0.9
1016	0.89	0.89
1017	0.95	0.92
1018	0.87	0.9
1019	0.83	0.87
1020	0.88	0.87
1021	0.9	0.89
1022	0.91	0.9
1023	0.83	0.87
1024	0.94	0.9
1025	0.87	0.88
1026	0.91	0.9
1027	0.83	0.86
1028	0.82	0.84
1029	0.89	0.87
1030	0.78	0.83
1031	0.92	0.87
1032	0.84	0.86
1033	0.94	0.9
1034	0.94	0.92
1035	0.92	0.92
1036	0.79	0.85
1037	0.89	0.87
1038	0.83	0.85
1039	0.89	0.87
1040	0.91	0.89
1041	0.79	0.84
1042	0.87	0.86
1043	0.9	0.88
1044	0.91	0.89
1045	0.86	0.88
1046	0.86	0.87
1047	0.81	0.84
1048	0.9	0.87
1049	0.9	0.88
1050	0.85	0.86
1051	0.82	0.84
1052	0.87	0.85
1053	0.91	0.88
1054	0.89	0.89
1055	0.77	0.83
1056	0.85	0.84
1057	0.98	0.91
1058	0.86	0.89
1059	0.9	0.9
1060	0.96	0.93
1061	0.88	0.91
1062	0.84	0.87
1063	0.94	0.91
1064	0.91	0.91
1065	0.84	0.87
1066	0.91	0.89
1067	0.85	0.87
1068	0.93	0.9
1069	0.84	0.87
1070	0.93	0.9
1071	0.9	0.9
1072	0.88	0.89
1073	0.81	0.85
1074	0.94	0.9
1075	0.89	0.89
1076	0.87	0.88
1077	0.92	0.9
1078	0.9	0.9
1079	0.83	0.86
1080	0.95	0.91
1081	0.89	0.9
1082	0.91	0.9
1083	0.89	0.9
1084	0.91	0.9
1085	0.85	0.88
1086	0.9	0.89
1087	0.83	0.86
1088	0.92	0.89
1089	0.87	0.88
1090	0.98	0.93
1091	0.93	0.93
1092	0.86	0.9
1093	0.83	0.86
1094	0.92	0.89
1095	0.89	0.89
1096	0.89	0.89
1097	0.88	0.89
1098	0.9	0.89
1099	0.8	0.85
1100	0.83	0.84
1101	0.96	0.9
1102	0.88	0.89
1103	0.87	0.88
1104	0.93	0.9
1105	0.88	0.89
1106	0.94	0.92
1107	0.89	0.9
1108	0.89	0.9
1109	0.9	0.9
1110	0.93	0.91
1111	0.86	0.89
1112	0.93	0.91
1113	0.94	0.93
1114	0.9	0.91
1115	0.94	0.93
1116	0.93	0.93
1117	0.88	0.91
1118	0.93	0.92
1119	0.83	0.87
1120	0.87	0.87
1121	0.9	0.89
1122	0.9	0.89
1123	0.95	0.92
1124	0.87	0.9
1125	0.88	0.89
1126	0.87	0.88
1127	0.92	0.9
1128	0.95	0.92
1129	0.88	0.9
1130	0.83	0.87
1131	0.92	0.89
1132	0.91	0.9
1133	0.88	0.89
1134	0.93	0.91
1135	0.85	0.88
1136	0.92	0.9
1137	0.94	0.92
1138	0.93	0.92
1139	0.85	0.89
1140	0.83	0.86
1141	0.91	0.88
1142	0.92	0.9
1143	0.96	0.93
1144	0.93	0.93
1145	0.89	0.91
1146	0.86	0.88
1147	0.83	0.86
1148	0.93	0.89
1149	0.94	0.92
1150	0.77	0.85
1151	0.93	0.89
1152	0.91	0.9
1153	0.92	0.91
1154	0.86	0.89
1155	0.86	0.87
1156	0.92	0.9
1157	0.84	0.87
1158	0.87	0.87
1159	0.93	0.9
1160	0.86	0.88
1161	0.89	0.89
1162	0.9	0.89
1163	0.91	0.9
1164	0.98	0.94
1165	0.9	0.92
1166	0.93	0.92
1167	0.83	0.87
1168	0.87	0.87
1169	0.83	0.85
1170	0.85	0.85
1171	0.97	0.91
1172	0.82	0.87
1173	0.96	0.91
1174	0.95	0.93
1175	0.89	0.91
1176	0.88	0.9
1177	0.94	0.92
1178	0.82	0.87
1179	0.84	0.85
1180	0.98	0.92
1181	0.81	0.86
1182	0.86	0.86
1183	0.96	0.91
1184	0.89	0.9
1185	0.95	0.93
1186	0.89	0.91
1187	0.9	0.9
1188	0.88	0.89
1189	0.86	0.88
1190	0.86	0.87
1191	0.86	0.86
1192	0.87	0.87
1193	0.86	0.86
1194	0.89	0.88
1195	0.9	0.89
1196	0.82	0.85
1197	0.87	0.86
1198	0.97	0.92
1199	0.91	0.91
1200	0.96	0.94
1201	0.83	0.88
1202	0.91	0.9
1203	0.93	0.91
1204	0.94	0.93
1205	0.89	0.91
1206	0.89	0.9
1207	0.96	0.93
1208	0.87	0.9
1209	0.88	0.89
1210	0.89	0.89
1211	0.86	0.88
1212	0.87	0.87
1213	0.9	0.88
1214	0.94	0.91
1215	0.84	0.88
1216	0.99	0.93
1217	0.92	0.92
1218	0.85	0.89
1219	0.87	0.88
1220	0.84	0.86
1221	0.94	0.9
1222	0.89	0.89
1223	0.88	0.89
1224	0.93	0.91
1225	0.9	0.9
1226	0.84	0.87
1227	0.89	0.88
1228	0.85	0.87
1229	0.92	0.89
1230	0.89	0.89
1231	0.91	0.9
1232	0.86	0.88
1233	0.95	0.91
1234	0.94	0.93
1235	0.87	0.9
1236	0.93	0.91
1237	0.92	0.92
1238	0.97	0.94
1239	0.9	0.92
1240	0.9	0.91
1241	0.91	0.91
1242	0.91	0.91
1243	0.87	0.89
1244	0.89	0.89
1245	0.93	0.91
1246	0.88	0.89
1247	0.87	0.88
1248	0.86	0.87
1249	0.93	0.9
1250	0.91	0.91
1251	0.83	0.87
1252	0.98	0.93
1253	0.87	0.9
1254	0.91	0.9
1255	0.9	0.9
1256	0.91	0.91
1257	0.89	0.9
1258	0.9	0.9
1259	0.87	0.88
1260	0.92	0.9
1261	0.88	0.89
1262	0.89	0.89
1263	0.9	0.9
1264	0.95	0.92
1265	0.95	0.94
1266	0.93	0.93
1267	0.85	0.89
1268	0.92	0.9
1269	0.97	0.94
1270	0.83	0.88
1271	0.86	0.87
1272	0.87	0.87
1273	0.91	0.89
1274	0.83	0.86
1275	0.94	0.9
1276	0.91	0.9
1277	0.95	0.92
1278	0.96	0.94
1279	0.86	0.9
1280	0.92	0.91
1281	0.94	0.93
1282	0.9	0.91
1283	0.89	0.9
1284	0.84	0.87
1285	0.97	0.92
1286	0.86	0.89
1287	0.85	0.87
1288	0.86	0.86
1289	0.93	0.9
1290	0.86	0.88
1291	0.92	0.9
1292	0.92	0.91
1293	0.85	0.88
1294	0.94	0.91
1295	0.89	0.9
1296	0.88	0.89
1297	0.97	0.93
1298	0.99	0.96
1299	0.94	0.95
1300	0.9	0.92
1301	0.94	0.93
1302	0.92	0.93
1303	0.92	0.92
1304	0.91	0.92
1305	0.91	0.91
1306	0.9	0.91
1307	0.95	0.93
1308	0.93	0.93
1309	0.89	0.91
1310	0.89	0.9
1311	0.9	0.9
1312	0.94	0.92
1313	0.91	0.92
1314	0.95	0.93
1315	0.94	0.94
1316	0.9	0.92
1317	0.98	0.95
1318	0.94	0.95
1319	0.93	0.94
1320	0.95	0.94
1321	0.92	0.93
1322	0.94	0.94
1323	0.93	0.93
1324	0.9	0.92
1325	0.94	0.93
1326	0.91	0.92
1327	0.85	0.88
1328	0.82	0.85
1329	0.96	0.9
1330	0.94	0.92
1331	0.92	0.92
1332	0.88	0.9
1333	0.91	0.91
1334	0.93	0.92
1335	0.95	0.93
1336	0.87	0.9
1337	0.92	0.91
1338	0.95	0.93
1339	0.95	0.94
1340	0.98	0.96
1341	0.91	0.93
1342	0.87	0.9
1343	0.81	0.85
1344	0.91	0.88
1345	0.98	0.93
1346	0.93	0.93
1347	0.93	0.93
1348	0.95	0.94
1349	0.97	0.96
