..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17150.050000
Trial#	Reward	Avg_Reward
96	0.75	0.74
97	0.76	0.75
98	0.69	0.72
99	0.78	0.75
100	0.78	0.77
101	0.75	0.76
102	0.81	0.78
103	0.85	0.82
104	0.73	0.77
105	0.77	0.77
106	0.76	0.77
107	0.7	0.73
108	0.79	0.76
109	0.74	0.75
110	0.8	0.77
111	0.71	0.74
112	0.69	0.71
113	0.84	0.78
114	0.84	0.81
115	0.8	0.81
116	0.79	0.8
117	0.73	0.77
118	0.73	0.75
119	0.75	0.75
120	0.74	0.75
121	0.78	0.76
122	0.79	0.77
123	0.69	0.73
124	0.75	0.74
125	0.8	0.77
126	0.65	0.71
127	0.75	0.73
128	0.78	0.76
129	0.78	0.77
130	0.7	0.73
131	0.76	0.75
132	0.75	0.75
133	0.77	0.76
134	0.75	0.76
135	0.73	0.74
136	0.75	0.75
137	0.79	0.77
138	0.72	0.74
139	0.72	0.73
140	0.7	0.72
141	0.77	0.74
142	0.79	0.77
143	0.7	0.73
144	0.85	0.79
145	0.81	0.8
146	0.72	0.76
147	0.71	0.73
148	0.7	0.72
149	0.75	0.73
150	0.72	0.73
151	0.83	0.78
152	0.73	0.75
153	0.76	0.76
154	0.79	0.77
155	0.84	0.8
156	0.87	0.84
157	0.71	0.77
158	0.79	0.78
159	0.85	0.81
160	0.72	0.76
161	0.74	0.75
162	0.83	0.79
163	0.8	0.8
164	0.78	0.79
165	0.68	0.73
166	0.75	0.74
167	0.73	0.74
168	0.72	0.73
169	0.7	0.72
170	0.8	0.76
171	0.76	0.76
172	0.78	0.77
173	0.8	0.79
174	0.76	0.77
175	0.76	0.77
176	0.75	0.76
177	0.8	0.78
178	0.73	0.76
179	0.78	0.77
180	0.77	0.77
181	0.76	0.76
182	0.73	0.75
183	0.73	0.74
184	0.76	0.75
185	0.75	0.75
186	0.76	0.76
187	0.75	0.75
188	0.76	0.76
189	0.74	0.75
190	0.76	0.75
191	0.75	0.75
192	0.86	0.81
193	0.72	0.76
194	0.76	0.76
195	0.76	0.76
196	0.8	0.78
197	0.74	0.76
198	0.71	0.73
199	0.77	0.75
200	0.74	0.75
201	0.74	0.74
202	0.72	0.73
203	0.76	0.75
204	0.78	0.77
205	0.73	0.75
206	0.79	0.77
207	0.77	0.77
208	0.75	0.76
209	0.75	0.75
210	0.81	0.78
211	0.81	0.8
212	0.68	0.74
213	0.69	0.72
214	0.84	0.78
215	0.66	0.72
216	0.8	0.76
217	0.76	0.76
218	0.74	0.75
219	0.73	0.74
220	0.8	0.77
221	0.73	0.75
222	0.74	0.74
223	0.75	0.75
224	0.69	0.72
225	0.78	0.75
226	0.71	0.73
227	0.7	0.71
228	0.76	0.74
229	0.71	0.72
230	0.81	0.76
231	0.68	0.72
232	0.8	0.76
233	0.77	0.77
234	0.68	0.72
235	0.84	0.78
236	0.7	0.74
237	0.74	0.74
238	0.75	0.74
239	0.78	0.76
240	0.71	0.74
241	0.76	0.75
242	0.78	0.76
243	0.85	0.81
244	0.75	0.78
245	0.79	0.79
246	0.68	0.73
247	0.82	0.78
248	0.77	0.78
249	0.77	0.77
250	0.78	0.78
251	0.74	0.76
252	0.72	0.74
253	0.84	0.79
254	0.76	0.78
255	0.75	0.76
256	0.74	0.75
257	0.7	0.73
258	0.74	0.73
259	0.79	0.76
260	0.82	0.79
261	0.7	0.74
262	0.75	0.75
263	0.71	0.73
264	0.69	0.71
265	0.81	0.76
266	0.7	0.73
267	0.79	0.76
268	0.75	0.75
269	0.83	0.79
270	0.72	0.76
271	0.79	0.78
272	0.73	0.75
273	0.78	0.77
274	0.7	0.73
275	0.78	0.76
276	0.79	0.77
277	0.68	0.73
278	0.81	0.77
279	0.81	0.79
280	0.74	0.77
281	0.7	0.73
282	0.72	0.73
283	0.8	0.76
284	0.86	0.81
285	0.73	0.77
286	0.78	0.77
287	0.7	0.74
288	0.71	0.72
289	0.8	0.76
290	0.76	0.76
291	0.78	0.77
292	0.83	0.8
293	0.82	0.81
294	0.89	0.85
295	0.78	0.82
296	0.79	0.81
297	0.73	0.77
298	0.75	0.76
299	0.68	0.72
300	0.78	0.75
301	0.79	0.77
302	0.69	0.73
303	0.74	0.74
304	0.79	0.77
305	0.76	0.76
306	0.77	0.76
307	0.82	0.79
308	0.71	0.75
309	0.8	0.77
310	0.75	0.76
311	0.74	0.75
312	0.73	0.74
313	0.76	0.75
314	0.78	0.77
315	0.74	0.75
316	0.76	0.76
317	0.75	0.75
318	0.72	0.74
319	0.73	0.73
320	0.74	0.74
321	0.79	0.76
322	0.73	0.75
323	0.83	0.79
324	0.66	0.72
325	0.74	0.73
326	0.78	0.76
327	0.79	0.78
328	0.75	0.76
329	0.73	0.75
330	0.83	0.79
331	0.75	0.77
332	0.7	0.74
333	0.85	0.79
334	0.77	0.78
335	0.68	0.73
336	0.75	0.74
337	0.83	0.78
338	0.73	0.76
339	0.78	0.77
340	0.78	0.77
341	0.76	0.76
342	0.77	0.77
343	0.74	0.76
344	0.76	0.76
345	0.65	0.7
346	0.77	0.74
347	0.73	0.73
348	0.75	0.74
349	0.85	0.8
350	0.79	0.79
351	0.79	0.79
352	0.79	0.79
353	0.79	0.79
354	0.76	0.78
355	0.75	0.76
356	0.76	0.76
357	0.77	0.76
358	0.83	0.8
359	0.79	0.79
360	0.77	0.78
361	0.85	0.82
362	0.68	0.75
363	0.81	0.78
364	0.74	0.76
365	0.85	0.81
366	0.73	0.77
367	0.78	0.78
368	0.69	0.73
369	0.75	0.74
370	0.73	0.74
371	0.81	0.77
372	0.8	0.79
373	0.77	0.78
374	0.82	0.8
375	0.7	0.75
376	0.82	0.79
377	0.78	0.78
378	0.75	0.77
379	0.71	0.74
380	0.76	0.75
381	0.77	0.76
382	0.73	0.74
383	0.74	0.74
384	0.8	0.77
385	0.76	0.76
386	0.83	0.79
387	0.78	0.79
388	0.83	0.81
389	0.76	0.78
390	0.81	0.8
391	0.85	0.83
392	0.74	0.78
393	0.66	0.72
394	0.82	0.77
395	0.78	0.78
396	0.7	0.74
397	0.77	0.76
398	0.78	0.77
399	0.8	0.78
400	0.73	0.76
401	0.83	0.79
402	0.82	0.8
403	0.75	0.77
404	0.84	0.81
405	0.75	0.78
406	0.82	0.8
407	0.8	0.8
408	0.88	0.84
409	0.82	0.83
410	0.88	0.85
411	0.85	0.85
412	0.77	0.81
413	0.75	0.78
414	0.82	0.8
415	0.77	0.78
416	0.87	0.82
417	0.82	0.82
418	0.81	0.82
419	0.81	0.82
420	0.74	0.78
421	0.69	0.73
422	0.74	0.74
423	0.73	0.73
424	0.85	0.79
425	0.77	0.78
426	0.76	0.77
427	0.77	0.77
428	0.77	0.77
429	0.78	0.77
430	0.73	0.75
431	0.75	0.75
432	0.73	0.74
433	0.78	0.76
434	0.75	0.76
435	0.77	0.76
436	0.81	0.79
437	0.82	0.8
438	0.72	0.76
439	0.74	0.75
440	0.74	0.75
441	0.77	0.76
442	0.77	0.77
443	0.76	0.76
444	0.77	0.76
445	0.79	0.78
446	0.77	0.77
447	0.71	0.74
448	0.74	0.74
449	0.72	0.73
450	0.82	0.77
451	0.86	0.81
452	0.81	0.81
453	0.76	0.78
454	0.82	0.8
455	0.75	0.78
456	0.71	0.74
457	0.8	0.77
458	0.81	0.79
459	0.79	0.79
460	0.76	0.78
461	0.8	0.79
462	0.83	0.81
463	0.82	0.81
464	0.73	0.77
465	0.77	0.77
466	0.79	0.78
467	0.8	0.79
468	0.78	0.78
469	0.74	0.76
470	0.77	0.77
471	0.77	0.77
472	0.85	0.81
473	0.77	0.79
474	0.72	0.76
475	0.69	0.72
476	0.73	0.73
477	0.79	0.76
478	0.76	0.76
479	0.71	0.73
480	0.75	0.74
481	0.69	0.72
482	0.78	0.75
483	0.79	0.77
484	0.74	0.76
485	0.71	0.74
486	0.77	0.75
487	0.77	0.76
488	0.77	0.77
489	0.74	0.75
490	0.76	0.76
491	0.83	0.79
492	0.77	0.78
493	0.79	0.79
494	0.73	0.76
495	0.82	0.79
496	0.79	0.79
497	0.86	0.82
498	0.79	0.81
499	0.81	0.81
500	0.82	0.81
501	0.67	0.74
502	0.83	0.78
503	0.73	0.76
504	0.78	0.77
505	0.82	0.8
506	0.84	0.82
507	0.76	0.79
508	0.82	0.81
509	0.71	0.76
510	0.66	0.71
511	0.79	0.75
512	0.74	0.74
513	0.76	0.75
514	0.78	0.77
515	0.78	0.78
516	0.71	0.74
517	0.73	0.74
518	0.73	0.73
519	0.72	0.73
520	0.76	0.75
521	0.77	0.76
522	0.75	0.75
523	0.7	0.73
524	0.78	0.75
525	0.77	0.76
526	0.76	0.76
527	0.73	0.74
528	0.81	0.78
529	0.84	0.81
530	0.72	0.77
531	0.82	0.79
532	0.73	0.76
533	0.73	0.75
534	0.71	0.73
535	0.79	0.76
536	0.76	0.76
537	0.79	0.77
538	0.75	0.76
539	0.76	0.76
540	0.69	0.73
541	0.74	0.74
542	0.77	0.75
543	0.84	0.8
544	0.71	0.75
545	0.89	0.82
546	0.76	0.79
547	0.75	0.77
548	0.72	0.74
549	0.79	0.77
550	0.83	0.8
551	0.8	0.8
552	0.8	0.8
553	0.77	0.78
554	0.79	0.79
555	0.79	0.79
556	0.8	0.79
557	0.79	0.79
558	0.85	0.82
559	0.82	0.82
560	0.82	0.82
561	0.74	0.78
562	0.78	0.78
563	0.75	0.77
564	0.73	0.75
565	0.84	0.79
566	0.83	0.81
567	0.82	0.81
568	0.85	0.83
569	0.8	0.82
570	0.74	0.78
571	0.77	0.77
572	0.86	0.82
573	0.81	0.81
574	0.76	0.78
575	0.84	0.81
576	0.7	0.76
577	0.87	0.82
578	0.78	0.8
579	0.77	0.78
580	0.81	0.8
581	0.81	0.8
582	0.76	0.78
583	0.78	0.78
584	0.76	0.77
585	0.79	0.78
586	0.86	0.82
587	0.74	0.78
588	0.76	0.77
589	0.75	0.76
590	0.76	0.76
591	0.71	0.73
592	0.82	0.78
593	0.84	0.81
594	0.75	0.78
595	0.83	0.8
596	0.68	0.74
597	0.72	0.73
598	0.74	0.74
599	0.81	0.77
600	0.69	0.73
601	0.83	0.78
602	0.85	0.82
603	0.74	0.78
604	0.81	0.79
605	0.82	0.81
606	0.78	0.79
607	0.82	0.81
608	0.73	0.77
609	0.77	0.77
610	0.91	0.84
611	0.83	0.83
612	0.84	0.84
613	0.87	0.85
614	0.8	0.83
615	0.71	0.77
616	0.77	0.77
617	0.78	0.77
618	0.73	0.75
619	0.77	0.76
620	0.81	0.78
621	0.84	0.81
622	0.9	0.86
623	0.86	0.86
624	0.77	0.82
625	0.83	0.82
626	0.8	0.81
627	0.73	0.77
628	0.82	0.8
629	0.77	0.78
630	0.78	0.78
631	0.8	0.79
632	0.81	0.8
633	0.78	0.79
634	0.79	0.79
635	0.75	0.77
636	0.75	0.76
637	0.76	0.76
638	0.75	0.76
639	0.86	0.81
640	0.69	0.75
641	0.81	0.78
642	0.84	0.81
643	0.8	0.8
644	0.78	0.79
645	0.84	0.81
646	0.78	0.8
647	0.85	0.82
648	0.82	0.82
649	0.75	0.78
650	0.85	0.82
651	0.74	0.78
652	0.79	0.78
653	0.79	0.79
654	0.84	0.81
655	0.77	0.79
656	0.76	0.77
657	0.78	0.78
658	0.73	0.75
659	0.82	0.78
660	0.77	0.78
661	0.79	0.78
662	0.79	0.79
663	0.78	0.78
664	0.79	0.79
665	0.89	0.84
666	0.84	0.84
667	0.79	0.81
668	0.84	0.82
669	0.83	0.83
670	0.78	0.8
671	0.84	0.82
672	0.78	0.8
673	0.88	0.84
674	0.81	0.82
675	0.84	0.83
676	0.82	0.83
677	0.82	0.82
678	0.86	0.84
679	0.82	0.83
680	0.85	0.84
681	0.82	0.83
682	0.77	0.8
683	0.72	0.76
684	0.81	0.79
685	0.78	0.79
686	0.82	0.8
687	0.76	0.78
688	0.81	0.8
689	0.79	0.79
690	0.76	0.77
691	0.78	0.78
692	0.82	0.8
693	0.8	0.8
694	0.77	0.79
695	0.85	0.82
696	0.79	0.8
697	0.83	0.81
698	0.83	0.82
699	0.77	0.79
700	0.83	0.81
701	0.85	0.83
702	0.78	0.8
703	0.83	0.82
704	0.79	0.8
705	0.88	0.84
706	0.77	0.8
707	0.79	0.8
708	0.81	0.81
709	0.82	0.81
710	0.76	0.79
711	0.79	0.79
712	0.78	0.78
713	0.84	0.81
714	0.73	0.77
715	0.84	0.8
716	0.78	0.79
717	0.86	0.83
718	0.75	0.79
719	0.81	0.8
720	0.81	0.8
721	0.81	0.8
722	0.76	0.78
723	0.72	0.75
724	0.72	0.73
725	0.78	0.76
726	0.85	0.8
727	0.85	0.82
728	0.79	0.81
729	0.75	0.78
730	0.77	0.77
731	0.72	0.75
732	0.78	0.77
733	0.81	0.79
734	0.77	0.78
735	0.78	0.78
736	0.76	0.77
737	0.8	0.79
738	0.81	0.8
739	0.85	0.82
740	0.75	0.79
741	0.8	0.79
742	0.79	0.79
743	0.83	0.81
744	0.73	0.77
745	0.71	0.74
746	0.9	0.82
747	0.83	0.82
748	0.8	0.81
749	0.84	0.83
750	0.77	0.8
751	0.81	0.81
752	0.85	0.83
753	0.77	0.8
754	0.82	0.81
755	0.84	0.82
756	0.77	0.79
757	0.81	0.8
758	0.85	0.83
759	0.76	0.8
760	0.78	0.79
761	0.74	0.76
762	0.74	0.75
763	0.74	0.75
764	0.89	0.82
765	0.88	0.85
766	0.76	0.8
767	0.86	0.83
768	0.77	0.8
769	0.85	0.83
770	0.86	0.84
771	0.73	0.79
772	0.88	0.83
773	0.76	0.8
774	0.81	0.8
775	0.9	0.85
776	0.87	0.86
777	0.85	0.86
778	0.81	0.83
779	0.79	0.81
780	0.75	0.78
781	0.77	0.78
782	0.8	0.79
783	0.75	0.77
784	0.81	0.79
785	0.78	0.78
786	0.81	0.8
787	0.74	0.77
788	0.86	0.82
789	0.78	0.8
790	0.81	0.81
791	0.81	0.81
792	0.83	0.82
793	0.85	0.83
794	0.8	0.82
795	0.81	0.81
796	0.85	0.83
797	0.75	0.79
798	0.85	0.82
799	0.86	0.84
800	0.86	0.85
801	0.81	0.83
802	0.83	0.83
803	0.87	0.85
804	0.84	0.84
805	0.75	0.8
806	0.84	0.82
807	0.83	0.83
808	0.83	0.83
809	0.78	0.8
810	0.79	0.8
811	0.81	0.8
812	0.83	0.82
813	0.79	0.8
814	0.81	0.8
815	0.85	0.83
816	0.82	0.82
817	0.81	0.82
818	0.88	0.85
819	0.75	0.8
820	0.81	0.8
821	0.84	0.82
822	0.79	0.81
823	0.87	0.84
824	0.76	0.8
825	0.82	0.81
826	0.84	0.82
827	0.82	0.82
828	0.78	0.8
829	0.82	0.81
830	0.79	0.8
831	0.85	0.83
832	0.85	0.84
833	0.8	0.82
834	0.82	0.82
835	0.78	0.8
836	0.71	0.76
837	0.81	0.79
838	0.83	0.81
839	0.78	0.8
840	0.87	0.83
841	0.85	0.84
842	0.87	0.85
843	0.73	0.79
844	0.83	0.81
845	0.76	0.79
846	0.81	0.8
847	0.82	0.81
848	0.8	0.81
849	0.73	0.77
850	0.84	0.8
851	0.86	0.83
852	0.78	0.81
853	0.8	0.8
854	0.71	0.76
855	0.85	0.8
856	0.85	0.83
857	0.79	0.81
858	0.93	0.87
859	0.85	0.86
860	0.81	0.84
861	0.78	0.81
862	0.73	0.77
863	0.81	0.79
864	0.79	0.79
865	0.82	0.8
866	0.79	0.8
867	0.82	0.81
868	0.81	0.81
869	0.73	0.77
870	0.77	0.77
871	0.83	0.8
872	0.85	0.83
873	0.79	0.81
874	0.82	0.81
875	0.84	0.83
876	0.85	0.84
877	0.81	0.83
878	0.77	0.8
879	0.78	0.79
880	0.69	0.74
881	0.78	0.76
882	0.75	0.75
883	0.83	0.79
884	0.77	0.78
885	0.78	0.78
886	0.78	0.78
887	0.81	0.8
888	0.83	0.82
889	0.84	0.83
890	0.78	0.8
891	0.89	0.85
892	0.78	0.81
893	0.87	0.84
894	0.83	0.83
895	0.82	0.83
896	0.83	0.83
897	0.8	0.81
898	0.78	0.8
899	0.82	0.81
900	0.84	0.83
901	0.81	0.82
902	0.79	0.8
903	0.78	0.79
904	0.9	0.84
905	0.8	0.82
906	0.81	0.81
907	0.8	0.81
908	0.75	0.78
909	0.79	0.78
910	0.86	0.82
911	0.79	0.81
912	0.78	0.79
913	0.78	0.79
914	0.72	0.76
915	0.79	0.77
916	0.8	0.79
917	0.88	0.84
918	0.73	0.78
919	0.81	0.8
920	0.81	0.8
921	0.86	0.83
922	0.78	0.81
923	0.82	0.81
924	0.81	0.81
925	0.73	0.77
926	0.78	0.77
927	0.8	0.79
928	0.83	0.81
929	0.8	0.81
930	0.78	0.79
931	0.77	0.78
932	0.78	0.78
933	0.8	0.79
934	0.88	0.83
935	0.79	0.81
936	0.78	0.8
937	0.87	0.83
938	0.91	0.87
939	0.68	0.77
940	0.87	0.82
941	0.75	0.79
942	0.88	0.83
943	0.82	0.83
944	0.82	0.82
945	0.75	0.79
946	0.81	0.8
947	0.77	0.79
948	0.82	0.8
949	0.81	0.81
950	0.77	0.79
951	0.86	0.82
952	0.71	0.77
953	0.85	0.81
954	0.83	0.82
955	0.79	0.81
956	0.79	0.8
957	0.85	0.82
958	0.87	0.85
959	0.86	0.85
960	0.8	0.83
961	0.78	0.81
962	0.79	0.8
963	0.85	0.83
964	0.85	0.84
965	0.77	0.81
966	0.79	0.8
967	0.8	0.8
968	0.79	0.79
969	0.82	0.81
970	0.85	0.83
971	0.86	0.84
972	0.82	0.83
973	0.82	0.82
974	0.79	0.81
975	0.79	0.8
976	0.9	0.85
977	0.85	0.85
978	0.73	0.79
979	0.79	0.79
980	0.86	0.83
981	0.88	0.85
982	0.86	0.86
983	0.85	0.85
984	0.83	0.84
985	0.92	0.88
986	0.74	0.81
987	0.84	0.82
988	0.91	0.87
989	0.84	0.86
990	0.78	0.82
991	0.88	0.85
992	0.85	0.85
993	0.81	0.83
994	0.8	0.81
995	0.8	0.81
996	0.9	0.85
997	0.81	0.83
998	0.89	0.86
999	0.77	0.81
1000	0.79	0.8
1001	0.85	0.82
1002	0.81	0.82
1003	0.78	0.8
1004	0.85	0.82
1005	0.73	0.78
1006	0.82	0.8
1007	0.83	0.82
1008	0.78	0.8
1009	0.8	0.8
1010	0.87	0.83
1011	0.79	0.81
1012	0.76	0.79
1013	0.8	0.79
1014	0.75	0.77
1015	0.85	0.81
1016	0.83	0.82
1017	0.84	0.83
1018	0.76	0.8
1019	0.75	0.78
1020	0.82	0.8
1021	0.85	0.82
1022	0.83	0.82
1023	0.79	0.81
1024	0.84	0.83
1025	0.83	0.83
1026	0.78	0.8
1027	0.82	0.81
1028	0.77	0.79
1029	0.85	0.82
1030	0.77	0.8
1031	0.85	0.82
1032	0.81	0.82
1033	0.84	0.83
1034	0.81	0.82
1035	0.86	0.84
1036	0.86	0.85
1037	0.9	0.87
1038	0.87	0.87
1039	0.82	0.85
1040	0.76	0.81
1041	0.83	0.82
1042	0.8	0.81
1043	0.87	0.84
1044	0.79	0.82
1045	0.81	0.81
1046	0.79	0.8
1047	0.78	0.79
1048	0.78	0.79
1049	0.83	0.81
1050	0.81	0.81
1051	0.8	0.8
1052	0.84	0.82
1053	0.74	0.78
1054	0.81	0.8
1055	0.83	0.81
1056	0.78	0.8
1057	0.86	0.83
1058	0.83	0.83
1059	0.85	0.84
1060	0.81	0.82
1061	0.84	0.83
1062	0.76	0.79
1063	0.75	0.77
1064	0.71	0.74
1065	0.79	0.77
1066	0.77	0.77
1067	0.74	0.75
1068	0.77	0.76
1069	0.81	0.79
1070	0.8	0.79
1071	0.83	0.81
1072	0.86	0.83
1073	0.74	0.78
1074	0.73	0.76
1075	0.87	0.81
1076	0.82	0.82
1077	0.84	0.83
1078	0.83	0.83
1079	0.85	0.84
1080	0.89	0.86
1081	0.77	0.82
1082	0.82	0.82
1083	0.75	0.79
1084	0.82	0.8
1085	0.85	0.83
1086	0.78	0.81
1087	0.79	0.8
1088	0.82	0.81
1089	0.81	0.81
1090	0.77	0.79
1091	0.73	0.76
1092	0.84	0.8
1093	0.81	0.8
1094	0.85	0.83
1095	0.84	0.83
1096	0.8	0.81
1097	0.83	0.82
1098	0.83	0.82
1099	0.88	0.85
1100	0.83	0.84
1101	0.75	0.8
1102	0.87	0.83
1103	0.77	0.8
1104	0.89	0.85
1105	0.77	0.81
1106	0.79	0.8
1107	0.81	0.8
1108	0.76	0.78
1109	0.84	0.81
1110	0.76	0.78
1111	0.82	0.8
1112	0.9	0.85
1113	0.85	0.85
1114	0.83	0.84
1115	0.8	0.82
1116	0.83	0.82
1117	0.82	0.82
1118	0.86	0.84
1119	0.82	0.83
1120	0.83	0.83
1121	0.77	0.8
1122	0.87	0.83
1123	0.84	0.84
1124	0.88	0.86
1125	0.84	0.85
1126	0.75	0.8
1127	0.78	0.79
1128	0.85	0.82
1129	0.85	0.83
1130	0.89	0.86
1131	0.86	0.86
1132	0.88	0.87
1133	0.88	0.87
1134	0.83	0.85
1135	0.82	0.84
1136	0.83	0.83
1137	0.79	0.81
1138	0.77	0.79
1139	0.81	0.8
1140	0.73	0.77
1141	0.83	0.8
1142	0.75	0.77
1143	0.83	0.8
1144	0.83	0.81
1145	0.84	0.83
1146	0.81	0.82
1147	0.79	0.8
1148	0.8	0.8
1149	0.83	0.82
1150	0.76	0.79
1151	0.73	0.76
1152	0.82	0.79
1153	0.8	0.79
1154	0.84	0.82
1155	0.78	0.8
1156	0.88	0.84
1157	0.76	0.8
1158	0.84	0.82
1159	0.79	0.81
1160	0.89	0.85
1161	0.82	0.83
1162	0.83	0.83
1163	0.88	0.85
1164	0.79	0.82
1165	0.78	0.8
1166	0.85	0.82
1167	0.75	0.79
1168	0.86	0.83
1169	0.77	0.8
1170	0.82	0.81
1171	0.76	0.79
1172	0.85	0.82
1173	0.83	0.82
1174	0.85	0.84
1175	0.9	0.87
1176	0.8	0.83
1177	0.8	0.82
1178	0.88	0.85
1179	0.79	0.82
1180	0.83	0.82
1181	0.83	0.83
1182	0.81	0.82
1183	0.76	0.79
1184	0.84	0.82
1185	0.8	0.81
1186	0.85	0.83
1187	0.91	0.87
1188	0.86	0.86
1189	0.82	0.84
1190	0.84	0.84
1191	0.83	0.84
1192	0.78	0.81
1193	0.75	0.78
1194	0.81	0.79
1195	0.82	0.81
1196	0.86	0.83
1197	0.82	0.83
1198	0.84	0.83
1199	0.78	0.81
1200	0.84	0.82
1201	0.88	0.85
1202	0.86	0.85
1203	0.89	0.87
1204	0.89	0.88
1205	0.79	0.84
1206	0.82	0.83
1207	0.84	0.83
1208	0.8	0.82
1209	0.83	0.82
1210	0.88	0.85
1211	0.83	0.84
1212	0.78	0.81
1213	0.83	0.82
1214	0.85	0.83
1215	0.76	0.8
1216	0.82	0.81
1217	0.83	0.82
1218	0.8	0.81
1219	0.89	0.85
1220	0.82	0.84
1221	0.83	0.83
1222	0.81	0.82
1223	0.8	0.81
1224	0.84	0.82
1225	0.92	0.87
1226	0.83	0.85
1227	0.83	0.84
1228	0.92	0.88
1229	0.77	0.83
1230	0.8	0.81
1231	0.8	0.81
1232	0.8	0.8
1233	0.87	0.84
1234	0.81	0.82
1235	0.88	0.85
1236	0.83	0.84
1237	0.87	0.85
1238	0.85	0.85
1239	0.87	0.86
1240	0.83	0.85
1241	0.8	0.82
1242	0.74	0.78
1243	0.89	0.84
1244	0.85	0.84
1245	0.76	0.8
1246	0.76	0.78
1247	0.81	0.79
1248	0.78	0.79
1249	0.82	0.81
1250	0.86	0.83
1251	0.82	0.82
1252	0.78	0.8
1253	0.86	0.83
1254	0.82	0.83
1255	0.87	0.85
1256	0.86	0.86
1257	0.85	0.85
1258	0.76	0.81
1259	0.82	0.81
1260	0.85	0.83
1261	0.87	0.85
1262	0.81	0.83
1263	0.79	0.81
1264	0.82	0.82
1265	0.82	0.82
1266	0.77	0.79
1267	0.79	0.79
1268	0.82	0.8
1269	0.88	0.84
1270	0.83	0.83
1271	0.84	0.84
1272	0.85	0.84
1273	0.86	0.85
1274	0.77	0.81
1275	0.82	0.82
1276	0.85	0.83
1277	0.81	0.82
1278	0.79	0.81
1279	0.83	0.82
1280	0.82	0.82
1281	0.8	0.81
1282	0.85	0.83
1283	0.8	0.81
1284	0.82	0.82
1285	0.9	0.86
1286	0.83	0.84
1287	0.82	0.83
1288	0.81	0.82
1289	0.79	0.8
1290	0.87	0.84
1291	0.78	0.81
1292	0.88	0.84
1293	0.87	0.85
1294	0.81	0.83
1295	0.83	0.83
1296	0.77	0.8
1297	0.84	0.82
1298	0.89	0.85
1299	0.89	0.87
1300	0.83	0.85
1301	0.84	0.85
1302	0.79	0.82
1303	0.83	0.82
1304	0.87	0.85
1305	0.91	0.88
1306	0.82	0.85
1307	0.86	0.85
1308	0.82	0.84
1309	0.91	0.87
1310	0.89	0.88
1311	0.84	0.86
1312	0.79	0.83
1313	0.83	0.83
1314	0.87	0.85
1315	0.85	0.85
1316	0.75	0.8
1317	0.81	0.81
1318	0.79	0.8
1319	0.84	0.82
1320	0.79	0.8
1321	0.79	0.8
1322	0.86	0.83
1323	0.84	0.84
1324	0.85	0.85
1325	0.82	0.83
1326	0.75	0.79
1327	0.84	0.82
1328	0.77	0.79
1329	0.77	0.78
1330	0.9	0.84
1331	0.88	0.86
1332	0.78	0.82
1333	0.78	0.8
1334	0.92	0.86
1335	0.82	0.84
1336	0.89	0.87
1337	0.85	0.86
1338	0.81	0.84
1339	0.83	0.83
1340	0.86	0.85
1341	0.81	0.83
1342	0.89	0.86
1343	0.85	0.85
1344	0.83	0.84
1345	0.72	0.78
1346	0.82	0.8
1347	0.75	0.77
1348	0.8	0.78
1349	0.84	0.81
