..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17151.250000
Trial#	Reward	Avg_Reward
392	0.72	0.74
393	0.77	0.75
394	0.75	0.75
395	0.76	0.76
396	0.75	0.75
397	0.72	0.73
398	0.71	0.72
399	0.7	0.71
400	0.7	0.7
401	0.71	0.71
402	0.76	0.73
403	0.85	0.79
404	0.67	0.73
405	0.69	0.71
406	0.71	0.71
407	0.65	0.68
408	0.81	0.75
409	0.78	0.76
410	0.78	0.77
411	0.74	0.75
412	0.81	0.78
413	0.74	0.76
414	0.86	0.81
415	0.75	0.78
416	0.74	0.76
417	0.75	0.75
418	0.66	0.71
419	0.66	0.69
420	0.79	0.74
421	0.82	0.78
422	0.75	0.77
423	0.78	0.77
424	0.78	0.78
425	0.73	0.75
426	0.76	0.75
427	0.68	0.72
428	0.7	0.71
429	0.7	0.71
430	0.75	0.73
431	0.66	0.69
432	0.78	0.73
433	0.72	0.73
434	0.8	0.76
435	0.74	0.75
436	0.74	0.74
437	0.76	0.75
438	0.74	0.75
439	0.75	0.75
440	0.66	0.71
441	0.78	0.74
442	0.67	0.71
443	0.72	0.71
444	0.73	0.72
445	0.67	0.7
446	0.76	0.73
447	0.72	0.72
448	0.72	0.72
449	0.77	0.74
450	0.71	0.73
451	0.71	0.72
452	0.8	0.76
453	0.72	0.74
454	0.75	0.74
455	0.71	0.72
456	0.74	0.73
457	0.69	0.71
458	0.79	0.75
459	0.75	0.75
460	0.78	0.76
461	0.74	0.75
462	0.72	0.74
463	0.71	0.72
464	0.81	0.76
465	0.8	0.78
466	0.76	0.77
467	0.64	0.7
468	0.81	0.76
469	0.83	0.8
470	0.82	0.81
471	0.71	0.76
472	0.78	0.77
473	0.69	0.73
474	0.76	0.75
475	0.75	0.75
476	0.69	0.72
477	0.76	0.74
478	0.79	0.76
479	0.76	0.76
480	0.69	0.72
481	0.71	0.72
482	0.66	0.69
483	0.77	0.73
484	0.78	0.76
485	0.76	0.76
486	0.68	0.72
487	0.66	0.69
488	0.77	0.73
489	0.73	0.73
490	0.71	0.72
491	0.78	0.75
492	0.69	0.72
493	0.68	0.7
494	0.82	0.76
495	0.73	0.74
496	0.79	0.76
497	0.76	0.76
498	0.74	0.75
499	0.66	0.71
500	0.73	0.72
501	0.77	0.74
502	0.85	0.8
503	0.73	0.77
504	0.71	0.74
505	0.78	0.76
506	0.74	0.75
507	0.77	0.76
508	0.7	0.73
509	0.73	0.73
510	0.74	0.73
511	0.69	0.71
512	0.77	0.74
513	0.83	0.78
514	0.7	0.74
515	0.72	0.73
516	0.76	0.75
517	0.74	0.75
518	0.74	0.75
519	0.74	0.74
520	0.74	0.74
521	0.75	0.74
522	0.79	0.77
523	0.78	0.77
524	0.76	0.77
525	0.73	0.75
526	0.78	0.76
527	0.75	0.75
528	0.78	0.77
529	0.72	0.74
530	0.77	0.75
531	0.79	0.77
532	0.76	0.77
533	0.77	0.77
534	0.85	0.81
535	0.75	0.78
536	0.78	0.78
537	0.66	0.72
538	0.71	0.72
539	0.74	0.73
540	0.88	0.8
541	0.71	0.75
542	0.76	0.76
543	0.76	0.76
544	0.77	0.77
545	0.7	0.73
546	0.8	0.76
547	0.77	0.77
548	0.66	0.71
549	0.82	0.77
550	0.71	0.74
551	0.77	0.75
552	0.74	0.75
553	0.82	0.78
554	0.8	0.79
555	0.78	0.78
556	0.75	0.77
557	0.72	0.74
558	0.65	0.7
559	0.65	0.68
560	0.73	0.7
561	0.76	0.73
562	0.76	0.75
563	0.75	0.75
564	0.75	0.75
565	0.71	0.73
566	0.79	0.76
567	0.79	0.77
568	0.86	0.82
569	0.72	0.77
570	0.74	0.75
571	0.84	0.8
572	0.78	0.79
573	0.77	0.78
574	0.72	0.75
575	0.74	0.74
576	0.81	0.78
577	0.82	0.8
578	0.83	0.81
579	0.83	0.82
580	0.74	0.78
581	0.72	0.75
582	0.78	0.77
583	0.81	0.79
584	0.73	0.76
585	0.67	0.72
586	0.76	0.74
587	0.77	0.75
588	0.72	0.74
589	0.7	0.72
590	0.81	0.77
591	0.74	0.75
592	0.7	0.73
593	0.75	0.74
594	0.76	0.75
595	0.76	0.76
596	0.76	0.76
597	0.65	0.71
598	0.83	0.77
599	0.75	0.76
600	0.75	0.75
601	0.77	0.76
602	0.76	0.76
603	0.73	0.74
604	0.69	0.72
605	0.81	0.76
606	0.67	0.71
607	0.78	0.75
608	0.76	0.76
609	0.72	0.74
610	0.78	0.76
611	0.76	0.76
612	0.73	0.75
613	0.77	0.76
614	0.78	0.77
615	0.79	0.78
616	0.77	0.77
617	0.78	0.78
618	0.7	0.74
619	0.76	0.75
620	0.76	0.76
621	0.84	0.8
622	0.79	0.79
623	0.71	0.75
624	0.76	0.76
625	0.85	0.8
626	0.76	0.78
627	0.76	0.77
628	0.7	0.74
629	0.81	0.77
630	0.77	0.77
631	0.79	0.78
632	0.81	0.8
633	0.7	0.75
634	0.79	0.77
635	0.76	0.77
636	0.72	0.75
637	0.76	0.75
638	0.82	0.79
639	0.86	0.82
640	0.8	0.81
641	0.79	0.8
642	0.76	0.78
643	0.75	0.77
644	0.74	0.75
645	0.87	0.81
646	0.77	0.79
647	0.81	0.8
648	0.74	0.77
649	0.79	0.78
650	0.72	0.75
651	0.78	0.77
652	0.79	0.78
653	0.83	0.81
654	0.82	0.81
655	0.84	0.83
656	0.77	0.8
657	0.79	0.8
658	0.75	0.77
659	0.74	0.76
660	0.82	0.79
661	0.76	0.77
662	0.69	0.73
663	0.75	0.74
664	0.73	0.74
665	0.73	0.73
666	0.75	0.74
667	0.75	0.75
668	0.81	0.78
669	0.8	0.79
670	0.82	0.81
671	0.76	0.78
672	0.73	0.75
673	0.75	0.75
674	0.8	0.78
675	0.78	0.78
676	0.74	0.76
677	0.81	0.78
678	0.78	0.78
679	0.75	0.76
680	0.81	0.79
681	0.76	0.77
682	0.73	0.75
683	0.75	0.75
684	0.75	0.75
685	0.77	0.76
686	0.66	0.71
687	0.71	0.71
688	0.72	0.71
689	0.82	0.77
690	0.83	0.8
691	0.79	0.79
692	0.82	0.81
693	0.84	0.82
694	0.73	0.78
695	0.82	0.8
696	0.84	0.82
697	0.76	0.79
698	0.75	0.77
699	0.79	0.78
700	0.78	0.78
701	0.75	0.76
702	0.84	0.8
703	0.81	0.81
704	0.79	0.8
705	0.8	0.8
706	0.75	0.78
707	0.71	0.74
708	0.76	0.75
709	0.78	0.77
710	0.81	0.79
711	0.78	0.78
712	0.77	0.78
713	0.78	0.78
714	0.75	0.77
715	0.74	0.75
716	0.73	0.74
717	0.76	0.75
718	0.71	0.73
719	0.81	0.77
720	0.74	0.76
721	0.69	0.72
722	0.7	0.71
723	0.76	0.73
724	0.73	0.73
725	0.67	0.7
726	0.78	0.74
727	0.73	0.74
728	0.71	0.72
729	0.73	0.73
730	0.75	0.74
731	0.83	0.78
732	0.77	0.78
733	0.75	0.77
734	0.72	0.74
735	0.75	0.75
736	0.79	0.77
737	0.75	0.76
738	0.81	0.78
739	0.73	0.76
740	0.74	0.75
741	0.7	0.72
742	0.78	0.75
743	0.86	0.81
744	0.77	0.79
745	0.81	0.8
746	0.83	0.82
747	0.78	0.8
748	0.79	0.79
749	0.79	0.79
750	0.81	0.8
751	0.78	0.79
752	0.7	0.75
753	0.75	0.75
754	0.82	0.78
755	0.76	0.77
756	0.84	0.81
757	0.76	0.78
758	0.76	0.77
759	0.76	0.76
760	0.74	0.75
761	0.86	0.81
762	0.83	0.82
763	0.78	0.8
764	0.79	0.8
765	0.76	0.78
766	0.83	0.8
767	0.8	0.8
768	0.8	0.8
769	0.85	0.82
770	0.83	0.83
771	0.78	0.8
772	0.75	0.78
773	0.8	0.79
774	0.74	0.76
775	0.74	0.75
776	0.86	0.81
777	0.75	0.78
778	0.78	0.78
779	0.82	0.8
780	0.76	0.78
781	0.72	0.75
782	0.84	0.8
783	0.79	0.79
784	0.85	0.82
785	0.76	0.79
786	0.73	0.76
787	0.82	0.79
788	0.77	0.78
789	0.79	0.79
790	0.7	0.75
791	0.81	0.78
792	0.79	0.79
793	0.83	0.81
794	0.74	0.78
795	0.74	0.76
796	0.84	0.8
797	0.77	0.79
798	0.78	0.78
799	0.73	0.75
800	0.85	0.8
801	0.8	0.8
802	0.77	0.79
803	0.79	0.79
804	0.79	0.79
805	0.75	0.77
806	0.81	0.79
807	0.78	0.78
808	0.83	0.81
809	0.77	0.79
810	0.83	0.81
811	0.77	0.79
812	0.83	0.81
813	0.72	0.77
814	0.76	0.76
815	0.78	0.77
816	0.73	0.75
817	0.8	0.77
818	0.79	0.78
819	0.79	0.79
820	0.78	0.78
821	0.83	0.81
822	0.77	0.79
823	0.79	0.79
824	0.81	0.8
825	0.73	0.77
826	0.82	0.79
827	0.76	0.78
828	0.84	0.81
829	0.81	0.81
830	0.77	0.79
831	0.79	0.79
832	0.87	0.83
833	0.74	0.78
834	0.85	0.82
835	0.73	0.77
836	0.74	0.76
837	0.79	0.77
838	0.76	0.77
839	0.81	0.79
840	0.74	0.76
841	0.8	0.78
842	0.82	0.8
843	0.81	0.8
844	0.87	0.84
845	0.72	0.78
846	0.79	0.78
847	0.83	0.81
848	0.8	0.8
849	0.8	0.8
850	0.81	0.81
851	0.72	0.76
852	0.81	0.79
853	0.77	0.78
854	0.74	0.76
855	0.86	0.81
856	0.78	0.8
857	0.76	0.78
858	0.78	0.78
859	0.68	0.73
860	0.76	0.75
861	0.87	0.81
862	0.85	0.83
863	0.88	0.85
864	0.81	0.83
865	0.87	0.85
866	0.8	0.82
867	0.7	0.76
868	0.77	0.77
869	0.8	0.78
870	0.67	0.73
871	0.8	0.76
872	0.77	0.77
873	0.79	0.78
874	0.89	0.84
875	0.75	0.79
876	0.75	0.77
877	0.86	0.82
878	0.8	0.81
879	0.9	0.85
880	0.79	0.82
881	0.87	0.84
882	0.77	0.81
883	0.85	0.83
884	0.87	0.85
885	0.86	0.86
886	0.76	0.81
887	0.72	0.77
888	0.79	0.78
889	0.76	0.77
890	0.8	0.78
891	0.8	0.79
892	0.8	0.79
893	0.81	0.8
894	0.89	0.85
895	0.88	0.86
896	0.82	0.84
897	0.75	0.79
898	0.72	0.76
899	0.79	0.77
900	0.8	0.79
901	0.85	0.82
902	0.79	0.81
903	0.86	0.83
904	0.81	0.82
905	0.84	0.83
906	0.82	0.83
907	0.75	0.79
908	0.85	0.82
909	0.77	0.8
910	0.8	0.8
911	0.78	0.79
912	0.83	0.81
913	0.82	0.82
914	0.76	0.79
915	0.82	0.8
916	0.78	0.79
917	0.82	0.81
918	0.78	0.79
919	0.79	0.79
920	0.85	0.82
921	0.81	0.81
922	0.77	0.79
923	0.84	0.82
924	0.69	0.75
925	0.75	0.75
926	0.81	0.78
927	0.85	0.81
928	0.8	0.81
929	0.86	0.83
930	0.76	0.79
931	0.79	0.79
932	0.79	0.79
933	0.88	0.84
934	0.78	0.81
935	0.77	0.79
936	0.81	0.8
937	0.88	0.84
938	0.76	0.8
939	0.81	0.81
940	0.87	0.84
941	0.88	0.86
942	0.73	0.8
943	0.76	0.78
944	0.78	0.78
945	0.79	0.79
946	0.74	0.77
947	0.9	0.83
948	0.77	0.8
949	0.89	0.84
950	0.73	0.79
951	0.81	0.8
952	0.78	0.79
953	0.83	0.81
954	0.76	0.78
955	0.82	0.8
956	0.81	0.81
957	0.85	0.83
958	0.81	0.82
959	0.74	0.78
960	0.84	0.81
961	0.83	0.82
962	0.73	0.78
963	0.83	0.8
964	0.79	0.8
965	0.82	0.81
966	0.83	0.82
967	0.76	0.79
968	0.78	0.78
969	0.74	0.76
970	0.75	0.75
971	0.81	0.78
972	0.92	0.85
973	0.81	0.83
974	0.77	0.8
975	0.86	0.83
976	0.81	0.82
977	0.78	0.8
978	0.82	0.81
979	0.83	0.82
980	0.8	0.81
981	0.85	0.83
982	0.84	0.83
983	0.8	0.81
984	0.87	0.84
985	0.87	0.86
986	0.77	0.81
987	0.82	0.82
988	0.77	0.79
989	0.74	0.77
990	0.8	0.78
991	0.82	0.8
992	0.82	0.81
993	0.76	0.79
994	0.85	0.82
995	0.83	0.83
996	0.78	0.8
997	0.75	0.78
998	0.79	0.78
999	0.81	0.8
1000	0.81	0.8
1001	0.81	0.81
1002	0.88	0.84
1003	0.8	0.82
1004	0.74	0.78
1005	0.74	0.76
1006	0.78	0.77
1007	0.76	0.77
1008	0.76	0.76
1009	0.79	0.78
1010	0.79	0.78
1011	0.77	0.78
1012	0.82	0.8
1013	0.75	0.78
1014	0.72	0.75
1015	0.76	0.76
1016	0.85	0.81
1017	0.87	0.84
1018	0.75	0.79
1019	0.84	0.82
1020	0.79	0.8
1021	0.8	0.8
1022	0.83	0.82
1023	0.8	0.81
1024	0.83	0.82
1025	0.8	0.81
1026	0.76	0.79
1027	0.86	0.82
1028	0.81	0.82
1029	0.87	0.84
1030	0.77	0.8
1031	0.78	0.79
1032	0.86	0.83
1033	0.73	0.78
1034	0.9	0.84
1035	0.81	0.82
1036	0.84	0.83
1037	0.83	0.83
1038	0.81	0.82
1039	0.87	0.84
1040	0.76	0.8
1041	0.83	0.81
1042	0.83	0.82
1043	0.76	0.79
1044	0.89	0.84
1045	0.78	0.81
1046	0.82	0.81
1047	0.85	0.83
1048	0.81	0.82
1049	0.82	0.82
1050	0.82	0.82
1051	0.81	0.81
1052	0.89	0.85
1053	0.84	0.85
1054	0.87	0.86
1055	0.76	0.81
1056	0.71	0.76
1057	0.78	0.77
1058	0.82	0.8
1059	0.83	0.82
1060	0.86	0.84
1061	0.78	0.81
1062	0.84	0.82
1063	0.86	0.84
1064	0.81	0.83
1065	0.88	0.85
1066	0.75	0.8
1067	0.81	0.8
1068	0.81	0.81
1069	0.82	0.81
1070	0.77	0.79
1071	0.78	0.79
1072	0.87	0.83
1073	0.85	0.84
1074	0.77	0.8
1075	0.88	0.84
1076	0.78	0.81
1077	0.8	0.8
1078	0.83	0.81
1079	0.84	0.83
1080	0.81	0.82
1081	0.81	0.81
1082	0.81	0.81
1083	0.79	0.8
1084	0.73	0.77
1085	0.86	0.81
1086	0.8	0.8
1087	0.81	0.81
1088	0.86	0.83
1089	0.77	0.8
1090	0.77	0.78
1091	0.78	0.78
1092	0.84	0.81
1093	0.79	0.8
1094	0.8	0.8
1095	0.85	0.82
1096	0.83	0.83
1097	0.79	0.81
1098	0.85	0.83
1099	0.8	0.82
1100	0.85	0.83
1101	0.85	0.84
1102	0.89	0.86
1103	0.81	0.84
1104	0.8	0.82
1105	0.81	0.82
1106	0.86	0.84
1107	0.76	0.8
1108	0.88	0.84
1109	0.76	0.8
1110	0.85	0.83
1111	0.82	0.82
1112	0.77	0.8
1113	0.83	0.81
1114	0.86	0.84
1115	0.85	0.84
1116	0.86	0.85
1117	0.72	0.78
1118	0.76	0.77
1119	0.75	0.76
1120	0.8	0.78
1121	0.81	0.79
1122	0.87	0.83
1123	0.78	0.81
1124	0.73	0.77
1125	0.88	0.82
1126	0.83	0.83
1127	0.82	0.83
1128	0.76	0.79
1129	0.85	0.82
1130	0.83	0.83
1131	0.78	0.8
1132	0.83	0.82
1133	0.9	0.86
1134	0.81	0.83
1135	0.71	0.77
1136	0.79	0.78
1137	0.76	0.77
1138	0.83	0.8
1139	0.77	0.79
1140	0.87	0.83
1141	0.77	0.8
1142	0.76	0.78
1143	0.83	0.81
1144	0.82	0.81
1145	0.93	0.87
1146	0.85	0.86
1147	0.77	0.81
1148	0.84	0.83
1149	0.79	0.81
1150	0.89	0.85
1151	0.79	0.82
1152	0.87	0.85
1153	0.9	0.87
1154	0.87	0.87
1155	0.89	0.88
1156	0.8	0.84
1157	0.86	0.85
1158	0.73	0.79
1159	0.79	0.79
1160	0.87	0.83
1161	0.83	0.83
1162	0.78	0.81
1163	0.8	0.8
1164	0.81	0.81
1165	0.85	0.83
1166	0.77	0.8
1167	0.8	0.8
1168	0.84	0.82
1169	0.79	0.8
1170	0.85	0.83
1171	0.82	0.82
1172	0.78	0.8
1173	0.8	0.8
1174	0.85	0.83
1175	0.82	0.83
1176	0.78	0.8
1177	0.81	0.81
1178	0.89	0.85
1179	0.87	0.86
1180	0.82	0.84
1181	0.8	0.82
1182	0.82	0.82
1183	0.84	0.83
1184	0.83	0.83
1185	0.78	0.8
1186	0.85	0.82
1187	0.85	0.84
1188	0.8	0.82
1189	0.77	0.79
1190	0.84	0.82
1191	0.82	0.82
1192	0.8	0.81
1193	0.74	0.78
1194	0.81	0.79
1195	0.86	0.83
1196	0.8	0.81
1197	0.72	0.77
1198	0.8	0.78
1199	0.82	0.8
1200	0.84	0.82
1201	0.83	0.82
1202	0.82	0.82
1203	0.83	0.83
1204	0.85	0.84
1205	0.88	0.86
1206	0.79	0.82
1207	0.79	0.81
1208	0.79	0.8
1209	0.82	0.81
1210	0.88	0.85
1211	0.75	0.8
1212	0.86	0.83
1213	0.85	0.84
1214	0.83	0.83
1215	0.85	0.84
1216	0.81	0.83
1217	0.86	0.84
1218	0.89	0.87
1219	0.82	0.84
1220	0.79	0.82
1221	0.74	0.78
1222	0.83	0.8
1223	0.82	0.81
1224	0.8	0.81
1225	0.84	0.82
1226	0.83	0.82
1227	0.77	0.8
1228	0.74	0.77
1229	0.83	0.8
1230	0.75	0.77
1231	0.76	0.76
1232	0.8	0.78
1233	0.83	0.8
1234	0.8	0.8
1235	0.74	0.77
1236	0.8	0.79
1237	0.84	0.81
1238	0.85	0.83
1239	0.79	0.81
1240	0.87	0.84
1241	0.87	0.85
1242	0.84	0.84
1243	0.81	0.83
1244	0.78	0.8
1245	0.82	0.81
1246	0.82	0.82
1247	0.84	0.83
1248	0.82	0.82
1249	0.83	0.83
1250	0.88	0.85
1251	0.82	0.84
1252	0.85	0.84
1253	0.87	0.86
1254	0.8	0.83
1255	0.89	0.86
1256	0.73	0.79
1257	0.83	0.81
1258	0.79	0.8
1259	0.9	0.85
1260	0.87	0.86
1261	0.88	0.87
1262	0.83	0.85
1263	0.83	0.84
1264	0.81	0.83
1265	0.77	0.8
1266	0.82	0.81
1267	0.87	0.84
1268	0.84	0.84
1269	0.75	0.8
1270	0.85	0.83
1271	0.88	0.85
1272	0.78	0.81
1273	0.81	0.81
1274	0.81	0.81
1275	0.75	0.78
1276	0.81	0.8
1277	0.83	0.81
1278	0.82	0.81
1279	0.84	0.83
1280	0.79	0.81
1281	0.79	0.8
1282	0.87	0.84
1283	0.9	0.87
1284	0.85	0.86
1285	0.75	0.8
1286	0.87	0.84
1287	0.87	0.85
1288	0.85	0.85
1289	0.84	0.84
1290	0.8	0.82
1291	0.83	0.83
1292	0.87	0.85
1293	0.76	0.81
1294	0.87	0.84
1295	0.74	0.79
1296	0.74	0.76
1297	0.82	0.79
1298	0.9	0.85
1299	0.83	0.84
1300	0.87	0.86
1301	0.82	0.84
1302	0.82	0.83
1303	0.86	0.85
1304	0.81	0.83
1305	0.82	0.82
1306	0.79	0.81
1307	0.88	0.84
1308	0.79	0.82
1309	0.83	0.82
1310	0.77	0.8
1311	0.83	0.81
1312	0.78	0.8
1313	0.87	0.84
1314	0.79	0.81
1315	0.85	0.83
1316	0.8	0.82
1317	0.82	0.82
1318	0.78	0.8
1319	0.77	0.79
1320	0.84	0.81
1321	0.84	0.83
1322	0.74	0.79
1323	0.77	0.78
1324	0.79	0.79
1325	0.75	0.77
1326	0.75	0.76
1327	0.77	0.76
1328	0.73	0.75
1329	0.8	0.77
1330	0.89	0.83
1331	0.86	0.84
1332	0.85	0.85
1333	0.76	0.8
1334	0.89	0.84
1335	0.84	0.84
1336	0.9	0.87
1337	0.91	0.89
1338	0.8	0.85
1339	0.76	0.8
1340	0.81	0.81
1341	0.8	0.8
1342	0.81	0.81
1343	0.83	0.82
1344	0.78	0.8
1345	0.82	0.81
1346	0.85	0.83
1347	0.83	0.83
1348	0.82	0.82
1349	0.86	0.84
