..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17595.500000
Trial#	Reward	Avg_Reward
99	0.78	0.74
100	0.75	0.75
101	0.76	0.75
102	0.67	0.71
103	0.66	0.68
104	0.66	0.67
105	0.72	0.7
106	0.69	0.69
107	0.75	0.72
108	0.64	0.68
109	0.71	0.7
110	0.67	0.68
111	0.68	0.68
112	0.64	0.66
113	0.74	0.7
114	0.61	0.65
115	0.66	0.66
116	0.75	0.7
117	0.7	0.7
118	0.77	0.74
119	0.81	0.77
120	0.65	0.71
121	0.62	0.67
122	0.62	0.65
123	0.65	0.65
124	0.71	0.68
125	0.66	0.67
126	0.75	0.71
127	0.78	0.74
128	0.72	0.73
129	0.77	0.75
130	0.74	0.75
131	0.72	0.74
132	0.74	0.74
133	0.67	0.71
134	0.67	0.69
135	0.61	0.65
136	0.71	0.68
137	0.67	0.67
138	0.73	0.7
139	0.72	0.71
140	0.64	0.67
141	0.78	0.73
142	0.76	0.74
143	0.69	0.72
144	0.75	0.73
145	0.65	0.69
146	0.75	0.72
147	0.67	0.69
148	0.8	0.75
149	0.77	0.76
150	0.7	0.73
151	0.7	0.72
152	0.65	0.68
153	0.63	0.66
154	0.68	0.67
155	0.67	0.67
156	0.68	0.68
157	0.66	0.67
158	0.73	0.7
159	0.67	0.68
160	0.74	0.71
161	0.6	0.66
162	0.71	0.68
163	0.74	0.71
164	0.72	0.72
165	0.82	0.77
166	0.65	0.71
167	0.76	0.74
168	0.72	0.73
169	0.74	0.73
170	0.7	0.72
171	0.74	0.73
172	0.74	0.74
173	0.69	0.71
174	0.7	0.71
175	0.6	0.65
176	0.74	0.7
177	0.72	0.71
178	0.71	0.71
179	0.8	0.75
180	0.7	0.73
181	0.73	0.73
182	0.71	0.72
183	0.67	0.69
184	0.71	0.7
185	0.75	0.72
186	0.81	0.77
187	0.68	0.72
188	0.72	0.72
189	0.66	0.69
190	0.75	0.72
191	0.72	0.72
192	0.68	0.7
193	0.76	0.73
194	0.8	0.76
195	0.67	0.71
196	0.79	0.75
197	0.72	0.74
198	0.71	0.72
199	0.7	0.71
200	0.73	0.72
201	0.66	0.69
202	0.71	0.7
203	0.76	0.73
204	0.72	0.72
205	0.74	0.73
206	0.69	0.71
207	0.73	0.72
208	0.72	0.72
209	0.76	0.74
210	0.75	0.74
211	0.74	0.74
212	0.76	0.75
213	0.71	0.73
214	0.72	0.73
215	0.71	0.72
216	0.7	0.71
217	0.74	0.72
218	0.73	0.73
219	0.75	0.74
220	0.79	0.76
221	0.64	0.7
222	0.63	0.67
223	0.69	0.68
224	0.75	0.71
225	0.71	0.71
226	0.63	0.67
227	0.76	0.72
228	0.78	0.75
229	0.73	0.74
230	0.7	0.72
231	0.69	0.7
232	0.62	0.66
233	0.75	0.71
234	0.77	0.74
235	0.72	0.73
236	0.74	0.74
237	0.76	0.75
238	0.71	0.73
239	0.68	0.7
240	0.72	0.71
241	0.73	0.72
242	0.7	0.71
243	0.81	0.76
244	0.77	0.76
245	0.69	0.73
246	0.72	0.72
247	0.77	0.75
248	0.71	0.73
249	0.65	0.69
250	0.69	0.69
251	0.74	0.71
252	0.73	0.72
253	0.71	0.71
254	0.69	0.7
255	0.74	0.72
256	0.72	0.72
257	0.76	0.74
258	0.73	0.73
259	0.79	0.76
260	0.7	0.73
261	0.73	0.73
262	0.75	0.74
263	0.78	0.76
264	0.78	0.77
265	0.66	0.72
266	0.65	0.68
267	0.71	0.7
268	0.73	0.72
269	0.73	0.72
270	0.68	0.7
271	0.68	0.69
272	0.69	0.69
273	0.74	0.71
274	0.73	0.72
275	0.77	0.75
276	0.76	0.76
277	0.77	0.76
278	0.78	0.77
279	0.75	0.76
280	0.77	0.77
281	0.65	0.71
282	0.68	0.69
283	0.75	0.72
284	0.75	0.74
285	0.81	0.77
286	0.66	0.72
287	0.77	0.74
288	0.73	0.74
289	0.7	0.72
290	0.66	0.69
291	0.73	0.71
292	0.7	0.71
293	0.67	0.69
294	0.7	0.69
295	0.71	0.7
296	0.7	0.7
297	0.73	0.71
298	0.78	0.75
299	0.78	0.77
300	0.72	0.74
301	0.68	0.71
302	0.71	0.71
303	0.64	0.68
304	0.7	0.69
305	0.7	0.69
306	0.74	0.72
307	0.81	0.76
308	0.79	0.78
309	0.71	0.75
310	0.73	0.74
311	0.66	0.7
312	0.68	0.69
313	0.81	0.75
314	0.75	0.75
315	0.69	0.72
316	0.77	0.74
317	0.69	0.72
318	0.79	0.75
319	0.7	0.72
320	0.74	0.73
321	0.73	0.73
322	0.68	0.71
323	0.68	0.69
324	0.78	0.73
325	0.76	0.75
326	0.8	0.77
327	0.79	0.78
328	0.77	0.78
329	0.72	0.75
330	0.76	0.75
331	0.72	0.74
332	0.83	0.78
333	0.71	0.75
334	0.75	0.75
335	0.64	0.7
336	0.69	0.69
337	0.71	0.7
338	0.69	0.7
339	0.78	0.74
340	0.71	0.72
341	0.82	0.77
342	0.76	0.77
343	0.76	0.76
344	0.68	0.72
345	0.7	0.71
346	0.77	0.74
347	0.72	0.73
348	0.79	0.76
349	0.77	0.76
350	0.76	0.76
351	0.72	0.74
352	0.74	0.74
353	0.75	0.74
354	0.7	0.72
355	0.76	0.74
356	0.74	0.74
357	0.69	0.71
358	0.71	0.71
359	0.74	0.73
360	0.81	0.77
361	0.66	0.71
362	0.75	0.73
363	0.7	0.72
364	0.62	0.67
365	0.73	0.7
366	0.7	0.7
367	0.69	0.7
368	0.77	0.73
369	0.72	0.73
370	0.74	0.74
371	0.66	0.7
372	0.7	0.7
373	0.78	0.74
374	0.76	0.75
375	0.71	0.73
376	0.7	0.72
377	0.73	0.72
378	0.71	0.72
379	0.72	0.72
380	0.8	0.76
381	0.7	0.73
382	0.75	0.74
383	0.73	0.73
384	0.8	0.77
385	0.76	0.76
386	0.67	0.72
387	0.7	0.71
388	0.74	0.72
389	0.75	0.74
390	0.7	0.72
391	0.79	0.75
392	0.79	0.77
393	0.8	0.78
394	0.71	0.75
395	0.72	0.73
396	0.67	0.7
397	0.78	0.74
398	0.72	0.73
399	0.66	0.69
400	0.68	0.69
401	0.8	0.74
402	0.77	0.76
403	0.77	0.76
404	0.71	0.73
405	0.61	0.67
406	0.72	0.7
407	0.73	0.71
408	0.76	0.73
409	0.72	0.73
410	0.64	0.69
411	0.67	0.68
412	0.7	0.69
413	0.73	0.71
414	0.74	0.72
415	0.73	0.73
416	0.71	0.72
417	0.76	0.74
418	0.65	0.7
419	0.74	0.72
420	0.68	0.7
421	0.77	0.74
422	0.71	0.72
423	0.79	0.75
424	0.77	0.76
425	0.8	0.78
426	0.75	0.77
427	0.8	0.78
428	0.78	0.78
429	0.75	0.77
430	0.78	0.77
431	0.7	0.74
432	0.8	0.77
433	0.67	0.72
434	0.73	0.73
435	0.81	0.77
436	0.72	0.74
437	0.72	0.73
438	0.74	0.73
439	0.66	0.7
440	0.73	0.71
441	0.73	0.72
442	0.78	0.75
443	0.78	0.77
444	0.76	0.76
445	0.66	0.71
446	0.78	0.75
447	0.72	0.73
448	0.7	0.72
449	0.79	0.76
450	0.72	0.74
451	0.7	0.72
452	0.75	0.73
453	0.72	0.73
454	0.76	0.74
455	0.79	0.77
456	0.69	0.73
457	0.77	0.75
458	0.73	0.74
459	0.79	0.76
460	0.84	0.8
461	0.72	0.76
462	0.71	0.74
463	0.76	0.75
464	0.76	0.75
465	0.78	0.76
466	0.67	0.72
467	0.71	0.71
468	0.72	0.72
469	0.74	0.73
470	0.81	0.77
471	0.78	0.78
472	0.84	0.81
473	0.72	0.77
474	0.77	0.77
475	0.8	0.78
476	0.79	0.79
477	0.77	0.78
478	0.81	0.79
479	0.81	0.8
480	0.75	0.77
481	0.78	0.78
482	0.69	0.74
483	0.78	0.76
484	0.8	0.78
485	0.74	0.76
486	0.78	0.77
487	0.8	0.78
488	0.73	0.76
489	0.82	0.79
490	0.64	0.72
491	0.72	0.72
492	0.83	0.77
493	0.77	0.77
494	0.7	0.74
495	0.74	0.74
496	0.65	0.69
497	0.74	0.72
498	0.76	0.74
499	0.75	0.74
500	0.75	0.74
501	0.85	0.8
502	0.68	0.74
503	0.77	0.75
504	0.75	0.75
505	0.78	0.77
506	0.69	0.73
507	0.79	0.76
508	0.71	0.74
509	0.8	0.77
510	0.78	0.77
511	0.74	0.76
512	0.74	0.75
513	0.78	0.77
514	0.76	0.76
515	0.79	0.78
516	0.81	0.79
517	0.73	0.76
518	0.77	0.76
519	0.79	0.77
520	0.71	0.74
521	0.67	0.7
522	0.83	0.77
523	0.69	0.73
524	0.76	0.75
525	0.75	0.75
526	0.77	0.76
527	0.72	0.74
528	0.77	0.76
529	0.72	0.74
530	0.72	0.73
531	0.85	0.79
532	0.74	0.76
533	0.78	0.77
534	0.72	0.75
535	0.76	0.75
536	0.65	0.7
537	0.78	0.74
538	0.73	0.74
539	0.75	0.75
540	0.67	0.71
541	0.68	0.69
542	0.85	0.77
543	0.75	0.76
544	0.75	0.75
545	0.7	0.73
546	0.82	0.77
547	0.72	0.75
548	0.79	0.77
549	0.74	0.75
550	0.82	0.79
551	0.69	0.74
552	0.75	0.75
553	0.74	0.74
554	0.84	0.79
555	0.79	0.79
556	0.71	0.75
557	0.74	0.75
558	0.72	0.73
559	0.79	0.76
560	0.83	0.79
561	0.74	0.77
562	0.77	0.77
563	0.86	0.82
564	0.8	0.81
565	0.74	0.78
566	0.81	0.79
567	0.73	0.76
568	0.84	0.8
569	0.81	0.8
570	0.77	0.79
571	0.79	0.79
572	0.69	0.74
573	0.79	0.77
574	0.67	0.72
575	0.8	0.76
576	0.76	0.76
577	0.71	0.73
578	0.82	0.78
579	0.75	0.76
580	0.79	0.78
581	0.82	0.8
582	0.77	0.79
583	0.82	0.8
584	0.8	0.8
585	0.75	0.78
586	0.86	0.82
587	0.73	0.77
588	0.81	0.79
589	0.8	0.8
590	0.77	0.78
591	0.73	0.76
592	0.81	0.78
593	0.79	0.78
594	0.69	0.74
595	0.83	0.78
596	0.82	0.8
597	0.8	0.8
598	0.8	0.8
599	0.81	0.81
600	0.73	0.77
601	0.69	0.73
602	0.79	0.76
603	0.78	0.77
604	0.76	0.76
605	0.73	0.75
606	0.77	0.76
607	0.65	0.7
608	0.78	0.74
609	0.78	0.76
610	0.77	0.76
611	0.67	0.72
612	0.79	0.75
613	0.72	0.74
614	0.8	0.77
615	0.79	0.78
616	0.78	0.78
617	0.84	0.81
618	0.75	0.78
619	0.84	0.81
620	0.73	0.77
621	0.76	0.77
622	0.8	0.78
623	0.81	0.79
624	0.72	0.76
625	0.81	0.79
626	0.76	0.77
627	0.74	0.75
628	0.86	0.81
629	0.73	0.77
630	0.77	0.77
631	0.74	0.75
632	0.68	0.72
633	0.8	0.76
634	0.75	0.75
635	0.71	0.73
636	0.83	0.78
637	0.76	0.77
638	0.84	0.8
639	0.7	0.75
640	0.68	0.71
641	0.72	0.71
642	0.75	0.73
643	0.78	0.76
644	0.76	0.76
645	0.86	0.81
646	0.79	0.8
647	0.71	0.76
648	0.79	0.77
649	0.74	0.75
650	0.78	0.77
651	0.74	0.75
652	0.69	0.72
653	0.7	0.71
654	0.78	0.75
655	0.8	0.77
656	0.82	0.8
657	0.78	0.79
658	0.74	0.76
659	0.76	0.76
660	0.85	0.81
661	0.76	0.78
662	0.7	0.74
663	0.74	0.74
664	0.73	0.74
665	0.78	0.76
666	0.83	0.79
667	0.81	0.8
668	0.79	0.79
669	0.74	0.77
670	0.78	0.77
671	0.75	0.76
672	0.8	0.78
673	0.83	0.8
674	0.72	0.76
675	0.75	0.75
676	0.72	0.74
677	0.81	0.77
678	0.79	0.78
679	0.79	0.79
680	0.77	0.78
681	0.7	0.74
682	0.81	0.77
683	0.81	0.79
684	0.83	0.81
685	0.71	0.76
686	0.7	0.73
687	0.84	0.79
688	0.73	0.76
689	0.75	0.76
690	0.85	0.8
691	0.8	0.8
692	0.71	0.76
693	0.74	0.75
694	0.76	0.75
695	0.8	0.78
696	0.75	0.76
697	0.84	0.8
698	0.72	0.76
699	0.78	0.77
700	0.73	0.75
701	0.8	0.77
702	0.79	0.78
703	0.74	0.76
704	0.76	0.76
705	0.77	0.77
706	0.74	0.75
707	0.73	0.74
708	0.73	0.74
709	0.86	0.8
710	0.73	0.77
711	0.79	0.78
712	0.7	0.74
713	0.78	0.76
714	0.72	0.74
715	0.74	0.74
716	0.77	0.76
717	0.84	0.8
718	0.78	0.79
719	0.8	0.8
720	0.68	0.74
721	0.65	0.69
722	0.75	0.72
723	0.86	0.79
724	0.77	0.78
725	0.76	0.77
726	0.73	0.75
727	0.8	0.78
728	0.72	0.75
729	0.84	0.79
730	0.75	0.77
731	0.69	0.73
732	0.73	0.73
733	0.78	0.76
734	0.74	0.75
735	0.73	0.74
736	0.74	0.74
737	0.72	0.73
738	0.75	0.74
739	0.87	0.81
740	0.8	0.81
741	0.8	0.8
742	0.87	0.84
743	0.7	0.77
744	0.76	0.77
745	0.74	0.75
746	0.8	0.78
747	0.85	0.81
748	0.81	0.81
749	0.71	0.76
750	0.75	0.75
751	0.81	0.78
752	0.79	0.79
753	0.8	0.8
754	0.8	0.8
755	0.75	0.77
756	0.75	0.76
757	0.79	0.78
758	0.76	0.77
759	0.76	0.77
760	0.86	0.81
761	0.76	0.78
762	0.79	0.79
763	0.82	0.8
764	0.8	0.8
765	0.77	0.79
766	0.74	0.76
767	0.72	0.74
768	0.75	0.75
769	0.78	0.77
770	0.78	0.77
771	0.69	0.73
772	0.75	0.74
773	0.76	0.75
774	0.82	0.79
775	0.81	0.8
776	0.79	0.8
777	0.73	0.76
778	0.75	0.76
779	0.75	0.75
780	0.82	0.79
781	0.75	0.77
782	0.73	0.75
783	0.87	0.81
784	0.82	0.81
785	0.81	0.81
786	0.8	0.81
787	0.79	0.8
788	0.75	0.78
789	0.76	0.77
790	0.79	0.78
791	0.77	0.77
792	0.77	0.77
793	0.73	0.75
794	0.79	0.77
795	0.79	0.78
796	0.75	0.76
797	0.75	0.76
798	0.79	0.77
799	0.84	0.81
800	0.81	0.81
801	0.79	0.8
802	0.87	0.83
803	0.88	0.86
804	0.8	0.83
805	0.82	0.83
806	0.74	0.79
807	0.74	0.76
808	0.76	0.76
809	0.79	0.78
810	0.82	0.8
811	0.8	0.8
812	0.81	0.8
813	0.77	0.78
814	0.83	0.81
815	0.79	0.8
816	0.88	0.84
817	0.72	0.78
818	0.83	0.81
819	0.79	0.8
820	0.72	0.76
821	0.73	0.74
822	0.74	0.74
823	0.76	0.75
824	0.81	0.78
825	0.73	0.76
826	0.75	0.75
827	0.84	0.8
828	0.81	0.8
829	0.8	0.8
830	0.82	0.81
831	0.84	0.82
832	0.78	0.8
833	0.82	0.81
834	0.88	0.84
835	0.74	0.79
836	0.77	0.78
837	0.8	0.79
838	0.73	0.76
839	0.82	0.79
840	0.82	0.81
841	0.87	0.84
842	0.75	0.79
843	0.71	0.75
844	0.77	0.76
845	0.77	0.76
846	0.78	0.77
847	0.78	0.78
848	0.74	0.76
849	0.82	0.79
850	0.77	0.78
851	0.74	0.76
852	0.87	0.81
853	0.82	0.82
854	0.8	0.81
855	0.75	0.78
856	0.82	0.8
857	0.74	0.77
858	0.8	0.79
859	0.81	0.8
860	0.78	0.79
861	0.79	0.79
862	0.83	0.81
863	0.79	0.8
864	0.84	0.82
865	0.78	0.8
866	0.77	0.79
867	0.83	0.81
868	0.81	0.81
869	0.79	0.8
870	0.75	0.77
871	0.82	0.8
872	0.83	0.81
873	0.85	0.83
874	0.77	0.8
875	0.87	0.83
876	0.76	0.8
877	0.8	0.8
878	0.82	0.81
879	0.81	0.81
880	0.78	0.79
881	0.72	0.76
882	0.76	0.76
883	0.81	0.78
884	0.83	0.81
885	0.8	0.8
886	0.86	0.83
887	0.78	0.8
888	0.72	0.76
889	0.74	0.75
890	0.84	0.8
891	0.74	0.77
892	0.8	0.78
893	0.75	0.77
894	0.73	0.75
895	0.78	0.77
896	0.86	0.81
897	0.8	0.81
898	0.73	0.77
899	0.74	0.76
900	0.74	0.75
901	0.88	0.81
902	0.75	0.78
903	0.78	0.78
904	0.82	0.8
905	0.77	0.79
906	0.73	0.76
907	0.73	0.74
908	0.84	0.79
909	0.82	0.8
910	0.82	0.81
911	0.8	0.8
912	0.8	0.8
913	0.79	0.79
914	0.87	0.83
915	0.85	0.84
916	0.79	0.82
917	0.82	0.82
918	0.88	0.85
919	0.74	0.79
920	0.87	0.83
921	0.79	0.81
922	0.8	0.8
923	0.84	0.82
924	0.82	0.82
925	0.75	0.78
926	0.72	0.75
927	0.76	0.76
928	0.79	0.77
929	0.82	0.79
930	0.79	0.79
931	0.79	0.79
932	0.87	0.83
933	0.86	0.84
934	0.83	0.84
935	0.87	0.85
936	0.8	0.83
937	0.73	0.78
938	0.8	0.79
939	0.81	0.8
940	0.84	0.82
941	0.85	0.84
942	0.81	0.82
943	0.85	0.84
944	0.85	0.84
945	0.85	0.84
946	0.76	0.8
947	0.84	0.82
948	0.87	0.85
949	0.79	0.82
950	0.79	0.8
951	0.83	0.82
952	0.76	0.79
953	0.78	0.79
954	0.81	0.8
955	0.84	0.82
956	0.8	0.81
957	0.74	0.77
958	0.84	0.81
959	0.77	0.79
960	0.74	0.76
961	0.8	0.78
962	0.82	0.8
963	0.71	0.76
964	0.76	0.76
965	0.77	0.77
966	0.78	0.77
967	0.81	0.79
968	0.78	0.78
969	0.77	0.78
970	0.84	0.81
971	0.8	0.8
972	0.8	0.8
973	0.75	0.78
974	0.76	0.77
975	0.73	0.75
976	0.82	0.78
977	0.84	0.81
978	0.78	0.8
979	0.73	0.76
980	0.79	0.78
981	0.77	0.77
982	0.78	0.78
983	0.76	0.77
984	0.77	0.77
985	0.8	0.79
986	0.76	0.77
987	0.84	0.8
988	0.77	0.79
989	0.84	0.81
990	0.77	0.79
991	0.83	0.81
992	0.73	0.77
993	0.83	0.8
994	0.9	0.85
995	0.91	0.88
996	0.82	0.85
997	0.85	0.85
998	0.68	0.76
999	0.83	0.79
1000	0.84	0.82
1001	0.79	0.81
1002	0.83	0.82
1003	0.79	0.81
1004	0.77	0.79
1005	0.75	0.77
1006	0.75	0.76
1007	0.83	0.79
1008	0.77	0.78
1009	0.82	0.8
1010	0.87	0.84
1011	0.76	0.8
1012	0.75	0.77
1013	0.75	0.76
1014	0.8	0.78
1015	0.8	0.79
1016	0.84	0.81
1017	0.78	0.8
1018	0.73	0.76
1019	0.87	0.81
1020	0.75	0.78
1021	0.87	0.83
1022	0.88	0.85
1023	0.8	0.83
1024	0.82	0.82
1025	0.79	0.81
1026	0.86	0.84
1027	0.81	0.82
1028	0.8	0.81
1029	0.75	0.78
1030	0.78	0.78
1031	0.86	0.82
1032	0.8	0.81
1033	0.77	0.79
1034	0.79	0.79
1035	0.79	0.79
1036	0.88	0.84
1037	0.8	0.82
1038	0.74	0.78
1039	0.86	0.82
1040	0.87	0.85
1041	0.79	0.82
1042	0.86	0.84
1043	0.82	0.83
1044	0.76	0.8
1045	0.81	0.8
1046	0.83	0.82
1047	0.85	0.83
1048	0.82	0.83
1049	0.73	0.78
1050	0.86	0.82
1051	0.76	0.79
1052	0.88	0.84
1053	0.72	0.78
1054	0.82	0.8
1055	0.82	0.81
1056	0.85	0.83
1057	0.77	0.8
1058	0.81	0.8
1059	0.69	0.75
1060	0.82	0.79
1061	0.77	0.78
1062	0.75	0.77
1063	0.85	0.81
1064	0.84	0.82
1065	0.76	0.79
1066	0.7	0.75
1067	0.78	0.76
1068	0.74	0.75
1069	0.77	0.76
1070	0.81	0.79
1071	0.85	0.82
1072	0.8	0.81
1073	0.86	0.83
1074	0.81	0.82
1075	0.79	0.81
1076	0.74	0.77
1077	0.88	0.83
1078	0.82	0.82
1079	0.79	0.8
1080	0.84	0.82
1081	0.85	0.83
1082	0.87	0.85
1083	0.84	0.84
1084	0.81	0.83
1085	0.85	0.84
1086	0.75	0.79
1087	0.79	0.79
1088	0.75	0.77
1089	0.82	0.8
1090	0.84	0.82
1091	0.74	0.78
1092	0.83	0.81
1093	0.74	0.77
1094	0.87	0.82
1095	0.84	0.83
1096	0.8	0.82
1097	0.88	0.85
1098	0.83	0.84
1099	0.89	0.87
1100	0.88	0.87
1101	0.82	0.85
1102	0.8	0.83
1103	0.77	0.8
1104	0.83	0.81
1105	0.83	0.82
1106	0.75	0.79
1107	0.85	0.82
1108	0.75	0.79
1109	0.85	0.82
1110	0.86	0.84
1111	0.77	0.8
1112	0.82	0.81
1113	0.83	0.82
1114	0.87	0.85
1115	0.81	0.83
1116	0.74	0.78
1117	0.81	0.79
1118	0.86	0.83
1119	0.8	0.81
1120	0.82	0.82
1121	0.88	0.85
1122	0.82	0.84
1123	0.8	0.82
1124	0.84	0.83
1125	0.87	0.85
1126	0.82	0.84
1127	0.76	0.8
1128	0.85	0.83
1129	0.83	0.83
1130	0.88	0.85
1131	0.82	0.84
1132	0.72	0.78
1133	0.84	0.81
1134	0.72	0.76
1135	0.85	0.81
1136	0.85	0.83
1137	0.85	0.84
1138	0.79	0.82
1139	0.87	0.84
1140	0.9	0.87
1141	0.85	0.86
1142	0.84	0.85
1143	0.88	0.87
1144	0.78	0.82
1145	0.79	0.81
1146	0.8	0.8
1147	0.83	0.82
1148	0.83	0.82
1149	0.91	0.87
1150	0.89	0.88
1151	0.77	0.82
1152	0.87	0.85
1153	0.84	0.84
1154	0.79	0.82
1155	0.86	0.84
1156	0.78	0.81
1157	0.86	0.83
1158	0.81	0.82
1159	0.83	0.83
1160	0.82	0.82
1161	0.91	0.87
1162	0.85	0.86
1163	0.82	0.84
1164	0.83	0.83
1165	0.85	0.84
1166	0.84	0.84
1167	0.87	0.86
1168	0.84	0.85
1169	0.74	0.79
1170	0.77	0.78
1171	0.83	0.81
1172	0.8	0.8
1173	0.86	0.83
1174	0.82	0.82
1175	0.71	0.77
1176	0.72	0.74
1177	0.82	0.78
1178	0.79	0.78
1179	0.82	0.8
1180	0.86	0.83
1181	0.84	0.84
1182	0.7	0.77
1183	0.81	0.79
1184	0.84	0.81
1185	0.9	0.86
1186	0.82	0.84
1187	0.8	0.82
1188	0.84	0.83
1189	0.84	0.84
1190	0.84	0.84
1191	0.82	0.83
1192	0.79	0.81
1193	0.84	0.82
1194	0.75	0.79
1195	0.85	0.82
1196	0.86	0.84
1197	0.82	0.83
1198	0.8	0.81
1199	0.87	0.84
1200	0.82	0.83
1201	0.84	0.83
1202	0.84	0.84
1203	0.86	0.85
1204	0.82	0.83
1205	0.8	0.82
1206	0.86	0.84
1207	0.84	0.84
1208	0.83	0.84
1209	0.89	0.86
1210	0.84	0.85
1211	0.85	0.85
1212	0.87	0.86
1213	0.74	0.8
1214	0.83	0.81
1215	0.91	0.86
1216	0.8	0.83
1217	0.79	0.81
1218	0.82	0.82
1219	0.86	0.84
1220	0.85	0.84
1221	0.83	0.84
1222	0.85	0.85
1223	0.81	0.83
1224	0.77	0.8
1225	0.85	0.83
1226	0.83	0.83
1227	0.77	0.8
1228	0.87	0.83
1229	0.86	0.85
1230	0.82	0.83
1231	0.85	0.84
1232	0.81	0.83
1233	0.85	0.84
1234	0.8	0.82
1235	0.85	0.83
1236	0.85	0.84
1237	0.85	0.84
1238	0.82	0.83
1239	0.88	0.86
1240	0.8	0.83
1241	0.69	0.76
1242	0.9	0.83
1243	0.84	0.83
1244	0.88	0.86
1245	0.85	0.85
1246	0.88	0.87
1247	0.8	0.84
1248	0.84	0.84
1249	0.8	0.82
1250	0.83	0.82
1251	0.81	0.82
1252	0.87	0.84
1253	0.84	0.84
1254	0.85	0.84
1255	0.79	0.82
1256	0.84	0.83
1257	0.79	0.81
1258	0.85	0.83
1259	0.9	0.86
1260	0.76	0.81
1261	0.82	0.82
1262	0.81	0.81
1263	0.88	0.85
1264	0.88	0.86
1265	0.87	0.87
1266	0.8	0.83
1267	0.88	0.85
1268	0.77	0.81
1269	0.87	0.84
1270	0.85	0.84
1271	0.79	0.82
1272	0.81	0.81
1273	0.81	0.81
1274	0.79	0.8
1275	0.85	0.82
1276	0.84	0.83
1277	0.84	0.84
1278	0.81	0.82
1279	0.82	0.82
1280	0.85	0.83
1281	0.85	0.84
1282	0.84	0.84
1283	0.79	0.82
1284	0.77	0.8
1285	0.78	0.79
1286	0.78	0.78
1287	0.84	0.81
1288	0.86	0.84
1289	0.73	0.78
1290	0.88	0.83
1291	0.89	0.86
1292	0.91	0.89
1293	0.8	0.84
1294	0.92	0.88
1295	0.89	0.89
1296	0.8	0.85
1297	0.83	0.84
1298	0.85	0.84
1299	0.89	0.87
1300	0.82	0.84
1301	0.83	0.84
1302	0.89	0.86
1303	0.87	0.87
1304	0.83	0.85
1305	0.83	0.84
1306	0.83	0.83
1307	0.87	0.85
1308	0.86	0.85
1309	0.85	0.85
1310	0.8	0.83
1311	0.85	0.84
1312	0.82	0.83
1313	0.92	0.87
1314	0.93	0.9
1315	0.82	0.86
1316	0.82	0.84
1317	0.84	0.84
1318	0.83	0.83
1319	0.83	0.83
1320	0.77	0.8
1321	0.82	0.81
1322	0.84	0.83
1323	0.88	0.85
1324	0.84	0.85
1325	0.9	0.88
1326	0.82	0.85
1327	0.82	0.84
1328	0.84	0.84
1329	0.74	0.79
1330	0.89	0.84
1331	0.72	0.78
1332	0.79	0.78
1333	0.76	0.77
1334	0.85	0.81
1335	0.89	0.85
1336	0.84	0.85
1337	0.83	0.84
1338	0.79	0.82
1339	0.88	0.85
1340	0.84	0.84
1341	0.91	0.88
1342	0.8	0.84
1343	0.79	0.81
1344	0.91	0.86
1345	0.92	0.89
1346	0.9	0.89
1347	0.82	0.85
1348	0.8	0.83
1349	0.79	0.81
