..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17194.280000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.74	0.54
2	0.75	0.65
3	0.75	0.7
4	0.81	0.75
5	0.78	0.77
6	0.66	0.72
7	0.83	0.77
8	0.69	0.73
9	0.71	0.72
10	0.81	0.76
11	0.74	0.75
12	0.73	0.74
13	0.72	0.73
14	0.7	0.71
15	0.73	0.72
16	0.77	0.74
17	0.76	0.75
18	0.79	0.77
19	0.77	0.77
20	0.76	0.76
21	0.72	0.74
22	0.76	0.75
23	0.8	0.78
24	0.7	0.74
25	0.73	0.73
26	0.79	0.76
27	0.73	0.74
28	0.76	0.75
29	0.78	0.76
30	0.82	0.79
31	0.8	0.79
32	0.78	0.79
33	0.82	0.81
34	0.74	0.77
35	0.8	0.78
36	0.64	0.71
37	0.74	0.72
38	0.8	0.76
39	0.71	0.74
40	0.81	0.78
41	0.84	0.81
42	0.72	0.76
43	0.71	0.74
44	0.77	0.76
45	0.66	0.71
46	0.72	0.72
47	0.71	0.71
48	0.66	0.69
49	0.69	0.69
50	0.82	0.76
51	0.85	0.8
52	0.85	0.83
53	0.75	0.79
54	0.84	0.81
55	0.85	0.83
56	0.78	0.81
57	0.72	0.77
58	0.8	0.78
59	0.82	0.8
60	0.69	0.74
61	0.84	0.79
62	0.7	0.75
63	0.78	0.76
64	0.75	0.76
65	0.77	0.76
66	0.78	0.77
67	0.66	0.71
68	0.83	0.77
69	0.71	0.74
70	0.72	0.73
71	0.84	0.78
72	0.77	0.78
73	0.77	0.78
74	0.75	0.76
75	0.77	0.77
76	0.73	0.75
77	0.83	0.79
78	0.71	0.75
79	0.73	0.74
80	0.83	0.78
81	0.75	0.77
82	0.82	0.79
83	0.88	0.84
84	0.74	0.79
85	0.71	0.75
86	0.86	0.81
87	0.8	0.8
88	0.73	0.77
89	0.81	0.79
90	0.73	0.76
91	0.77	0.77
92	0.81	0.79
93	0.79	0.79
94	0.72	0.76
95	0.77	0.77
96	0.72	0.74
97	0.84	0.79
98	0.73	0.76
99	0.74	0.75
100	0.8	0.77
101	0.75	0.76
102	0.77	0.77
103	0.75	0.76
104	0.79	0.77
105	0.73	0.75
106	0.73	0.74
107	0.73	0.74
108	0.77	0.75
109	0.79	0.77
110	0.8	0.78
111	0.79	0.79
112	0.7	0.75
