..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17303.080000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.76	0.59
2	0.83	0.71
3	0.78	0.74
4	0.76	0.75
5	0.72	0.74
6	0.77	0.75
7	0.74	0.75
8	0.75	0.75
9	0.83	0.79
10	0.77	0.78
11	0.8	0.79
12	0.77	0.78
13	0.79	0.78
14	0.82	0.8
15	0.68	0.74
16	0.74	0.74
17	0.82	0.78
18	0.82	0.8
19	0.82	0.81
20	0.84	0.83
21	0.83	0.83
22	0.87	0.85
23	0.77	0.81
24	0.79	0.8
25	0.74	0.77
26	0.85	0.81
27	0.78	0.79
28	0.83	0.81
29	0.82	0.81
30	0.75	0.78
31	0.77	0.78
32	0.7	0.74
33	0.79	0.77
34	0.79	0.78
35	0.77	0.77
36	0.8	0.78
37	0.8	0.79
38	0.79	0.79
39	0.86	0.83
40	0.8	0.81
41	0.73	0.77
42	0.84	0.8
43	0.72	0.76
44	0.84	0.8
45	0.75	0.77
46	0.74	0.76
47	0.72	0.74
48	0.81	0.77
49	0.79	0.78
50	0.81	0.8
51	0.88	0.84
52	0.82	0.83
53	0.76	0.79
54	0.81	0.8
55	0.85	0.83
56	0.72	0.78
57	0.79	0.78
58	0.8	0.79
59	0.84	0.82
60	0.84	0.83
61	0.75	0.79
62	0.87	0.83
63	0.68	0.76
64	0.76	0.76
65	0.86	0.81
66	0.77	0.79
67	0.83	0.81
68	0.88	0.85
69	0.84	0.84
70	0.82	0.83
71	0.74	0.79
72	0.71	0.75
73	0.77	0.76
74	0.76	0.76
75	0.79	0.77
76	0.7	0.73
77	0.84	0.79
78	0.8	0.79
79	0.74	0.77
80	0.8	0.79
81	0.8	0.8
82	0.82	0.81
83	0.71	0.76
84	0.75	0.75
85	0.82	0.79
86	0.76	0.77
87	0.87	0.82
88	0.83	0.83
89	0.77	0.8
90	0.77	0.78
91	0.81	0.8
92	0.84	0.82
93	0.84	0.83
94	0.69	0.76
95	0.84	0.8
96	0.85	0.82
97	0.81	0.82
98	0.88	0.85
99	0.88	0.87
100	0.84	0.86
101	0.82	0.84
102	0.81	0.82
103	0.86	0.84
104	0.73	0.79
105	0.77	0.78
106	0.79	0.79
107	0.69	0.74
108	0.73	0.73
109	0.84	0.79
110	0.83	0.81
111	0.79	0.8
112	0.8	0.8
113	0.84	0.82
114	0.75	0.78
115	0.77	0.78
116	0.8	0.79
117	0.79	0.79
118	0.8	0.79
119	0.83	0.81
120	0.84	0.82
121	0.8	0.81
122	0.8	0.81
123	0.76	0.79
124	0.77	0.78
125	0.8	0.79
126	0.78	0.78
127	0.81	0.8
128	0.74	0.77
129	0.78	0.77
130	0.81	0.79
131	0.84	0.81
132	0.72	0.77
133	0.8	0.78
134	0.79	0.79
135	0.83	0.81
136	0.75	0.78
137	0.78	0.78
138	0.87	0.82
139	0.8	0.81
140	0.79	0.8
141	0.75	0.78
142	0.83	0.8
143	0.82	0.81
144	0.81	0.81
145	0.81	0.81
146	0.76	0.78
147	0.82	0.8
148	0.85	0.83
149	0.76	0.79
150	0.85	0.82
151	0.73	0.77
152	0.79	0.78
153	0.73	0.76
154	0.73	0.74
155	0.8	0.77
156	0.73	0.75
157	0.83	0.79
158	0.75	0.77
159	0.86	0.82
160	0.8	0.81
161	0.81	0.81
162	0.78	0.79
163	0.85	0.82
164	0.77	0.79
165	0.86	0.83
166	0.88	0.86
