..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17367.580000
Trial#	Reward	Avg_Reward
553	0.7	0.77
554	0.78	0.77
555	0.83	0.8
556	0.76	0.78
557	0.75	0.77
558	0.79	0.78
559	0.85	0.81
560	0.84	0.83
561	0.89	0.86
562	0.84	0.85
563	0.8	0.82
564	0.86	0.84
565	0.86	0.85
566	0.81	0.83
567	0.88	0.86
568	0.81	0.83
569	0.79	0.81
570	0.86	0.83
571	0.72	0.78
572	0.87	0.82
573	0.85	0.83
574	0.83	0.83
575	0.83	0.83
576	0.84	0.83
577	0.8	0.82
578	0.79	0.8
579	0.88	0.84
580	0.86	0.85
581	0.92	0.88
582	0.75	0.82
583	0.87	0.84
584	0.83	0.84
585	0.93	0.88
586	0.77	0.82
587	0.79	0.81
588	0.83	0.82
589	0.74	0.78
590	0.81	0.79
591	0.82	0.81
592	0.76	0.78
593	0.79	0.78
594	0.74	0.76
595	0.89	0.83
596	0.75	0.79
597	0.8	0.79
598	0.85	0.82
599	0.82	0.82
600	0.73	0.78
601	0.86	0.82
602	0.88	0.85
603	0.8	0.82
604	0.75	0.79
605	0.89	0.84
606	0.85	0.84
607	0.83	0.83
608	0.8	0.82
609	0.82	0.82
610	0.79	0.8
611	0.76	0.78
612	0.84	0.81
613	0.87	0.84
614	0.85	0.85
615	0.72	0.78
616	0.8	0.79
617	0.78	0.79
618	0.85	0.82
619	0.81	0.81
620	0.75	0.78
621	0.86	0.82
622	0.78	0.8
623	0.74	0.77
624	0.79	0.78
625	0.86	0.82
626	0.83	0.83
627	0.91	0.87
628	0.89	0.88
629	0.86	0.87
630	0.79	0.83
631	0.78	0.81
632	0.77	0.79
633	0.82	0.8
634	0.83	0.82
635	0.83	0.83
636	0.77	0.8
637	0.82	0.81
638	0.79	0.8
639	0.86	0.83
640	0.72	0.78
641	0.87	0.82
642	0.73	0.78
643	0.81	0.79
644	0.78	0.79
645	0.81	0.8
646	0.85	0.82
647	0.8	0.81
648	0.9	0.86
649	0.81	0.83
650	0.84	0.84
651	0.73	0.79
652	0.78	0.78
653	0.84	0.81
654	0.79	0.8
655	0.86	0.83
656	0.87	0.85
657	0.82	0.83
658	0.81	0.82
659	0.87	0.85
660	0.76	0.8
661	0.89	0.84
662	0.82	0.83
663	0.79	0.81
664	0.87	0.84
665	0.69	0.77
666	0.8	0.79
667	0.77	0.78
668	0.79	0.78
669	0.86	0.82
670	0.85	0.84
671	0.89	0.86
672	0.89	0.88
673	0.8	0.84
674	0.81	0.82
675	0.83	0.83
676	0.85	0.84
677	0.85	0.84
678	0.86	0.85
679	0.71	0.78
680	0.78	0.78
681	0.92	0.85
682	0.79	0.82
683	0.77	0.8
684	0.82	0.81
685	0.8	0.8
686	0.81	0.81
687	0.76	0.78
688	0.82	0.8
689	0.87	0.84
690	0.84	0.84
691	0.84	0.84
692	0.9	0.87
693	0.82	0.84
694	0.82	0.83
695	0.87	0.85
696	0.8	0.83
697	0.8	0.82
698	0.83	0.82
699	0.8	0.81
700	0.79	0.8
701	0.8	0.8
702	0.86	0.83
703	0.82	0.82
704	0.79	0.81
705	0.81	0.81
706	0.85	0.83
707	0.75	0.79
708	0.86	0.82
709	0.86	0.84
710	0.8	0.82
711	0.72	0.77
712	0.8	0.79
713	0.83	0.81
714	0.86	0.83
715	0.83	0.83
716	0.71	0.77
717	0.82	0.8
718	0.92	0.86
719	0.85	0.86
720	0.83	0.85
721	0.93	0.89
722	0.85	0.87
723	0.91	0.89
724	0.77	0.83
725	0.76	0.8
726	0.82	0.81
727	0.83	0.82
728	0.84	0.83
729	0.85	0.84
730	0.77	0.8
731	0.89	0.85
732	0.84	0.84
733	0.88	0.86
734	0.84	0.85
735	0.76	0.8
736	0.76	0.78
737	0.86	0.82
738	0.82	0.82
739	0.8	0.81
740	0.74	0.78
741	0.9	0.84
742	0.8	0.82
743	0.79	0.81
744	0.82	0.81
745	0.76	0.78
746	0.82	0.8
747	0.81	0.81
748	0.9	0.86
749	0.85	0.85
750	0.84	0.84
751	0.88	0.86
752	0.78	0.82
753	0.83	0.82
754	0.87	0.85
755	0.8	0.83
756	0.82	0.82
757	0.82	0.82
758	0.82	0.82
759	0.8	0.81
760	0.79	0.8
761	0.86	0.83
762	0.86	0.84
763	0.81	0.83
764	0.78	0.8
765	0.82	0.81
766	0.77	0.79
767	0.83	0.81
768	0.87	0.84
769	0.85	0.85
770	0.82	0.84
771	0.86	0.85
772	0.84	0.84
773	0.87	0.85
774	0.84	0.85
775	0.81	0.83
776	0.86	0.85
777	0.89	0.87
778	0.8	0.83
779	0.84	0.84
780	0.86	0.85
781	0.82	0.83
782	0.85	0.84
783	0.81	0.82
784	0.82	0.82
785	0.9	0.86
786	0.82	0.84
787	0.74	0.79
788	0.86	0.82
789	0.83	0.83
790	0.89	0.86
791	0.77	0.81
792	0.76	0.79
793	0.82	0.8
794	0.83	0.82
795	0.86	0.84
796	0.86	0.85
797	0.87	0.86
798	0.79	0.83
799	0.9	0.86
800	0.76	0.81
801	0.79	0.8
802	0.83	0.82
803	0.83	0.82
804	0.71	0.77
805	0.81	0.79
806	0.91	0.85
807	0.86	0.85
808	0.79	0.82
809	0.9	0.86
810	0.84	0.85
811	0.88	0.86
812	0.82	0.84
813	0.8	0.82
814	0.87	0.84
815	0.82	0.83
816	0.83	0.83
817	0.88	0.85
818	0.82	0.84
819	0.87	0.86
820	0.88	0.87
821	0.76	0.81
822	0.88	0.84
823	0.8	0.82
824	0.79	0.81
825	0.85	0.83
826	0.82	0.83
827	0.85	0.84
828	0.89	0.87
829	0.82	0.84
830	0.84	0.84
831	0.88	0.86
832	0.82	0.84
833	0.79	0.82
834	0.84	0.83
835	0.76	0.79
836	0.93	0.86
837	0.87	0.86
838	0.78	0.82
839	0.81	0.81
840	0.92	0.87
841	0.89	0.88
842	0.83	0.86
843	0.89	0.87
844	0.83	0.85
845	0.9	0.88
846	0.88	0.88
847	0.78	0.83
848	0.78	0.81
849	0.8	0.8
850	0.81	0.81
851	0.77	0.79
852	0.74	0.76
853	0.77	0.77
854	0.83	0.8
855	0.77	0.79
856	0.76	0.77
857	0.87	0.82
858	0.84	0.83
859	0.9	0.87
860	0.84	0.85
861	0.83	0.84
862	0.83	0.84
863	0.92	0.88
864	0.84	0.86
865	0.91	0.89
866	0.82	0.86
867	0.84	0.85
868	0.82	0.83
869	0.79	0.81
870	0.87	0.84
871	0.83	0.84
872	0.85	0.85
873	0.77	0.81
874	0.78	0.8
875	0.75	0.77
876	0.83	0.8
877	0.86	0.83
878	0.83	0.83
879	0.81	0.82
880	0.82	0.82
881	0.74	0.78
882	0.86	0.82
883	0.85	0.83
884	0.8	0.82
885	0.79	0.8
886	0.83	0.82
887	0.87	0.84
888	0.82	0.83
889	0.92	0.88
890	0.83	0.85
891	0.83	0.84
892	0.85	0.85
893	0.84	0.85
894	0.83	0.84
895	0.78	0.81
896	0.8	0.81
897	0.84	0.82
898	0.77	0.8
899	0.84	0.82
900	0.86	0.84
901	0.78	0.81
902	0.82	0.82
903	0.88	0.85
904	0.86	0.85
905	0.87	0.86
906	0.76	0.81
907	0.88	0.85
908	0.8	0.82
909	0.84	0.83
910	0.87	0.85
911	0.76	0.81
912	0.91	0.86
913	0.78	0.82
914	0.92	0.87
915	0.82	0.85
916	0.79	0.82
917	0.89	0.85
918	0.87	0.86
919	0.81	0.83
920	0.85	0.84
921	0.81	0.83
922	0.88	0.85
923	0.8	0.83
924	0.9	0.87
925	0.85	0.86
926	0.83	0.84
927	0.9	0.87
928	0.77	0.82
929	0.86	0.84
930	0.92	0.88
931	0.86	0.87
932	0.78	0.83
933	0.82	0.82
934	0.8	0.81
935	0.85	0.83
936	0.94	0.88
937	0.88	0.88
938	0.73	0.81
939	0.82	0.81
940	0.82	0.82
941	0.78	0.8
942	0.87	0.83
943	0.81	0.82
944	0.9	0.86
945	0.88	0.87
946	0.83	0.85
947	0.79	0.82
948	0.87	0.84
949	0.82	0.83
950	0.84	0.84
951	0.86	0.85
952	0.88	0.86
953	0.84	0.85
954	0.86	0.86
955	0.82	0.84
956	0.82	0.83
957	0.82	0.82
958	0.81	0.82
959	0.94	0.88
960	0.88	0.88
961	0.83	0.85
962	0.81	0.83
963	0.89	0.86
964	0.84	0.85
965	0.78	0.81
966	0.9	0.86
967	0.89	0.87
968	0.81	0.84
969	0.84	0.84
970	0.93	0.89
971	0.86	0.87
972	0.85	0.86
973	0.83	0.84
974	0.82	0.83
975	0.88	0.86
976	0.83	0.84
977	0.88	0.86
978	0.84	0.85
979	0.79	0.82
980	0.91	0.87
981	0.75	0.81
982	0.78	0.79
983	0.82	0.81
984	0.83	0.82
985	0.95	0.88
986	0.91	0.9
987	0.87	0.89
988	0.78	0.84
989	0.77	0.8
990	0.93	0.87
991	0.85	0.86
992	0.87	0.86
993	0.91	0.89
994	0.87	0.88
995	0.91	0.9
996	0.88	0.89
997	0.75	0.82
998	0.85	0.84
999	0.86	0.85
1000	0.84	0.84
1001	0.86	0.85
1002	0.88	0.86
1003	0.86	0.86
1004	0.83	0.85
1005	0.83	0.84
1006	0.86	0.85
1007	0.84	0.84
1008	0.81	0.83
1009	0.85	0.84
1010	0.93	0.88
1011	0.82	0.85
1012	0.93	0.89
1013	0.79	0.84
1014	0.83	0.83
1015	0.86	0.85
1016	0.8	0.82
1017	0.77	0.8
1018	0.85	0.82
1019	0.83	0.83
1020	0.87	0.85
1021	0.87	0.86
1022	0.84	0.85
1023	0.81	0.83
1024	0.87	0.85
1025	0.83	0.84
1026	0.84	0.84
1027	0.88	0.86
1028	0.88	0.87
1029	0.87	0.87
1030	0.83	0.85
1031	0.86	0.86
1032	0.94	0.9
1033	0.8	0.85
1034	0.86	0.85
1035	0.76	0.81
1036	0.78	0.79
1037	0.82	0.8
1038	0.79	0.8
1039	0.84	0.82
1040	0.89	0.85
1041	0.82	0.84
1042	0.8	0.82
1043	0.83	0.83
1044	0.84	0.84
1045	0.84	0.84
1046	0.89	0.86
1047	0.9	0.88
1048	0.91	0.89
1049	0.83	0.86
1050	0.84	0.85
1051	0.86	0.86
1052	0.86	0.86
1053	0.83	0.84
1054	0.85	0.85
1055	0.86	0.85
1056	0.89	0.87
1057	0.88	0.87
1058	0.86	0.87
1059	0.85	0.86
1060	0.87	0.86
1061	0.84	0.85
1062	0.77	0.81
1063	0.9	0.86
1064	0.85	0.85
1065	0.84	0.85
1066	0.89	0.87
1067	0.77	0.82
1068	0.88	0.85
1069	0.8	0.83
1070	0.74	0.78
1071	0.76	0.77
1072	0.83	0.8
1073	0.9	0.85
1074	0.76	0.8
1075	0.86	0.83
1076	0.82	0.83
1077	0.87	0.85
1078	0.84	0.84
1079	0.9	0.87
1080	0.87	0.87
1081	0.91	0.89
1082	0.82	0.85
1083	0.8	0.82
1084	0.91	0.87
1085	0.89	0.88
1086	0.88	0.88
1087	0.87	0.87
1088	0.83	0.85
1089	0.81	0.83
1090	0.94	0.89
1091	0.84	0.86
1092	0.89	0.88
1093	0.86	0.87
1094	0.85	0.86
1095	0.87	0.86
1096	0.91	0.88
1097	0.77	0.83
1098	0.9	0.86
1099	0.9	0.88
1100	0.83	0.86
1101	0.87	0.86
1102	0.84	0.85
1103	0.9	0.87
1104	0.83	0.85
1105	0.78	0.82
1106	0.79	0.8
1107	0.8	0.8
1108	0.91	0.86
1109	0.84	0.85
1110	0.88	0.86
1111	0.94	0.9
1112	0.77	0.84
1113	0.91	0.87
1114	0.87	0.87
1115	0.88	0.88
1116	0.83	0.85
1117	0.85	0.85
1118	0.9	0.88
1119	0.91	0.89
1120	0.86	0.88
1121	0.92	0.9
1122	0.88	0.89
1123	0.85	0.87
1124	0.88	0.87
1125	0.83	0.85
1126	0.88	0.86
1127	0.84	0.85
1128	0.91	0.88
1129	0.76	0.82
1130	0.89	0.86
1131	0.79	0.82
1132	0.9	0.86
1133	0.88	0.87
1134	0.85	0.86
1135	0.88	0.87
1136	0.9	0.89
1137	0.89	0.89
1138	0.92	0.9
1139	0.8	0.85
1140	0.84	0.85
1141	0.83	0.84
1142	0.87	0.85
1143	0.88	0.87
1144	0.85	0.86
1145	0.88	0.87
1146	0.76	0.81
1147	0.86	0.84
1148	0.85	0.85
1149	0.88	0.86
1150	0.82	0.84
1151	0.86	0.85
1152	0.83	0.84
1153	0.95	0.89
1154	0.9	0.9
1155	0.94	0.92
1156	0.83	0.87
1157	0.83	0.85
1158	0.9	0.87
1159	0.91	0.89
1160	0.79	0.84
1161	0.84	0.84
1162	0.83	0.83
1163	0.86	0.85
1164	0.84	0.84
1165	0.86	0.85
1166	0.76	0.81
1167	0.85	0.83
1168	0.83	0.83
1169	0.87	0.85
1170	0.9	0.88
1171	0.93	0.9
1172	0.87	0.88
1173	0.91	0.9
1174	0.89	0.9
1175	0.83	0.86
1176	0.87	0.87
1177	0.9	0.89
1178	0.86	0.87
1179	0.79	0.83
1180	0.85	0.84
1181	0.87	0.85
1182	0.81	0.83
1183	0.96	0.9
1184	0.74	0.82
1185	0.84	0.83
1186	0.88	0.85
1187	0.9	0.87
1188	0.91	0.89
1189	0.86	0.87
1190	0.86	0.87
1191	0.83	0.85
1192	0.87	0.86
1193	0.89	0.87
1194	0.77	0.82
1195	0.88	0.85
1196	0.86	0.86
1197	0.84	0.85
1198	0.9	0.87
1199	0.85	0.86
1200	0.79	0.83
1201	0.82	0.82
1202	0.87	0.85
1203	0.92	0.88
1204	0.85	0.87
1205	0.84	0.85
1206	0.91	0.88
1207	0.81	0.84
1208	0.88	0.86
1209	0.86	0.86
1210	0.92	0.89
1211	0.87	0.88
1212	0.81	0.85
1213	0.92	0.88
1214	0.86	0.87
1215	0.78	0.83
1216	0.88	0.85
1217	0.76	0.8
1218	0.82	0.81
1219	0.81	0.81
1220	0.84	0.83
1221	0.88	0.86
1222	0.81	0.83
1223	0.88	0.86
1224	0.88	0.87
1225	0.89	0.88
1226	0.88	0.88
1227	0.86	0.87
1228	0.9	0.89
1229	0.85	0.87
1230	0.83	0.85
1231	0.98	0.92
1232	0.82	0.87
1233	0.85	0.86
1234	0.87	0.87
1235	0.89	0.88
1236	0.89	0.89
1237	0.91	0.9
1238	0.85	0.87
1239	0.84	0.85
1240	0.91	0.88
1241	0.89	0.89
1242	0.91	0.9
1243	0.87	0.88
1244	0.91	0.9
1245	0.84	0.87
1246	0.81	0.84
1247	0.77	0.81
1248	0.83	0.82
1249	0.9	0.86
1250	0.89	0.88
1251	0.87	0.87
1252	0.89	0.88
1253	0.76	0.82
1254	0.87	0.85
1255	0.83	0.84
1256	0.89	0.86
1257	0.86	0.86
1258	0.92	0.89
1259	0.89	0.89
1260	0.89	0.89
1261	0.88	0.89
1262	0.76	0.83
1263	0.88	0.85
1264	0.81	0.83
1265	0.93	0.88
1266	0.86	0.87
1267	0.89	0.88
1268	0.81	0.84
1269	0.89	0.87
1270	0.85	0.86
1271	0.88	0.87
1272	0.86	0.86
1273	0.85	0.86
1274	0.77	0.81
1275	0.77	0.79
1276	0.81	0.8
1277	0.87	0.83
1278	0.87	0.85
1279	0.86	0.86
1280	0.9	0.88
1281	0.88	0.88
1282	0.83	0.86
1283	0.81	0.83
1284	0.78	0.81
1285	0.82	0.81
1286	0.82	0.82
1287	0.9	0.86
1288	0.91	0.88
1289	0.9	0.89
1290	0.91	0.9
1291	0.9	0.9
1292	0.92	0.91
1293	0.85	0.88
1294	0.88	0.88
1295	0.87	0.87
1296	0.81	0.84
1297	0.84	0.84
1298	0.85	0.85
1299	0.86	0.85
1300	0.87	0.86
1301	0.83	0.85
1302	0.88	0.86
1303	0.92	0.89
1304	0.91	0.9
1305	0.92	0.91
1306	0.92	0.91
1307	0.88	0.9
1308	0.84	0.87
1309	0.87	0.87
1310	0.85	0.86
1311	0.85	0.86
1312	0.86	0.86
1313	0.82	0.84
1314	0.94	0.89
1315	0.85	0.87
1316	0.9	0.88
1317	0.81	0.85
1318	0.88	0.86
1319	0.94	0.9
1320	0.86	0.88
1321	0.94	0.91
1322	0.85	0.88
1323	0.89	0.88
1324	0.86	0.87
1325	0.87	0.87
1326	0.92	0.9
1327	0.94	0.92
1328	0.81	0.86
1329	0.88	0.87
1330	0.88	0.88
1331	0.91	0.89
1332	0.92	0.91
1333	0.87	0.89
1334	0.85	0.87
1335	0.9	0.88
1336	0.92	0.9
1337	0.88	0.89
1338	0.88	0.88
1339	0.91	0.9
1340	0.93	0.91
1341	0.9	0.91
1342	0.91	0.91
1343	0.89	0.9
1344	0.83	0.87
1345	0.95	0.91
1346	0.88	0.89
1347	0.81	0.85
1348	0.91	0.88
1349	0.87	0.88
