..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17582.130000
Trial#	Reward	Avg_Reward
149	0.75	0.77
150	0.71	0.74
151	0.73	0.73
152	0.76	0.75
153	0.76	0.76
154	0.68	0.72
155	0.72	0.72
156	0.84	0.78
157	0.78	0.78
158	0.72	0.75
159	0.75	0.75
160	0.73	0.74
161	0.81	0.77
162	0.66	0.72
163	0.77	0.74
164	0.71	0.73
165	0.8	0.76
166	0.87	0.82
167	0.82	0.82
168	0.84	0.83
169	0.72	0.78
170	0.79	0.79
171	0.84	0.81
172	0.82	0.81
173	0.78	0.8
174	0.79	0.79
175	0.82	0.8
176	0.7	0.75
177	0.81	0.78
178	0.75	0.77
179	0.7	0.74
180	0.78	0.76
181	0.81	0.78
182	0.82	0.8
183	0.71	0.76
184	0.74	0.75
185	0.75	0.75
186	0.74	0.74
187	0.78	0.76
188	0.71	0.74
189	0.8	0.77
190	0.83	0.8
191	0.7	0.75
192	0.86	0.81
193	0.78	0.79
194	0.77	0.78
195	0.77	0.78
196	0.76	0.77
197	0.82	0.79
198	0.89	0.84
199	0.7	0.77
200	0.84	0.81
201	0.8	0.8
202	0.75	0.78
203	0.77	0.77
204	0.79	0.78
205	0.75	0.77
206	0.75	0.76
207	0.74	0.75
208	0.77	0.76
209	0.79	0.77
210	0.75	0.76
211	0.73	0.75
212	0.77	0.76
213	0.85	0.8
214	0.81	0.81
215	0.85	0.83
216	0.72	0.77
217	0.78	0.78
218	0.82	0.8
219	0.91	0.85
220	0.81	0.83
221	0.78	0.81
222	0.74	0.77
223	0.79	0.78
224	0.78	0.78
225	0.78	0.78
226	0.76	0.77
227	0.79	0.78
228	0.76	0.77
229	0.75	0.76
230	0.76	0.76
231	0.7	0.73
232	0.86	0.8
233	0.85	0.82
234	0.75	0.79
235	0.75	0.77
236	0.7	0.73
237	0.8	0.77
238	0.82	0.79
239	0.86	0.83
240	0.81	0.82
241	0.71	0.77
242	0.84	0.8
243	0.9	0.85
244	0.81	0.83
245	0.81	0.82
246	0.8	0.81
247	0.75	0.78
248	0.86	0.82
249	0.88	0.85
250	0.72	0.78
251	0.79	0.79
252	0.81	0.8
253	0.73	0.77
254	0.77	0.77
255	0.87	0.82
256	0.78	0.8
257	0.74	0.77
258	0.7	0.74
259	0.84	0.79
260	0.76	0.77
261	0.82	0.8
262	0.77	0.78
263	0.79	0.79
264	0.79	0.79
265	0.78	0.78
266	0.78	0.78
267	0.76	0.77
268	0.88	0.83
269	0.84	0.83
270	0.73	0.78
271	0.83	0.81
272	0.83	0.82
273	0.75	0.79
274	0.92	0.85
275	0.81	0.83
276	0.8	0.82
277	0.78	0.8
278	0.81	0.81
279	0.81	0.81
280	0.83	0.82
281	0.85	0.83
282	0.8	0.82
283	0.74	0.78
284	0.88	0.83
285	0.8	0.81
286	0.84	0.83
287	0.8	0.81
288	0.81	0.81
289	0.74	0.78
290	0.77	0.77
291	0.83	0.8
292	0.75	0.78
293	0.73	0.75
294	0.79	0.77
295	0.78	0.78
296	0.77	0.77
297	0.8	0.79
298	0.83	0.81
299	0.84	0.82
300	0.8	0.81
301	0.87	0.84
302	0.8	0.82
303	0.77	0.8
304	0.82	0.81
305	0.87	0.84
306	0.81	0.82
307	0.89	0.86
308	0.82	0.84
309	0.75	0.79
310	0.77	0.78
311	0.75	0.77
312	0.83	0.8
313	0.84	0.82
314	0.78	0.8
315	0.75	0.78
316	0.79	0.78
317	0.86	0.82
318	0.77	0.79
319	0.76	0.78
320	0.82	0.8
321	0.81	0.8
322	0.71	0.75
323	0.78	0.77
324	0.77	0.77
325	0.8	0.78
326	0.73	0.76
327	0.8	0.78
328	0.81	0.79
329	0.81	0.8
330	0.77	0.79
331	0.79	0.79
332	0.77	0.78
333	0.82	0.8
334	0.83	0.81
335	0.86	0.84
336	0.88	0.86
337	0.78	0.82
338	0.8	0.81
339	0.79	0.8
340	0.84	0.82
341	0.8	0.81
342	0.77	0.79
343	0.81	0.8
344	0.82	0.81
345	0.83	0.82
346	0.73	0.77
347	0.74	0.76
348	0.74	0.75
349	0.82	0.79
350	0.77	0.78
351	0.78	0.78
352	0.81	0.79
353	0.82	0.8
354	0.81	0.81
355	0.82	0.82
356	0.83	0.82
357	0.78	0.8
358	0.78	0.79
359	0.84	0.81
360	0.77	0.79
361	0.74	0.76
362	0.78	0.77
363	0.79	0.78
364	0.86	0.82
365	0.78	0.8
366	0.78	0.79
367	0.8	0.79
368	0.83	0.81
369	0.68	0.75
370	0.83	0.79
371	0.74	0.77
372	0.85	0.81
373	0.85	0.83
374	0.83	0.83
375	0.82	0.83
376	0.77	0.8
377	0.75	0.77
378	0.87	0.82
379	0.77	0.79
380	0.82	0.81
381	0.76	0.78
382	0.79	0.79
383	0.85	0.82
384	0.83	0.83
385	0.74	0.78
386	0.79	0.79
387	0.78	0.78
388	0.79	0.79
389	0.77	0.78
390	0.79	0.78
391	0.77	0.78
392	0.77	0.77
393	0.78	0.78
394	0.81	0.79
395	0.81	0.8
396	0.77	0.79
397	0.79	0.79
398	0.9	0.84
399	0.82	0.83
400	0.81	0.82
401	0.8	0.81
402	0.78	0.79
403	0.83	0.81
404	0.84	0.83
405	0.74	0.79
406	0.83	0.81
407	0.87	0.84
408	0.85	0.85
409	0.8	0.82
410	0.74	0.78
411	0.79	0.78
412	0.78	0.78
413	0.81	0.8
414	0.85	0.82
415	0.76	0.79
416	0.78	0.78
417	0.77	0.78
418	0.77	0.77
419	0.79	0.78
420	0.74	0.76
421	0.78	0.77
422	0.79	0.78
423	0.75	0.77
424	0.87	0.82
425	0.72	0.77
426	0.78	0.77
427	0.79	0.78
428	0.84	0.81
429	0.82	0.81
430	0.83	0.82
431	0.85	0.84
432	0.72	0.78
433	0.88	0.83
434	0.76	0.8
435	0.82	0.81
436	0.75	0.78
437	0.87	0.83
438	0.77	0.8
439	0.83	0.82
440	0.87	0.84
441	0.81	0.83
442	0.72	0.77
443	0.72	0.74
444	0.8	0.77
445	0.85	0.81
446	0.73	0.77
447	0.71	0.74
448	0.81	0.77
449	0.77	0.77
450	0.89	0.83
451	0.84	0.83
452	0.81	0.82
453	0.8	0.81
454	0.84	0.82
455	0.89	0.86
456	0.8	0.83
457	0.81	0.82
458	0.89	0.85
459	0.86	0.86
460	0.74	0.8
461	0.81	0.81
462	0.78	0.79
463	0.82	0.8
464	0.78	0.79
465	0.78	0.79
466	0.78	0.78
467	0.81	0.8
468	0.8	0.8
469	0.85	0.82
470	0.74	0.78
471	0.88	0.83
472	0.72	0.77
473	0.85	0.81
474	0.9	0.85
475	0.76	0.81
476	0.81	0.81
477	0.89	0.85
478	0.75	0.8
479	0.82	0.81
480	0.75	0.78
481	0.79	0.78
482	0.75	0.77
483	0.83	0.8
484	0.84	0.82
485	0.84	0.83
486	0.86	0.84
487	0.84	0.84
488	0.84	0.84
489	0.81	0.83
490	0.83	0.83
491	0.92	0.87
492	0.82	0.85
493	0.72	0.78
494	0.78	0.78
495	0.83	0.81
496	0.75	0.78
497	0.87	0.82
498	0.78	0.8
499	0.86	0.83
500	0.77	0.8
501	0.86	0.83
502	0.84	0.84
503	0.86	0.85
504	0.84	0.84
505	0.78	0.81
506	0.81	0.81
507	0.81	0.81
508	0.82	0.82
509	0.84	0.83
510	0.9	0.87
511	0.87	0.87
512	0.8	0.83
513	0.85	0.84
514	0.84	0.84
515	0.87	0.86
516	0.89	0.87
517	0.8	0.84
518	0.82	0.83
519	0.77	0.8
520	0.87	0.84
521	0.82	0.83
522	0.83	0.83
523	0.89	0.86
524	0.8	0.83
525	0.88	0.86
526	0.83	0.84
527	0.85	0.84
528	0.76	0.8
529	0.86	0.83
530	0.83	0.83
531	0.76	0.8
532	0.83	0.81
533	0.91	0.86
534	0.81	0.84
535	0.87	0.85
536	0.84	0.85
537	0.87	0.86
538	0.78	0.82
539	0.81	0.82
540	0.79	0.8
541	0.84	0.82
542	0.83	0.83
543	0.9	0.86
544	0.82	0.84
545	0.81	0.82
546	0.85	0.84
547	0.82	0.83
548	0.83	0.83
549	0.83	0.83
550	0.78	0.81
551	0.82	0.81
552	0.81	0.81
553	0.81	0.81
554	0.85	0.83
555	0.86	0.85
556	0.74	0.79
557	0.85	0.82
558	0.8	0.81
559	0.78	0.8
560	0.76	0.78
561	0.85	0.81
562	0.76	0.78
563	0.78	0.78
564	0.84	0.81
565	0.83	0.82
566	0.82	0.82
567	0.92	0.87
568	0.8	0.84
569	0.75	0.79
570	0.85	0.82
571	0.9	0.86
572	0.85	0.85
573	0.85	0.85
574	0.81	0.83
575	0.72	0.78
576	0.83	0.8
577	0.83	0.82
578	0.71	0.76
579	0.82	0.79
580	0.84	0.82
581	0.79	0.8
582	0.81	0.81
583	0.9	0.85
584	0.8	0.82
585	0.77	0.8
586	0.85	0.82
587	0.78	0.8
588	0.8	0.8
589	0.83	0.82
590	0.86	0.84
591	0.78	0.81
592	0.75	0.78
593	0.86	0.82
594	0.8	0.81
595	0.86	0.83
596	0.84	0.84
597	0.9	0.87
598	0.84	0.85
599	0.84	0.85
600	0.84	0.84
601	0.78	0.81
602	0.85	0.83
603	0.81	0.82
604	0.81	0.81
605	0.76	0.79
606	0.86	0.82
607	0.81	0.82
608	0.84	0.83
609	0.86	0.84
610	0.79	0.82
611	0.92	0.87
612	0.82	0.84
613	0.9	0.87
614	0.82	0.85
615	0.85	0.85
616	0.8	0.82
617	0.83	0.83
618	0.89	0.86
619	0.84	0.85
620	0.83	0.84
621	0.89	0.87
622	0.82	0.84
623	0.7	0.77
624	0.81	0.79
625	0.78	0.79
626	0.79	0.79
627	0.82	0.8
628	0.8	0.8
629	0.81	0.81
630	0.84	0.83
631	0.9	0.86
632	0.84	0.85
633	0.85	0.85
634	0.89	0.87
635	0.8	0.84
636	0.91	0.87
637	0.79	0.83
638	0.85	0.84
639	0.85	0.85
640	0.8	0.82
641	0.79	0.81
642	0.9	0.86
643	0.87	0.86
644	0.9	0.88
645	0.79	0.84
646	0.81	0.82
647	0.82	0.82
648	0.85	0.83
649	0.86	0.85
650	0.79	0.82
651	0.81	0.81
652	0.88	0.85
653	0.81	0.83
654	0.87	0.85
655	0.81	0.83
656	0.84	0.83
657	0.76	0.8
658	0.86	0.83
659	0.81	0.82
660	0.74	0.78
661	0.86	0.82
662	0.87	0.84
663	0.87	0.85
664	0.92	0.89
665	0.84	0.86
666	0.78	0.82
667	0.81	0.82
668	0.84	0.83
669	0.82	0.83
670	0.83	0.83
671	0.82	0.83
672	0.82	0.82
673	0.75	0.78
674	0.79	0.79
675	0.79	0.79
676	0.79	0.79
677	0.83	0.81
678	0.89	0.85
679	0.85	0.85
680	0.75	0.8
681	0.84	0.82
682	0.93	0.87
683	0.85	0.86
684	0.88	0.87
685	0.88	0.87
686	0.78	0.83
687	0.78	0.8
688	0.71	0.76
689	0.83	0.79
690	0.79	0.79
691	0.77	0.78
692	0.77	0.77
693	0.84	0.81
694	0.9	0.85
695	0.86	0.86
696	0.89	0.87
697	0.81	0.84
698	0.89	0.87
699	0.82	0.84
700	0.77	0.81
701	0.8	0.81
702	0.8	0.8
703	0.76	0.78
704	0.89	0.84
705	0.93	0.88
706	0.75	0.81
707	0.81	0.81
708	0.83	0.82
709	0.8	0.81
710	0.84	0.83
711	0.77	0.8
712	0.82	0.81
713	0.85	0.83
714	0.76	0.8
715	0.88	0.84
716	0.85	0.84
717	0.81	0.82
718	0.93	0.88
719	0.82	0.85
720	0.92	0.88
721	0.91	0.9
722	0.84	0.87
723	0.87	0.87
724	0.78	0.82
725	0.82	0.82
726	0.87	0.84
727	0.78	0.81
728	0.89	0.85
729	0.89	0.87
730	0.83	0.85
731	0.9	0.88
732	0.89	0.88
733	0.85	0.87
734	0.78	0.82
735	0.91	0.87
736	0.88	0.87
737	0.8	0.84
738	0.78	0.81
739	0.88	0.84
740	0.88	0.86
741	0.83	0.85
742	0.91	0.88
743	0.82	0.85
744	0.86	0.85
745	0.88	0.87
746	0.84	0.85
747	0.79	0.82
748	0.89	0.86
749	0.75	0.8
750	0.83	0.82
751	0.83	0.82
752	0.78	0.8
753	0.87	0.84
754	0.83	0.83
755	0.88	0.86
756	0.76	0.81
757	0.89	0.85
758	0.91	0.88
759	0.76	0.82
760	0.76	0.79
761	0.89	0.84
762	0.78	0.81
763	0.86	0.84
764	0.9	0.87
765	0.87	0.87
766	0.8	0.83
767	0.89	0.86
768	0.92	0.89
769	0.88	0.88
770	0.87	0.88
771	0.76	0.82
772	0.83	0.83
773	0.81	0.82
774	0.84	0.83
775	0.9	0.86
776	0.87	0.86
777	0.87	0.87
778	0.85	0.86
779	0.85	0.85
780	0.86	0.86
781	0.84	0.85
782	0.85	0.85
783	0.88	0.87
784	0.84	0.86
785	0.86	0.86
786	0.82	0.84
787	0.89	0.86
788	0.86	0.86
789	0.81	0.84
790	0.89	0.86
791	0.86	0.86
792	0.92	0.89
793	0.87	0.88
794	0.91	0.9
795	0.82	0.86
796	0.89	0.87
797	0.84	0.86
798	0.8	0.83
799	0.84	0.83
800	0.81	0.82
801	0.86	0.84
802	0.95	0.9
803	0.88	0.89
804	0.85	0.87
805	0.86	0.87
806	0.85	0.86
807	0.83	0.85
808	0.84	0.84
809	0.85	0.85
810	0.9	0.87
811	0.77	0.82
812	0.83	0.83
813	0.84	0.84
814	0.82	0.83
815	0.8	0.82
816	0.81	0.81
817	0.83	0.82
818	0.75	0.78
819	0.82	0.8
820	0.89	0.85
821	0.89	0.87
822	0.85	0.86
823	0.85	0.86
824	0.83	0.84
825	0.86	0.85
826	0.91	0.88
827	0.82	0.85
828	0.84	0.85
829	0.87	0.86
830	0.91	0.88
831	0.88	0.88
832	0.87	0.87
833	0.89	0.88
834	0.89	0.88
835	0.92	0.9
836	0.9	0.9
837	0.85	0.87
838	0.82	0.85
839	0.89	0.87
840	0.79	0.83
841	0.86	0.84
842	0.91	0.88
843	0.87	0.88
844	0.81	0.84
845	0.83	0.84
846	0.79	0.82
847	0.81	0.81
848	0.88	0.84
849	0.87	0.86
850	0.9	0.88
851	0.84	0.86
852	0.9	0.88
853	0.81	0.85
854	0.84	0.84
855	0.89	0.87
856	0.9	0.88
857	0.92	0.9
858	0.82	0.86
859	0.89	0.87
860	0.85	0.86
861	0.87	0.87
862	0.8	0.83
863	0.94	0.88
864	0.89	0.89
865	0.83	0.86
866	0.87	0.87
867	0.81	0.84
868	0.91	0.87
869	0.85	0.86
870	0.85	0.86
871	0.91	0.89
872	0.8	0.84
873	0.9	0.87
874	0.91	0.89
875	0.85	0.87
876	0.85	0.86
877	0.87	0.87
878	0.84	0.85
879	0.85	0.85
880	0.84	0.85
881	0.86	0.85
882	0.85	0.85
883	0.96	0.9
884	0.86	0.88
885	0.9	0.89
886	0.86	0.87
887	0.84	0.86
888	0.82	0.84
889	0.9	0.87
890	0.86	0.87
891	0.84	0.86
892	0.88	0.87
893	0.83	0.85
894	0.84	0.84
895	0.83	0.83
896	0.83	0.83
897	0.93	0.88
898	0.82	0.85
899	0.79	0.82
900	0.85	0.83
901	0.82	0.83
902	0.87	0.85
903	0.83	0.84
904	0.92	0.88
905	0.77	0.83
906	0.79	0.81
907	0.87	0.84
908	0.96	0.9
909	0.85	0.87
910	0.9	0.89
911	0.84	0.86
912	0.88	0.87
913	0.83	0.85
914	0.79	0.82
915	0.87	0.84
916	0.84	0.84
917	0.8	0.82
918	0.86	0.84
919	0.92	0.88
920	0.85	0.87
921	0.78	0.82
922	0.86	0.84
923	0.77	0.81
924	0.94	0.87
925	0.79	0.83
926	0.78	0.8
927	0.89	0.85
928	0.85	0.85
929	0.86	0.85
930	0.86	0.85
931	0.87	0.86
932	0.8	0.83
933	0.82	0.83
934	0.87	0.85
935	0.88	0.87
936	0.85	0.86
937	0.87	0.86
938	0.86	0.86
939	0.91	0.89
940	0.86	0.87
941	0.87	0.87
942	0.9	0.89
943	0.9	0.89
944	0.89	0.89
945	0.84	0.86
946	0.88	0.87
947	0.92	0.89
948	0.89	0.89
949	0.8	0.84
950	0.79	0.82
951	0.83	0.82
952	0.81	0.82
953	0.85	0.83
954	0.89	0.86
955	0.86	0.86
956	0.9	0.88
957	0.87	0.87
958	0.89	0.88
959	0.85	0.87
960	0.83	0.85
961	0.87	0.86
962	0.94	0.9
963	0.84	0.87
964	0.86	0.87
965	0.94	0.9
966	0.83	0.87
967	0.95	0.91
968	0.87	0.89
969	0.87	0.88
970	0.88	0.88
971	0.86	0.87
972	0.81	0.84
973	0.92	0.88
974	0.88	0.88
975	0.8	0.84
976	0.93	0.88
977	0.91	0.9
978	0.84	0.87
979	0.78	0.83
980	0.87	0.85
981	0.88	0.86
982	0.85	0.85
983	0.89	0.87
984	0.87	0.87
985	0.87	0.87
986	0.84	0.86
987	0.79	0.82
988	0.9	0.86
989	0.82	0.84
990	0.91	0.87
991	0.86	0.87
992	0.76	0.81
993	0.86	0.84
994	0.89	0.86
995	0.83	0.85
996	0.81	0.83
997	0.89	0.86
998	0.91	0.88
999	0.91	0.9
1000	0.86	0.88
1001	0.94	0.91
1002	0.91	0.91
1003	0.91	0.91
1004	0.85	0.88
1005	0.87	0.87
1006	0.89	0.88
1007	0.83	0.86
1008	0.9	0.88
1009	0.9	0.89
1010	0.86	0.87
1011	0.85	0.86
1012	0.8	0.83
1013	0.79	0.81
1014	0.93	0.87
1015	0.96	0.91
1016	0.87	0.89
1017	0.8	0.85
1018	0.81	0.83
1019	0.87	0.85
1020	0.93	0.89
1021	0.84	0.86
1022	0.81	0.84
1023	0.83	0.83
1024	0.79	0.81
1025	0.87	0.84
1026	0.84	0.84
1027	0.83	0.84
1028	0.87	0.85
1029	0.82	0.84
1030	0.83	0.83
1031	0.93	0.88
1032	0.91	0.89
1033	0.85	0.87
1034	0.93	0.9
1035	0.91	0.9
1036	0.8	0.85
1037	0.88	0.87
1038	0.89	0.88
1039	0.91	0.89
1040	0.87	0.88
1041	0.95	0.92
1042	0.8	0.86
1043	0.84	0.85
1044	0.86	0.85
1045	0.85	0.85
1046	0.88	0.87
1047	0.96	0.91
1048	0.84	0.88
1049	0.83	0.85
1050	0.89	0.87
1051	0.88	0.88
1052	0.91	0.89
1053	0.82	0.86
1054	0.93	0.89
1055	0.88	0.89
1056	0.77	0.83
1057	0.81	0.82
1058	0.84	0.83
1059	0.88	0.85
1060	0.91	0.88
1061	0.9	0.89
1062	0.79	0.84
1063	0.86	0.85
1064	0.86	0.85
1065	0.88	0.87
1066	0.96	0.92
1067	0.97	0.94
1068	0.94	0.94
1069	0.82	0.88
1070	0.83	0.86
1071	0.81	0.83
1072	0.88	0.86
1073	0.96	0.91
1074	0.88	0.89
1075	0.84	0.86
1076	0.8	0.83
1077	0.89	0.86
1078	0.82	0.84
1079	0.85	0.85
1080	0.89	0.87
1081	0.8	0.83
1082	0.93	0.88
1083	0.87	0.88
1084	0.85	0.87
1085	0.93	0.9
1086	0.94	0.92
1087	0.88	0.9
1088	0.91	0.91
1089	0.91	0.91
1090	0.92	0.91
1091	0.79	0.85
1092	0.85	0.85
1093	0.93	0.89
1094	0.96	0.92
1095	0.81	0.87
1096	0.86	0.87
1097	0.85	0.86
1098	0.8	0.83
1099	0.9	0.86
1100	0.87	0.87
1101	0.88	0.87
1102	0.89	0.88
1103	0.86	0.87
1104	0.9	0.89
1105	0.94	0.91
1106	0.91	0.91
1107	0.82	0.87
1108	0.83	0.85
1109	0.94	0.89
1110	0.86	0.88
1111	0.85	0.87
1112	0.91	0.89
1113	0.86	0.87
1114	0.87	0.87
1115	0.87	0.87
1116	0.89	0.88
1117	0.91	0.89
1118	0.92	0.91
1119	0.85	0.88
1120	0.93	0.9
1121	0.86	0.88
1122	0.85	0.86
1123	0.9	0.88
1124	0.81	0.84
1125	0.93	0.89
1126	0.83	0.86
1127	0.92	0.89
1128	0.86	0.88
1129	0.89	0.88
1130	0.85	0.87
1131	0.89	0.88
1132	0.9	0.89
1133	0.93	0.91
1134	0.9	0.9
1135	0.89	0.9
1136	0.94	0.92
1137	0.91	0.91
1138	0.89	0.9
1139	0.89	0.9
1140	0.88	0.89
1141	0.9	0.9
1142	0.86	0.88
1143	0.89	0.88
1144	0.83	0.86
1145	0.89	0.87
1146	0.87	0.87
1147	0.88	0.88
1148	0.91	0.89
1149	0.86	0.88
1150	0.89	0.88
1151	0.87	0.88
1152	0.84	0.86
1153	0.84	0.85
1154	0.98	0.91
1155	0.89	0.9
1156	0.86	0.88
1157	0.95	0.92
1158	0.89	0.9
1159	0.81	0.86
1160	0.86	0.86
1161	0.9	0.88
1162	0.87	0.87
1163	0.85	0.86
1164	0.81	0.84
1165	0.95	0.9
1166	0.83	0.86
1167	0.88	0.87
1168	0.87	0.87
1169	0.91	0.89
1170	0.87	0.88
1171	0.86	0.87
1172	0.86	0.86
1173	0.84	0.85
1174	0.83	0.84
1175	0.92	0.88
1176	0.96	0.92
1177	0.92	0.92
1178	0.91	0.91
1179	0.91	0.91
1180	0.91	0.91
1181	0.91	0.91
1182	0.82	0.86
1183	0.92	0.89
1184	0.83	0.86
1185	0.9	0.88
1186	0.92	0.9
1187	0.86	0.88
1188	0.86	0.87
1189	0.91	0.89
1190	0.86	0.88
1191	0.84	0.86
1192	0.87	0.86
1193	0.91	0.89
1194	0.95	0.92
1195	0.83	0.87
1196	0.91	0.89
1197	0.86	0.88
1198	0.84	0.86
1199	0.86	0.86
1200	0.91	0.89
1201	0.9	0.89
1202	0.93	0.91
1203	0.97	0.94
1204	0.97	0.96
1205	0.86	0.91
1206	0.88	0.89
1207	0.84	0.87
1208	0.9	0.89
1209	0.84	0.86
1210	0.86	0.86
1211	0.93	0.89
1212	0.9	0.9
1213	0.93	0.91
1214	0.92	0.92
1215	0.89	0.9
1216	0.92	0.91
1217	0.86	0.88
1218	0.87	0.88
1219	0.82	0.85
1220	0.81	0.83
1221	0.89	0.86
1222	0.82	0.84
1223	0.88	0.86
1224	0.9	0.88
1225	0.81	0.84
1226	0.91	0.88
1227	0.89	0.88
1228	0.95	0.92
1229	0.88	0.9
1230	0.92	0.91
1231	0.88	0.9
1232	0.84	0.87
1233	0.89	0.88
1234	0.83	0.85
1235	0.9	0.88
1236	0.86	0.87
1237	0.87	0.87
1238	0.85	0.86
1239	0.88	0.87
1240	0.87	0.87
1241	0.89	0.88
1242	0.95	0.92
1243	0.79	0.85
1244	0.89	0.87
1245	0.91	0.89
1246	0.82	0.86
1247	0.84	0.85
1248	0.82	0.83
1249	0.97	0.9
1250	0.92	0.91
1251	0.9	0.91
1252	0.92	0.92
1253	0.89	0.9
1254	0.85	0.88
1255	0.84	0.86
1256	0.89	0.88
1257	0.82	0.85
1258	0.96	0.9
1259	0.87	0.89
1260	0.88	0.88
1261	0.88	0.88
1262	0.96	0.92
1263	0.91	0.91
1264	0.94	0.93
1265	0.91	0.92
1266	0.91	0.92
1267	0.9	0.91
1268	0.95	0.93
1269	0.97	0.95
1270	0.85	0.9
1271	0.84	0.87
1272	0.86	0.87
1273	0.92	0.89
1274	0.88	0.89
1275	0.88	0.88
1276	0.92	0.9
1277	0.9	0.9
1278	0.94	0.92
1279	0.86	0.89
1280	0.9	0.89
1281	0.92	0.91
1282	0.94	0.93
1283	0.86	0.89
1284	0.94	0.92
1285	0.86	0.89
1286	0.88	0.89
1287	0.89	0.89
1288	0.88	0.88
1289	0.9	0.89
1290	0.95	0.92
1291	0.85	0.89
1292	0.88	0.88
1293	0.93	0.91
1294	0.96	0.93
1295	0.85	0.89
1296	0.95	0.92
1297	0.88	0.9
1298	0.88	0.89
1299	0.9	0.9
1300	0.92	0.91
1301	0.9	0.9
1302	0.93	0.92
1303	0.83	0.88
1304	0.93	0.91
1305	0.91	0.91
1306	0.91	0.91
1307	0.87	0.89
1308	0.89	0.89
1309	0.95	0.92
1310	0.93	0.93
1311	0.87	0.9
1312	0.9	0.9
1313	0.88	0.89
1314	0.84	0.86
1315	0.94	0.9
1316	0.91	0.91
1317	0.86	0.89
1318	0.89	0.89
1319	0.92	0.91
1320	0.95	0.93
1321	0.93	0.93
1322	0.84	0.88
1323	0.87	0.88
1324	0.86	0.87
1325	0.85	0.86
1326	0.91	0.89
1327	0.88	0.88
1328	0.86	0.87
1329	0.89	0.88
1330	0.83	0.86
1331	0.89	0.87
1332	0.91	0.89
1333	0.87	0.88
1334	0.81	0.84
1335	0.94	0.89
1336	0.81	0.85
1337	0.82	0.83
1338	0.91	0.87
1339	0.93	0.9
1340	0.88	0.89
1341	0.97	0.93
1342	0.88	0.9
1343	0.85	0.88
1344	0.93	0.9
1345	0.95	0.93
1346	0.92	0.92
1347	0.89	0.91
1348	0.79	0.85
1349	0.95	0.9
