..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17446.650000
Trial#	Reward	Avg_Reward
268	0.71	0.74
269	0.7	0.72
270	0.78	0.75
271	0.76	0.76
272	0.84	0.8
273	0.79	0.79
274	0.76	0.78
275	0.79	0.78
276	0.79	0.79
277	0.77	0.78
278	0.76	0.77
279	0.77	0.77
280	0.66	0.71
281	0.78	0.74
282	0.81	0.77
283	0.79	0.78
284	0.7	0.74
285	0.8	0.77
286	0.83	0.8
287	0.81	0.81
288	0.85	0.83
289	0.84	0.83
290	0.8	0.82
291	0.76	0.79
292	0.75	0.77
293	0.75	0.76
294	0.8	0.78
295	0.79	0.79
296	0.74	0.76
297	0.76	0.76
298	0.84	0.8
299	0.79	0.79
300	0.82	0.81
301	0.73	0.77
302	0.84	0.8
303	0.78	0.79
304	0.8	0.8
305	0.85	0.82
306	0.89	0.85
307	0.77	0.81
308	0.75	0.78
309	0.76	0.77
310	0.7	0.74
311	0.78	0.76
312	0.81	0.79
313	0.79	0.79
314	0.83	0.81
315	0.79	0.8
316	0.77	0.78
317	0.77	0.78
318	0.76	0.77
319	0.72	0.75
320	0.71	0.73
321	0.73	0.73
322	0.81	0.77
323	0.74	0.76
324	0.8	0.78
325	0.76	0.77
326	0.77	0.77
327	0.81	0.79
328	0.72	0.76
329	0.83	0.79
330	0.8	0.8
331	0.78	0.79
332	0.77	0.78
333	0.71	0.75
334	0.77	0.76
335	0.83	0.8
336	0.81	0.8
337	0.82	0.81
338	0.76	0.79
339	0.83	0.81
340	0.71	0.76
341	0.82	0.79
342	0.78	0.79
343	0.78	0.78
344	0.83	0.81
345	0.68	0.75
346	0.84	0.79
347	0.86	0.82
348	0.85	0.84
349	0.8	0.82
350	0.88	0.85
351	0.73	0.79
352	0.84	0.81
353	0.76	0.79
354	0.79	0.79
355	0.77	0.78
356	0.84	0.81
357	0.77	0.79
358	0.76	0.78
359	0.83	0.8
360	0.8	0.8
361	0.79	0.79
362	0.73	0.76
363	0.74	0.75
364	0.82	0.79
365	0.79	0.79
366	0.77	0.78
367	0.85	0.81
368	0.81	0.81
369	0.79	0.8
370	0.71	0.75
371	0.8	0.78
372	0.82	0.8
373	0.74	0.77
374	0.78	0.78
375	0.73	0.75
376	0.79	0.77
377	0.75	0.76
378	0.78	0.77
379	0.76	0.77
380	0.75	0.76
381	0.8	0.78
382	0.85	0.81
383	0.83	0.82
384	0.74	0.78
385	0.82	0.8
386	0.71	0.75
387	0.76	0.76
388	0.78	0.77
389	0.78	0.77
390	0.73	0.75
391	0.88	0.82
392	0.78	0.8
393	0.85	0.83
394	0.74	0.78
395	0.72	0.75
396	0.77	0.76
397	0.89	0.82
398	0.77	0.8
399	0.83	0.82
400	0.76	0.79
401	0.79	0.79
402	0.78	0.78
403	0.82	0.8
404	0.79	0.8
405	0.79	0.8
406	0.74	0.77
407	0.79	0.78
408	0.75	0.76
409	0.77	0.76
410	0.77	0.77
411	0.76	0.76
412	0.69	0.73
413	0.81	0.77
414	0.76	0.76
415	0.73	0.75
416	0.84	0.79
417	0.78	0.79
418	0.76	0.77
419	0.77	0.77
420	0.8	0.79
421	0.76	0.78
422	0.73	0.76
423	0.82	0.79
424	0.75	0.77
425	0.83	0.8
426	0.79	0.8
427	0.83	0.81
428	0.79	0.8
429	0.68	0.74
430	0.8	0.77
431	0.74	0.75
432	0.82	0.79
433	0.79	0.79
434	0.76	0.78
435	0.86	0.82
436	0.78	0.8
437	0.83	0.82
438	0.79	0.81
439	0.73	0.77
440	0.76	0.77
441	0.82	0.79
442	0.77	0.78
443	0.84	0.81
444	0.79	0.8
445	0.76	0.78
446	0.85	0.82
447	0.78	0.8
448	0.82	0.81
449	0.81	0.81
450	0.83	0.82
451	0.84	0.83
452	0.85	0.84
453	0.76	0.8
454	0.76	0.78
455	0.72	0.75
456	0.74	0.75
457	0.76	0.75
458	0.75	0.75
459	0.84	0.8
460	0.74	0.77
461	0.8	0.79
462	0.75	0.77
463	0.85	0.81
464	0.76	0.79
465	0.72	0.75
466	0.77	0.76
467	0.73	0.75
468	0.73	0.74
469	0.81	0.77
470	0.8	0.79
471	0.87	0.83
472	0.84	0.84
473	0.8	0.82
474	0.84	0.83
475	0.78	0.8
476	0.74	0.77
477	0.76	0.77
478	0.74	0.75
479	0.78	0.77
480	0.86	0.81
481	0.85	0.83
482	0.86	0.85
483	0.78	0.81
484	0.79	0.8
485	0.76	0.78
486	0.81	0.8
487	0.82	0.81
488	0.75	0.78
489	0.75	0.76
490	0.83	0.8
491	0.74	0.77
492	0.83	0.8
493	0.85	0.83
494	0.87	0.85
495	0.83	0.84
496	0.77	0.8
497	0.79	0.8
498	0.77	0.79
499	0.83	0.81
500	0.84	0.83
501	0.82	0.82
502	0.69	0.76
503	0.73	0.75
504	0.9	0.82
505	0.8	0.81
506	0.73	0.77
507	0.85	0.81
508	0.82	0.81
509	0.77	0.79
510	0.79	0.79
511	0.78	0.79
512	0.87	0.83
513	0.74	0.79
514	0.83	0.81
515	0.81	0.81
516	0.83	0.82
517	0.82	0.82
518	0.75	0.79
519	0.9	0.84
520	0.78	0.81
521	0.78	0.8
522	0.81	0.8
523	0.8	0.8
524	0.82	0.81
525	0.79	0.8
526	0.79	0.79
527	0.81	0.8
528	0.78	0.79
529	0.83	0.81
530	0.7	0.75
531	0.81	0.78
532	0.88	0.83
533	0.76	0.79
534	0.82	0.81
535	0.9	0.85
536	0.75	0.8
537	0.83	0.81
538	0.85	0.83
539	0.82	0.82
540	0.74	0.78
541	0.81	0.8
542	0.83	0.82
543	0.78	0.8
544	0.8	0.8
545	0.77	0.79
546	0.81	0.8
547	0.74	0.77
548	0.77	0.77
549	0.83	0.8
550	0.77	0.78
551	0.81	0.8
552	0.84	0.82
553	0.89	0.86
554	0.78	0.82
555	0.82	0.82
556	0.77	0.8
557	0.86	0.83
558	0.82	0.82
559	0.73	0.78
560	0.83	0.8
561	0.76	0.78
562	0.83	0.81
563	0.77	0.79
564	0.82	0.81
565	0.89	0.85
566	0.88	0.86
567	0.8	0.83
568	0.84	0.83
569	0.87	0.85
570	0.79	0.82
571	0.86	0.84
572	0.79	0.82
573	0.79	0.8
574	0.85	0.82
575	0.85	0.84
576	0.87	0.85
577	0.82	0.83
578	0.77	0.8
579	0.77	0.79
580	0.74	0.76
581	0.81	0.79
582	0.82	0.8
583	0.82	0.81
584	0.75	0.78
585	0.73	0.75
586	0.86	0.81
587	0.77	0.79
588	0.81	0.8
589	0.83	0.82
590	0.82	0.82
591	0.77	0.79
592	0.8	0.8
593	0.79	0.79
594	0.76	0.78
595	0.75	0.76
596	0.84	0.8
597	0.79	0.8
598	0.79	0.79
599	0.75	0.77
600	0.86	0.82
601	0.84	0.83
602	0.77	0.8
603	0.85	0.83
604	0.79	0.81
605	0.81	0.81
606	0.84	0.83
607	0.79	0.81
608	0.82	0.82
609	0.78	0.8
610	0.76	0.78
611	0.77	0.78
612	0.74	0.76
613	0.85	0.8
614	0.76	0.78
615	0.86	0.82
616	0.82	0.82
617	0.81	0.82
618	0.83	0.82
619	0.82	0.82
620	0.84	0.83
621	0.82	0.82
622	0.73	0.78
623	0.87	0.82
624	0.77	0.8
625	0.75	0.78
626	0.81	0.79
627	0.78	0.78
628	0.78	0.78
629	0.88	0.83
630	0.87	0.85
631	0.84	0.85
632	0.84	0.84
633	0.79	0.82
634	0.79	0.81
635	0.79	0.8
636	0.84	0.82
637	0.85	0.84
638	0.81	0.82
639	0.81	0.81
640	0.83	0.82
641	0.85	0.84
642	0.77	0.81
643	0.85	0.83
644	0.84	0.83
645	0.81	0.82
646	0.83	0.83
647	0.86	0.84
648	0.86	0.85
649	0.81	0.83
650	0.81	0.82
651	0.8	0.81
652	0.79	0.8
653	0.84	0.82
654	0.82	0.82
655	0.9	0.86
656	0.8	0.83
657	0.83	0.83
658	0.86	0.84
659	0.77	0.81
660	0.89	0.85
661	0.83	0.84
662	0.8	0.82
663	0.89	0.85
664	0.72	0.79
665	0.79	0.79
666	0.81	0.8
667	0.8	0.8
668	0.84	0.82
669	0.84	0.83
670	0.67	0.75
671	0.86	0.81
672	0.79	0.8
673	0.8	0.8
674	0.72	0.76
675	0.8	0.78
676	0.86	0.82
677	0.85	0.84
678	0.84	0.84
679	0.83	0.84
680	0.8	0.82
681	0.85	0.84
682	0.89	0.86
683	0.83	0.85
684	0.75	0.8
685	0.87	0.83
686	0.83	0.83
687	0.82	0.82
688	0.83	0.83
689	0.85	0.84
690	0.84	0.84
691	0.84	0.84
692	0.78	0.81
693	0.78	0.79
694	0.84	0.81
695	0.75	0.78
696	0.88	0.83
697	0.85	0.84
698	0.89	0.87
699	0.78	0.82
700	0.85	0.84
701	0.85	0.84
702	0.8	0.82
703	0.87	0.85
704	0.77	0.81
705	0.86	0.84
706	0.83	0.83
707	0.9	0.87
708	0.91	0.89
709	0.86	0.88
710	0.81	0.84
711	0.77	0.81
712	0.8	0.8
713	0.8	0.8
714	0.78	0.79
715	0.78	0.78
716	0.78	0.78
717	0.88	0.83
718	0.84	0.84
719	0.88	0.86
720	0.82	0.84
721	0.84	0.84
722	0.84	0.84
723	0.85	0.84
724	0.9	0.87
725	0.84	0.86
726	0.85	0.86
727	0.78	0.82
728	0.9	0.86
729	0.82	0.84
730	0.79	0.81
731	0.84	0.83
732	0.82	0.82
733	0.87	0.84
734	0.8	0.82
735	0.81	0.82
736	0.8	0.81
737	0.8	0.8
738	0.9	0.85
739	0.82	0.83
740	0.81	0.82
741	0.72	0.77
742	0.83	0.8
743	0.91	0.86
744	0.82	0.84
745	0.86	0.85
746	0.83	0.84
747	0.85	0.84
748	0.8	0.82
749	0.82	0.82
750	0.77	0.8
751	0.83	0.81
752	0.81	0.81
753	0.82	0.82
754	0.82	0.82
755	0.86	0.84
756	0.83	0.84
757	0.88	0.86
758	0.8	0.83
759	0.8	0.81
760	0.87	0.84
761	0.82	0.83
762	0.78	0.8
763	0.86	0.83
764	0.79	0.81
765	0.87	0.84
766	0.9	0.87
767	0.81	0.84
768	0.83	0.84
769	0.84	0.84
770	0.9	0.87
771	0.8	0.83
772	0.78	0.81
773	0.73	0.77
774	0.81	0.79
775	0.88	0.84
776	0.8	0.82
777	0.8	0.81
778	0.77	0.79
779	0.83	0.81
780	0.84	0.83
781	0.77	0.8
782	0.82	0.81
783	0.77	0.79
784	0.78	0.78
785	0.82	0.8
786	0.82	0.81
787	0.78	0.79
788	0.86	0.82
789	0.78	0.8
790	0.83	0.81
791	0.77	0.79
792	0.92	0.86
793	0.84	0.85
794	0.83	0.84
795	0.82	0.83
796	0.8	0.81
797	0.86	0.84
798	0.8	0.82
799	0.78	0.8
800	0.79	0.8
801	0.86	0.83
802	0.79	0.81
803	0.82	0.81
804	0.85	0.83
805	0.83	0.83
806	0.79	0.81
807	0.89	0.85
808	0.86	0.86
809	0.79	0.82
810	0.87	0.85
811	0.86	0.85
812	0.87	0.86
813	0.8	0.83
814	0.81	0.82
815	0.85	0.83
816	0.86	0.85
817	0.82	0.84
818	0.9	0.87
819	0.82	0.84
820	0.87	0.86
821	0.81	0.83
822	0.79	0.81
823	0.8	0.8
824	0.87	0.84
825	0.81	0.82
826	0.77	0.8
827	0.8	0.8
828	0.75	0.77
829	0.79	0.78
830	0.85	0.82
831	0.84	0.83
832	0.77	0.8
833	0.85	0.82
834	0.89	0.86
835	0.88	0.87
836	0.77	0.82
837	0.83	0.83
838	0.87	0.85
839	0.83	0.84
840	0.83	0.83
841	0.87	0.85
842	0.78	0.82
843	0.84	0.83
844	0.85	0.84
845	0.78	0.81
846	0.87	0.84
847	0.76	0.8
848	0.77	0.79
849	0.85	0.82
850	0.85	0.83
851	0.84	0.84
852	0.79	0.81
853	0.84	0.83
854	0.78	0.81
855	0.81	0.81
856	0.76	0.78
857	0.86	0.82
858	0.76	0.79
859	0.81	0.8
860	0.87	0.83
861	0.83	0.83
862	0.84	0.83
863	0.82	0.82
864	0.79	0.81
865	0.79	0.8
866	0.85	0.83
867	0.78	0.81
868	0.82	0.81
869	0.79	0.8
870	0.8	0.8
871	0.82	0.81
872	0.85	0.83
873	0.84	0.84
874	0.88	0.86
875	0.83	0.84
876	0.87	0.86
877	0.88	0.87
878	0.83	0.85
879	0.9	0.87
880	0.82	0.85
881	0.83	0.84
882	0.88	0.86
883	0.83	0.85
884	0.89	0.87
885	0.79	0.83
886	0.86	0.85
887	0.78	0.81
888	0.86	0.83
889	0.78	0.81
890	0.76	0.79
891	0.86	0.82
892	0.83	0.82
893	0.76	0.79
894	0.83	0.81
895	0.85	0.83
896	0.84	0.84
897	0.8	0.82
898	0.91	0.87
899	0.85	0.86
900	0.82	0.84
901	0.83	0.84
902	0.88	0.86
903	0.74	0.8
904	0.88	0.84
905	0.85	0.85
906	0.83	0.84
907	0.87	0.85
908	0.83	0.84
909	0.83	0.84
910	0.83	0.83
911	0.83	0.83
912	0.82	0.83
913	0.81	0.82
914	0.74	0.78
915	0.78	0.78
916	0.71	0.75
917	0.8	0.77
918	0.8	0.79
919	0.86	0.82
920	0.89	0.86
921	0.82	0.84
922	0.81	0.83
923	0.88	0.85
924	0.8	0.82
925	0.89	0.86
926	0.78	0.82
927	0.93	0.88
928	0.79	0.83
929	0.78	0.81
930	0.9	0.85
931	0.85	0.85
932	0.82	0.83
933	0.85	0.84
934	0.86	0.85
935	0.86	0.86
936	0.89	0.87
937	0.84	0.86
938	0.83	0.84
939	0.85	0.85
940	0.84	0.84
941	0.77	0.81
942	0.73	0.77
943	0.82	0.79
944	0.83	0.81
945	0.84	0.83
946	0.85	0.84
947	0.83	0.83
948	0.78	0.81
949	0.79	0.8
950	0.88	0.84
951	0.81	0.83
952	0.86	0.84
953	0.93	0.89
954	0.82	0.86
955	0.83	0.84
956	0.85	0.85
957	0.77	0.81
958	0.83	0.82
959	0.86	0.84
960	0.78	0.81
961	0.83	0.82
962	0.82	0.82
963	0.79	0.81
964	0.79	0.8
965	0.79	0.8
966	0.82	0.81
967	0.8	0.8
968	0.81	0.81
969	0.88	0.84
970	0.81	0.82
971	0.85	0.84
972	0.82	0.83
973	0.86	0.84
974	0.82	0.83
975	0.83	0.83
976	0.88	0.85
977	0.82	0.84
978	0.75	0.79
979	0.86	0.83
980	0.88	0.86
981	0.79	0.82
982	0.85	0.84
983	0.88	0.86
984	0.9	0.88
985	0.82	0.85
986	0.89	0.87
987	0.91	0.89
988	0.85	0.87
989	0.84	0.85
990	0.87	0.86
991	0.89	0.87
992	0.82	0.85
993	0.83	0.84
994	0.81	0.82
995	0.9	0.86
996	0.86	0.86
997	0.8	0.83
998	0.77	0.8
999	0.84	0.82
1000	0.78	0.8
1001	0.84	0.82
1002	0.81	0.82
1003	0.87	0.84
1004	0.84	0.84
1005	0.83	0.84
1006	0.88	0.86
1007	0.81	0.83
1008	0.86	0.85
1009	0.87	0.86
1010	0.83	0.84
1011	0.81	0.83
1012	0.76	0.79
1013	0.87	0.83
1014	0.83	0.83
1015	0.83	0.83
1016	0.89	0.86
1017	0.83	0.85
1018	0.84	0.84
1019	0.83	0.83
1020	0.79	0.81
1021	0.88	0.85
1022	0.86	0.85
1023	0.8	0.83
1024	0.83	0.83
1025	0.87	0.85
1026	0.84	0.84
1027	0.87	0.86
1028	0.8	0.83
1029	0.84	0.84
1030	0.8	0.82
1031	0.86	0.84
1032	0.91	0.87
1033	0.88	0.88
1034	0.82	0.85
1035	0.82	0.83
1036	0.85	0.84
1037	0.89	0.86
1038	0.84	0.85
1039	0.84	0.84
1040	0.77	0.81
1041	0.86	0.83
1042	0.86	0.85
1043	0.88	0.87
1044	0.86	0.86
1045	0.88	0.87
1046	0.83	0.85
1047	0.9	0.88
1048	0.89	0.88
1049	0.91	0.9
1050	0.78	0.84
1051	0.79	0.81
1052	0.85	0.83
1053	0.8	0.81
1054	0.79	0.8
1055	0.85	0.83
1056	0.83	0.83
1057	0.85	0.84
1058	0.89	0.86
1059	0.88	0.87
1060	0.89	0.88
1061	0.85	0.86
1062	0.88	0.87
1063	0.85	0.86
1064	0.78	0.82
1065	0.88	0.85
1066	0.81	0.83
1067	0.79	0.81
1068	0.88	0.85
1069	0.83	0.84
1070	0.86	0.85
1071	0.78	0.81
1072	0.9	0.85
1073	0.91	0.88
1074	0.75	0.81
1075	0.89	0.85
1076	0.86	0.86
1077	0.9	0.88
1078	0.92	0.9
1079	0.9	0.9
1080	0.8	0.85
1081	0.86	0.85
1082	0.88	0.87
1083	0.87	0.87
1084	0.9	0.88
1085	0.82	0.85
1086	0.77	0.81
1087	0.89	0.85
1088	0.79	0.82
1089	0.79	0.81
1090	0.8	0.81
1091	0.89	0.85
1092	0.82	0.83
1093	0.83	0.83
1094	0.87	0.85
1095	0.79	0.82
1096	0.79	0.8
1097	0.75	0.78
1098	0.85	0.81
1099	0.93	0.87
1100	0.8	0.83
1101	0.86	0.85
1102	0.91	0.88
1103	0.86	0.87
1104	0.89	0.88
1105	0.85	0.86
1106	0.76	0.81
1107	0.84	0.83
1108	0.88	0.85
1109	0.84	0.85
1110	0.88	0.86
1111	0.82	0.84
1112	0.85	0.84
1113	0.89	0.87
1114	0.82	0.84
1115	0.87	0.86
1116	0.78	0.82
1117	0.87	0.84
1118	0.8	0.82
1119	0.8	0.81
1120	0.89	0.85
1121	0.87	0.86
1122	0.9	0.88
1123	0.83	0.85
1124	0.84	0.85
1125	0.8	0.82
1126	0.82	0.82
1127	0.86	0.84
1128	0.88	0.86
1129	0.87	0.87
1130	0.79	0.83
1131	0.86	0.84
1132	0.78	0.81
1133	0.88	0.85
1134	0.88	0.86
1135	0.77	0.82
1136	0.81	0.82
1137	0.89	0.85
1138	0.89	0.87
1139	0.91	0.89
1140	0.87	0.88
1141	0.86	0.87
1142	0.85	0.86
1143	0.93	0.9
1144	0.83	0.86
1145	0.85	0.85
1146	0.81	0.83
1147	0.83	0.83
1148	0.89	0.86
1149	0.79	0.83
1150	0.88	0.86
1151	0.83	0.84
1152	0.77	0.81
1153	0.86	0.83
1154	0.84	0.84
1155	0.84	0.84
1156	0.87	0.85
1157	0.83	0.84
1158	0.85	0.85
1159	0.88	0.86
1160	0.84	0.85
1161	0.85	0.85
1162	0.84	0.84
1163	0.82	0.83
1164	0.92	0.87
1165	0.84	0.86
1166	0.87	0.86
1167	0.81	0.84
1168	0.92	0.88
1169	0.81	0.85
1170	0.83	0.84
1171	0.93	0.88
1172	0.89	0.89
1173	0.83	0.86
1174	0.83	0.84
1175	0.81	0.82
1176	0.88	0.85
1177	0.82	0.84
1178	0.91	0.87
1179	0.91	0.89
1180	0.9	0.9
1181	0.84	0.87
1182	0.79	0.83
1183	0.9	0.87
1184	0.82	0.84
1185	0.9	0.87
1186	0.83	0.85
1187	0.86	0.86
1188	0.87	0.86
1189	0.82	0.84
1190	0.87	0.85
1191	0.88	0.87
1192	0.88	0.87
1193	0.89	0.88
1194	0.84	0.86
1195	0.87	0.86
1196	0.88	0.87
1197	0.87	0.87
1198	0.84	0.85
1199	0.81	0.83
1200	0.89	0.86
1201	0.85	0.85
1202	0.84	0.85
1203	0.79	0.82
1204	0.86	0.84
1205	0.86	0.85
1206	0.88	0.87
1207	0.86	0.86
1208	0.93	0.9
1209	0.84	0.87
1210	0.83	0.85
1211	0.9	0.87
1212	0.89	0.88
1213	0.76	0.82
1214	0.79	0.81
1215	0.79	0.8
1216	0.82	0.81
1217	0.85	0.83
1218	0.84	0.84
1219	0.9	0.87
1220	0.88	0.87
1221	0.88	0.88
1222	0.8	0.84
1223	0.88	0.86
1224	0.95	0.9
1225	0.82	0.86
1226	0.87	0.86
1227	0.87	0.87
1228	0.78	0.83
1229	0.87	0.85
1230	0.76	0.81
1231	0.87	0.84
1232	0.83	0.83
1233	0.81	0.82
1234	0.91	0.86
1235	0.86	0.86
1236	0.87	0.87
1237	0.85	0.86
1238	0.87	0.86
1239	0.83	0.85
1240	0.84	0.84
1241	0.83	0.84
1242	0.84	0.84
1243	0.94	0.89
1244	0.88	0.88
1245	0.92	0.9
1246	0.88	0.89
1247	0.84	0.87
1248	0.83	0.85
1249	0.92	0.88
1250	0.87	0.88
1251	0.82	0.85
1252	0.87	0.86
1253	0.83	0.84
1254	0.83	0.84
1255	0.85	0.85
1256	0.82	0.84
1257	0.93	0.88
1258	0.89	0.88
1259	0.9	0.89
1260	0.92	0.9
1261	0.81	0.86
1262	0.88	0.87
1263	0.82	0.84
1264	0.91	0.88
1265	0.93	0.91
1266	0.91	0.91
1267	0.88	0.9
1268	0.84	0.87
1269	0.83	0.85
1270	0.82	0.84
1271	0.82	0.83
1272	0.8	0.81
1273	0.86	0.84
1274	0.78	0.81
1275	0.85	0.83
1276	0.92	0.87
1277	0.84	0.86
1278	0.94	0.9
1279	0.86	0.88
1280	0.88	0.88
1281	0.84	0.86
1282	0.91	0.88
1283	0.85	0.87
1284	0.85	0.86
1285	0.87	0.87
1286	0.86	0.86
1287	0.86	0.86
1288	0.83	0.85
1289	0.88	0.86
1290	0.89	0.88
1291	0.88	0.88
1292	0.77	0.82
1293	0.9	0.86
1294	0.78	0.82
1295	0.79	0.81
1296	0.86	0.84
1297	0.88	0.86
1298	0.89	0.87
1299	0.93	0.9
1300	0.89	0.89
1301	0.87	0.88
1302	0.96	0.92
1303	0.9	0.91
1304	0.87	0.89
1305	0.84	0.86
1306	0.81	0.84
1307	0.8	0.82
1308	0.9	0.86
1309	0.86	0.86
1310	0.84	0.85
1311	0.84	0.84
1312	0.88	0.86
1313	0.87	0.86
1314	0.82	0.84
1315	0.91	0.87
1316	0.88	0.88
1317	0.84	0.86
1318	0.75	0.8
1319	0.89	0.85
1320	0.9	0.87
1321	0.94	0.9
1322	0.81	0.86
1323	0.81	0.83
1324	0.83	0.83
1325	0.81	0.82
1326	0.9	0.86
1327	0.93	0.89
1328	0.85	0.87
1329	0.9	0.89
1330	0.88	0.88
1331	0.9	0.89
1332	0.88	0.89
1333	0.92	0.9
1334	0.89	0.9
1335	0.83	0.86
1336	0.9	0.88
1337	0.86	0.87
1338	0.87	0.87
1339	0.78	0.83
1340	0.9	0.86
1341	0.92	0.89
1342	0.87	0.88
1343	0.91	0.9
1344	0.87	0.88
1345	0.86	0.87
1346	0.92	0.9
1347	0.85	0.88
1348	0.87	0.87
1349	0.84	0.86
