..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17670.810000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.74	0.56
2	0.73	0.65
3	0.68	0.66
4	0.74	0.7
5	0.68	0.69
6	0.67	0.68
7	0.71	0.7
8	0.74	0.72
9	0.75	0.74
10	0.68	0.71
11	0.66	0.69
12	0.69	0.69
13	0.73	0.71
14	0.75	0.73
15	0.75	0.74
16	0.68	0.71
17	0.69	0.7
18	0.7	0.7
19	0.63	0.66
20	0.65	0.66
21	0.71	0.68
22	0.72	0.7
23	0.8	0.75
24	0.68	0.71
25	0.68	0.7
26	0.64	0.67
27	0.74	0.7
28	0.85	0.78
29	0.75	0.76
30	0.69	0.73
31	0.7	0.71
32	0.73	0.72
33	0.76	0.74
34	0.78	0.76
35	0.78	0.77
36	0.68	0.73
37	0.8	0.76
38	0.63	0.7
39	0.72	0.71
40	0.63	0.67
41	0.7	0.68
42	0.71	0.7
43	0.77	0.73
44	0.65	0.69
45	0.72	0.71
46	0.73	0.72
47	0.76	0.74
48	0.76	0.75
49	0.72	0.73
50	0.72	0.73
51	0.77	0.75
52	0.7	0.72
53	0.76	0.74
54	0.71	0.72
55	0.75	0.73
56	0.75	0.74
57	0.7	0.72
58	0.74	0.73
59	0.72	0.72
60	0.78	0.75
61	0.68	0.72
62	0.67	0.69
63	0.72	0.71
64	0.65	0.68
65	0.72	0.7
66	0.67	0.68
67	0.78	0.73
68	0.7	0.72
69	0.71	0.71
70	0.72	0.72
71	0.79	0.75
72	0.58	0.67
73	0.73	0.7
74	0.74	0.72
75	0.72	0.72
76	0.71	0.72
77	0.73	0.72
78	0.76	0.74
79	0.71	0.72
80	0.62	0.67
81	0.63	0.65
82	0.76	0.7
83	0.85	0.78
84	0.75	0.76
85	0.74	0.75
86	0.77	0.76
87	0.74	0.75
88	0.67	0.71
89	0.74	0.73
90	0.67	0.7
91	0.71	0.7
92	0.71	0.71
93	0.71	0.71
94	0.79	0.75
95	0.78	0.76
96	0.72	0.74
97	0.69	0.71
98	0.72	0.72
99	0.81	0.76
100	0.78	0.77
101	0.72	0.75
102	0.69	0.72
103	0.69	0.71
104	0.82	0.76
105	0.74	0.75
106	0.7	0.73
107	0.82	0.77
108	0.74	0.76
109	0.68	0.72
110	0.69	0.71
111	0.68	0.69
112	0.75	0.72
113	0.75	0.73
114	0.8	0.77
115	0.73	0.75
116	0.74	0.75
117	0.83	0.79
118	0.73	0.76
119	0.69	0.72
