..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16602.650000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.81	0.59
2	0.7	0.65
3	0.71	0.68
4	0.71	0.69
5	0.77	0.73
6	0.73	0.73
7	0.7	0.72
8	0.78	0.75
9	0.76	0.75
10	0.73	0.74
11	0.7	0.72
12	0.7	0.71
13	0.75	0.73
14	0.68	0.7
15	0.63	0.67
16	0.73	0.7
17	0.76	0.73
18	0.73	0.73
19	0.8	0.76
20	0.7	0.73
21	0.72	0.73
22	0.79	0.76
23	0.69	0.72
24	0.78	0.75
25	0.81	0.78
26	0.83	0.81
27	0.77	0.79
28	0.7	0.74
29	0.75	0.75
30	0.76	0.75
31	0.73	0.74
32	0.69	0.71
33	0.67	0.69
34	0.77	0.73
35	0.66	0.69
36	0.78	0.74
37	0.83	0.78
38	0.75	0.77
39	0.7	0.73
40	0.76	0.75
41	0.78	0.77
42	0.63	0.7
43	0.66	0.68
44	0.76	0.72
45	0.76	0.74
46	0.8	0.77
47	0.8	0.79
48	0.74	0.76
49	0.83	0.8
50	0.77	0.78
51	0.72	0.75
52	0.74	0.75
53	0.74	0.74
54	0.67	0.71
55	0.75	0.73
56	0.79	0.76
57	0.75	0.75
58	0.68	0.72
59	0.68	0.7
60	0.7	0.7
61	0.8	0.75
62	0.72	0.74
63	0.77	0.75
64	0.71	0.73
65	0.68	0.7
66	0.78	0.74
67	0.76	0.75
68	0.66	0.71
69	0.74	0.72
70	0.79	0.75
71	0.7	0.73
72	0.71	0.72
73	0.77	0.75
74	0.75	0.75
75	0.66	0.71
76	0.72	0.71
77	0.72	0.72
78	0.64	0.68
79	0.75	0.71
80	0.77	0.74
81	0.75	0.75
82	0.76	0.75
83	0.83	0.79
84	0.84	0.81
85	0.73	0.77
86	0.76	0.77
87	0.73	0.75
88	0.78	0.76
89	0.8	0.78
90	0.65	0.72
91	0.77	0.74
92	0.73	0.73
93	0.85	0.79
94	0.76	0.77
95	0.68	0.73
96	0.75	0.74
97	0.79	0.76
98	0.72	0.74
99	0.8	0.77
100	0.82	0.8
101	0.73	0.77
102	0.81	0.79
103	0.78	0.78
104	0.71	0.75
105	0.8	0.77
106	0.82	0.79
107	0.78	0.79
108	0.85	0.82
109	0.79	0.81
110	0.72	0.76
111	0.76	0.76
112	0.74	0.75
113	0.73	0.74
114	0.78	0.76
115	0.77	0.77
116	0.81	0.79
117	0.73	0.76
118	0.75	0.75
119	0.77	0.76
120	0.7	0.73
121	0.8	0.77
122	0.8	0.78
123	0.73	0.76
124	0.74	0.75
125	0.73	0.74
126	0.71	0.72
127	0.8	0.76
128	0.83	0.79
129	0.71	0.75
130	0.72	0.73
131	0.75	0.74
132	0.75	0.75
133	0.85	0.8
134	0.73	0.76
135	0.73	0.75
136	0.76	0.75
137	0.78	0.77
138	0.77	0.77
139	0.71	0.74
140	0.78	0.76
141	0.8	0.78
142	0.82	0.8
143	0.76	0.78
144	0.78	0.78
145	0.71	0.74
146	0.76	0.75
147	0.69	0.72
148	0.63	0.68
149	0.85	0.76
150	0.76	0.76
151	0.74	0.75
152	0.75	0.75
153	0.67	0.71
154	0.8	0.75
155	0.78	0.76
156	0.74	0.75
157	0.71	0.73
158	0.74	0.74
159	0.77	0.75
160	0.75	0.75
161	0.78	0.76
162	0.8	0.78
163	0.81	0.79
164	0.78	0.79
165	0.76	0.77
166	0.69	0.73
167	0.71	0.72
168	0.75	0.74
169	0.74	0.74
170	0.8	0.77
171	0.66	0.71
172	0.78	0.75
173	0.68	0.71
174	0.82	0.77
175	0.74	0.76
176	0.77	0.76
177	0.7	0.73
178	0.73	0.73
179	0.75	0.74
180	0.71	0.73
181	0.79	0.76
182	0.75	0.75
183	0.8	0.77
184	0.75	0.76
185	0.68	0.72
186	0.79	0.76
187	0.74	0.75
188	0.74	0.74
189	0.72	0.73
190	0.8	0.76
191	0.67	0.72
192	0.73	0.72
193	0.76	0.74
194	0.8	0.77
195	0.73	0.75
196	0.69	0.72
197	0.79	0.76
198	0.79	0.77
199	0.7	0.73
200	0.85	0.79
201	0.86	0.83
202	0.81	0.82
203	0.81	0.81
204	0.81	0.81
205	0.77	0.79
206	0.75	0.77
207	0.79	0.78
208	0.71	0.75
209	0.73	0.74
210	0.73	0.73
211	0.76	0.75
212	0.72	0.73
213	0.82	0.77
214	0.7	0.74
215	0.76	0.75
216	0.76	0.75
217	0.79	0.77
218	0.8	0.79
219	0.68	0.73
220	0.88	0.81
221	0.78	0.8
222	0.75	0.77
223	0.81	0.79
224	0.82	0.81
225	0.84	0.82
226	0.75	0.79
227	0.7	0.74
228	0.85	0.8
229	0.75	0.77
230	0.69	0.73
231	0.8	0.76
232	0.71	0.74
233	0.8	0.77
234	0.73	0.75
235	0.76	0.76
236	0.87	0.81
237	0.79	0.8
238	0.86	0.83
239	0.88	0.86
240	0.77	0.81
241	0.69	0.75
242	0.67	0.71
243	0.76	0.74
244	0.8	0.77
245	0.82	0.79
246	0.8	0.8
247	0.74	0.77
248	0.72	0.74
249	0.73	0.73
250	0.83	0.78
251	0.68	0.73
252	0.81	0.77
253	0.78	0.78
254	0.72	0.75
255	0.77	0.76
256	0.73	0.74
257	0.79	0.76
258	0.81	0.79
259	0.77	0.78
260	0.73	0.75
261	0.76	0.76
262	0.77	0.77
263	0.74	0.75
264	0.8	0.77
265	0.67	0.72
266	0.74	0.73
267	0.78	0.75
268	0.73	0.74
269	0.86	0.8
270	0.83	0.81
271	0.86	0.84
272	0.71	0.78
273	0.69	0.73
274	0.84	0.79
275	0.84	0.81
276	0.8	0.81
277	0.75	0.78
278	0.8	0.79
279	0.72	0.76
280	0.77	0.76
281	0.81	0.79
282	0.76	0.77
283	0.78	0.77
284	0.83	0.8
285	0.72	0.76
286	0.71	0.73
287	0.77	0.75
288	0.87	0.81
289	0.72	0.76
290	0.84	0.8
291	0.73	0.77
292	0.7	0.74
293	0.83	0.78
294	0.73	0.76
295	0.76	0.76
296	0.74	0.75
297	0.75	0.75
298	0.82	0.78
299	0.79	0.79
300	0.72	0.75
301	0.76	0.76
302	0.76	0.76
303	0.8	0.78
304	0.8	0.79
305	0.79	0.79
306	0.74	0.76
307	0.76	0.76
308	0.76	0.76
309	0.79	0.78
310	0.77	0.77
311	0.79	0.78
312	0.75	0.77
313	0.71	0.74
314	0.72	0.73
315	0.76	0.74
316	0.81	0.78
317	0.81	0.79
318	0.72	0.75
319	0.74	0.75
320	0.77	0.76
321	0.74	0.75
322	0.76	0.76
323	0.75	0.75
324	0.79	0.77
325	0.71	0.74
326	0.75	0.74
327	0.83	0.79
328	0.72	0.75
329	0.79	0.77
330	0.78	0.78
331	0.75	0.76
332	0.72	0.74
333	0.77	0.76
334	0.78	0.77
335	0.87	0.82
336	0.83	0.83
337	0.72	0.78
338	0.87	0.82
339	0.76	0.79
340	0.81	0.8
341	0.78	0.79
342	0.73	0.76
343	0.75	0.76
344	0.75	0.76
345	0.84	0.8
346	0.78	0.79
347	0.79	0.79
348	0.82	0.8
349	0.85	0.83
350	0.71	0.77
351	0.71	0.74
352	0.77	0.76
353	0.79	0.77
354	0.76	0.77
355	0.75	0.76
356	0.8	0.78
357	0.74	0.76
358	0.7	0.73
359	0.72	0.73
360	0.79	0.76
361	0.67	0.72
362	0.7	0.71
363	0.79	0.75
364	0.81	0.78
365	0.82	0.8
366	0.76	0.78
367	0.7	0.74
368	0.76	0.75
369	0.81	0.78
370	0.78	0.78
371	0.76	0.77
372	0.78	0.77
373	0.78	0.78
374	0.81	0.79
375	0.77	0.78
376	0.73	0.75
377	0.86	0.81
378	0.8	0.81
379	0.74	0.77
380	0.76	0.77
381	0.86	0.81
382	0.79	0.8
383	0.77	0.79
384	0.74	0.76
385	0.77	0.77
386	0.78	0.77
387	0.85	0.81
388	0.78	0.79
389	0.83	0.81
390	0.8	0.81
391	0.8	0.8
392	0.84	0.82
393	0.77	0.8
394	0.77	0.78
395	0.78	0.78
396	0.75	0.76
397	0.81	0.79
398	0.8	0.8
399	0.83	0.82
400	0.87	0.84
401	0.86	0.85
402	0.72	0.79
403	0.74	0.77
404	0.75	0.76
405	0.83	0.79
406	0.74	0.76
407	0.8	0.78
408	0.79	0.79
409	0.9	0.85
410	0.83	0.84
411	0.8	0.82
412	0.75	0.78
413	0.75	0.76
414	0.86	0.81
415	0.78	0.8
416	0.73	0.76
417	0.78	0.77
418	0.74	0.76
419	0.86	0.81
420	0.84	0.82
421	0.7	0.76
422	0.75	0.76
423	0.78	0.77
424	0.69	0.73
425	0.8	0.76
426	0.83	0.8
427	0.74	0.77
428	0.81	0.79
429	0.82	0.8
430	0.85	0.83
431	0.77	0.8
432	0.78	0.79
433	0.89	0.84
434	0.8	0.82
435	0.77	0.79
436	0.76	0.78
437	0.67	0.72
438	0.82	0.77
439	0.78	0.78
440	0.73	0.75
441	0.76	0.76
442	0.75	0.75
443	0.73	0.74
444	0.87	0.81
445	0.82	0.81
446	0.69	0.75
447	0.81	0.78
448	0.79	0.78
449	0.73	0.76
450	0.8	0.78
451	0.82	0.8
452	0.74	0.77
453	0.76	0.76
454	0.76	0.76
455	0.81	0.79
456	0.79	0.79
457	0.77	0.78
458	0.74	0.76
459	0.81	0.79
460	0.81	0.8
461	0.83	0.82
462	0.8	0.81
463	0.7	0.76
464	0.83	0.79
465	0.79	0.79
466	0.79	0.79
467	0.86	0.83
468	0.68	0.75
469	0.81	0.78
470	0.78	0.78
471	0.79	0.79
472	0.8	0.8
473	0.79	0.79
474	0.8	0.8
475	0.7	0.75
476	0.75	0.75
477	0.83	0.79
478	0.74	0.76
479	0.77	0.77
480	0.73	0.75
481	0.76	0.75
482	0.81	0.78
483	0.81	0.8
484	0.74	0.77
485	0.78	0.78
486	0.83	0.8
487	0.84	0.82
488	0.75	0.78
489	0.78	0.78
490	0.75	0.77
491	0.73	0.75
492	0.8	0.77
493	0.73	0.75
494	0.79	0.77
495	0.85	0.81
496	0.76	0.78
497	0.74	0.76
498	0.77	0.77
499	0.78	0.77
500	0.81	0.79
501	0.81	0.8
502	0.76	0.78
503	0.83	0.8
504	0.73	0.77
505	0.79	0.78
506	0.84	0.81
507	0.77	0.79
508	0.81	0.8
509	0.85	0.83
510	0.86	0.84
511	0.74	0.79
512	0.75	0.77
513	0.77	0.77
514	0.75	0.76
515	0.8	0.78
516	0.75	0.76
517	0.83	0.8
518	0.78	0.79
519	0.78	0.78
520	0.74	0.76
521	0.78	0.77
522	0.78	0.77
523	0.8	0.78
524	0.78	0.78
525	0.87	0.82
526	0.72	0.77
527	0.85	0.81
528	0.83	0.82
529	0.85	0.84
530	0.77	0.8
531	0.83	0.81
532	0.83	0.82
533	0.77	0.8
534	0.78	0.79
535	0.69	0.74
536	0.76	0.75
537	0.82	0.78
538	0.81	0.8
539	0.84	0.82
540	0.8	0.81
541	0.85	0.83
542	0.74	0.79
543	0.81	0.8
544	0.81	0.8
545	0.8	0.8
546	0.73	0.77
547	0.89	0.83
548	0.77	0.8
549	0.84	0.82
550	0.78	0.8
551	0.82	0.81
552	0.88	0.84
553	0.72	0.78
554	0.78	0.78
555	0.78	0.78
556	0.77	0.78
557	0.81	0.8
558	0.71	0.75
559	0.83	0.79
560	0.83	0.81
561	0.83	0.82
562	0.82	0.82
563	0.82	0.82
564	0.8	0.81
565	0.84	0.83
566	0.78	0.8
567	0.73	0.77
568	0.81	0.79
569	0.86	0.82
570	0.85	0.84
571	0.86	0.85
572	0.83	0.84
573	0.81	0.82
574	0.87	0.85
575	0.85	0.85
576	0.91	0.88
577	0.85	0.86
578	0.74	0.8
579	0.89	0.85
580	0.68	0.76
581	0.81	0.78
582	0.84	0.81
583	0.78	0.79
584	0.81	0.8
585	0.79	0.8
586	0.8	0.8
587	0.69	0.75
588	0.87	0.81
589	0.88	0.84
590	0.8	0.82
591	0.83	0.82
592	0.83	0.83
593	0.81	0.82
594	0.83	0.83
595	0.82	0.82
596	0.75	0.79
597	0.9	0.84
598	0.85	0.85
599	0.83	0.84
600	0.85	0.85
601	0.79	0.82
602	0.83	0.82
603	0.77	0.8
604	0.88	0.84
605	0.79	0.81
606	0.75	0.78
607	0.71	0.75
608	0.75	0.75
609	0.76	0.76
610	0.82	0.79
611	0.76	0.78
612	0.74	0.76
613	0.82	0.79
614	0.83	0.81
615	0.81	0.81
616	0.8	0.81
617	0.78	0.79
618	0.81	0.8
619	0.81	0.81
620	0.81	0.81
621	0.86	0.83
622	0.76	0.8
623	0.9	0.85
624	0.81	0.83
625	0.89	0.86
626	0.74	0.8
627	0.77	0.78
628	0.74	0.76
629	0.87	0.82
630	0.77	0.8
631	0.81	0.8
632	0.83	0.82
633	0.77	0.79
634	0.86	0.83
635	0.73	0.78
636	0.85	0.82
637	0.79	0.8
638	0.84	0.82
639	0.82	0.82
640	0.82	0.82
641	0.85	0.84
642	0.82	0.83
643	0.78	0.8
644	0.77	0.79
645	0.82	0.8
646	0.88	0.84
647	0.87	0.85
648	0.85	0.85
649	0.78	0.82
650	0.83	0.82
651	0.76	0.79
652	0.84	0.82
653	0.76	0.79
654	0.85	0.82
655	0.77	0.79
656	0.78	0.79
657	0.88	0.83
658	0.75	0.79
659	0.83	0.81
660	0.77	0.79
661	0.85	0.82
662	0.68	0.75
663	0.86	0.81
664	0.73	0.77
665	0.81	0.79
666	0.84	0.82
667	0.83	0.83
668	0.83	0.83
669	0.78	0.8
670	0.77	0.79
671	0.84	0.81
672	0.75	0.78
673	0.86	0.82
674	0.85	0.83
675	0.81	0.82
676	0.86	0.84
677	0.86	0.85
678	0.85	0.85
679	0.87	0.86
680	0.81	0.84
681	0.85	0.84
682	0.8	0.82
683	0.81	0.82
684	0.85	0.83
685	0.85	0.84
686	0.75	0.79
687	0.79	0.79
688	0.82	0.81
689	0.79	0.8
690	0.81	0.8
691	0.85	0.83
692	0.8	0.81
693	0.79	0.8
694	0.85	0.83
695	0.84	0.83
696	0.79	0.81
697	0.83	0.82
698	0.8	0.81
699	0.83	0.82
700	0.81	0.81
701	0.73	0.77
702	0.76	0.76
703	0.83	0.8
704	0.73	0.76
705	0.8	0.78
706	0.84	0.81
707	0.83	0.82
708	0.82	0.82
709	0.9	0.86
710	0.86	0.86
711	0.79	0.82
712	0.87	0.85
713	0.81	0.83
714	0.81	0.82
715	0.78	0.8
716	0.83	0.81
717	0.82	0.82
718	0.79	0.8
719	0.78	0.79
720	0.79	0.79
721	0.81	0.8
722	0.78	0.79
723	0.83	0.81
724	0.83	0.82
725	0.83	0.83
726	0.86	0.84
727	0.79	0.82
728	0.82	0.82
729	0.81	0.82
730	0.84	0.83
731	0.84	0.83
732	0.82	0.83
733	0.85	0.84
734	0.83	0.83
735	0.9	0.87
736	0.88	0.88
737	0.8	0.84
738	0.85	0.85
739	0.71	0.78
740	0.84	0.81
741	0.89	0.85
742	0.82	0.83
743	0.82	0.83
744	0.86	0.84
745	0.79	0.82
746	0.75	0.78
747	0.92	0.85
748	0.8	0.82
749	0.82	0.82
750	0.82	0.82
751	0.88	0.85
752	0.76	0.81
753	0.89	0.85
754	0.77	0.81
755	0.87	0.84
756	0.82	0.83
757	0.91	0.87
758	0.81	0.84
759	0.86	0.85
760	0.74	0.8
761	0.86	0.83
762	0.74	0.78
763	0.83	0.81
764	0.86	0.83
765	0.81	0.82
766	0.88	0.85
767	0.89	0.87
768	0.79	0.83
769	0.76	0.79
770	0.77	0.78
771	0.9	0.84
772	0.79	0.82
773	0.81	0.81
774	0.84	0.83
775	0.84	0.83
776	0.85	0.84
777	0.77	0.81
778	0.77	0.79
779	0.9	0.84
780	0.81	0.83
781	0.81	0.82
782	0.78	0.8
783	0.8	0.8
784	0.84	0.82
785	0.81	0.81
786	0.76	0.79
787	0.88	0.84
788	0.84	0.84
789	0.74	0.79
790	0.86	0.83
791	0.85	0.84
792	0.81	0.82
793	0.82	0.82
794	0.89	0.85
795	0.83	0.84
796	0.76	0.8
797	0.9	0.85
798	0.81	0.83
799	0.86	0.85
800	0.76	0.8
801	0.78	0.79
802	0.85	0.82
803	0.89	0.86
804	0.83	0.84
805	0.77	0.81
806	0.85	0.83
807	0.82	0.82
808	0.89	0.86
809	0.82	0.84
810	0.76	0.8
811	0.79	0.79
812	0.71	0.75
813	0.8	0.78
814	0.87	0.82
815	0.78	0.8
816	0.8	0.8
817	0.84	0.82
818	0.78	0.8
819	0.83	0.82
820	0.91	0.86
821	0.81	0.84
822	0.83	0.83
823	0.85	0.84
824	0.85	0.85
825	0.84	0.84
826	0.91	0.87
827	0.87	0.87
828	0.81	0.84
829	0.77	0.8
830	0.82	0.81
831	0.81	0.81
832	0.8	0.8
833	0.79	0.79
834	0.84	0.82
835	0.88	0.85
836	0.87	0.86
837	0.85	0.86
838	0.88	0.87
839	0.8	0.84
840	0.84	0.84
841	0.81	0.83
842	0.78	0.8
843	0.8	0.8
844	0.81	0.8
845	0.89	0.85
846	0.89	0.87
847	0.85	0.86
848	0.81	0.84
849	0.86	0.85
850	0.91	0.88
851	0.78	0.83
852	0.79	0.81
853	0.81	0.81
854	0.84	0.82
855	0.84	0.83
856	0.74	0.79
857	0.84	0.81
858	0.84	0.82
859	0.72	0.77
860	0.89	0.83
861	0.9	0.86
862	0.85	0.86
863	0.81	0.84
864	0.81	0.83
865	0.8	0.81
866	0.77	0.79
867	0.79	0.79
868	0.77	0.78
869	0.79	0.79
870	0.8	0.79
871	0.74	0.77
872	0.87	0.82
873	0.75	0.79
874	0.9	0.84
875	0.82	0.83
876	0.81	0.82
877	0.89	0.86
878	0.89	0.88
879	0.82	0.85
880	0.87	0.86
881	0.81	0.83
882	0.77	0.8
883	0.76	0.78
884	0.85	0.82
885	0.77	0.79
886	0.8	0.8
887	0.84	0.82
888	0.79	0.8
889	0.84	0.82
890	0.84	0.83
891	0.75	0.79
892	0.7	0.75
893	0.83	0.79
894	0.75	0.77
895	0.85	0.81
896	0.83	0.82
897	0.81	0.81
898	0.82	0.82
899	0.75	0.78
900	0.82	0.8
901	0.77	0.79
902	0.87	0.83
903	0.88	0.85
904	0.77	0.81
905	0.87	0.84
906	0.88	0.86
907	0.71	0.78
908	0.81	0.8
909	0.77	0.79
910	0.87	0.83
911	0.8	0.81
912	0.87	0.84
913	0.91	0.88
914	0.81	0.84
915	0.82	0.83
916	0.85	0.84
917	0.82	0.83
918	0.87	0.85
919	0.81	0.83
920	0.9	0.87
921	0.77	0.82
922	0.8	0.81
923	0.83	0.82
924	0.86	0.84
925	0.81	0.82
926	0.93	0.87
927	0.87	0.87
928	0.85	0.86
929	0.84	0.85
930	0.84	0.84
931	0.89	0.87
932	0.87	0.87
933	0.77	0.82
934	0.82	0.82
935	0.89	0.85
936	0.89	0.87
937	0.83	0.85
938	0.79	0.82
939	0.88	0.85
940	0.87	0.86
941	0.84	0.85
942	0.8	0.83
943	0.85	0.84
944	0.83	0.83
945	0.92	0.87
946	0.84	0.85
947	0.85	0.85
948	0.8	0.82
949	0.88	0.85
950	0.88	0.87
951	0.88	0.88
952	0.87	0.87
953	0.74	0.81
954	0.87	0.84
955	0.9	0.87
956	0.8	0.84
957	0.91	0.88
958	0.75	0.81
959	0.89	0.85
960	0.79	0.82
961	0.83	0.82
962	0.91	0.87
963	0.82	0.84
964	0.87	0.86
965	0.91	0.89
966	0.89	0.89
967	0.87	0.88
968	0.82	0.85
969	0.75	0.8
970	0.89	0.84
971	0.83	0.84
972	0.84	0.84
973	0.85	0.85
974	0.9	0.87
975	0.91	0.89
976	0.84	0.87
977	0.89	0.88
978	0.77	0.82
979	0.79	0.8
980	0.87	0.84
981	0.78	0.81
982	0.89	0.85
983	0.88	0.87
984	0.92	0.89
985	0.84	0.87
986	0.76	0.82
987	0.81	0.81
988	0.87	0.84
989	0.92	0.88
990	0.87	0.88
991	0.87	0.87
992	0.96	0.92
993	0.81	0.86
994	0.8	0.83
995	0.76	0.79
996	0.76	0.78
997	0.91	0.85
998	0.9	0.87
999	0.89	0.88
1000	0.92	0.9
1001	0.9	0.9
1002	0.9	0.9
1003	0.9	0.9
1004	0.87	0.88
1005	0.81	0.85
1006	0.89	0.87
1007	0.9	0.89
1008	0.8	0.84
1009	0.77	0.81
1010	0.86	0.83
1011	0.79	0.81
1012	0.82	0.82
1013	0.83	0.82
1014	0.88	0.85
1015	0.86	0.85
1016	0.88	0.87
1017	0.93	0.9
1018	0.9	0.9
1019	0.84	0.87
1020	0.82	0.84
1021	0.81	0.83
1022	0.81	0.82
1023	0.94	0.88
1024	0.83	0.85
1025	0.92	0.89
1026	0.89	0.89
1027	0.83	0.86
1028	0.86	0.86
1029	0.9	0.88
1030	0.85	0.86
1031	0.85	0.85
1032	0.85	0.85
1033	0.9	0.88
1034	0.8	0.84
1035	0.82	0.83
1036	0.84	0.84
1037	0.94	0.89
1038	0.91	0.9
1039	0.95	0.93
1040	0.83	0.88
1041	0.88	0.88
1042	0.79	0.83
1043	0.76	0.8
1044	0.82	0.81
1045	0.89	0.85
1046	0.86	0.85
1047	0.86	0.86
1048	0.91	0.88
1049	0.83	0.86
1050	0.86	0.86
1051	0.87	0.87
1052	0.94	0.9
1053	0.89	0.9
1054	0.86	0.88
1055	0.82	0.85
1056	0.88	0.87
1057	0.88	0.87
1058	0.83	0.85
1059	0.87	0.86
1060	0.8	0.83
1061	0.91	0.87
1062	0.82	0.85
1063	0.9	0.88
1064	0.8	0.84
1065	0.79	0.82
1066	0.87	0.84
1067	0.92	0.88
1068	0.88	0.88
1069	0.85	0.86
1070	0.93	0.9
1071	0.88	0.89
1072	0.87	0.88
1073	0.78	0.83
1074	0.82	0.82
1075	0.87	0.85
1076	0.89	0.87
1077	0.89	0.88
1078	0.93	0.9
1079	0.89	0.9
1080	0.95	0.92
1081	0.79	0.85
1082	0.9	0.88
1083	0.86	0.87
1084	0.81	0.84
1085	0.77	0.8
1086	0.9	0.85
1087	0.89	0.87
1088	0.92	0.9
1089	0.89	0.89
1090	0.88	0.88
1091	0.81	0.85
1092	0.89	0.87
1093	0.87	0.87
1094	0.82	0.85
1095	0.85	0.85
1096	0.81	0.83
1097	0.83	0.83
1098	0.86	0.85
1099	0.73	0.79
1100	0.91	0.85
1101	0.89	0.87
1102	0.85	0.86
1103	0.83	0.84
1104	0.89	0.87
1105	0.88	0.88
1106	0.8	0.84
1107	0.88	0.86
1108	0.93	0.89
1109	0.75	0.82
1110	0.9	0.86
1111	0.86	0.86
1112	0.86	0.86
1113	0.84	0.85
1114	0.85	0.85
1115	0.96	0.91
1116	0.83	0.87
1117	0.85	0.86
1118	0.9	0.88
1119	0.89	0.89
1120	0.9	0.89
1121	0.9	0.9
1122	0.89	0.89
1123	0.82	0.86
1124	0.94	0.9
1125	0.93	0.91
1126	0.8	0.86
1127	0.94	0.9
1128	0.81	0.85
1129	0.86	0.86
1130	0.88	0.87
1131	0.91	0.89
1132	0.86	0.88
1133	0.91	0.89
1134	0.9	0.9
1135	0.81	0.86
1136	0.86	0.86
1137	0.9	0.88
1138	0.8	0.84
1139	0.93	0.88
1140	0.81	0.85
1141	0.9	0.88
1142	0.86	0.87
1143	0.95	0.91
1144	0.83	0.87
1145	0.86	0.86
1146	0.97	0.91
1147	0.86	0.89
1148	0.93	0.91
1149	0.84	0.87
1150	0.84	0.86
1151	0.88	0.87
1152	0.84	0.86
1153	0.89	0.87
1154	0.83	0.85
1155	0.93	0.89
1156	0.92	0.91
1157	0.84	0.87
1158	0.81	0.84
1159	0.81	0.83
1160	0.9	0.86
1161	0.87	0.87
1162	0.93	0.9
1163	0.83	0.86
1164	0.9	0.88
1165	0.94	0.91
1166	0.8	0.85
1167	0.87	0.86
1168	0.82	0.84
1169	0.82	0.83
1170	0.85	0.84
1171	0.84	0.84
1172	0.91	0.88
1173	0.92	0.9
1174	0.89	0.89
1175	0.8	0.85
1176	0.87	0.86
1177	0.94	0.9
1178	0.9	0.9
1179	0.83	0.86
1180	0.89	0.88
1181	0.83	0.85
1182	0.91	0.88
1183	0.92	0.9
1184	0.84	0.87
1185	0.89	0.88
1186	0.78	0.83
1187	0.89	0.86
1188	0.9	0.88
1189	0.85	0.86
1190	0.88	0.87
1191	0.89	0.88
1192	0.92	0.9
1193	0.91	0.9
1194	0.87	0.89
1195	0.83	0.86
1196	0.91	0.88
1197	0.89	0.89
1198	0.81	0.85
1199	0.93	0.89
1200	0.81	0.85
1201	0.88	0.86
1202	0.92	0.89
1203	0.91	0.9
1204	0.82	0.86
1205	0.94	0.9
1206	0.76	0.83
1207	0.84	0.84
1208	0.91	0.88
1209	0.85	0.86
1210	0.85	0.86
1211	0.85	0.85
1212	0.82	0.84
1213	0.85	0.84
1214	0.79	0.82
1215	0.88	0.85
1216	0.87	0.86
1217	0.84	0.85
1218	0.89	0.87
1219	0.84	0.85
1220	0.86	0.86
1221	0.93	0.9
1222	0.89	0.89
1223	0.9	0.9
1224	0.88	0.89
1225	0.88	0.88
